timestamp,frame_id,frame_stem,drift_ms,frame_provider_ms,align_ms,pre_ms,infer_ms,post_ms,track_ms,fps,n_detections,hailo_temp_c,hailo_pct,cpu_temp_c,cpu_pct,ram_used_mb
2026-05-24T04:25:40.603753+00:00,20260524_042518_0000921,00921,0.0,0.011,63.233,25.516,16.521,0.246,4.369,45.01,1,43.3,45.34,57.9,39.5,4343
2026-05-24T04:25:40.625062+00:00,20260524_042518_0000922,00922,0.0,0.05,49.874,25.428,19.191,0.122,1.413,44.84,7,43.3,45.34,57.9,39.5,4343
2026-05-24T04:25:40.652213+00:00,20260524_042518_0000923,00923,0.0,0.028,33.208,42.16,18.106,0.27,8.082,44.67,25,43.3,45.34,57.9,39.5,4343
2026-05-24T04:25:40.687633+00:00,20260524_042518_0000924,00924,0.0,4.611,65.422,39.27,16.036,0.409,11.279,43.8,23,43.3,45.34,57.9,39.5,4343
2026-05-24T04:25:40.718552+00:00,20260524_042518_0000925,00925,0.0,0.005,65.579,33.655,16.827,0.562,12.98,43.05,38,43.3,45.34,57.9,39.5,4343
2026-05-24T04:25:40.741324+00:00,20260524_042518_0000926,00926,0.0,0.011,43.963,29.383,15.794,0.79,4.805,42.75,40,43.3,45.34,57.9,39.5,4343
2026-05-24T04:25:40.767352+00:00,20260524_042518_0000927,00927,0.0,0.019,34.549,31.183,20.9,0.276,3.49,42.29,14,43.3,45.34,57.9,39.5,4343
2026-05-24T04:25:40.786951+00:00,20260524_042518_0000928,00928,0.0,0.015,55.638,34.064,16.017,0.257,2.737,42.32,19,43.3,45.34,57.9,39.5,4343
2026-05-24T04:25:40.808180+00:00,20260524_042518_0000929,00929,0.0,0.004,33.524,25.781,15.289,0.693,4.11,42.39,18,43.3,45.34,57.9,39.5,4343
2026-05-24T04:25:40.827864+00:00,20260524_042518_0000930,00930,0.0,0.081,36.362,47.109,15.187,0.363,2.598,42.9,10,43.3,45.34,57.9,39.5,4343
2026-05-24T04:25:40.860685+00:00,20260524_042518_0000931,00931,0.0,0.027,49.638,25.63,17.257,1.967,7.31,42.04,50,43.3,54.46,58.4,40.3,4346
2026-05-24T04:25:40.883500+00:00,20260524_042518_0000932,00932,0.0,0.025,47.269,65.726,15.283,0.518,6.033,42.63,34,43.3,54.46,58.4,40.3,4346
2026-05-24T04:25:40.907354+00:00,20260524_042518_0000933,00933,0.0,0.004,68.956,30.902,15.843,0.125,1.911,42.32,3,43.3,54.46,58.4,40.3,4346
2026-05-24T04:25:40.938113+00:00,20260524_042518_0000934,00934,0.0,0.046,68.032,30.878,15.975,1.477,12.56,41.65,34,43.3,54.46,58.4,40.3,4346
2026-05-24T04:25:40.962952+00:00,20260524_042518_0000935,00935,0.0,0.013,61.912,32.786,17.029,0.296,4.892,41.37,22,43.3,54.46,58.4,40.3,4346
2026-05-24T04:25:40.985329+00:00,20260524_042518_0000936,00936,0.0,0.091,56.196,43.595,16.619,0.485,3.78,41.25,8,43.3,54.46,58.4,40.3,4346
2026-05-24T04:25:41.006737+00:00,20260524_042518_0000937,00937,0.0,0.033,49.432,24.883,18.085,0.214,2.746,41.59,3,43.3,54.46,58.4,40.3,4346
2026-05-24T04:25:41.026583+00:00,20260524_042518_0000938,00938,0.0,0.009,66.123,11.197,15.467,0.341,2.728,41.95,8,43.3,54.46,58.4,40.3,4346
2026-05-24T04:25:41.051351+00:00,20260524_042518_0000939,00939,0.0,0.022,49.08,26.431,15.221,0.074,2.908,41.78,2,43.3,54.46,58.4,40.3,4346
2026-05-24T04:25:41.074401+00:00,20260524_042518_0000940,00940,0.0,0.02,51.875,46.452,17.649,0.092,4.111,41.72,5,43.3,54.46,58.4,40.3,4346
2026-05-24T04:25:41.096860+00:00,20260524_042518_0000941,00941,0.0,0.044,48.31,46.007,17.163,0.684,3.963,41.55,14,43.3,54.46,58.4,40.3,4346
2026-05-24T04:25:41.121750+00:00,20260524_042518_0000942,00942,0.0,0.007,50.975,65.545,15.547,0.395,8.042,41.16,23,43.3,54.46,58.4,40.3,4346
2026-05-24T04:25:41.147980+00:00,20260524_042518_0000943,00943,0.0,0.013,65.884,44.725,16.058,0.341,4.233,40.82,9,43.3,54.46,58.4,40.3,4346
2026-05-24T04:25:41.172902+00:00,20260524_042518_0000944,00944,0.0,0.042,47.609,52.341,17.667,0.216,4.074,40.83,16,43.3,54.46,58.4,40.3,4346
2026-05-24T04:25:41.191976+00:00,20260524_042518_0000945,00945,0.0,0.004,45.798,40.673,14.969,0.108,3.054,41.01,4,43.3,54.46,58.4,40.3,4346
2026-05-24T04:25:41.211602+00:00,20260524_042518_0000946,00946,0.0,0.033,66.728,30.476,15.671,0.16,2.745,41.18,8,43.3,54.46,58.4,40.3,4346
2026-05-24T04:25:41.230323+00:00,20260524_042518_0000947,00947,0.0,0.012,67.053,27.26,15.338,0.475,2.391,41.36,4,43.3,54.46,58.4,40.3,4346
2026-05-24T04:25:41.253718+00:00,20260524_042518_0000948,00948,0.0,0.127,35.145,80.406,16.841,0.93,4.33,41.23,41,43.3,54.46,58.4,40.3,4346
2026-05-24T04:25:41.282838+00:00,20260524_042518_0000949,00949,0.0,0.659,65.9,45.134,15.997,0.796,10.605,41.19,37,43.3,54.46,58.4,40.3,4346
2026-05-24T04:25:41.305194+00:00,20260524_042518_0000950,00950,0.0,0.017,82.846,40.377,15.053,0.692,5.312,41.34,14,43.3,54.46,58.4,40.3,4346
2026-05-24T04:25:41.331742+00:00,20260524_042518_0000951,00951,0.0,0.016,63.692,41.438,17.582,0.433,7.463,41.04,26,43.3,54.46,58.4,40.3,4346
2026-05-24T04:25:41.362695+00:00,20260524_042518_0000952,00952,0.0,2.459,70.541,19.726,18.46,0.22,2.934,40.82,13,43.3,54.46,58.4,40.3,4346
2026-05-24T04:25:41.389437+00:00,20260524_042518_0000953,00953,0.0,0.005,50.403,25.278,20.865,0.288,5.131,41.32,18,43.3,54.46,58.4,40.3,4346
2026-05-24T04:25:41.412497+00:00,20260524_042518_0000954,00954,0.0,0.015,50.234,15.04,18.534,0.169,2.689,41.79,3,43.3,54.46,58.4,40.3,4346
2026-05-24T04:25:41.436802+00:00,20260524_042518_0000955,00955,0.0,0.039,52.394,14.818,17.807,0.64,5.122,41.7,33,43.3,54.46,58.4,40.3,4346
2026-05-24T04:25:41.458031+00:00,20260524_042518_0000956,00956,0.0,0.027,30.801,31.103,15.354,0.351,4.602,41.99,30,43.3,54.46,58.4,40.3,4346
2026-05-24T04:25:41.485877+00:00,20260524_042518_0000957,00957,0.0,0.039,50.626,41.397,18.376,0.497,8.153,41.49,27,43.3,54.46,58.4,40.3,4346
2026-05-24T04:25:41.516242+00:00,20260524_042518_0000958,00958,0.0,0.008,67.502,49.559,15.442,0.431,10.367,40.96,42,43.3,54.46,58.4,40.3,4346
2026-05-24T04:25:41.540377+00:00,20260524_042518_0000959,00959,0.0,0.014,52.706,46.069,18.6,0.34,4.227,40.7,12,43.3,54.46,58.4,40.3,4346
2026-05-24T04:25:41.559466+00:00,20260524_042518_0000960,00960,0.0,0.028,64.116,25.95,15.204,0.117,2.676,41.42,6,43.3,54.46,58.4,40.3,4346
2026-05-24T04:25:41.581451+00:00,20260524_042518_0000961,00961,0.0,0.017,50.96,35.687,15.656,0.641,3.922,41.63,19,43.3,54.46,57.9,42.6,4347
2026-05-24T04:25:41.609353+00:00,20260524_042518_0000962,00962,0.0,0.007,51.606,33.167,17.928,0.808,7.785,41.31,64,43.3,54.46,57.9,42.6,4347
2026-05-24T04:25:41.629358+00:00,20260524_042518_0000963,00963,0.0,0.009,33.301,26.652,14.676,0.157,2.678,41.95,4,43.3,54.46,57.9,42.6,4347
2026-05-24T04:25:41.650286+00:00,20260524_042518_0000964,00964,0.0,0.026,52.563,26.296,15.209,0.207,3.118,42.19,7,43.3,54.46,57.9,42.6,4347
2026-05-24T04:25:41.687399+00:00,20260524_042518_0000965,00965,0.0,0.043,48.483,64.309,19.331,1.227,14.587,41.31,95,43.3,54.46,57.9,42.6,4347
2026-05-24T04:25:41.713971+00:00,20260524_042518_0000966,00966,0.0,0.011,42.64,50.535,15.826,0.942,7.246,41.0,44,43.3,54.46,57.9,42.6,4347
2026-05-24T04:25:41.734489+00:00,20260524_042518_0000967,00967,0.0,0.025,110.697,26.196,14.938,0.203,4.147,40.97,10,43.3,54.46,57.9,42.6,4347
2026-05-24T04:25:41.757293+00:00,20260524_042518_0000968,00968,0.0,0.052,69.993,35.069,15.285,0.325,2.635,41.08,4,43.3,54.46,57.9,42.6,4347
2026-05-24T04:25:41.779289+00:00,20260524_042518_0000969,00969,0.0,0.041,44.962,35.477,14.952,0.175,4.912,41.14,14,43.3,54.46,57.9,42.6,4347
2026-05-24T04:25:41.805332+00:00,20260524_042518_0000970,00970,0.0,0.024,66.199,64.449,15.658,0.433,8.37,40.93,17,43.3,54.46,57.9,42.6,4347
2026-05-24T04:25:41.831651+00:00,20260524_042518_0000971,00971,0.0,0.037,75.97,49.17,21.528,0.221,3.6,40.85,9,43.3,54.46,57.9,42.6,4347
2026-05-24T04:25:41.861468+00:00,20260524_042518_0000972,00972,0.0,0.013,72.589,52.585,15.154,0.457,13.73,40.64,38,43.3,54.46,57.9,42.6,4347
2026-05-24T04:25:41.896547+00:00,20260524_042518_0000973,00973,0.0,0.037,89.539,32.269,16.964,0.637,15.931,40.08,23,43.3,54.46,57.9,42.6,4347
2026-05-24T04:25:41.925089+00:00,20260524_042518_0000974,00974,0.0,0.012,58.123,35.578,17.946,0.609,6.704,39.56,55,43.3,54.46,57.9,42.6,4347
2026-05-24T04:25:41.947830+00:00,20260524_042518_0000975,00975,0.0,0.019,35.052,33.165,16.66,0.454,3.593,39.39,14,43.3,54.46,57.9,42.6,4347
2026-05-24T04:25:41.970323+00:00,20260524_042518_0000976,00976,0.0,0.054,35.534,29.505,16.765,0.63,3.968,39.19,6,43.3,54.46,57.9,42.6,4347
2026-05-24T04:25:41.994488+00:00,20260524_042518_0000977,00977,0.0,0.059,51.121,9.934,15.649,0.91,6.843,39.15,36,43.3,54.46,57.9,42.6,4347
2026-05-24T04:25:42.014421+00:00,20260524_042518_0000978,00978,0.0,0.015,78.908,23.14,15.805,0.37,2.789,39.64,3,43.3,54.46,57.9,42.6,4347
2026-05-24T04:25:42.033521+00:00,20260524_042518_0000979,00979,0.0,0.004,53.743,42.732,15.387,0.174,3.181,39.82,14,43.3,54.46,57.9,42.6,4347
2026-05-24T04:25:42.056921+00:00,20260524_042518_0000980,00980,0.0,0.053,55.084,64.587,15.994,0.368,6.133,39.99,28,43.3,54.46,57.9,42.6,4347
2026-05-24T04:25:42.082228+00:00,20260524_042518_0000981,00981,0.0,0.007,48.862,28.405,17.006,1.152,5.881,40.3,30,43.3,54.46,57.9,42.6,4347
2026-05-24T04:25:42.108605+00:00,20260524_042518_0000982,00982,0.0,0.011,81.704,31.019,15.237,0.273,9.484,40.32,21,43.3,54.46,57.9,42.6,4347
2026-05-24T04:25:42.134104+00:00,20260524_042518_0000983,00983,0.0,0.018,64.296,28.968,17.063,0.755,6.187,40.19,56,43.3,54.46,57.9,42.6,4347
2026-05-24T04:25:42.158615+00:00,20260524_042518_0000984,00984,0.0,0.663,90.308,46.916,15.282,0.408,6.266,40.18,32,43.3,54.46,57.9,42.6,4347
2026-05-24T04:25:42.181219+00:00,20260524_042518_0000985,00985,0.0,0.009,71.323,46.697,15.403,0.161,5.682,40.1,6,43.3,54.46,57.9,42.6,4347
2026-05-24T04:25:42.208460+00:00,20260524_042518_0000986,00986,0.0,2.704,71.9,29.427,17.392,0.671,5.803,40.13,32,43.3,54.46,57.9,42.6,4347
2026-05-24T04:25:42.235910+00:00,20260524_042518_0000987,00987,0.0,0.058,50.686,75.148,17.841,0.811,7.18,40.3,83,43.3,54.46,57.9,42.6,4347
2026-05-24T04:25:42.269036+00:00,20260524_042518_0000988,00988,0.0,0.005,52.505,27.266,15.21,0.483,11.573,39.8,29,43.3,54.46,57.9,42.6,4347
2026-05-24T04:25:42.289882+00:00,20260524_042518_0000989,00989,0.0,0.025,52.899,45.044,16.53,0.52,2.632,39.7,4,43.3,54.46,57.9,42.6,4347
2026-05-24T04:25:42.309939+00:00,20260524_042518_0000990,00990,0.0,0.059,57.589,28.586,15.985,0.158,3.165,39.73,5,43.3,54.46,57.9,42.6,4347
2026-05-24T04:25:42.332075+00:00,20260524_042518_0000991,00991,0.0,0.006,41.069,41.395,15.679,0.108,4.486,40.2,5,43.3,49.98,57.9,39.9,4342
2026-05-24T04:25:42.356099+00:00,20260524_042518_0000992,00992,0.0,0.006,33.849,49.334,17.927,0.439,4.914,39.9,10,43.3,49.98,57.9,39.9,4342
2026-05-24T04:25:42.382775+00:00,20260524_042518_0000993,00993,0.0,0.286,73.885,25.866,15.874,0.493,9.053,39.59,13,43.3,49.98,57.9,39.9,4342
2026-05-24T04:25:42.403388+00:00,20260524_042518_0000994,00994,0.0,0.045,49.716,26.771,15.057,0.101,4.627,40.5,4,43.3,49.98,57.9,39.9,4342
2026-05-24T04:25:42.428110+00:00,20260524_042518_0000995,00995,0.0,0.035,45.891,42.323,18.113,0.068,6.054,40.61,1,43.3,49.98,57.9,39.9,4342
2026-05-24T04:25:42.450236+00:00,20260524_042518_0000996,00996,0.0,0.03,64.595,28.482,15.369,0.377,5.992,40.52,9,43.3,49.98,57.9,39.9,4342
2026-05-24T04:25:42.469626+00:00,20260524_042518_0000997,00997,0.0,0.361,63.663,30.076,15.082,0.487,3.096,40.71,8,43.3,49.98,57.9,39.9,4342
2026-05-24T04:25:42.507993+00:00,20260524_042518_0000998,00998,0.0,3.126,69.561,16.534,15.879,1.82,5.4,39.8,44,43.3,49.98,57.9,39.9,4342
2026-05-24T04:25:42.529929+00:00,20260524_042518_0000999,00999,0.0,0.008,69.674,13.271,16.658,0.206,3.982,40.02,10,43.3,49.98,57.9,39.9,4342
2026-05-24T04:25:42.549992+00:00,20260524_042518_0001000,01000,0.0,0.027,60.672,44.344,16.022,0.2,2.995,40.37,1,43.3,49.98,57.9,39.9,4342
2026-05-24T04:25:42.570114+00:00,20260524_042518_0001001,01001,0.0,0.015,28.735,45.827,14.852,0.195,4.737,40.92,18,43.3,49.98,57.9,39.9,4342
2026-05-24T04:25:42.607289+00:00,20260524_042518_0001002,01002,0.0,7.204,47.245,47.691,21.498,0.433,6.013,40.8,36,43.3,49.98,57.9,39.9,4342
2026-05-24T04:25:42.633549+00:00,20260524_042518_0001003,01003,0.0,0.033,58.473,28.262,15.156,0.257,6.238,40.93,17,43.3,49.98,57.9,39.9,4342
2026-05-24T04:25:42.656719+00:00,20260524_042518_0001004,01004,0.0,0.06,47.451,25.39,16.312,0.746,5.324,40.91,31,43.3,49.98,57.9,39.9,4342
2026-05-24T04:25:42.683896+00:00,20260524_042518_0001005,01005,0.0,0.019,49.057,14.511,17.276,0.727,8.052,40.64,67,43.3,49.98,57.9,39.9,4342
2026-05-24T04:25:42.713070+00:00,20260524_042518_0001006,01006,0.0,0.03,30.592,45.405,15.1,0.473,10.604,40.36,42,43.3,49.98,57.9,39.9,4342
2026-05-24T04:25:42.747611+00:00,20260524_042518_0001007,01007,0.0,0.042,38.339,21.108,16.325,0.921,11.242,39.55,73,43.3,49.98,57.9,39.9,4342
2026-05-24T04:25:42.772033+00:00,20260524_042518_0001008,01008,0.0,0.03,106.704,33.148,16.061,0.28,4.119,39.27,7,43.3,49.98,57.9,39.9,4342
2026-05-24T04:25:42.798371+00:00,20260524_042518_0001009,01009,0.0,0.009,67.753,37.384,18.954,0.293,6.587,39.11,23,43.3,49.98,57.9,39.9,4342
2026-05-24T04:25:42.817890+00:00,20260524_042518_0001010,01010,0.0,0.027,62.429,31.547,15.679,0.249,2.923,39.42,9,43.3,49.98,57.9,39.9,4342
2026-05-24T04:25:42.847350+00:00,20260524_042518_0001011,01011,0.0,0.043,83.125,29.129,17.158,0.302,6.813,39.26,19,43.3,49.98,57.9,39.9,4342
2026-05-24T04:25:42.869033+00:00,20260524_042518_0001012,01012,0.0,0.042,34.418,64.338,15.548,0.459,4.978,39.46,13,43.3,49.98,57.9,39.9,4342
2026-05-24T04:25:42.890925+00:00,20260524_042518_0001013,01013,0.0,0.031,57.23,42.771,16.984,0.1,4.235,39.6,4,43.3,49.98,57.9,39.9,4342
2026-05-24T04:25:42.921815+00:00,20260524_042518_0001014,01014,0.0,1.809,87.75,61.449,15.741,0.694,7.834,39.16,78,43.3,49.98,57.9,39.9,4342
2026-05-24T04:25:42.948059+00:00,20260524_042518_0001015,01015,0.0,0.016,46.409,49.536,16.405,0.812,7.332,39.21,24,43.3,49.98,57.9,39.9,4342
2026-05-24T04:25:42.968894+00:00,20260524_042518_0001016,01016,0.0,0.026,34.428,47.303,15.081,0.127,3.957,39.56,5,43.3,49.98,57.9,39.9,4342
2026-05-24T04:25:42.995847+00:00,20260524_042518_0001017,01017,0.0,0.005,31.072,28.015,15.398,0.564,10.36,39.9,15,43.3,49.98,57.9,39.9,4342
2026-05-24T04:25:43.019656+00:00,20260524_042518_0001018,01018,0.0,0.047,56.608,25.226,18.282,0.29,4.17,39.74,13,43.3,49.98,57.9,39.9,4342
2026-05-24T04:25:43.040431+00:00,20260524_042518_0001019,01019,0.0,0.005,71.336,34.177,15.168,0.171,3.934,39.7,12,43.3,49.98,57.9,39.9,4342
2026-05-24T04:25:43.063744+00:00,20260524_042518_0001020,01020,0.0,0.003,68.87,48.081,15.49,0.558,6.571,39.56,43,43.3,49.98,57.9,39.9,4342
2026-05-24T04:25:43.092575+00:00,20260524_042518_0001021,01021,0.0,0.005,71.696,32.159,15.069,0.455,4.279,39.73,6,43.2,48.83,57.3,41.3,4342
2026-05-24T04:25:43.110580+00:00,20260524_042518_0001022,01022,0.0,0.012,44.007,25.348,15.266,0.161,2.169,39.85,2,43.2,48.83,57.3,41.3,4342
2026-05-24T04:25:43.130223+00:00,20260524_042518_0001023,01023,0.0,0.038,63.459,27.668,15.316,0.153,3.827,39.9,11,43.2,48.83,57.3,41.3,4342
2026-05-24T04:25:43.152781+00:00,20260524_042518_0001024,01024,0.0,0.032,60.5,27.899,16.438,0.326,4.264,40.02,26,43.2,48.83,57.3,41.3,4342
2026-05-24T04:25:43.178948+00:00,20260524_042518_0001025,01025,0.0,0.802,64.371,69.342,18.547,0.361,5.291,39.8,14,43.2,48.83,57.3,41.3,4342
2026-05-24T04:25:43.199753+00:00,20260524_042518_0001026,01026,0.0,0.003,70.363,55.439,15.357,0.866,3.984,39.72,25,43.2,48.83,57.3,41.3,4342
2026-05-24T04:25:43.236364+00:00,20260524_042518_0001027,01027,0.0,5.85,86.278,16.68,15.237,0.125,4.869,39.81,4,43.2,48.83,57.3,41.3,4342
2026-05-24T04:25:43.257537+00:00,20260524_042518_0001028,01028,0.0,0.004,88.849,12.136,17.582,0.373,2.807,39.86,9,43.2,48.83,57.3,41.3,4342
2026-05-24T04:25:43.279261+00:00,20260524_042518_0001029,01029,0.0,0.034,50.225,12.499,16.118,0.281,4.317,39.77,14,43.2,48.83,57.3,41.3,4342
2026-05-24T04:25:43.299614+00:00,20260524_042518_0001030,01030,0.0,0.032,43.107,60.127,14.996,0.327,4.221,39.75,9,43.2,48.83,57.3,41.3,4342
2026-05-24T04:25:43.324197+00:00,20260524_042518_0001031,01031,0.0,0.01,47.931,44.146,16.722,0.569,4.957,40.45,36,43.2,48.83,57.3,41.3,4342
2026-05-24T04:25:43.345475+00:00,20260524_042518_0001032,01032,0.0,0.006,63.296,27.965,15.238,0.381,4.487,40.73,8,43.2,48.83,57.3,41.3,4342
2026-05-24T04:25:43.365732+00:00,20260524_042518_0001033,01033,0.0,0.038,80.983,45.415,15.469,0.476,3.714,40.9,9,43.2,48.83,57.3,41.3,4342
2026-05-24T04:25:43.392331+00:00,20260524_042518_0001034,01034,0.0,0.052,43.76,43.025,17.459,0.375,8.144,40.93,3,43.2,48.83,57.3,41.3,4342
2026-05-24T04:25:43.424734+00:00,20260524_042518_0001035,01035,0.0,0.3,83.826,15.274,18.744,0.301,4.522,40.75,10,43.2,48.83,57.3,41.3,4342
2026-05-24T04:25:43.445805+00:00,20260524_042518_0001036,01036,0.0,0.016,59.044,27.918,16.053,0.506,3.233,41.53,7,43.2,48.83,57.3,41.3,4342
2026-05-24T04:25:43.468972+00:00,20260524_042518_0001037,01037,0.0,0.01,43.105,14.147,18.122,0.236,2.677,41.61,9,43.2,48.83,57.3,41.3,4342
2026-05-24T04:25:43.496994+00:00,20260524_042518_0001038,01038,0.0,0.02,19.239,21.508,22.371,0.43,4.177,41.51,20,43.2,48.83,57.3,41.3,4342
2026-05-24T04:25:43.516880+00:00,20260524_042518_0001039,01039,0.0,0.029,32.292,42.341,15.453,0.335,2.994,41.49,15,43.2,48.83,57.3,41.3,4342
2026-05-24T04:25:43.541035+00:00,20260524_042518_0001040,01040,0.0,0.012,45.211,22.942,15.372,0.713,7.487,41.81,25,43.2,48.83,57.3,41.3,4342
2026-05-24T04:25:43.567317+00:00,20260524_042518_0001041,01041,0.0,0.026,51.429,45.166,17.002,0.145,4.15,41.53,6,43.2,48.83,57.3,41.3,4342
2026-05-24T04:25:43.598727+00:00,20260524_042518_0001042,01042,0.0,0.034,46.66,47.842,15.768,0.819,14.346,40.97,30,43.2,48.83,57.3,41.3,4342
2026-05-24T04:25:43.627436+00:00,20260524_042518_0001043,01043,0.0,0.037,67.989,29.608,20.608,0.351,1.888,41.1,6,43.2,48.83,57.3,41.3,4342
2026-05-24T04:25:43.646739+00:00,20260524_042518_0001044,01044,0.0,0.009,66.551,29.515,16.849,0.119,1.318,41.51,8,43.2,48.83,57.3,41.3,4342
2026-05-24T04:25:43.671325+00:00,20260524_042518_0001045,01045,0.0,0.008,48.733,29.075,15.441,0.532,1.959,41.29,11,43.2,48.83,57.3,41.3,4342
2026-05-24T04:25:43.691914+00:00,20260524_042518_0001046,01046,0.0,0.018,47.259,27.718,15.16,0.158,4.639,41.66,11,43.2,48.83,57.3,41.3,4342
2026-05-24T04:25:43.718311+00:00,20260524_042518_0001047,01047,0.0,0.016,31.343,47.348,22.228,0.237,2.467,41.51,14,43.2,48.83,57.3,41.3,4342
2026-05-24T04:25:43.743133+00:00,20260524_042518_0001048,01048,0.0,0.012,27.852,33.739,17.174,1.083,5.833,41.27,52,43.2,48.83,57.3,41.3,4342
2026-05-24T04:25:43.773850+00:00,20260524_042518_0001049,01049,0.0,0.01,75.065,46.24,19.265,1.323,7.132,40.84,77,43.2,48.83,57.3,41.3,4342
2026-05-24T04:25:43.813523+00:00,20260524_042518_0001050,01050,0.0,0.049,54.794,21.951,18.883,0.597,17.377,39.86,17,43.2,48.83,57.3,41.3,4342
2026-05-24T04:25:43.837900+00:00,20260524_042518_0001051,01051,0.0,0.043,50.097,42.371,18.468,0.227,3.072,39.98,9,43.3,49.8,56.2,44.0,4344
2026-05-24T04:25:43.863276+00:00,20260524_042518_0001052,01052,0.0,0.008,68.202,31.194,17.934,0.224,5.331,39.56,15,43.3,49.8,56.2,44.0,4344
2026-05-24T04:25:43.887336+00:00,20260524_042518_0001053,01053,0.0,0.036,49.0,26.842,15.06,0.423,4.412,39.48,7,43.3,49.8,56.2,44.0,4344
2026-05-24T04:25:43.910202+00:00,20260524_042518_0001054,01054,0.0,0.009,54.62,30.46,15.739,0.638,4.407,39.66,29,43.3,49.8,56.2,44.0,4344
2026-05-24T04:25:43.931292+00:00,20260524_042518_0001055,01055,0.0,0.043,39.649,24.286,16.413,0.352,3.09,39.64,6,43.3,49.8,56.2,44.0,4344
2026-05-24T04:25:43.957741+00:00,20260524_042518_0001056,01056,0.0,0.017,31.647,10.126,19.925,0.51,5.22,40.2,49,43.3,49.8,56.2,44.0,4344
2026-05-24T04:25:43.979802+00:00,20260524_042518_0001057,01057,0.0,0.092,41.359,26.536,15.234,0.76,4.408,40.15,6,43.3,49.8,56.2,44.0,4344
2026-05-24T04:25:44.003899+00:00,20260524_042518_0001058,01058,0.0,0.055,35.881,46.938,15.326,0.325,7.39,40.02,31,43.3,49.8,56.2,44.0,4344
2026-05-24T04:25:44.025411+00:00,20260524_042518_0001059,01059,0.0,0.023,35.875,67.041,15.232,0.329,4.936,39.96,4,43.3,49.8,56.2,44.0,4344
2026-05-24T04:25:44.054396+00:00,20260524_042518_0001060,01060,0.0,0.024,74.264,45.896,15.318,0.555,8.148,39.72,26,43.3,49.8,56.2,44.0,4344
2026-05-24T04:25:44.076347+00:00,20260524_042518_0001061,01061,0.0,0.025,69.715,27.448,15.541,0.54,4.266,39.68,15,43.3,49.8,56.2,44.0,4344
2026-05-24T04:25:44.102074+00:00,20260524_042518_0001062,01062,0.0,0.006,90.222,41.147,15.397,0.417,7.593,39.38,23,43.3,49.8,56.2,44.0,4344
2026-05-24T04:25:44.124498+00:00,20260524_042518_0001063,01063,0.0,0.011,45.279,54.1,15.7,0.644,5.283,39.61,27,43.3,49.8,56.2,44.0,4344
2026-05-24T04:25:44.146030+00:00,20260524_042518_0001064,01064,0.0,0.018,65.804,45.846,14.834,0.249,5.746,40.21,18,43.3,49.8,56.2,44.0,4344
2026-05-24T04:25:44.169693+00:00,20260524_042518_0001065,01065,0.0,0.025,54.635,41.631,15.508,0.75,4.476,40.06,21,43.3,49.8,56.2,44.0,4344
2026-05-24T04:25:44.193922+00:00,20260524_042518_0001066,01066,0.0,0.026,53.096,51.851,16.293,0.339,4.577,40.0,23,43.3,49.8,56.2,44.0,4344
2026-05-24T04:25:44.216886+00:00,20260524_042518_0001067,01067,0.0,0.019,28.228,44.034,16.046,0.619,4.809,40.28,18,43.3,49.8,56.2,44.0,4344
2026-05-24T04:25:44.236226+00:00,20260524_042518_0001068,01068,0.0,0.014,33.345,25.052,15.408,0.295,2.937,40.31,3,43.3,49.8,56.2,44.0,4344
2026-05-24T04:25:44.258405+00:00,20260524_042518_0001069,01069,0.0,0.067,57.813,63.152,15.247,0.329,5.882,40.43,33,43.3,49.8,56.2,44.0,4344
2026-05-24T04:25:44.279447+00:00,20260524_042518_0001070,01070,0.0,0.075,46.274,45.976,15.777,0.453,3.58,40.72,8,43.3,49.8,56.2,44.0,4344
2026-05-24T04:25:44.305379+00:00,20260524_042518_0001071,01071,0.0,0.022,49.762,45.265,15.54,0.372,2.6,41.04,6,43.3,49.8,56.2,44.0,4344
2026-05-24T04:25:44.326753+00:00,20260524_042518_0001072,01072,0.0,0.063,46.882,44.055,17.61,0.354,2.753,41.47,11,43.3,49.8,56.2,44.0,4344
2026-05-24T04:25:44.346644+00:00,20260524_042518_0001073,01073,0.0,0.034,71.66,60.656,15.608,0.601,2.899,41.43,12,43.3,49.8,56.2,44.0,4344
2026-05-24T04:25:44.369006+00:00,20260524_042518_0001074,01074,0.0,0.016,62.767,50.085,15.22,0.455,6.145,41.57,8,43.3,49.8,56.2,44.0,4344
2026-05-24T04:25:44.389616+00:00,20260524_042518_0001075,01075,0.0,0.125,66.354,46.241,16.182,1.473,1.368,41.56,4,43.3,49.8,56.2,44.0,4344
2026-05-24T04:25:44.408440+00:00,20260524_042518_0001076,01076,0.0,0.011,65.953,43.805,14.961,0.371,2.931,42.02,17,43.3,49.8,56.2,44.0,4344
2026-05-24T04:25:44.432949+00:00,20260524_042518_0001077,01077,0.0,0.018,63.429,44.749,17.816,0.982,4.768,42.04,12,43.3,49.8,56.2,44.0,4344
2026-05-24T04:25:44.453442+00:00,20260524_042518_0001078,01078,0.0,1.515,102.374,28.272,15.524,0.639,1.756,42.67,4,43.3,49.8,56.2,44.0,4344
2026-05-24T04:25:44.480149+00:00,20260524_042518_0001079,01079,0.0,3.173,91.032,23.351,15.177,0.237,7.535,43.5,3,43.3,49.8,56.2,44.0,4344
