timestamp,frame_id,frame_stem,drift_ms,frame_provider_ms,align_ms,pre_ms,infer_ms,post_ms,track_ms,fps,n_detections,hailo_temp_c,hailo_pct,cpu_temp_c,cpu_pct,ram_used_mb
2026-05-24T03:50:35.675443+00:00,20260524_035015_0000763,E_0015_000980,0.0,0.036,76.678,33.178,16.172,0.157,6.041,37.61,11,42.6,48.08,59.5,68.2,4288
2026-05-24T03:50:35.700037+00:00,20260524_035015_0000764,E_0015_000981,0.0,0.047,53.238,29.989,17.009,0.801,4.747,37.72,12,42.6,48.08,59.5,68.2,4288
2026-05-24T03:50:35.719811+00:00,20260524_035015_0000765,E_0015_000982,0.0,0.019,65.796,44.842,17.932,0.152,1.268,37.94,11,42.6,48.08,59.5,68.2,4288
2026-05-24T03:50:35.740959+00:00,20260524_035015_0000766,E_0015_000983,0.0,0.034,80.365,31.3,19.12,0.162,1.291,38.11,11,42.6,48.08,59.5,68.2,4288
2026-05-24T03:50:35.771399+00:00,20260524_035015_0000767,E_0015_000984,0.0,0.016,54.973,26.138,20.012,0.176,4.018,37.75,12,42.6,48.08,59.5,68.2,4288
2026-05-24T03:50:35.799894+00:00,20260524_035015_0000768,E_0015_000985,0.0,0.029,54.91,43.506,23.968,0.582,1.544,37.73,11,42.6,48.08,59.5,68.2,4288
2026-05-24T03:50:35.826117+00:00,20260524_035015_0000769,E_0015_000986,0.0,0.026,72.936,54.856,20.186,0.43,1.899,37.82,11,42.6,48.08,59.5,68.2,4288
2026-05-24T03:50:35.853622+00:00,20260524_035015_0000770,E_0015_000987,0.0,0.015,70.836,29.496,15.827,0.139,6.47,37.65,8,42.6,48.08,59.5,68.2,4288
2026-05-24T03:50:35.887247+00:00,20260524_035015_0000771,E_0015_000988,0.0,0.039,52.573,31.381,25.884,1.015,2.31,37.01,14,42.6,48.08,59.5,68.2,4288
2026-05-24T03:50:35.910907+00:00,20260524_035015_0000772,E_0015_000989,0.0,0.016,66.536,48.682,18.64,0.185,1.372,37.04,14,42.6,48.08,59.5,68.2,4288
2026-05-24T03:50:35.943300+00:00,20260524_035015_0000773,E_0015_000990,0.0,0.019,58.038,35.282,17.48,0.347,7.098,36.8,11,42.6,48.08,59.5,68.2,4288
2026-05-24T03:50:35.970332+00:00,20260524_035015_0000774,E_0015_000991,0.0,0.019,50.219,34.708,24.016,0.214,2.164,36.93,10,42.6,48.08,59.5,68.2,4288
2026-05-24T03:50:35.989296+00:00,20260524_035015_0000775,E_0015_000992,0.0,0.012,49.89,35.128,16.142,0.126,1.231,37.06,9,42.6,48.08,59.5,68.2,4288
2026-05-24T03:50:36.015376+00:00,20260524_035015_0000776,E_0015_000993,0.0,0.007,81.413,55.192,20.04,0.15,1.241,37.11,10,42.6,48.08,59.5,68.2,4288
2026-05-24T03:50:36.032642+00:00,20260524_035015_0000777,E_0015_000994,0.0,0.004,53.64,32.384,15.502,0.126,1.093,37.32,8,42.6,48.08,59.5,68.2,4288
2026-05-24T03:50:36.051069+00:00,20260524_035015_0000778,E_0015_000995,0.0,0.004,47.37,52.727,16.894,0.129,1.103,38.21,8,42.6,48.08,59.5,68.2,4288
2026-05-24T03:50:36.068865+00:00,20260524_035015_0000779,E_0015_000996,0.0,0.003,53.158,48.083,14.758,0.125,1.175,38.56,10,42.6,48.08,59.5,68.2,4288
2026-05-24T03:50:36.111836+00:00,20260524_035015_0000780,E_0015_000997,0.0,1.583,88.082,13.234,16.857,0.439,3.773,37.68,9,42.6,48.08,59.5,68.2,4288
2026-05-24T03:50:36.137374+00:00,20260524_035015_0000781,E_0015_000998,0.0,3.424,92.372,33.397,15.115,0.166,1.482,38.14,12,42.7,47.34,60.6,67.4,4294
2026-05-24T03:50:36.163937+00:00,20260524_035015_0000782,E_0015_000999,0.0,0.004,83.543,13.317,17.15,0.605,8.245,37.9,13,42.7,47.34,60.6,67.4,4294
2026-05-24T03:50:36.192039+00:00,20260524_035015_0000783,E_0015_001000,0.0,0.011,87.145,34.387,19.621,0.791,6.066,38.12,11,42.7,47.34,60.6,67.4,4294
2026-05-24T03:50:36.216302+00:00,20260524_035015_0000784,E_0015_001001,0.0,0.015,50.46,26.547,17.802,0.148,5.925,38.24,10,42.7,47.34,60.6,67.4,4294
2026-05-24T03:50:36.241928+00:00,20260524_035015_0000785,E_0015_001002,0.0,0.028,58.301,26.263,19.928,0.146,1.257,38.14,10,42.7,47.34,60.6,67.4,4294
2026-05-24T03:50:36.261305+00:00,20260524_035015_0000786,E_0015_001003,0.0,0.06,50.024,30.499,16.795,0.211,1.43,38.68,10,42.7,47.34,60.6,67.4,4294
2026-05-24T03:50:36.286812+00:00,20260524_035015_0000787,E_0015_001004,0.0,0.055,97.884,51.539,16.518,0.205,1.562,38.66,10,42.7,47.34,60.6,67.4,4294
2026-05-24T03:50:36.311368+00:00,20260524_035015_0000788,E_0015_001005,0.0,0.011,50.536,48.462,15.412,0.269,2.134,38.47,9,42.7,47.34,60.6,67.4,4294
2026-05-24T03:50:36.336034+00:00,20260524_035015_0000789,E_0015_001006,0.0,0.017,68.375,46.922,15.327,0.16,8.557,38.68,9,42.7,47.34,60.6,67.4,4294
2026-05-24T03:50:36.360169+00:00,20260524_035015_0000790,E_0015_001007,0.0,0.016,94.341,27.915,16.022,0.316,7.434,39.12,9,42.7,47.34,60.6,67.4,4294
2026-05-24T03:50:36.385435+00:00,20260524_035015_0000791,E_0015_001008,0.0,0.015,72.453,20.685,17.795,0.33,6.456,39.27,9,42.7,47.34,60.6,67.4,4294
2026-05-24T03:50:36.414632+00:00,20260524_035015_0000792,E_0015_001009,0.0,0.009,89.35,35.641,16.394,0.152,3.051,39.23,11,42.7,47.34,60.6,67.4,4294
2026-05-24T03:50:36.437168+00:00,20260524_035015_0000793,E_0015_001010,0.0,0.004,47.213,28.082,20.284,0.169,1.464,39.34,12,42.7,47.34,60.6,67.4,4294
2026-05-24T03:50:36.460513+00:00,20260524_035015_0000794,E_0015_001011,0.0,0.028,51.717,28.093,20.078,0.589,1.667,39.15,13,42.7,47.34,60.6,67.4,4294
2026-05-24T03:50:36.486847+00:00,20260524_035015_0000795,E_0015_001012,0.0,0.759,76.133,31.637,20.884,0.167,1.331,38.88,12,42.7,47.34,60.6,67.4,4294
2026-05-24T03:50:36.505811+00:00,20260524_035015_0000796,E_0015_001013,0.0,0.004,48.365,26.52,16.225,0.239,1.537,39.49,12,42.7,47.34,60.6,67.4,4294
2026-05-24T03:50:36.527939+00:00,20260524_035015_0000797,E_0015_001014,0.0,0.608,75.058,43.806,17.702,0.406,2.422,39.83,12,42.7,47.34,60.6,67.4,4294
2026-05-24T03:50:36.545623+00:00,20260524_035015_0000798,E_0015_001015,0.0,0.014,74.574,20.068,15.673,0.29,1.301,40.31,11,42.7,47.34,60.6,67.4,4294
2026-05-24T03:50:36.587468+00:00,20260524_035015_0000799,E_0015_001016,0.0,17.248,85.559,13.544,22.302,0.3,1.408,39.52,11,42.7,47.34,60.6,67.4,4294
2026-05-24T03:50:36.612087+00:00,20260524_035015_0000800,E_0015_001017,0.0,0.014,65.758,13.355,20.447,0.561,3.111,40.01,11,42.7,47.34,60.6,67.4,4294
2026-05-24T03:50:36.651992+00:00,20260524_035015_0000801,E_0015_001018,0.0,2.863,92.004,18.907,15.749,0.156,1.313,39.13,11,42.7,47.34,60.6,67.4,4294
2026-05-24T03:50:36.683428+00:00,20260524_035015_0000802,E_0015_001019,0.0,0.015,71.313,39.735,21.482,0.156,1.287,39.18,11,42.7,47.34,60.6,67.4,4294
2026-05-24T03:50:36.711456+00:00,20260524_035015_0000803,E_0015_001020,0.0,0.009,53.778,14.217,20.035,0.509,2.57,39.13,11,42.7,47.34,60.6,67.4,4294
2026-05-24T03:50:36.737260+00:00,20260524_035015_0000804,E_0015_001021,0.0,0.074,51.072,14.016,19.264,0.677,2.143,38.77,11,42.7,47.34,60.6,67.4,4294
2026-05-24T03:50:36.760990+00:00,20260524_035015_0000805,E_0015_001022,0.0,0.083,72.938,34.63,21.68,0.172,1.33,38.89,12,42.7,47.34,60.6,67.4,4294
2026-05-24T03:50:36.779274+00:00,20260524_035015_0000806,E_0015_001023,0.0,0.003,71.063,32.502,15.738,0.182,1.629,38.84,12,42.7,47.34,60.6,67.4,4294
2026-05-24T03:50:36.803305+00:00,20260524_035015_0000807,E_0015_001024,0.0,0.056,55.182,29.947,17.15,0.359,1.342,38.55,12,42.7,47.34,60.6,67.4,4294
2026-05-24T03:50:36.826675+00:00,20260524_035015_0000808,E_0015_001025,0.0,0.058,53.115,29.382,19.429,0.615,2.076,38.27,10,42.7,47.34,60.6,67.4,4294
2026-05-24T03:50:36.857314+00:00,20260524_035015_0000809,E_0021_000993,0.0,0.428,66.809,28.617,25.423,0.115,1.181,38.9,6,42.7,47.34,60.6,67.4,4294
2026-05-24T03:50:36.877494+00:00,20260524_035015_0000810,E_0021_000994,0.0,0.003,62.547,30.852,18.11,0.404,1.357,39.08,6,42.7,47.34,60.6,67.4,4294
2026-05-24T03:50:36.900576+00:00,20260524_035015_0000811,E_0021_000995,0.0,0.018,83.656,35.879,17.055,0.118,1.1,39.6,6,42.7,48.68,60.0,67.5,4297
2026-05-24T03:50:36.927267+00:00,20260524_035015_0000812,E_0021_000996,0.0,0.018,74.317,45.414,18.974,0.57,1.47,39.44,6,42.7,48.68,60.0,67.5,4297
2026-05-24T03:50:36.953678+00:00,20260524_035015_0000813,E_0021_000997,0.0,0.014,66.505,29.374,24.508,0.153,1.38,39.33,6,42.7,48.68,60.0,67.5,4297
2026-05-24T03:50:36.975404+00:00,20260524_035015_0000814,E_0021_000998,0.0,0.015,65.883,29.784,17.528,0.111,1.101,39.54,6,42.7,48.68,60.0,67.5,4297
2026-05-24T03:50:36.999623+00:00,20260524_035015_0000815,E_0021_000999,0.0,0.042,53.656,42.842,17.95,0.23,5.247,39.28,5,42.7,48.68,60.0,67.5,4297
2026-05-24T03:50:37.020615+00:00,20260524_035015_0000816,E_0021_001000,0.0,0.016,95.516,26.773,17.798,0.101,2.758,39.52,6,42.7,48.68,60.0,67.5,4297
2026-05-24T03:50:37.045787+00:00,20260524_035015_0000817,E_0021_001001,0.0,5.418,65.171,34.469,16.697,0.114,1.949,39.49,7,42.7,48.68,60.0,67.5,4297
2026-05-24T03:50:37.067540+00:00,20260524_035015_0000818,E_0021_001002,0.0,0.018,64.913,51.567,18.489,0.239,1.465,39.64,6,42.7,48.68,60.0,67.5,4297
2026-05-24T03:50:37.103272+00:00,20260524_035015_0000819,E_0021_001003,0.0,0.014,71.368,29.58,22.019,0.433,2.455,39.03,7,42.7,48.68,60.0,67.5,4297
2026-05-24T03:50:37.129340+00:00,20260524_035015_0000820,E_0021_001004,0.0,0.003,49.0,24.872,22.595,0.218,1.473,38.98,7,42.7,48.68,60.0,67.5,4297
2026-05-24T03:50:37.155308+00:00,20260524_035015_0000821,E_0021_001005,0.0,0.449,76.161,27.472,17.226,0.117,2.263,39.15,7,42.7,48.68,60.0,67.5,4297
2026-05-24T03:50:37.180264+00:00,20260524_035015_0000822,E_0021_001006,0.0,4.185,79.225,14.039,18.924,0.125,1.197,39.03,7,42.7,48.68,60.0,67.5,4297
2026-05-24T03:50:37.211293+00:00,20260524_035015_0000823,E_0021_001007,0.0,2.741,80.488,29.597,20.328,0.454,1.495,38.63,7,42.7,48.68,60.0,67.5,4297
2026-05-24T03:50:37.229064+00:00,20260524_035015_0000824,E_0021_001008,0.0,0.004,58.773,22.439,15.352,0.201,1.659,39.07,7,42.7,48.68,60.0,67.5,4297
2026-05-24T03:50:37.259976+00:00,20260524_035015_0000825,E_0021_001009,0.0,3.517,61.827,29.542,17.063,0.125,1.143,38.45,7,42.7,48.68,60.0,67.5,4297
2026-05-24T03:50:37.295618+00:00,20260524_035015_0000826,E_0021_001010,0.0,0.017,54.151,27.851,25.363,0.333,9.209,37.78,7,42.7,48.68,60.0,67.5,4297
2026-05-24T03:50:37.323307+00:00,20260524_035015_0000827,E_0021_001011,0.0,0.011,62.214,54.992,18.444,0.285,4.153,37.29,7,42.7,48.68,60.0,67.5,4297
2026-05-24T03:50:37.344430+00:00,20260524_035015_0000828,E_0021_001012,0.0,0.017,74.601,37.164,19.58,0.131,1.051,38.31,7,42.7,48.68,60.0,67.5,4297
2026-05-24T03:50:37.374966+00:00,20260524_035015_0000829,E_0021_001013,0.0,0.332,85.984,32.045,19.474,0.378,1.245,38.01,7,42.7,48.68,60.0,67.5,4297
2026-05-24T03:50:37.396632+00:00,20260524_035015_0000830,E_0021_001014,0.0,0.006,82.514,32.126,20.235,0.111,0.974,38.94,7,42.7,48.68,60.0,67.5,4297
2026-05-24T03:50:37.419318+00:00,20260524_035015_0000831,E_0021_001015,0.0,0.011,60.699,39.799,17.425,0.119,0.923,39.41,7,42.7,48.68,60.0,67.5,4297
2026-05-24T03:50:37.437038+00:00,20260524_035015_0000832,E_0021_001016,0.0,0.037,59.846,42.082,15.006,0.121,0.966,39.97,7,42.7,48.68,60.0,67.5,4297
2026-05-24T03:50:37.476483+00:00,20260524_035015_0000833,E_0021_001017,0.0,0.024,85.067,18.071,15.881,0.135,0.943,39.23,7,42.7,48.68,60.0,67.5,4297
2026-05-24T03:50:37.499635+00:00,20260524_035015_0000834,E_0021_001018,0.0,0.003,67.908,15.632,15.168,0.109,7.568,39.26,7,42.7,48.68,60.0,67.5,4297
2026-05-24T03:50:37.527155+00:00,20260524_035015_0000835,E_0021_001019,0.0,0.004,48.123,13.72,25.153,0.413,1.562,38.78,7,42.7,48.68,60.0,67.5,4297
2026-05-24T03:50:37.555820+00:00,20260524_035015_0000836,E_0021_001020,0.0,3.581,100.44,32.437,18.62,0.41,5.365,38.54,6,42.7,48.68,60.0,67.5,4297
2026-05-24T03:50:37.575445+00:00,20260524_035015_0000837,E_0021_001021,0.0,2.31,92.005,12.312,15.342,0.23,0.997,38.73,6,42.7,48.68,60.0,67.5,4297
2026-05-24T03:50:37.596988+00:00,20260524_035015_0000838,E_0021_001022,0.0,0.009,73.457,24.24,17.433,0.112,3.506,39.21,7,42.7,48.68,60.0,67.5,4297
2026-05-24T03:50:37.619617+00:00,20260524_035015_0000839,E_0021_001023,0.0,0.015,72.707,23.684,18.553,0.147,3.025,39.08,6,42.7,48.68,60.0,67.5,4297
2026-05-24T03:50:37.667349+00:00,20260524_035015_0000840,E_0021_001024,0.0,0.003,77.526,18.721,20.507,0.108,0.852,37.61,6,42.7,48.68,60.0,67.5,4297
2026-05-24T03:50:37.689859+00:00,20260524_035015_0000841,E_0021_001025,0.0,0.006,70.752,19.313,19.709,0.133,0.899,38.09,6,42.7,48.52,59.0,67.5,4297
2026-05-24T03:50:37.715460+00:00,20260524_035015_0000842,F_0001_000318,0.0,0.003,70.22,18.462,19.626,0.189,1.084,38.07,15,42.7,48.52,59.0,67.5,4297
2026-05-24T03:50:37.733532+00:00,20260524_035015_0000843,F_0001_000319,0.0,0.062,48.46,20.448,16.018,0.169,0.829,38.25,10,42.7,48.52,59.0,67.5,4297
2026-05-24T03:50:37.776335+00:00,20260524_035015_0000844,F_0001_000320,0.0,0.203,91.444,17.966,22.803,0.175,0.677,37.34,11,42.7,48.52,59.0,67.5,4297
2026-05-24T03:50:37.802064+00:00,20260524_035015_0000845,F_0002_000389,0.0,0.003,88.822,18.384,23.061,0.557,1.689,37.11,21,42.7,48.52,59.0,67.5,4297
2026-05-24T03:50:37.827354+00:00,20260524_035015_0000846,F_0002_000390,0.0,0.012,89.241,19.824,18.584,1.606,2.141,37.11,18,42.7,48.52,59.0,67.5,4297
2026-05-24T03:50:37.848076+00:00,20260524_035015_0000847,F_0002_000391,0.0,0.014,90.765,18.211,16.567,0.475,3.18,37.15,20,42.7,48.52,59.0,67.5,4297
2026-05-24T03:50:37.873554+00:00,20260524_035015_0000848,F_0002_000392,0.0,0.027,51.388,44.092,17.117,0.29,1.019,37.65,22,42.7,48.52,59.0,67.5,4297
2026-05-24T03:50:37.900354+00:00,20260524_035015_0000849,F_0002_000393,0.0,0.005,48.493,42.46,18.192,0.467,7.522,37.61,17,42.7,48.52,59.0,67.5,4297
2026-05-24T03:50:37.927201+00:00,20260524_035015_0000850,F_0002_000394,0.0,0.018,67.906,28.075,22.8,0.689,2.459,37.57,18,42.7,48.52,59.0,67.5,4297
2026-05-24T03:50:37.949399+00:00,20260524_035015_0000851,F_0002_000395,0.0,0.02,76.378,43.626,17.1,0.418,4.165,37.7,20,42.7,48.52,59.0,67.5,4297
2026-05-24T03:50:37.973111+00:00,20260524_035015_0000852,F_0002_000396,0.0,0.004,83.292,22.84,20.009,0.306,1.353,38.07,19,42.7,48.52,59.0,67.5,4297
2026-05-24T03:50:37.999341+00:00,20260524_035015_0000853,F_0002_000397,0.0,0.003,47.634,32.604,18.353,0.876,2.712,37.65,21,42.7,48.52,59.0,67.5,4297
2026-05-24T03:50:38.025037+00:00,20260524_035015_0000854,F_0002_000398,0.0,0.018,45.536,49.845,16.187,1.303,7.378,37.9,20,42.7,48.52,59.0,67.5,4297
2026-05-24T03:50:38.049050+00:00,20260524_035015_0000855,F_0002_000399,0.0,0.019,59.852,39.243,21.832,0.257,1.32,38.49,19,42.7,48.52,59.0,67.5,4297
2026-05-24T03:50:38.075516+00:00,20260524_035015_0000856,F_0002_000400,0.0,0.02,49.445,27.866,20.064,0.265,1.197,38.55,23,42.7,48.52,59.0,67.5,4297
2026-05-24T03:50:38.103300+00:00,20260524_035015_0000857,F_0003_000229,0.0,0.004,49.86,49.069,18.787,0.724,2.243,38.21,28,42.7,48.52,59.0,67.5,4297
2026-05-24T03:50:38.131259+00:00,20260524_035015_0000858,F_0003_000230,0.0,0.017,46.744,46.959,17.23,1.18,5.891,38.35,27,42.7,48.52,59.0,67.5,4297
2026-05-24T03:50:38.160010+00:00,20260524_035015_0000859,F_0003_000231,0.0,0.021,56.317,47.688,20.781,0.343,7.049,37.99,28,42.7,48.52,59.0,67.5,4297
2026-05-24T03:50:38.185465+00:00,20260524_035015_0000860,F_0003_000232,0.0,0.025,51.59,24.704,21.391,0.388,1.331,37.85,28,42.7,48.52,59.0,67.5,4297
2026-05-24T03:50:38.206418+00:00,20260524_035015_0000861,F_0003_000233,0.0,0.033,56.017,28.809,17.48,0.363,1.621,37.69,28,42.7,48.52,59.0,67.5,4297
2026-05-24T03:50:38.232633+00:00,20260524_035015_0000862,F_0003_000234,0.0,0.01,55.807,27.557,19.246,0.311,6.094,38.35,26,42.7,48.52,59.0,67.5,4297
2026-05-24T03:50:38.264146+00:00,20260524_035015_0000863,F_0003_000235,0.0,0.031,63.361,27.811,18.825,0.695,8.949,37.93,25,42.7,48.52,59.0,67.5,4297
2026-05-24T03:50:38.295261+00:00,20260524_035015_0000864,F_0003_000236,0.0,0.025,57.606,43.376,23.179,0.613,2.129,37.75,32,42.7,48.52,59.0,67.5,4297
2026-05-24T03:50:38.323270+00:00,20260524_035015_0000865,F_0003_000237,0.0,0.004,100.239,33.123,19.767,0.553,4.158,37.79,27,42.7,48.52,59.0,67.5,4297
2026-05-24T03:50:38.351419+00:00,20260524_035015_0000866,F_0003_000238,0.0,0.015,74.133,29.64,17.968,0.332,4.271,37.37,24,42.7,48.52,59.0,67.5,4297
2026-05-24T03:50:38.376224+00:00,20260524_035015_0000867,F_0003_000239,0.0,0.028,59.237,31.62,15.867,0.31,7.734,37.22,25,42.7,48.52,59.0,67.5,4297
2026-05-24T03:50:38.403233+00:00,20260524_035015_0000868,F_0003_000240,0.0,0.118,55.657,34.012,17.529,1.014,1.602,37.01,24,42.7,48.52,59.0,67.5,4297
2026-05-24T03:50:38.426326+00:00,20260524_035015_0000869,F_0004_000424,0.0,0.026,82.123,52.241,19.654,0.286,2.411,38.21,24,42.7,48.52,59.0,67.5,4297
2026-05-24T03:50:38.450847+00:00,20260524_035015_0000870,F_0004_000425,0.0,0.021,58.589,46.611,21.346,0.268,2.356,38.04,21,42.7,48.52,59.0,67.5,4297
2026-05-24T03:50:38.478757+00:00,20260524_035015_0000871,F_0004_000426,0.0,0.025,73.356,31.411,19.711,0.327,5.909,38.05,23,42.7,48.52,61.1,66.9,4294
2026-05-24T03:50:38.505380+00:00,20260524_035015_0000872,F_0004_000427,0.0,0.024,72.137,31.842,18.859,0.306,6.787,37.57,24,42.7,48.52,61.1,66.9,4294
2026-05-24T03:50:38.533100+00:00,20260524_035015_0000873,F_0004_000428,0.0,0.021,57.401,40.344,21.686,0.511,4.862,38.32,29,42.7,48.52,61.1,66.9,4294
2026-05-24T03:50:38.561333+00:00,20260524_035015_0000874,F_0004_000429,0.0,0.029,72.413,31.672,17.057,1.184,9.353,38.19,28,42.7,48.52,61.1,66.9,4294
2026-05-24T03:50:38.586536+00:00,20260524_035015_0000875,F_0004_000430,0.0,0.023,49.892,25.584,17.944,0.313,6.356,38.2,28,42.7,48.52,61.1,66.9,4294
2026-05-24T03:50:38.611797+00:00,20260524_035015_0000876,F_0004_000431,0.0,0.03,58.589,48.047,20.023,0.288,3.699,37.97,24,42.7,48.52,61.1,66.9,4294
2026-05-24T03:50:38.642966+00:00,20260524_035015_0000877,F_0004_000432,0.0,0.03,65.814,24.71,20.838,0.901,5.967,37.69,23,42.7,48.52,61.1,66.9,4294
2026-05-24T03:50:38.665244+00:00,20260524_035015_0000878,F_0004_000433,0.0,0.02,81.04,51.815,15.866,0.28,5.505,37.91,26,42.7,48.52,61.1,66.9,4294
2026-05-24T03:50:38.687243+00:00,20260524_035015_0000879,F_0004_000434,0.0,0.004,58.469,23.851,16.66,0.292,4.092,38.16,23,42.7,48.52,61.1,66.9,4294
2026-05-24T03:50:38.710745+00:00,20260524_035015_0000880,F_0004_000435,0.0,0.054,83.343,49.549,16.952,0.579,5.008,38.09,20,42.7,48.52,61.1,66.9,4294
2026-05-24T03:50:38.733235+00:00,20260524_035015_0000881,F_0004_000436,0.0,0.033,51.546,52.485,17.088,0.665,3.665,38.15,20,42.7,48.52,61.1,66.9,4294
2026-05-24T03:50:38.759382+00:00,20260524_035015_0000882,F_0004_000437,0.0,0.039,51.62,51.475,16.043,0.459,8.589,38.16,22,42.7,48.52,61.1,66.9,4294
2026-05-24T03:50:38.780947+00:00,20260524_035015_0000883,F_0004_000438,0.0,0.075,99.156,49.59,15.484,1.101,3.793,38.36,21,42.7,48.52,61.1,66.9,4294
2026-05-24T03:50:38.807940+00:00,20260524_035015_0000884,F_0004_000439,0.0,0.383,91.396,29.759,21.609,0.538,3.643,38.21,20,42.7,48.52,61.1,66.9,4294
2026-05-24T03:50:38.833836+00:00,20260524_035015_0000885,F_0004_000440,0.0,0.003,69.214,50.271,15.556,0.283,6.811,38.24,22,42.7,48.52,61.1,66.9,4294
2026-05-24T03:50:38.859042+00:00,20260524_035015_0000886,F_0004_000441,0.0,0.006,65.733,50.973,20.984,0.31,3.067,38.37,21,42.7,48.52,61.1,66.9,4294
2026-05-24T03:50:38.895283+00:00,20260524_035015_0000887,F_0004_000442,0.0,0.856,93.643,16.48,21.157,0.27,2.575,37.96,23,42.7,48.52,61.1,66.9,4294
2026-05-24T03:50:38.922037+00:00,20260524_035015_0000888,F_0004_000443,0.0,0.004,70.982,16.33,18.377,0.278,7.479,38.06,22,42.7,48.52,61.1,66.9,4294
2026-05-24T03:50:38.948598+00:00,20260524_035015_0000889,F_0004_000444,0.0,0.027,69.363,33.938,17.544,0.294,8.017,38.0,24,42.7,48.52,61.1,66.9,4294
2026-05-24T03:50:38.977195+00:00,20260524_035015_0000890,F_0004_000445,0.0,0.036,91.547,47.203,16.268,1.421,10.254,37.62,22,42.7,48.52,61.1,66.9,4294
2026-05-24T03:50:39.004910+00:00,20260524_035015_0000891,F_0004_000446,0.0,0.013,73.392,33.944,20.789,0.595,5.855,37.55,19,42.7,48.52,61.1,66.9,4294
2026-05-24T03:50:39.037973+00:00,20260524_035015_0000892,F_0004_000447,0.0,0.016,61.033,28.551,21.635,0.25,8.938,37.48,20,42.7,48.52,61.1,66.9,4294
2026-05-24T03:50:39.065160+00:00,20260524_035015_0000893,F_0004_000448,0.0,0.026,60.032,29.398,16.751,1.565,6.975,37.67,22,42.7,48.52,61.1,66.9,4294
2026-05-24T03:50:39.094417+00:00,20260524_035015_0000894,F_0004_000449,0.0,0.016,62.963,61.111,20.143,0.264,8.088,37.61,21,42.7,48.52,61.1,66.9,4294
2026-05-24T03:50:39.123344+00:00,20260524_035015_0000895,F_0004_000450,0.0,0.004,62.712,28.176,19.422,0.602,8.306,37.57,22,42.7,48.52,61.1,66.9,4294
2026-05-24T03:50:39.151133+00:00,20260524_035015_0000896,F_0004_000451,0.0,0.016,63.688,27.549,23.148,0.361,3.527,37.42,21,42.7,48.52,61.1,66.9,4294
2026-05-24T03:50:39.177661+00:00,20260524_035015_0000897,F_0004_000452,0.0,0.051,62.656,27.868,18.881,0.266,2.589,37.45,22,42.7,48.52,61.1,66.9,4294
2026-05-24T03:50:39.207341+00:00,20260524_035015_0000898,F_0004_000453,0.0,0.022,57.136,29.328,18.148,0.41,6.318,37.13,24,42.7,48.52,61.1,66.9,4294
2026-05-24T03:50:39.236968+00:00,20260524_035015_0000899,F_0004_000454,0.0,0.119,79.603,29.01,20.088,0.434,7.917,36.89,20,42.7,48.52,61.1,66.9,4294
2026-05-24T03:50:39.267274+00:00,20260524_035015_0000900,F_0004_000455,0.0,0.014,119.393,30.479,17.949,0.238,6.617,36.72,19,42.7,48.52,61.1,66.9,4294
2026-05-24T03:50:39.296231+00:00,20260524_035015_0000901,F_0004_000456,0.0,0.005,56.528,30.013,18.2,0.239,7.713,36.76,19,42.7,46.14,60.0,65.1,4295
2026-05-24T03:50:39.329457+00:00,20260524_035015_0000902,F_0004_000457,0.0,0.014,48.757,30.861,22.087,1.344,9.287,36.42,22,42.7,46.14,60.0,65.1,4295
2026-05-24T03:50:39.353652+00:00,20260524_035015_0000903,F_0004_000458,0.0,0.014,47.871,32.246,16.055,0.307,7.34,36.6,20,42.7,46.14,60.0,65.1,4295
2026-05-24T03:50:39.384403+00:00,20260524_035015_0000904,F_0004_000459,0.0,0.026,60.373,29.205,16.901,0.224,7.528,36.35,16,42.7,46.14,60.0,65.1,4295
2026-05-24T03:50:39.410858+00:00,20260524_035015_0000905,F_0004_000460,0.0,0.022,62.417,28.156,15.707,0.222,7.74,36.29,14,42.7,46.14,60.0,65.1,4295
2026-05-24T03:50:39.439244+00:00,20260524_035015_0000906,F_0004_000461,0.0,0.023,62.431,32.395,20.563,0.278,4.559,36.42,15,42.7,46.14,60.0,65.1,4295
2026-05-24T03:50:39.464068+00:00,20260524_035015_0000907,F_0004_000462,0.0,0.007,82.537,39.482,18.333,0.198,5.776,36.3,15,42.7,46.14,60.0,65.1,4295
2026-05-24T03:50:39.490636+00:00,20260524_035015_0000908,F_0004_000463,0.0,0.011,58.677,32.455,16.563,0.189,8.097,36.1,13,42.7,46.14,60.0,65.1,4295
2026-05-24T03:50:39.520632+00:00,20260524_035015_0000909,F_0004_000464,0.0,0.177,83.822,30.117,15.749,1.068,10.326,35.81,13,42.7,46.14,60.0,65.1,4295
2026-05-24T03:50:39.542095+00:00,20260524_035015_0000910,F_0004_000465,0.0,0.035,54.863,27.889,15.739,0.553,4.041,35.85,15,42.7,46.14,60.0,65.1,4295
2026-05-24T03:50:39.565277+00:00,20260524_035015_0000911,F_0004_000466,0.0,0.009,53.33,25.912,18.587,0.532,2.939,35.98,16,42.7,46.14,60.0,65.1,4295
2026-05-24T03:50:39.589099+00:00,20260524_035015_0000912,F_0004_000467,0.0,0.01,54.701,23.911,18.125,0.211,4.839,35.88,14,42.7,46.14,60.0,65.1,4295
2026-05-24T03:50:39.613128+00:00,20260524_035015_0000913,F_0004_000468,0.0,0.031,64.512,50.614,16.903,0.547,5.228,36.02,14,42.7,46.14,60.0,65.1,4295
