timestamp,frame_id,frame_stem,drift_ms,frame_provider_ms,align_ms,pre_ms,infer_ms,post_ms,track_ms,fps,n_detections,hailo_temp_c,hailo_pct,cpu_temp_c,cpu_pct,ram_used_mb
2026-05-24T04:26:46.059437+00:00,20260524_042628_0000874,00874,0.0,0.03,41.315,6.895,10.357,0.552,11.748,47.75,24,42.4,38.86,57.9,41.4,4397
2026-05-24T04:26:46.073773+00:00,20260524_042628_0000875,00875,0.0,0.025,28.936,6.978,9.807,0.194,3.299,48.66,11,42.4,38.86,57.9,41.4,4397
2026-05-24T04:26:46.095354+00:00,20260524_042628_0000876,00876,0.0,0.037,26.597,4.491,14.455,0.127,3.169,49.06,8,42.4,38.86,57.9,41.4,4397
2026-05-24T04:26:46.113431+00:00,20260524_042628_0000877,00877,0.0,0.03,33.998,15.613,10.7,1.054,5.76,49.34,93,42.4,38.86,57.9,41.4,4397
2026-05-24T04:26:46.140373+00:00,20260524_042628_0000878,00878,0.0,0.041,44.347,21.0,12.024,0.971,9.608,49.14,100,42.4,38.86,57.9,41.4,4397
2026-05-24T04:26:46.169622+00:00,20260524_042628_0000879,00879,0.0,0.042,69.693,20.67,10.609,0.587,9.805,48.08,32,42.4,38.86,57.9,41.4,4397
2026-05-24T04:26:46.182874+00:00,20260524_042628_0000880,00880,0.0,0.028,59.602,28.282,9.95,0.104,2.323,49.56,2,42.4,38.86,57.9,41.4,4397
2026-05-24T04:26:46.198141+00:00,20260524_042628_0000881,00881,0.0,0.003,55.232,19.943,10.447,0.236,4.16,49.87,22,42.4,38.86,57.9,41.4,4397
2026-05-24T04:26:46.213349+00:00,20260524_042628_0000882,00882,0.0,0.011,35.919,16.907,11.263,0.482,3.013,49.95,4,42.4,38.86,57.9,41.4,4397
2026-05-24T04:26:46.228251+00:00,20260524_042628_0000883,00883,0.0,0.01,35.863,6.494,11.012,0.154,3.346,50.14,12,42.4,38.86,57.9,41.4,4397
2026-05-24T04:26:46.253583+00:00,20260524_042628_0000884,00884,0.0,0.076,57.674,20.558,13.004,0.462,11.138,49.7,15,42.4,38.86,57.9,41.4,4397
2026-05-24T04:26:46.277447+00:00,20260524_042628_0000885,00885,0.0,0.019,55.688,24.693,13.064,0.417,5.038,49.75,33,42.4,38.86,57.9,41.4,4397
2026-05-24T04:26:46.296515+00:00,20260524_042628_0000886,00886,0.0,0.028,51.401,25.316,10.495,0.191,3.783,50.24,7,42.4,38.86,57.9,41.4,4397
2026-05-24T04:26:46.312191+00:00,20260524_042628_0000887,00887,0.0,0.027,64.082,15.788,10.702,0.236,3.797,50.08,14,42.4,38.86,57.9,41.4,4397
2026-05-24T04:26:46.332209+00:00,20260524_042628_0000888,00888,0.0,0.023,56.452,11.418,10.939,0.695,7.84,49.63,27,42.4,38.86,57.9,41.4,4397
2026-05-24T04:26:46.352389+00:00,20260524_042628_0000889,00889,0.0,0.026,38.677,8.873,10.865,0.471,4.592,49.07,11,42.4,38.86,57.9,41.4,4397
2026-05-24T04:26:46.378421+00:00,20260524_042628_0000890,00890,0.0,0.006,63.976,13.46,11.734,0.4,4.647,48.77,11,42.4,38.86,57.9,41.4,4397
2026-05-24T04:26:46.397170+00:00,20260524_042628_0000891,00891,0.0,0.029,41.86,18.535,10.934,0.244,6.764,48.57,4,42.4,38.86,57.9,41.4,4397
2026-05-24T04:26:46.414893+00:00,20260524_042628_0000892,00892,0.0,0.02,38.409,10.05,14.08,0.167,2.568,49.47,11,42.4,38.86,57.9,41.4,4397
2026-05-24T04:26:46.429002+00:00,20260524_042628_0000893,00893,0.0,0.009,30.954,35.337,10.29,0.38,2.56,50.48,3,42.4,38.86,57.9,41.4,4397
2026-05-24T04:26:46.450700+00:00,20260524_042628_0000894,00894,0.0,0.068,32.292,25.195,10.786,0.632,6.796,49.69,24,42.4,38.86,57.9,41.4,4397
2026-05-24T04:26:46.466779+00:00,20260524_042628_0000895,00895,0.0,0.048,42.379,25.32,12.796,0.105,2.304,50.21,4,42.4,38.86,57.9,41.4,4397
2026-05-24T04:26:46.480349+00:00,20260524_042628_0000896,00896,0.0,0.012,50.908,23.499,10.581,0.124,1.853,50.81,8,42.4,38.86,57.9,41.4,4397
2026-05-24T04:26:46.492002+00:00,20260524_042628_0000897,00897,0.0,0.022,33.845,19.739,9.951,0.065,1.28,51.58,1,42.4,38.86,57.9,41.4,4397
2026-05-24T04:26:46.505278+00:00,20260524_042628_0000898,00898,0.0,0.026,32.224,15.403,9.896,0.28,2.634,52.29,15,42.4,38.86,57.9,41.4,4397
2026-05-24T04:26:46.522140+00:00,20260524_042628_0000899,00899,0.0,0.005,99.351,6.467,10.773,0.342,1.573,52.52,3,42.4,38.86,57.9,41.4,4397
2026-05-24T04:26:46.544291+00:00,20260524_042628_0000900,00900,0.0,0.035,56.768,11.999,11.276,0.421,9.476,52.8,26,42.4,38.86,57.9,41.4,4397
2026-05-24T04:26:46.580148+00:00,20260524_042628_0000901,00901,0.0,0.01,48.737,7.786,10.304,0.284,9.433,52.46,11,42.4,37.73,57.3,42.7,4398
2026-05-24T04:26:46.593239+00:00,20260524_042628_0000902,00902,0.0,0.034,52.408,23.176,11.404,0.092,1.075,51.6,3,42.4,37.73,57.3,42.7,4398
2026-05-24T04:26:46.606703+00:00,20260524_042628_0000903,00903,0.0,0.095,42.08,18.842,11.661,0.079,1.112,52.99,3,42.4,37.73,57.3,42.7,4398
2026-05-24T04:26:46.624168+00:00,20260524_042628_0000904,00904,0.0,0.021,75.036,19.431,14.263,0.307,2.107,52.69,5,42.4,37.73,57.3,42.7,4398
2026-05-24T04:26:46.643323+00:00,20260524_042628_0000905,00905,0.0,0.072,78.499,17.363,12.689,0.209,4.968,52.92,12,42.4,37.73,57.3,42.7,4398
2026-05-24T04:26:46.659037+00:00,20260524_042628_0000906,00906,0.0,0.022,41.481,23.907,10.282,0.245,4.451,53.15,15,42.4,37.73,57.3,42.7,4398
2026-05-24T04:26:46.673137+00:00,20260524_042628_0000907,00907,0.0,0.022,68.384,23.307,11.15,0.188,1.47,54.43,11,42.4,37.73,57.3,42.7,4398
2026-05-24T04:26:46.687343+00:00,20260524_042628_0000908,00908,0.0,0.012,28.034,36.541,10.204,0.12,2.341,56.02,7,42.4,37.73,57.3,42.7,4398
2026-05-24T04:26:46.707281+00:00,20260524_042628_0000909,00909,0.0,0.02,76.461,18.773,12.795,0.39,2.777,55.3,21,42.4,37.73,57.3,42.7,4398
2026-05-24T04:26:46.738498+00:00,20260524_042628_0000910,00910,0.0,0.011,34.911,7.003,21.62,0.502,8.077,53.67,22,42.4,37.73,57.3,42.7,4398
2026-05-24T04:26:46.759450+00:00,20260524_042628_0000911,00911,0.0,0.006,107.697,24.658,15.637,0.244,3.139,53.1,17,42.4,37.73,57.3,42.7,4398
2026-05-24T04:26:46.778064+00:00,20260524_042628_0000912,00912,0.0,0.013,46.143,17.002,10.857,0.154,1.752,52.75,6,42.4,37.73,57.3,42.7,4398
2026-05-24T04:26:46.794114+00:00,20260524_042628_0000913,00913,0.0,0.016,28.635,23.791,12.937,0.182,1.036,53.65,5,42.4,37.73,57.3,42.7,4398
2026-05-24T04:26:46.815016+00:00,20260524_042628_0000914,00914,0.0,0.036,82.146,10.506,12.942,0.196,6.175,53.95,15,42.4,37.73,57.3,42.7,4398
2026-05-24T04:26:46.832053+00:00,20260524_042628_0000915,00915,0.0,0.013,60.793,15.642,9.949,0.13,1.51,54.15,6,42.4,37.73,57.3,42.7,4398
2026-05-24T04:26:46.847129+00:00,20260524_042628_0000916,00916,0.0,0.009,56.849,34.235,11.194,0.152,3.057,54.21,11,42.4,37.73,57.3,42.7,4398
2026-05-24T04:26:46.869462+00:00,20260524_042628_0000917,00917,0.0,0.031,21.899,9.944,15.855,0.205,5.705,53.98,16,42.4,37.73,57.3,42.7,4398
2026-05-24T04:26:46.899320+00:00,20260524_042628_0000918,00918,0.0,0.015,84.168,20.844,13.881,0.188,6.248,53.02,10,42.4,37.73,57.3,42.7,4398
2026-05-24T04:26:46.919319+00:00,20260524_042628_0000919,00919,0.0,0.012,47.312,25.144,10.248,0.265,8.948,53.62,24,42.4,37.73,57.3,42.7,4398
2026-05-24T04:26:46.933772+00:00,20260524_042628_0000920,00920,0.0,0.062,79.9,15.211,10.609,0.614,1.658,54.04,7,42.4,37.73,57.3,42.7,4398
2026-05-24T04:26:46.949147+00:00,20260524_042628_0000921,00921,0.0,0.053,58.808,20.349,10.411,0.072,1.43,54.28,2,42.4,37.73,57.3,42.7,4398
2026-05-24T04:26:46.966404+00:00,20260524_042628_0000922,00922,0.0,0.012,72.32,6.911,10.685,0.301,1.444,53.96,7,42.4,37.73,57.3,42.7,4398
2026-05-24T04:26:46.987240+00:00,20260524_042628_0000923,00923,0.0,0.009,28.864,17.61,11.286,0.264,3.886,54.05,23,42.4,37.73,57.3,42.7,4398
2026-05-24T04:26:47.014910+00:00,20260524_042628_0000924,00924,0.0,0.014,47.246,14.003,10.991,0.532,15.007,52.91,33,42.4,37.73,57.3,42.7,4398
2026-05-24T04:26:47.033010+00:00,20260524_042628_0000925,00925,0.0,0.013,51.79,16.961,11.457,0.751,4.35,52.47,54,42.4,37.73,57.3,42.7,4398
2026-05-24T04:26:47.051760+00:00,20260524_042628_0000926,00926,0.0,0.011,26.098,6.276,13.037,0.615,4.127,51.81,38,42.4,37.73,57.3,42.7,4398
2026-05-24T04:26:47.072742+00:00,20260524_042628_0000927,00927,0.0,0.028,41.709,19.639,10.815,0.33,6.71,51.1,14,42.4,37.73,57.3,42.7,4398
2026-05-24T04:26:47.094899+00:00,20260524_042628_0000928,00928,0.0,0.018,66.982,8.296,13.663,0.29,7.73,50.63,21,42.4,37.73,57.3,42.7,4398
2026-05-24T04:26:47.114553+00:00,20260524_042628_0000929,00929,0.0,0.024,48.348,26.602,11.368,0.224,6.343,50.85,14,42.4,37.73,57.3,42.7,4398
2026-05-24T04:26:47.128016+00:00,20260524_042628_0000930,00930,0.0,0.022,55.93,22.623,10.338,0.153,2.336,51.56,10,42.4,37.73,57.3,42.7,4398
2026-05-24T04:26:47.161885+00:00,20260524_042628_0000931,00931,0.0,0.02,87.851,13.82,10.541,0.486,10.137,51.94,52,42.3,37.73,57.3,43.3,4381
2026-05-24T04:26:47.198082+00:00,20260524_042628_0000932,00932,0.0,0.012,50.078,16.385,16.101,0.883,17.712,49.04,41,42.3,37.73,57.3,43.3,4381
2026-05-24T04:26:47.215078+00:00,20260524_042628_0000933,00933,0.0,0.015,59.787,5.112,13.317,0.512,2.224,49.08,3,42.3,37.73,57.3,43.3,4381
2026-05-24T04:26:47.234767+00:00,20260524_042628_0000934,00934,0.0,0.011,54.624,7.916,10.997,0.421,4.097,49.12,32,42.3,37.73,57.3,43.3,4381
2026-05-24T04:26:47.259125+00:00,20260524_042628_0000935,00935,0.0,0.032,28.596,30.075,10.274,0.496,12.836,48.33,22,42.3,37.73,57.3,43.3,4381
2026-05-24T04:26:47.295295+00:00,20260524_042628_0000936,00936,0.0,0.004,86.267,32.633,15.613,0.261,14.064,46.61,8,42.3,37.73,57.3,43.3,4381
2026-05-24T04:26:47.319145+00:00,20260524_042628_0000937,00937,0.0,0.043,50.44,19.106,10.589,0.075,12.383,45.9,2,42.3,37.73,57.3,43.3,4381
2026-05-24T04:26:47.333728+00:00,20260524_042628_0000938,00938,0.0,0.039,53.325,15.18,12.048,0.182,1.838,46.29,6,42.3,37.73,57.3,43.3,4381
2026-05-24T04:26:47.351379+00:00,20260524_042628_0000939,00939,0.0,0.012,55.621,14.501,12.716,0.073,4.384,47.32,1,42.3,37.73,57.3,43.3,4381
2026-05-24T04:26:47.364038+00:00,20260524_042628_0000940,00940,0.0,0.031,43.49,17.248,10.37,0.104,1.858,47.97,5,42.3,37.73,57.3,43.3,4381
2026-05-24T04:26:47.376662+00:00,20260524_042628_0000941,00941,0.0,0.01,38.497,9.704,9.698,0.168,2.488,48.45,13,42.3,37.73,57.3,43.3,4381
2026-05-24T04:26:47.391109+00:00,20260524_042628_0000942,00942,0.0,0.027,50.064,6.77,10.037,0.261,3.755,48.58,20,42.3,37.73,57.3,43.3,4381
2026-05-24T04:26:47.415087+00:00,20260524_042628_0000943,00943,0.0,0.023,82.002,17.462,12.394,0.16,3.795,48.33,9,42.3,37.73,57.3,43.3,4381
2026-05-24T04:26:47.437820+00:00,20260524_042628_0000944,00944,0.0,0.012,68.115,9.013,10.453,0.712,8.29,47.87,19,42.3,37.73,57.3,43.3,4381
2026-05-24T04:26:47.454503+00:00,20260524_042628_0000945,00945,0.0,0.029,58.947,22.954,12.728,0.14,2.107,47.75,6,42.3,37.73,57.3,43.3,4381
2026-05-24T04:26:47.471012+00:00,20260524_042628_0000946,00946,0.0,0.066,52.96,10.63,10.573,0.173,5.126,48.21,8,42.3,37.73,57.3,43.3,4381
2026-05-24T04:26:47.483964+00:00,20260524_042628_0000947,00947,0.0,0.024,59.977,7.175,10.19,0.223,2.196,49.6,4,42.3,37.73,57.3,43.3,4381
2026-05-24T04:26:47.502250+00:00,20260524_042628_0000948,00948,0.0,0.028,30.583,5.837,10.36,0.555,6.988,49.75,36,42.3,37.73,57.3,43.3,4381
2026-05-24T04:26:47.520584+00:00,20260524_042628_0000949,00949,0.0,0.029,53.931,15.976,11.57,0.455,5.341,49.42,41,42.3,37.73,57.3,43.3,4381
2026-05-24T04:26:47.544062+00:00,20260524_042628_0000950,00950,0.0,0.031,33.984,27.194,10.843,0.341,8.251,48.75,16,42.3,37.73,57.3,43.3,4381
2026-05-24T04:26:47.565726+00:00,20260524_042628_0000951,00951,0.0,0.007,69.375,26.36,11.179,0.315,5.128,48.39,24,42.3,37.73,57.3,43.3,4381
2026-05-24T04:26:47.580549+00:00,20260524_042628_0000952,00952,0.0,0.01,29.563,23.887,10.186,0.206,3.897,48.88,14,42.3,37.73,57.3,43.3,4381
2026-05-24T04:26:47.602725+00:00,20260524_042628_0000953,00953,0.0,0.025,49.644,10.918,10.95,0.417,7.377,49.34,24,42.3,37.73,57.3,43.3,4381
2026-05-24T04:26:47.626696+00:00,20260524_042628_0000954,00954,0.0,0.016,37.806,6.892,13.007,0.267,2.735,48.85,3,42.3,37.73,57.3,43.3,4381
2026-05-24T04:26:47.641970+00:00,20260524_042628_0000955,00955,0.0,0.03,33.761,11.15,10.478,0.583,3.835,49.13,40,42.3,37.73,57.3,43.3,4381
2026-05-24T04:26:47.658439+00:00,20260524_042628_0000956,00956,0.0,0.056,24.358,7.26,10.416,0.491,4.855,49.51,27,42.3,37.73,57.3,43.3,4381
2026-05-24T04:26:47.693579+00:00,20260524_042628_0000957,00957,0.0,0.025,36.373,21.887,12.012,0.364,9.29,48.44,19,42.3,37.73,57.3,43.3,4381
2026-05-24T04:26:47.714678+00:00,20260524_042628_0000958,00958,0.0,0.025,31.597,17.786,11.132,0.542,8.456,48.32,42,42.3,37.73,57.3,43.3,4381
2026-05-24T04:26:47.733473+00:00,20260524_042628_0000959,00959,0.0,0.033,57.386,15.125,10.22,0.277,7.023,47.9,12,42.3,37.73,57.3,43.3,4381
2026-05-24T04:26:47.749680+00:00,20260524_042628_0000960,00960,0.0,0.012,51.894,19.437,12.833,0.097,2.811,48.48,5,42.3,37.73,57.3,43.3,4381
2026-05-24T04:26:47.768923+00:00,20260524_042628_0000961,00961,0.0,0.028,29.113,17.704,11.054,0.404,5.152,50.99,7,42.3,40.46,56.8,44.7,4388
2026-05-24T04:26:47.785249+00:00,20260524_042628_0000962,00962,0.0,0.022,39.764,25.994,10.523,0.592,4.746,50.86,65,42.3,40.46,56.8,44.7,4388
2026-05-24T04:26:47.802179+00:00,20260524_042628_0000963,00963,0.0,0.023,42.836,35.977,10.231,0.473,3.72,51.02,5,42.3,40.46,56.8,44.7,4388
2026-05-24T04:26:47.817100+00:00,20260524_042628_0000964,00964,0.0,0.013,52.699,21.402,10.823,0.308,2.107,51.97,7,42.3,40.46,56.8,44.7,4388
2026-05-24T04:26:47.850889+00:00,20260524_042628_0000965,00965,0.0,0.031,54.941,16.611,11.652,1.198,8.021,52.2,96,42.3,40.46,56.8,44.7,4388
2026-05-24T04:26:47.870530+00:00,20260524_042628_0000966,00966,0.0,0.036,26.609,19.273,11.175,0.593,6.078,52.6,48,42.3,40.46,56.8,44.7,4388
2026-05-24T04:26:47.889985+00:00,20260524_042628_0000967,00967,0.0,0.036,40.138,20.095,10.069,0.212,8.053,52.13,10,42.3,40.46,56.8,44.7,4388
2026-05-24T04:26:47.913929+00:00,20260524_042628_0000968,00968,0.0,0.008,36.801,27.594,10.683,0.136,11.25,51.55,4,42.3,40.46,56.8,44.7,4388
2026-05-24T04:26:47.930508+00:00,20260524_042628_0000969,00969,0.0,0.015,31.024,20.059,13.192,0.189,2.783,51.19,16,42.3,40.46,56.8,44.7,4388
2026-05-24T04:26:47.956781+00:00,20260524_042628_0000970,00970,0.0,0.017,56.694,43.187,18.199,0.235,6.475,49.99,17,42.3,40.46,56.8,44.7,4388
2026-05-24T04:26:47.973760+00:00,20260524_042628_0000971,00971,0.0,0.01,52.247,20.278,12.857,0.341,3.383,49.77,8,42.3,40.46,56.8,44.7,4388
2026-05-24T04:26:47.995849+00:00,20260524_042628_0000972,00972,0.0,0.01,47.958,6.646,11.084,0.428,7.411,49.93,33,42.3,40.46,56.8,44.7,4388
2026-05-24T04:26:48.011364+00:00,20260524_042628_0000973,00973,0.0,0.037,58.923,15.703,10.543,0.436,3.771,50.56,28,42.3,40.46,56.8,44.7,4388
2026-05-24T04:26:48.029050+00:00,20260524_042628_0000974,00974,0.0,0.024,38.525,9.318,11.448,0.617,5.005,50.47,58,42.3,40.46,56.8,44.7,4388
2026-05-24T04:26:48.043876+00:00,20260524_042628_0000975,00975,0.0,0.032,24.77,6.786,10.101,0.369,3.206,50.62,13,42.3,40.46,56.8,44.7,4388
2026-05-24T04:26:48.061829+00:00,20260524_042628_0000976,00976,0.0,0.095,32.921,17.152,13.913,0.119,2.962,50.19,6,42.3,40.46,56.8,44.7,4388
2026-05-24T04:26:48.091550+00:00,20260524_042628_0000977,00977,0.0,0.009,57.95,21.578,12.203,0.591,16.087,49.21,34,42.3,40.46,56.8,44.7,4388
2026-05-24T04:26:48.104796+00:00,20260524_042628_0000978,00978,0.0,0.013,39.227,19.722,9.828,0.15,2.642,49.64,5,42.3,40.46,56.8,44.7,4388
2026-05-24T04:26:48.127983+00:00,20260524_042628_0000979,00979,0.0,0.027,58.322,16.519,10.604,0.476,11.679,49.66,15,42.3,40.46,56.8,44.7,4388
2026-05-24T04:26:48.143351+00:00,20260524_042628_0000980,00980,0.0,0.067,29.761,5.348,10.503,0.429,3.643,50.21,27,42.3,40.46,56.8,44.7,4388
2026-05-24T04:26:48.163612+00:00,20260524_042628_0000981,00981,0.0,0.036,63.443,17.229,10.28,0.344,4.716,49.74,29,42.3,40.46,56.8,44.7,4388
2026-05-24T04:26:48.185770+00:00,20260524_042628_0000982,00982,0.0,0.014,41.278,19.999,11.683,0.265,5.105,49.74,21,42.3,40.46,56.8,44.7,4388
2026-05-24T04:26:48.209650+00:00,20260524_042628_0000983,00983,0.0,0.033,30.801,23.922,13.553,0.83,8.484,49.75,53,42.3,40.46,56.8,44.7,4388
2026-05-24T04:26:48.226249+00:00,20260524_042628_0000984,00984,0.0,0.028,50.533,18.442,10.485,0.391,4.491,49.63,31,42.3,40.46,56.8,44.7,4388
2026-05-24T04:26:48.241323+00:00,20260524_042628_0000985,00985,0.0,0.065,42.405,5.885,10.313,0.141,3.476,49.75,6,42.3,40.46,56.8,44.7,4388
2026-05-24T04:26:48.267465+00:00,20260524_042628_0000986,00986,0.0,0.054,38.595,8.997,10.968,0.452,13.628,50.53,32,42.3,40.46,56.8,44.7,4388
2026-05-24T04:26:48.297265+00:00,20260524_042628_0000987,00987,0.0,0.022,27.33,15.906,16.475,0.809,11.659,49.78,85,42.3,40.46,56.8,44.7,4388
2026-05-24T04:26:48.319046+00:00,20260524_042628_0000988,00988,0.0,0.01,40.922,10.135,10.373,0.509,9.243,49.52,33,42.3,40.46,56.8,44.7,4388
2026-05-24T04:26:48.333347+00:00,20260524_042628_0000989,00989,0.0,0.012,43.711,6.423,10.104,0.34,3.176,49.69,4,42.3,40.46,56.8,44.7,4388
2026-05-24T04:26:48.356218+00:00,20260524_042628_0000990,00990,0.0,0.027,35.328,5.932,10.205,0.245,12.044,49.2,7,42.3,40.46,56.8,44.7,4388
2026-05-24T04:26:48.381018+00:00,20260524_042628_0000991,00991,0.0,0.009,50.488,16.491,10.25,0.219,3.427,49.49,5,42.3,38.58,57.3,42.9,4390
2026-05-24T04:26:48.394685+00:00,20260524_042628_0000992,00992,0.0,0.013,33.8,21.805,10.292,0.146,2.812,48.94,11,42.3,38.58,57.3,42.9,4390
2026-05-24T04:26:48.409106+00:00,20260524_042628_0000993,00993,0.0,0.021,46.223,6.952,9.969,0.178,3.832,48.99,14,42.3,38.58,57.3,42.9,4390
2026-05-24T04:26:48.427016+00:00,20260524_042628_0000994,00994,0.0,0.021,55.56,5.673,10.991,0.085,1.82,50.34,2,42.3,38.58,57.3,42.9,4390
2026-05-24T04:26:48.443340+00:00,20260524_042628_0000995,00995,0.0,0.03,34.621,8.38,11.466,0.049,1.556,50.63,1,42.3,38.58,57.3,42.9,4390
2026-05-24T04:26:48.457694+00:00,20260524_042628_0000996,00996,0.0,0.022,25.05,16.736,10.74,0.432,2.921,51.08,10,42.3,38.58,57.3,42.9,4390
2026-05-24T04:26:48.476066+00:00,20260524_042628_0000997,00997,0.0,0.008,49.614,16.625,13.81,0.133,3.617,51.59,8,42.3,38.58,57.3,42.9,4390
2026-05-24T04:26:48.502049+00:00,20260524_042628_0000998,00998,0.0,0.035,33.435,8.795,10.964,0.591,13.653,50.74,53,42.3,38.58,57.3,42.9,4390
2026-05-24T04:26:48.525540+00:00,20260524_042628_0000999,00999,0.0,0.016,29.115,33.707,11.368,0.4,6.663,50.99,11,42.3,38.58,57.3,42.9,4390
2026-05-24T04:26:48.539546+00:00,20260524_042628_0001000,01000,0.0,0.008,57.836,27.115,10.466,0.258,2.584,51.26,1,42.3,38.58,57.3,42.9,4390
2026-05-24T04:26:48.561639+00:00,20260524_042628_0001001,01001,0.0,0.274,35.121,20.072,10.701,0.497,10.027,51.26,10,42.3,38.58,57.3,42.9,4390
2026-05-24T04:26:48.581881+00:00,20260524_042628_0001002,01002,0.0,0.044,43.073,18.064,13.69,0.374,5.501,50.83,38,42.3,38.58,57.3,42.9,4390
2026-05-24T04:26:48.604789+00:00,20260524_042628_0001003,01003,0.0,0.026,52.741,32.683,15.372,0.345,4.586,50.37,18,42.3,38.58,57.3,42.9,4390
2026-05-24T04:26:48.624945+00:00,20260524_042628_0001004,01004,0.0,0.014,35.648,21.199,10.066,0.366,8.954,49.91,34,42.3,38.58,57.3,42.9,4390
2026-05-24T04:26:48.652785+00:00,20260524_042628_0001005,01005,0.0,0.028,42.682,7.805,11.606,0.965,14.214,49.07,73,42.3,38.58,57.3,42.9,4390
2026-05-24T04:26:48.674568+00:00,20260524_042628_0001006,01006,0.0,0.011,36.118,10.031,10.28,0.576,9.43,49.74,40,42.3,38.58,57.3,42.9,4390
2026-05-24T04:26:48.701505+00:00,20260524_042628_0001007,01007,0.0,0.027,31.075,17.799,11.3,1.006,13.147,48.6,79,42.3,38.58,57.3,42.9,4390
2026-05-24T04:26:48.716929+00:00,20260524_042628_0001008,01008,0.0,0.171,34.02,5.52,9.944,0.219,3.97,49.24,7,42.3,38.58,57.3,42.9,4390
2026-05-24T04:26:48.738245+00:00,20260524_042628_0001009,01009,0.0,0.073,35.523,23.834,10.115,0.635,9.801,48.75,28,42.3,38.58,57.3,42.9,4390
2026-05-24T04:26:48.756372+00:00,20260524_042628_0001010,01010,0.0,0.023,26.78,5.724,10.333,0.218,6.877,48.92,9,42.3,38.58,57.3,42.9,4390
2026-05-24T04:26:48.770960+00:00,20260524_042628_0001011,01011,0.0,0.078,21.093,16.81,10.125,0.24,3.618,49.56,19,42.3,38.58,57.3,42.9,4390
2026-05-24T04:26:48.799145+00:00,20260524_042628_0001012,01012,0.0,0.031,38.706,28.887,11.384,0.504,12.908,49.19,13,42.3,38.58,57.3,42.9,4390
2026-05-24T04:26:48.813454+00:00,20260524_042628_0001013,01013,0.0,0.034,34.007,15.65,10.333,0.109,2.729,49.39,3,42.3,38.58,57.3,42.9,4390
2026-05-24T04:26:48.836347+00:00,20260524_042628_0001014,01014,0.0,0.035,56.062,18.17,13.736,0.73,7.776,48.74,82,42.3,38.58,57.3,42.9,4390
2026-05-24T04:26:48.867095+00:00,20260524_042628_0001015,01015,0.0,0.052,65.673,29.729,10.31,0.37,12.562,48.36,22,42.3,38.58,57.3,42.9,4390
2026-05-24T04:26:48.881093+00:00,20260524_042628_0001016,01016,0.0,0.027,46.512,17.832,10.58,0.135,2.675,49.67,4,42.3,38.58,57.3,42.9,4390
2026-05-24T04:26:48.898737+00:00,20260524_042628_0001017,01017,0.0,0.013,35.414,5.937,12.746,0.18,4.073,50.03,15,42.3,38.58,57.3,42.9,4390
2026-05-24T04:26:48.918242+00:00,20260524_042628_0001018,01018,0.0,0.054,31.464,18.56,12.53,0.167,6.161,49.58,12,42.3,38.58,57.3,42.9,4390
2026-05-24T04:26:48.936981+00:00,20260524_042628_0001019,01019,0.0,0.026,46.319,24.616,9.831,0.15,8.289,49.93,9,42.3,38.58,57.3,42.9,4390
2026-05-24T04:26:48.960744+00:00,20260524_042628_0001020,01020,0.0,0.005,35.812,21.461,10.603,0.603,4.719,49.19,52,42.3,38.58,57.3,42.9,4390
2026-05-24T04:26:48.987232+00:00,20260524_042628_0001021,01021,0.0,0.03,45.856,8.463,10.429,0.173,12.117,49.17,6,42.4,38.58,57.9,41.8,4389
2026-05-24T04:26:49.002900+00:00,20260524_042628_0001022,01022,0.0,0.012,33.264,5.548,10.035,0.155,2.277,48.84,2,42.4,38.58,57.9,41.8,4389
2026-05-24T04:26:49.020861+00:00,20260524_042628_0001023,01023,0.0,0.119,33.966,7.029,10.232,0.149,7.003,48.83,12,42.4,38.58,57.9,41.8,4389
2026-05-24T04:26:49.040359+00:00,20260524_042628_0001024,01024,0.0,0.03,49.961,9.128,11.085,0.284,7.694,48.57,27,42.4,38.58,57.9,41.8,4389
2026-05-24T04:26:49.055797+00:00,20260524_042628_0001025,01025,0.0,0.027,39.05,23.42,10.044,0.268,4.32,48.49,15,42.4,38.58,57.9,41.8,4389
2026-05-24T04:26:49.077596+00:00,20260524_042628_0001026,01026,0.0,0.04,29.697,19.824,10.873,0.478,8.409,48.21,24,42.4,38.58,57.9,41.8,4389
2026-05-24T04:26:49.094543+00:00,20260524_042628_0001027,01027,0.0,0.024,39.472,8.824,9.656,0.111,6.447,48.95,4,42.4,38.58,57.9,41.8,4389
2026-05-24T04:26:49.112594+00:00,20260524_042628_0001028,01028,0.0,0.062,42.927,17.892,13.717,0.13,1.878,49.4,9,42.4,38.58,57.9,41.8,4389
2026-05-24T04:26:49.134834+00:00,20260524_042628_0001029,01029,0.0,0.036,52.453,8.3,14.352,0.188,7.156,48.72,14,42.4,38.58,57.9,41.8,4389
2026-05-24T04:26:49.149815+00:00,20260524_042628_0001030,01030,0.0,0.029,37.076,6.231,9.838,0.157,3.037,49.3,8,42.4,38.58,57.9,41.8,4389
2026-05-24T04:26:49.170597+00:00,20260524_042628_0001031,01031,0.0,0.024,26.943,16.511,10.478,0.712,9.12,49.26,37,42.4,38.58,57.9,41.8,4389
2026-05-24T04:26:49.194911+00:00,20260524_042628_0001032,01032,0.0,0.029,42.433,6.473,14.406,0.21,4.463,49.14,9,42.4,38.58,57.9,41.8,4389
