timestamp,frame_id,frame_stem,drift_ms,frame_provider_ms,align_ms,pre_ms,infer_ms,post_ms,track_ms,fps,n_detections,hailo_temp_c,hailo_pct,cpu_temp_c,cpu_pct,ram_used_mb
2026-05-23T17:26:10.006904+00:00,20260523_172545_0001105,hausern_20_01_26_aufnahme5_012900,0.0,0.004,37.649,19.848,14.939,0.005,0.053,45.09,0,48.6,56.47,62.8,38.2,3906
2026-05-23T17:26:10.027518+00:00,20260523_172545_0001106,hausern_20_01_26_aufnahme5_012903,0.0,0.017,27.171,13.047,16.857,0.027,0.121,44.93,0,48.6,56.47,62.8,38.2,3906
2026-05-23T17:26:10.045387+00:00,20260523_172545_0001107,hausern_20_01_26_aufnahme5_012906,0.0,0.012,27.334,12.664,17.075,0.011,0.095,46.64,0,48.6,56.47,62.8,38.2,3906
2026-05-23T17:26:10.072736+00:00,20260523_172545_0001108,hausern_20_01_26_aufnahme5_012909,0.0,0.009,60.338,25.47,17.145,0.007,0.062,46.1,0,48.6,56.47,62.8,38.2,3906
2026-05-23T17:26:10.091624+00:00,20260523_172545_0001109,hausern_20_01_26_aufnahme5_012912,0.0,0.017,80.6,9.854,18.408,0.006,0.082,46.23,0,48.6,56.47,62.8,38.2,3906
2026-05-23T17:26:10.111402+00:00,20260523_172545_0001110,hausern_20_01_26_aufnahme5_012915,0.0,0.005,59.005,27.676,15.518,0.021,0.207,46.09,0,48.6,56.47,62.8,38.2,3906
2026-05-23T17:26:10.156835+00:00,20260523_172545_0001111,hausern_20_01_26_aufnahme5_012918,0.0,0.004,59.591,21.897,15.132,0.117,0.369,46.15,1,48.6,56.47,64.5,38.0,3906
2026-05-23T17:26:10.180792+00:00,20260523_172545_0001112,hausern_20_01_26_aufnahme5_012921,0.0,0.023,76.782,13.854,22.531,0.114,0.672,44.44,1,48.6,56.47,64.5,38.0,3906
2026-05-23T17:26:10.199855+00:00,20260523_172545_0001113,hausern_20_01_26_aufnahme5_012924,0.0,0.068,75.954,14.289,17.458,0.044,0.41,44.49,1,48.6,56.47,64.5,38.0,3906
2026-05-23T17:26:10.232355+00:00,20260523_172545_0001114,hausern_20_01_26_aufnahme5_012927,0.0,0.007,74.854,15.413,22.954,0.051,0.469,43.45,1,48.6,56.47,64.5,38.0,3906
2026-05-23T17:26:10.250520+00:00,20260523_172545_0001115,hausern_20_01_26_aufnahme5_012930,0.0,0.017,72.014,14.648,15.988,0.216,1.522,43.75,1,48.6,56.47,64.5,38.0,3906
2026-05-23T17:26:10.270661+00:00,20260523_172545_0001116,hausern_20_01_26_aufnahme5_012933,0.0,0.049,14.368,43.81,16.473,0.146,0.696,44.45,1,48.6,56.47,64.5,38.0,3906
2026-05-23T17:26:10.287929+00:00,20260523_172545_0001117,hausern_20_01_26_aufnahme5_012936,0.0,0.007,14.74,42.547,15.544,0.156,0.573,44.55,1,48.6,56.47,64.5,38.0,3906
2026-05-23T17:26:10.305909+00:00,20260523_172545_0001118,hausern_20_01_26_aufnahme5_012939,0.0,0.01,14.549,41.338,15.572,0.05,0.453,44.85,1,48.6,56.47,64.5,38.0,3906
2026-05-23T17:26:10.322238+00:00,20260523_172545_0001119,hausern_20_01_26_aufnahme5_012942,0.0,0.024,55.842,22.675,15.566,0.047,0.451,44.82,1,48.6,56.47,64.5,38.0,3906
2026-05-23T17:26:10.352167+00:00,20260523_172545_0001120,hausern_20_01_26_aufnahme5_012945,0.0,0.14,30.887,57.272,23.864,0.056,0.541,43.87,1,48.6,56.47,64.5,38.0,3906
2026-05-23T17:26:10.371117+00:00,20260523_172545_0001121,hausern_20_01_26_aufnahme5_012948,0.0,0.034,30.683,55.731,17.106,0.16,0.709,44.06,1,48.6,56.47,64.5,38.0,3906
2026-05-23T17:26:10.387998+00:00,20260523_172545_0001122,hausern_20_01_26_aufnahme5_012951,0.0,0.025,60.613,57.638,15.438,0.065,0.668,45.83,1,48.6,56.47,64.5,38.0,3906
2026-05-23T17:26:10.411353+00:00,20260523_172545_0001123,hausern_20_01_26_aufnahme5_012954,0.0,0.004,62.27,58.775,16.895,0.172,0.594,45.35,1,48.6,56.47,64.5,38.0,3906
2026-05-23T17:26:10.427923+00:00,20260523_172545_0001124,hausern_20_01_26_aufnahme5_012957,0.0,0.007,58.265,60.235,15.649,0.049,0.446,45.59,1,48.6,56.47,64.5,38.0,3906
2026-05-23T17:26:10.446613+00:00,20260523_172545_0001125,hausern_20_01_26_aufnahme5_012960,0.0,0.008,38.233,23.032,15.253,0.185,2.674,45.62,1,48.6,56.47,64.5,38.0,3906
2026-05-23T17:26:10.471273+00:00,20260523_172545_0001126,hausern_20_01_26_aufnahme5_012963,0.0,0.004,61.716,45.88,16.505,0.052,0.458,45.12,1,48.6,56.47,64.5,38.0,3906
2026-05-23T17:26:10.489438+00:00,20260523_172545_0001127,hausern_20_01_26_aufnahme5_012966,0.0,0.016,61.333,46.471,16.338,0.16,1.084,45.05,1,48.6,56.47,64.5,38.0,3906
2026-05-23T17:26:10.507013+00:00,20260523_172545_0001128,hausern_20_01_26_aufnahme5_012969,0.0,0.012,59.386,44.71,15.832,0.164,0.863,45.11,1,48.6,56.47,64.5,38.0,3906
2026-05-23T17:26:10.528820+00:00,20260523_172545_0001129,hausern_20_01_26_aufnahme5_012972,0.0,0.04,44.864,55.813,20.216,0.13,0.557,45.29,1,48.6,56.47,64.5,38.0,3906
2026-05-23T17:26:10.559416+00:00,20260523_172545_0001130,hausern_20_01_26_aufnahme5_012975,0.0,7.358,69.811,12.538,22.099,0.048,0.646,44.52,1,48.6,56.47,64.5,38.0,3906
2026-05-23T17:26:10.575788+00:00,20260523_172545_0001131,hausern_20_01_26_aufnahme5_012978,0.0,0.014,71.994,28.521,15.203,0.05,0.531,44.56,1,48.6,56.47,64.5,38.0,3906
2026-05-23T17:26:10.593215+00:00,20260523_172545_0001132,hausern_20_01_26_aufnahme5_012981,0.0,0.023,78.987,25.301,15.59,0.051,0.879,44.65,1,48.6,56.47,64.5,38.0,3906
2026-05-23T17:26:10.610994+00:00,20260523_172545_0001133,hausern_20_01_26_aufnahme5_012984,0.0,0.005,26.223,24.915,15.356,0.049,0.463,46.51,1,48.6,56.47,64.5,38.0,3906
2026-05-23T17:26:10.643274+00:00,20260523_172545_0001134,hausern_20_01_26_aufnahme5_012987,0.0,0.183,61.948,12.833,15.276,0.129,0.759,45.57,1,48.6,56.47,64.5,38.0,3906
2026-05-23T17:26:10.662934+00:00,20260523_172545_0001135,hausern_20_01_26_aufnahme5_012990,0.0,0.013,58.02,12.934,18.572,0.108,0.498,45.64,1,48.6,56.47,64.5,38.0,3906
2026-05-23T17:26:10.685754+00:00,20260523_172545_0001136,hausern_20_01_26_aufnahme5_012993,0.0,3.93,62.364,45.799,17.911,0.125,0.533,45.29,1,48.6,56.47,64.5,38.0,3906
2026-05-23T17:26:10.706631+00:00,20260523_172545_0001137,hausern_20_01_26_aufnahme5_012996,0.0,0.014,46.23,45.05,19.431,0.169,0.942,45.75,1,48.6,56.47,64.5,38.0,3906
2026-05-23T17:26:10.744351+00:00,20260523_172545_0001138,hausern_20_01_26_aufnahme5_012999,0.0,0.022,85.32,14.91,15.788,0.119,0.465,44.43,1,48.6,56.47,64.5,38.0,3906
2026-05-23T17:26:10.763973+00:00,20260523_172545_0001139,hausern_20_01_26_aufnahme5_013002,0.0,0.004,48.299,11.071,16.723,0.052,0.467,44.44,1,48.6,56.47,64.5,38.0,3906
2026-05-23T17:26:10.780966+00:00,20260523_172545_0001140,hausern_20_01_26_aufnahme5_013005,0.0,0.019,27.685,12.764,15.867,0.05,0.491,44.6,1,48.6,56.47,64.5,38.0,3906
2026-05-23T17:26:10.807439+00:00,20260523_172545_0001141,hausern_20_01_26_aufnahme5_013008,0.0,0.018,30.987,28.923,16.008,0.019,0.204,47.03,0,48.6,56.98,64.5,39.0,3903
2026-05-23T17:26:10.826269+00:00,20260523_172545_0001142,hausern_20_01_26_aufnahme5_013011,0.0,0.023,61.584,24.679,16.097,0.027,0.591,46.29,0,48.6,56.98,64.5,39.0,3903
2026-05-23T17:26:10.847047+00:00,20260523_172545_0001143,hausern_20_01_26_aufnahme5_013014,0.0,4.667,59.454,26.867,15.469,0.006,0.186,47.18,0,48.6,56.98,64.5,39.0,3903
2026-05-23T17:26:10.863653+00:00,20260523_172545_0001144,hausern_20_01_26_aufnahme5_013017,0.0,0.004,71.027,28.413,16.196,0.005,0.175,47.3,0,48.6,56.98,64.5,39.0,3903
2026-05-23T17:26:10.883330+00:00,20260523_172545_0001145,hausern_20_01_26_aufnahme5_013020,0.0,0.052,58.856,28.717,18.385,0.022,0.769,47.33,0,48.6,56.98,64.5,39.0,3903
2026-05-23T17:26:10.903603+00:00,20260523_172545_0001146,hausern_20_01_26_aufnahme5_013023,0.0,3.88,57.282,23.859,15.989,0.006,0.184,47.1,0,48.6,56.98,64.5,39.0,3903
2026-05-23T17:26:10.928792+00:00,20260523_172545_0001147,hausern_20_01_26_aufnahme5_013026,0.0,7.619,58.695,24.097,15.869,0.021,0.932,46.56,0,48.6,56.98,64.5,39.0,3903
2026-05-23T17:26:10.960340+00:00,20260523_172545_0001148,hausern_20_01_26_aufnahme5_013029,0.0,0.141,81.358,26.325,19.27,0.011,0.545,45.45,0,48.6,56.98,64.5,39.0,3903
2026-05-23T17:26:10.977090+00:00,20260523_172545_0001149,hausern_20_01_26_aufnahme5_013032,0.0,0.009,44.609,28.035,15.644,0.005,0.192,46.41,0,48.6,56.98,64.5,39.0,3903
2026-05-23T17:26:10.996093+00:00,20260523_172545_0001150,hausern_20_01_26_aufnahme5_013035,0.0,0.942,31.481,42.742,17.479,0.006,0.178,46.4,0,48.6,56.98,64.5,39.0,3903
2026-05-23T17:26:11.012983+00:00,20260523_172545_0001151,hausern_20_01_26_aufnahme5_013038,0.0,0.045,27.106,58.449,15.388,0.025,0.769,46.4,0,48.6,56.98,64.5,39.0,3903
2026-05-23T17:26:11.053658+00:00,20260523_172545_0001152,hausern_20_01_26_aufnahme5_013041,0.0,0.195,76.439,19.151,17.607,0.006,0.185,45.15,0,48.6,56.98,64.5,39.0,3903
2026-05-23T17:26:11.069520+00:00,20260523_172545_0001153,hausern_20_01_26_aufnahme5_013044,0.0,0.014,76.333,18.988,15.162,0.014,0.48,45.2,0,48.6,56.98,64.5,39.0,3903
2026-05-23T17:26:11.088179+00:00,20260523_172545_0001154,hausern_20_01_26_aufnahme5_013047,0.0,0.003,24.164,13.942,16.312,0.004,0.16,45.2,0,48.6,56.98,64.5,39.0,3903
2026-05-23T17:26:11.108315+00:00,20260523_172545_0001155,hausern_20_01_26_aufnahme5_013050,0.0,0.041,14.214,58.677,19.164,0.023,0.257,45.52,0,48.6,56.98,64.5,39.0,3903
2026-05-23T17:26:11.145721+00:00,20260523_172545_0001156,hausern_20_01_26_aufnahme5_013053,0.0,17.29,77.186,14.861,19.252,0.017,0.501,44.19,0,48.6,56.98,64.5,39.0,3903
2026-05-23T17:26:11.161862+00:00,20260523_172545_0001157,hausern_20_01_26_aufnahme5_013056,0.0,0.015,78.482,14.598,15.296,0.021,0.599,44.28,0,48.6,56.98,64.5,39.0,3903
2026-05-23T17:26:11.179906+00:00,20260523_172545_0001158,hausern_20_01_26_aufnahme5_013059,0.0,0.014,77.801,15.429,17.441,0.007,0.294,44.54,0,48.6,56.98,64.5,39.0,3903
2026-05-23T17:26:11.199383+00:00,20260523_172545_0001159,hausern_20_01_26_aufnahme5_013062,0.0,0.014,28.365,62.551,15.241,0.006,0.19,45.32,0,48.6,56.98,64.5,39.0,3903
2026-05-23T17:26:11.235764+00:00,20260523_172545_0001160,hausern_20_01_26_aufnahme5_013065,0.0,0.013,55.719,14.994,15.951,0.006,0.199,43.94,0,48.6,56.98,64.5,39.0,3903
2026-05-23T17:26:11.255740+00:00,20260523_172545_0001161,hausern_20_01_26_aufnahme5_013068,0.0,0.009,72.696,16.36,19.419,0.008,0.086,43.77,0,48.6,56.98,64.5,39.0,3903
2026-05-23T17:26:11.275837+00:00,20260523_172545_0001162,hausern_20_01_26_aufnahme5_013071,0.0,0.012,73.409,16.085,19.522,0.007,0.06,43.62,0,48.6,56.98,64.5,39.0,3903
2026-05-23T17:26:11.295779+00:00,20260523_172545_0001163,hausern_20_01_26_aufnahme5_013074,0.0,0.021,27.112,12.238,18.347,0.033,0.436,44.45,0,48.6,56.98,64.5,39.0,3903
2026-05-23T17:26:11.323302+00:00,20260523_172545_0001164,hausern_20_01_26_aufnahme5_013077,0.0,0.01,60.232,26.726,15.282,0.006,0.062,43.92,0,48.6,56.98,64.5,39.0,3903
2026-05-23T17:26:11.339695+00:00,20260523_172545_0001165,hausern_20_01_26_aufnahme5_013080,0.0,0.017,60.096,26.9,15.541,0.017,0.274,44.35,0,48.6,56.98,64.5,39.0,3903
2026-05-23T17:26:11.354941+00:00,20260523_172545_0001166,hausern_20_01_26_aufnahme5_013083,0.0,0.015,77.091,28.991,14.939,0.005,0.055,44.73,0,48.6,56.98,64.5,39.0,3903
2026-05-23T17:26:11.370986+00:00,20260523_172545_0001167,hausern_20_01_26_aufnahme5_013086,0.0,0.003,58.363,26.609,15.271,0.017,0.224,46.28,0,48.6,56.98,64.5,39.0,3903
2026-05-23T17:26:11.400555+00:00,20260523_172545_0001168,hausern_20_01_26_aufnahme5_013089,0.0,12.206,69.282,10.141,16.137,0.006,0.063,45.56,0,48.6,56.98,64.5,39.0,3903
2026-05-23T17:26:11.421207+00:00,20260523_172545_0001169,hausern_20_01_26_aufnahme5_013092,0.0,1.952,68.634,30.092,18.049,0.024,0.269,45.3,0,48.6,56.98,64.5,39.0,3903
2026-05-23T17:26:11.437786+00:00,20260523_172545_0001170,hausern_20_01_26_aufnahme5_013095,0.0,0.017,57.115,26.364,15.356,0.006,0.061,45.29,0,48.6,56.98,64.5,39.0,3903
2026-05-23T17:26:11.459373+00:00,20260523_172545_0001171,hausern_20_01_26_aufnahme5_013098,0.0,4.07,96.39,22.704,15.257,0.006,0.096,45.92,0,48.7,56.98,63.9,36.0,3904
2026-05-23T17:26:11.494798+00:00,20260523_172545_0001172,hausern_20_01_26_aufnahme5_013101,0.0,5.389,75.912,17.078,15.551,0.006,0.061,44.77,0,48.7,56.98,63.9,36.0,3904
2026-05-23T17:26:11.516370+00:00,20260523_172545_0001173,hausern_20_01_26_aufnahme5_013104,0.0,0.003,55.293,10.758,16.245,0.019,0.251,44.43,0,48.7,56.98,63.9,36.0,3904
2026-05-23T17:26:11.534033+00:00,20260523_172545_0001174,hausern_20_01_26_aufnahme5_013107,0.0,0.013,55.863,10.344,16.601,0.027,0.297,44.57,0,48.7,56.98,63.9,36.0,3904
2026-05-23T17:26:11.576581+00:00,20260523_172545_0001175,hausern_20_01_26_aufnahme5_013110,0.0,17.058,78.529,21.326,18.873,0.007,0.094,43.09,0,48.7,56.98,63.9,36.0,3904
2026-05-23T17:26:11.594414+00:00,20260523_172545_0001176,hausern_20_01_26_aufnahme5_013113,0.0,0.01,47.48,20.975,15.945,0.019,0.165,43.57,0,48.7,56.98,63.9,36.0,3904
2026-05-23T17:26:11.612120+00:00,20260523_172545_0001177,hausern_20_01_26_aufnahme5_013116,0.0,0.015,47.659,23.725,17.228,0.015,0.153,44.49,0,48.7,56.98,63.9,36.0,3904
2026-05-23T17:26:11.628597+00:00,20260523_172545_0001178,hausern_20_01_26_aufnahme5_013119,0.0,0.023,43.144,55.971,15.308,0.013,0.166,44.51,0,48.7,56.98,63.9,36.0,3904
2026-05-23T17:26:11.646515+00:00,20260523_172545_0001179,hausern_20_01_26_aufnahme5_013122,0.0,0.015,12.766,43.919,15.194,0.006,0.059,44.59,0,48.7,56.98,63.9,36.0,3904
2026-05-23T17:26:11.667770+00:00,20260523_172545_0001180,hausern_20_01_26_aufnahme5_013125,0.0,0.026,12.622,74.701,20.724,0.007,0.069,44.29,0,48.7,56.98,63.9,36.0,3904
2026-05-23T17:26:11.695274+00:00,20260523_172545_0001181,hausern_20_01_26_aufnahme5_013128,0.0,1.712,89.704,13.618,15.954,0.015,0.148,45.2,0,48.7,56.98,63.9,36.0,3904
2026-05-23T17:26:11.712915+00:00,20260523_172545_0001182,hausern_20_01_26_aufnahme5_013131,0.0,0.018,73.422,25.677,17.125,0.006,0.061,45.07,0,48.7,56.98,63.9,36.0,3904
2026-05-23T17:26:11.729935+00:00,20260523_172545_0001183,hausern_20_01_26_aufnahme5_013134,0.0,0.014,67.522,11.483,16.429,0.005,0.051,45.19,0,48.7,56.98,63.9,36.0,3904
2026-05-23T17:26:11.746803+00:00,20260523_172545_0001184,hausern_20_01_26_aufnahme5_013137,0.0,0.047,36.758,64.234,15.759,0.018,0.215,45.42,0,48.7,56.98,63.9,36.0,3904
2026-05-23T17:26:11.784326+00:00,20260523_172545_0001185,hausern_20_01_26_aufnahme5_013140,0.0,16.505,71.36,14.077,20.006,0.023,0.241,45.41,0,48.7,56.98,63.9,36.0,3904
2026-05-23T17:26:11.804064+00:00,20260523_172545_0001186,hausern_20_01_26_aufnahme5_013143,0.0,0.04,59.5,27.215,18.613,0.007,0.069,45.16,0,48.7,56.98,63.9,36.0,3904
2026-05-23T17:26:11.824370+00:00,20260523_172545_0001187,hausern_20_01_26_aufnahme5_013146,0.0,0.004,54.417,13.42,18.976,0.009,0.115,45.0,0,48.7,56.98,63.9,36.0,3904
2026-05-23T17:26:11.851154+00:00,20260523_172545_0001188,hausern_20_01_26_aufnahme5_013149,0.0,2.987,33.035,48.416,23.298,0.006,0.063,44.49,0,48.7,56.98,63.9,36.0,3904
2026-05-23T17:26:11.869433+00:00,20260523_172545_0001189,hausern_20_01_26_aufnahme5_013152,0.0,0.005,40.996,42.08,17.089,0.101,0.414,45.77,1,48.7,56.98,63.9,36.0,3904
2026-05-23T17:26:11.891450+00:00,20260523_172545_0001190,hausern_20_01_26_aufnahme5_013155,0.0,0.011,41.199,39.879,15.425,0.042,0.161,45.62,1,48.7,56.98,63.9,36.0,3904
2026-05-23T17:26:11.912683+00:00,20260523_172545_0001191,hausern_20_01_26_aufnahme5_013158,0.0,0.051,68.558,41.94,19.519,0.139,0.784,45.54,1,48.7,56.98,63.9,36.0,3904
2026-05-23T17:26:11.939952+00:00,20260523_172545_0001192,hausern_20_01_26_aufnahme5_013161,0.0,5.842,67.31,10.889,15.86,0.049,2.347,45.02,1,48.7,56.98,63.9,36.0,3904
2026-05-23T17:26:11.956821+00:00,20260523_172545_0001193,hausern_20_01_26_aufnahme5_013164,0.0,0.004,43.872,28.081,15.499,0.05,0.463,45.78,1,48.7,56.98,63.9,36.0,3904
2026-05-23T17:26:11.974073+00:00,20260523_172545_0001194,hausern_20_01_26_aufnahme5_013167,0.0,0.016,45.472,26.089,15.657,0.049,0.464,45.71,1,48.7,56.98,63.9,36.0,3904
2026-05-23T17:26:11.996423+00:00,20260523_172545_0001195,hausern_20_01_26_aufnahme5_013170,0.0,1.004,30.236,54.475,15.659,0.208,5.121,45.21,1,48.7,56.98,63.9,36.0,3904
2026-05-23T17:26:12.024446+00:00,20260523_172545_0001196,hausern_20_01_26_aufnahme5_013173,0.0,4.634,78.115,11.158,16.617,0.207,1.094,44.38,1,48.7,56.98,63.9,36.0,3904
2026-05-23T17:26:12.042346+00:00,20260523_172545_0001197,hausern_20_01_26_aufnahme5_013176,0.0,0.01,58.548,26.695,16.402,0.067,0.765,45.19,1,48.7,56.98,63.9,36.0,3904
2026-05-23T17:26:12.083045+00:00,20260523_172545_0001198,hausern_20_01_26_aufnahme5_013179,0.0,19.77,105.775,15.085,18.646,0.072,0.834,43.82,1,48.7,56.98,63.9,36.0,3904
2026-05-23T17:26:12.100768+00:00,20260523_172545_0001199,hausern_20_01_26_aufnahme5_013182,0.0,0.005,23.799,43.999,15.98,0.161,0.789,43.74,1,48.7,56.98,63.9,36.0,3904
2026-05-23T17:26:12.117856+00:00,20260523_172545_0001200,hausern_20_01_26_aufnahme5_013185,0.0,0.018,46.706,14.664,16.111,0.053,0.476,43.93,1,48.7,56.98,63.9,36.0,3904
2026-05-23T17:26:12.150595+00:00,20260523_172545_0001201,hausern_20_01_26_aufnahme5_013188,0.0,0.057,44.007,68.283,15.398,0.048,1.167,45.29,1,48.7,55.87,64.5,38.4,3904
2026-05-23T17:26:12.172382+00:00,20260523_172545_0001202,hausern_20_01_26_aufnahme5_013191,0.0,0.015,17.218,40.049,20.863,0.098,0.577,44.21,1,48.7,55.87,64.5,38.4,3904
2026-05-23T17:26:12.188820+00:00,20260523_172545_0001203,hausern_20_01_26_aufnahme5_013194,0.0,0.023,73.526,15.324,15.645,0.107,0.433,44.29,1,48.7,55.87,64.5,38.4,3904
2026-05-23T17:26:12.205944+00:00,20260523_172545_0001204,hausern_20_01_26_aufnahme5_013197,0.0,0.026,76.456,27.519,15.266,0.112,0.637,46.08,1,48.7,55.87,64.5,38.4,3904
2026-05-23T17:26:12.224240+00:00,20260523_172545_0001205,hausern_20_01_26_aufnahme5_013200,0.0,0.005,29.121,59.054,17.303,0.048,0.461,46.05,1,48.7,55.87,64.5,38.4,3904
2026-05-23T17:26:12.244343+00:00,20260523_172545_0001206,hausern_20_01_26_aufnahme5_013203,0.0,0.014,31.057,38.681,18.65,0.161,0.662,45.87,1,48.7,55.87,64.5,38.4,3904
2026-05-23T17:26:12.273890+00:00,20260523_172545_0001207,hausern_20_01_26_aufnahme5_013206,0.0,11.026,90.708,11.247,16.407,0.154,0.798,44.94,1,48.7,55.87,64.5,38.4,3904
2026-05-23T17:26:12.296562+00:00,20260523_172545_0001208,hausern_20_01_26_aufnahme5_013209,0.0,3.438,82.256,27.03,16.632,0.199,0.695,44.61,1,48.7,55.87,64.5,38.4,3904
2026-05-23T17:26:12.314474+00:00,20260523_172545_0001209,hausern_20_01_26_aufnahme5_013212,0.0,0.005,42.054,25.722,16.793,0.189,0.598,44.84,1,48.7,55.87,64.5,38.4,3904
2026-05-23T17:26:12.333209+00:00,20260523_172545_0001210,hausern_20_01_26_aufnahme5_013215,0.0,0.016,42.613,28.095,17.676,0.057,0.528,45.46,1,48.7,55.87,64.5,38.4,3904
2026-05-23T17:26:12.368680+00:00,20260523_172545_0001211,hausern_20_01_26_aufnahme5_013218,0.0,0.033,78.875,16.089,16.562,0.049,0.504,44.22,1,48.7,55.87,64.5,38.4,3904
2026-05-23T17:26:12.388383+00:00,20260523_172545_0001212,hausern_20_01_26_aufnahme5_013221,0.0,0.013,56.662,15.997,18.435,0.108,0.625,44.04,1,48.7,55.87,64.5,38.4,3904
2026-05-23T17:26:12.404603+00:00,20260523_172545_0001213,hausern_20_01_26_aufnahme5_013224,0.0,0.051,58.115,13.758,15.184,0.044,0.441,44.09,1,48.7,55.87,64.5,38.4,3904
2026-05-23T17:26:12.422993+00:00,20260523_172545_0001214,hausern_20_01_26_aufnahme5_013227,0.0,0.06,41.985,11.99,16.841,0.05,0.469,45.41,1,48.7,55.87,64.5,38.4,3904
2026-05-23T17:26:12.461340+00:00,20260523_172545_0001215,hausern_20_01_26_aufnahme5_013230,0.0,4.913,84.253,12.329,16.058,0.05,0.462,44.12,1,48.7,55.87,64.5,38.4,3904
2026-05-23T17:26:12.480979+00:00,20260523_172545_0001216,hausern_20_01_26_aufnahme5_013233,0.0,0.015,73.698,10.701,17.834,0.112,0.453,44.17,1,48.7,55.87,64.5,38.4,3904
2026-05-23T17:26:12.501512+00:00,20260523_172545_0001217,hausern_20_01_26_aufnahme5_013236,0.0,0.011,77.156,13.733,18.501,0.236,1.402,44.59,1,48.7,55.87,64.5,38.4,3904
2026-05-23T17:26:12.519776+00:00,20260523_172545_0001218,hausern_20_01_26_aufnahme5_013239,0.0,0.054,76.725,10.121,16.454,0.167,0.938,44.59,1,48.7,55.87,64.5,38.4,3904
2026-05-23T17:26:12.538586+00:00,20260523_172545_0001219,hausern_20_01_26_aufnahme5_013242,0.0,1.281,48.195,40.044,16.04,0.162,0.785,44.81,1,48.7,55.87,64.5,38.4,3904
2026-05-23T17:26:12.555508+00:00,20260523_172545_0001220,hausern_20_01_26_aufnahme5_013245,0.0,0.009,62.713,40.13,15.481,0.18,1.003,45.11,1,48.7,55.87,64.5,38.4,3904
2026-05-23T17:26:12.579772+00:00,20260523_172545_0001221,hausern_20_01_26_aufnahme5_013248,0.0,5.446,42.311,80.066,16.401,0.126,1.778,45.33,1,48.7,55.87,64.5,38.4,3904
2026-05-23T17:26:12.600088+00:00,20260523_172545_0001222,hausern_20_01_26_aufnahme5_013251,0.0,1.578,79.337,24.938,17.869,0.056,0.513,45.08,1,48.7,55.87,64.5,38.4,3904
2026-05-23T17:26:12.632518+00:00,20260523_172545_0001223,hausern_20_01_26_aufnahme5_013254,0.0,0.04,58.55,11.295,20.067,0.072,0.602,44.04,1,48.7,55.87,64.5,38.4,3904
2026-05-23T17:26:12.650277+00:00,20260523_172545_0001224,hausern_20_01_26_aufnahme5_013257,0.0,0.009,39.614,27.59,15.576,0.219,1.323,44.35,1,48.7,55.87,64.5,38.4,3904
2026-05-23T17:26:12.673141+00:00,20260523_172545_0001225,hausern_20_01_26_aufnahme5_013260,0.0,0.039,29.458,42.473,16.281,0.174,5.84,44.71,1,48.7,55.87,64.5,38.4,3904
2026-05-23T17:26:12.691956+00:00,20260523_172545_0001226,hausern_20_01_26_aufnahme5_013263,0.0,0.69,30.434,46.483,15.978,0.175,1.395,44.64,1,48.7,55.87,64.5,38.4,3904
2026-05-23T17:26:12.713355+00:00,20260523_172545_0001227,hausern_20_01_26_aufnahme5_013266,0.0,2.473,62.359,26.916,15.675,0.16,0.74,46.01,1,48.7,55.87,64.5,38.4,3904
2026-05-23T17:26:12.731337+00:00,20260523_172545_0001228,hausern_20_01_26_aufnahme5_013269,0.0,0.003,57.961,27.102,15.258,0.062,0.461,45.99,1,48.7,55.87,64.5,38.4,3904
2026-05-23T17:26:12.750670+00:00,20260523_172545_0001229,hausern_20_01_26_aufnahme5_013272,0.0,0.047,23.348,39.662,18.145,0.111,0.521,45.83,1,48.7,55.87,64.5,38.4,3904
2026-05-23T17:26:12.790519+00:00,20260523_172545_0001230,hausern_20_01_26_aufnahme5_013275,0.0,0.804,65.523,15.429,15.617,0.061,0.564,44.25,2,48.7,55.87,64.5,38.4,3904
2026-05-23T17:26:12.816196+00:00,20260523_172545_0001231,hausern_20_01_26_aufnahme5_013278,0.0,0.009,55.382,18.536,20.816,0.046,0.576,45.31,0,48.6,56.02,63.4,39.1,3905
2026-05-23T17:26:12.835374+00:00,20260523_172545_0001232,hausern_20_01_26_aufnahme5_013281,0.0,0.015,28.489,48.082,15.398,0.046,0.359,44.85,1,48.6,56.02,63.4,39.1,3905
2026-05-23T17:26:12.856430+00:00,20260523_172545_0001233,hausern_20_01_26_aufnahme5_013284,0.0,0.024,37.757,15.688,18.797,0.131,0.5,44.58,1,48.6,56.02,63.4,39.1,3905
2026-05-23T17:26:12.883834+00:00,20260523_172545_0001234,hausern_20_01_26_aufnahme5_013287,0.0,2.003,41.995,48.317,19.236,0.074,5.714,43.97,1,48.6,56.02,63.4,39.1,3905
2026-05-23T17:26:12.900052+00:00,20260523_172545_0001235,hausern_20_01_26_aufnahme5_013290,0.0,0.008,62.408,45.249,15.203,0.049,0.475,44.23,1,48.6,56.02,63.4,39.1,3905
2026-05-23T17:26:12.918358+00:00,20260523_172545_0001236,hausern_20_01_26_aufnahme5_013293,0.0,0.008,27.378,58.89,15.455,0.15,0.614,45.0,1,48.6,56.02,63.4,39.1,3905
2026-05-23T17:26:12.934867+00:00,20260523_172545_0001237,hausern_20_01_26_aufnahme5_013296,0.0,0.018,47.738,24.366,15.711,0.047,0.462,45.43,1,48.6,56.02,63.4,39.1,3905
