frame_id,timestamp,frame_stem,det_idx,class_name,label,confidence,x1,y1,x2,y2,bbox_w,bbox_h,track_id
20260524_124830_0000762,2026-05-24T12:48:51.079441+00:00,E_0015_000979,3,person,0,0.7557,102,144,145,247,43,103,356
20260524_124830_0000762,2026-05-24T12:48:51.079441+00:00,E_0015_000979,4,motorcycle,2,0.9023,1019,260,1137,358,118,98,360
20260524_124830_0000762,2026-05-24T12:48:51.079441+00:00,E_0015_000979,5,car,1,0.9095,403,103,636,197,233,94,362
20260524_124830_0000762,2026-05-24T12:48:51.079441+00:00,E_0015_000979,6,car,1,0.856,0,69,63,170,63,101,363
20260524_124830_0000762,2026-05-24T12:48:51.079441+00:00,E_0015_000979,7,motorcycle,2,0.9095,863,263,969,360,106,97,364
20260524_124830_0000762,2026-05-24T12:48:51.079441+00:00,E_0015_000979,8,motorcycle,2,0.8453,1152,313,1238,427,86,114,365
20260524_124830_0000762,2026-05-24T12:48:51.079441+00:00,E_0015_000979,9,motorcycle,2,0.806,1210,447,1280,604,70,157,366
20260524_124830_0000762,2026-05-24T12:48:51.079441+00:00,E_0015_000979,10,bicycle,3,0.7133,556,152,672,272,116,120,367
20260524_124830_0000763,2026-05-24T12:48:51.094529+00:00,E_0015_000980,0,car,1,0.9095,958,110,1237,223,279,113,347
20260524_124830_0000763,2026-05-24T12:48:51.094529+00:00,E_0015_000980,1,car,1,0.9095,676,104,914,208,238,104,348
20260524_124830_0000763,2026-05-24T12:48:51.094529+00:00,E_0015_000980,2,car,1,0.9095,88,84,334,182,246,98,350
20260524_124830_0000763,2026-05-24T12:48:51.094529+00:00,E_0015_000980,3,person,0,0.7455,102,142,145,246,43,104,356
20260524_124830_0000763,2026-05-24T12:48:51.094529+00:00,E_0015_000980,4,motorcycle,2,0.8809,1018,259,1137,359,119,100,360
20260524_124830_0000763,2026-05-24T12:48:51.094529+00:00,E_0015_000980,5,car,1,0.9095,402,104,632,196,230,92,362
20260524_124830_0000763,2026-05-24T12:48:51.094529+00:00,E_0015_000980,6,car,1,0.8524,0,69,64,170,64,101,363
20260524_124830_0000763,2026-05-24T12:48:51.094529+00:00,E_0015_000980,7,motorcycle,2,0.9059,863,262,968,360,105,98,364
20260524_124830_0000763,2026-05-24T12:48:51.094529+00:00,E_0015_000980,8,motorcycle,2,0.8524,1152,314,1237,427,85,113,365
20260524_124830_0000763,2026-05-24T12:48:51.094529+00:00,E_0015_000980,9,motorcycle,2,0.7989,1210,451,1280,604,70,153,366
20260524_124830_0000763,2026-05-24T12:48:51.094529+00:00,E_0015_000980,10,bicycle,3,0.6349,591,157,706,273,115,116,367
20260524_124830_0000764,2026-05-24T12:48:51.121634+00:00,E_0015_000981,0,car,1,0.9095,957,110,1234,222,277,112,347
20260524_124830_0000764,2026-05-24T12:48:51.121634+00:00,E_0015_000981,1,car,1,0.9059,677,105,912,207,235,102,348
20260524_124830_0000764,2026-05-24T12:48:51.121634+00:00,E_0015_000981,2,car,1,0.9095,87,83,336,182,249,99,350
20260524_124830_0000764,2026-05-24T12:48:51.121634+00:00,E_0015_000981,3,person,0,0.7591,103,144,144,244,41,100,356
20260524_124830_0000764,2026-05-24T12:48:51.121634+00:00,E_0015_000981,4,motorcycle,2,0.8916,1018,258,1136,356,118,98,360
20260524_124830_0000764,2026-05-24T12:48:51.121634+00:00,E_0015_000981,5,car,1,0.9095,403,103,637,196,234,93,362
20260524_124830_0000764,2026-05-24T12:48:51.121634+00:00,E_0015_000981,6,car,1,0.8595,0,68,62,168,62,100,363
20260524_124830_0000764,2026-05-24T12:48:51.121634+00:00,E_0015_000981,7,motorcycle,2,0.9095,863,259,967,358,104,99,364
20260524_124830_0000764,2026-05-24T12:48:51.121634+00:00,E_0015_000981,8,motorcycle,2,0.856,1151,311,1236,425,85,114,365
20260524_124830_0000764,2026-05-24T12:48:51.121634+00:00,E_0015_000981,9,motorcycle,2,0.7953,1210,452,1280,602,70,150,366
20260524_124830_0000764,2026-05-24T12:48:51.121634+00:00,E_0015_000981,10,bicycle,3,0.7454,631,159,742,276,111,117,367
20260524_124830_0000765,2026-05-24T12:48:51.157924+00:00,E_0015_000982,0,car,1,0.9095,959,110,1235,223,276,113,347
20260524_124830_0000765,2026-05-24T12:48:51.157924+00:00,E_0015_000982,1,car,1,0.9095,675,104,912,206,237,102,348
20260524_124830_0000765,2026-05-24T12:48:51.157924+00:00,E_0015_000982,2,car,1,0.9095,89,81,336,182,247,101,350
20260524_124830_0000765,2026-05-24T12:48:51.157924+00:00,E_0015_000982,3,person,0,0.7557,101,143,143,246,42,103,356
20260524_124830_0000765,2026-05-24T12:48:51.157924+00:00,E_0015_000982,4,motorcycle,2,0.8952,1017,257,1136,355,119,98,360
20260524_124830_0000765,2026-05-24T12:48:51.157924+00:00,E_0015_000982,5,car,1,0.9095,402,101,636,196,234,95,362
20260524_124830_0000765,2026-05-24T12:48:51.157924+00:00,E_0015_000982,6,car,1,0.8417,0,66,61,168,61,102,363
20260524_124830_0000765,2026-05-24T12:48:51.157924+00:00,E_0015_000982,7,motorcycle,2,0.9059,863,259,967,357,104,98,364
20260524_124830_0000765,2026-05-24T12:48:51.157924+00:00,E_0015_000982,8,motorcycle,2,0.8488,1151,310,1236,425,85,115,365
20260524_124830_0000765,2026-05-24T12:48:51.157924+00:00,E_0015_000982,9,motorcycle,2,0.8239,1209,452,1280,601,71,149,366
20260524_124830_0000765,2026-05-24T12:48:51.157924+00:00,E_0015_000982,10,bicycle,3,0.7953,668,162,779,280,111,118,367
20260524_124830_0000766,2026-05-24T12:48:51.179162+00:00,E_0015_000983,0,car,1,0.9095,957,108,1234,222,277,114,347
20260524_124830_0000766,2026-05-24T12:48:51.179162+00:00,E_0015_000983,1,car,1,0.9023,671,103,910,207,239,104,348
20260524_124830_0000766,2026-05-24T12:48:51.179162+00:00,E_0015_000983,2,car,1,0.9095,87,80,335,180,248,100,350
20260524_124830_0000766,2026-05-24T12:48:51.179162+00:00,E_0015_000983,3,person,0,0.7624,102,144,143,244,41,100,356
20260524_124830_0000766,2026-05-24T12:48:51.179162+00:00,E_0015_000983,4,motorcycle,2,0.8988,1016,254,1136,356,120,102,360
20260524_124830_0000766,2026-05-24T12:48:51.179162+00:00,E_0015_000983,5,car,1,0.9095,400,102,635,195,235,93,362
20260524_124830_0000766,2026-05-24T12:48:51.179162+00:00,E_0015_000983,6,car,1,0.856,0,67,62,168,62,101,363
20260524_124830_0000766,2026-05-24T12:48:51.179162+00:00,E_0015_000983,7,motorcycle,2,0.9095,862,258,967,356,105,98,364
20260524_124830_0000766,2026-05-24T12:48:51.179162+00:00,E_0015_000983,8,motorcycle,2,0.8631,1151,308,1235,424,84,116,365
20260524_124830_0000766,2026-05-24T12:48:51.179162+00:00,E_0015_000983,9,motorcycle,2,0.8203,1207,445,1280,598,73,153,366
20260524_124830_0000766,2026-05-24T12:48:51.179162+00:00,E_0015_000983,10,bicycle,3,0.7561,708,157,813,280,105,123,367
20260524_124830_0000767,2026-05-24T12:48:51.200068+00:00,E_0015_000984,0,car,1,0.9095,959,108,1237,220,278,112,347
20260524_124830_0000767,2026-05-24T12:48:51.200068+00:00,E_0015_000984,1,car,1,0.8916,672,103,908,206,236,103,348
20260524_124830_0000767,2026-05-24T12:48:51.200068+00:00,E_0015_000984,2,car,1,0.9095,85,80,333,179,248,99,350
20260524_124830_0000767,2026-05-24T12:48:51.200068+00:00,E_0015_000984,3,person,0,0.7353,97,140,140,241,43,101,356
20260524_124830_0000767,2026-05-24T12:48:51.200068+00:00,E_0015_000984,4,motorcycle,2,0.8952,1017,253,1134,354,117,101,360
20260524_124830_0000767,2026-05-24T12:48:51.200068+00:00,E_0015_000984,5,car,1,0.9095,400,102,634,194,234,92,362
20260524_124830_0000767,2026-05-24T12:48:51.200068+00:00,E_0015_000984,6,car,1,0.8453,0,65,62,167,62,102,363
20260524_124830_0000767,2026-05-24T12:48:51.200068+00:00,E_0015_000984,7,motorcycle,2,0.9095,862,256,966,355,104,99,364
20260524_124830_0000767,2026-05-24T12:48:51.200068+00:00,E_0015_000984,8,motorcycle,2,0.8809,1150,309,1235,420,85,111,365
20260524_124830_0000767,2026-05-24T12:48:51.200068+00:00,E_0015_000984,9,motorcycle,2,0.8167,1207,445,1280,596,73,151,366
20260524_124830_0000767,2026-05-24T12:48:51.200068+00:00,E_0015_000984,10,bicycle,3,0.7169,746,159,854,282,108,123,367
20260524_124830_0000767,2026-05-24T12:48:51.200068+00:00,E_0015_000984,11,motorcycle,2,0.2853,746,157,855,282,109,125,
20260524_124830_0000768,2026-05-24T12:48:51.235156+00:00,E_0015_000985,0,car,1,0.9095,970,107,1246,221,276,114,347
20260524_124830_0000768,2026-05-24T12:48:51.235156+00:00,E_0015_000985,1,car,1,0.9059,684,104,915,203,231,99,348
20260524_124830_0000768,2026-05-24T12:48:51.235156+00:00,E_0015_000985,2,car,1,0.9095,99,80,343,180,244,100,350
20260524_124830_0000768,2026-05-24T12:48:51.235156+00:00,E_0015_000985,3,motorcycle,2,0.8845,1027,257,1146,354,119,97,360
20260524_124830_0000768,2026-05-24T12:48:51.235156+00:00,E_0015_000985,4,car,1,0.9095,410,100,647,194,237,94,362
20260524_124830_0000768,2026-05-24T12:48:51.235156+00:00,E_0015_000985,5,car,1,0.8881,0,67,74,167,74,100,363
20260524_124830_0000768,2026-05-24T12:48:51.235156+00:00,E_0015_000985,6,motorcycle,2,0.8988,872,258,980,353,108,95,364
20260524_124830_0000768,2026-05-24T12:48:51.235156+00:00,E_0015_000985,7,motorcycle,2,0.8845,1160,311,1249,424,89,113,365
20260524_124830_0000768,2026-05-24T12:48:51.235156+00:00,E_0015_000985,8,motorcycle,2,0.7989,1218,450,1280,597,62,147,366
20260524_124830_0000768,2026-05-24T12:48:51.235156+00:00,E_0015_000985,9,person,0,0.5457,101,133,154,242,53,109,356
20260524_124830_0000768,2026-05-24T12:48:51.235156+00:00,E_0015_000985,10,person,0,0.453,795,158,896,283,101,125,367
20260524_124830_0000769,2026-05-24T12:48:51.248543+00:00,E_0015_000986,0,car,1,0.9095,1039,112,1280,225,241,113,347
20260524_124830_0000769,2026-05-24T12:48:51.248543+00:00,E_0015_000986,1,car,1,0.9059,753,105,989,208,236,103,348
20260524_124830_0000769,2026-05-24T12:48:51.248543+00:00,E_0015_000986,2,car,1,0.9095,171,82,418,180,247,98,350
20260524_124830_0000769,2026-05-24T12:48:51.248543+00:00,E_0015_000986,3,motorcycle,2,0.8774,1099,261,1223,359,124,98,360
20260524_124830_0000769,2026-05-24T12:48:51.248543+00:00,E_0015_000986,4,car,1,0.9095,477,103,714,196,237,93,362
20260524_124830_0000769,2026-05-24T12:48:51.248543+00:00,E_0015_000986,5,car,1,0.8988,0,67,154,168,154,101,363
20260524_124830_0000769,2026-05-24T12:48:51.248543+00:00,E_0015_000986,6,motorcycle,2,0.8631,937,265,1053,355,116,90,364
20260524_124830_0000769,2026-05-24T12:48:51.248543+00:00,E_0015_000986,7,motorcycle,2,0.2247,920,188,1042,294,122,106,
20260524_124830_0000769,2026-05-24T12:48:51.248543+00:00,E_0015_000986,8,motorcycle,2,0.7862,1234,313,1280,429,46,116,
20260524_124830_0000770,2026-05-24T12:48:51.287483+00:00,E_0015_000987,0,car,1,0.9095,1130,120,1280,231,150,111,347
20260524_124830_0000770,2026-05-24T12:48:51.287483+00:00,E_0015_000987,1,car,1,0.9023,838,110,1080,214,242,104,348
20260524_124830_0000770,2026-05-24T12:48:51.287483+00:00,E_0015_000987,2,car,1,0.9095,265,85,501,181,236,96,350
20260524_124830_0000770,2026-05-24T12:48:51.287483+00:00,E_0015_000987,3,motorcycle,2,0.8417,1026,268,1138,365,112,97,360
20260524_124830_0000770,2026-05-24T12:48:51.287483+00:00,E_0015_000987,4,car,1,0.9095,565,106,798,200,233,94,362
20260524_124830_0000770,2026-05-24T12:48:51.287483+00:00,E_0015_000987,5,car,1,0.9095,12,69,241,166,229,97,363
20260524_124830_0000770,2026-05-24T12:48:51.287483+00:00,E_0015_000987,6,motorcycle,2,0.8881,1188,267,1280,367,92,100,365
20260524_124830_0000770,2026-05-24T12:48:51.287483+00:00,E_0015_000987,7,person,0,0.2425,1062,174,1124,289,62,115,
20260524_124830_0000770,2026-05-24T12:48:51.287483+00:00,E_0015_000987,8,person,0,0.2211,1043,173,1142,289,99,116,
20260524_124830_0000770,2026-05-24T12:48:51.287483+00:00,E_0015_000987,9,person,0,0.2169,1058,171,1097,249,39,78,
20260524_124830_0000770,2026-05-24T12:48:51.287483+00:00,E_0015_000987,10,motorcycle,2,0.3888,1026,170,1150,291,124,121,
20260524_124830_0000770,2026-05-24T12:48:51.287483+00:00,E_0015_000987,11,person,0,0.7523,268,135,311,240,43,105,
20260524_124830_0000771,2026-05-24T12:48:51.300683+00:00,E_0015_000988,0,car,1,0.9059,1135,121,1280,232,145,111,347
20260524_124830_0000771,2026-05-24T12:48:51.300683+00:00,E_0015_000988,1,car,1,0.9095,838,111,1085,213,247,102,348
20260524_124830_0000771,2026-05-24T12:48:51.300683+00:00,E_0015_000988,2,car,1,0.9095,266,85,501,181,235,96,350
20260524_124830_0000771,2026-05-24T12:48:51.300683+00:00,E_0015_000988,3,motorcycle,2,0.8845,1027,268,1138,365,111,97,360
20260524_124830_0000771,2026-05-24T12:48:51.300683+00:00,E_0015_000988,4,car,1,0.9095,566,106,800,198,234,92,362
20260524_124830_0000771,2026-05-24T12:48:51.300683+00:00,E_0015_000988,5,car,1,0.9095,11,69,242,166,231,97,363
20260524_124830_0000771,2026-05-24T12:48:51.300683+00:00,E_0015_000988,6,motorcycle,2,0.8916,1188,268,1280,368,92,100,365
20260524_124830_0000771,2026-05-24T12:48:51.300683+00:00,E_0015_000988,7,person,0,0.6955,265,131,307,239,42,108,368
20260524_124830_0000771,2026-05-24T12:48:51.300683+00:00,E_0015_000988,8,person,0,0.4981,1100,169,1154,284,54,115,
20260524_124830_0000771,2026-05-24T12:48:51.300683+00:00,E_0015_000988,9,person,0,0.2604,1092,164,1137,285,45,121,
20260524_124830_0000772,2026-05-24T12:48:51.318784+00:00,E_0015_000989,0,car,1,0.8845,1132,120,1280,233,148,113,347
20260524_124830_0000772,2026-05-24T12:48:51.318784+00:00,E_0015_000989,1,car,1,0.9095,839,111,1082,214,243,103,348
20260524_124830_0000772,2026-05-24T12:48:51.318784+00:00,E_0015_000989,2,car,1,0.9095,262,85,501,182,239,97,350
20260524_124830_0000772,2026-05-24T12:48:51.318784+00:00,E_0015_000989,3,motorcycle,2,0.8774,1026,266,1137,366,111,100,360
20260524_124830_0000772,2026-05-24T12:48:51.318784+00:00,E_0015_000989,4,car,1,0.9095,566,107,798,200,232,93,362
20260524_124830_0000772,2026-05-24T12:48:51.318784+00:00,E_0015_000989,5,car,1,0.9095,13,69,241,167,228,98,363
20260524_124830_0000772,2026-05-24T12:48:51.318784+00:00,E_0015_000989,6,motorcycle,2,0.8845,1188,271,1280,368,92,97,365
20260524_124830_0000772,2026-05-24T12:48:51.318784+00:00,E_0015_000989,7,person,0,0.7116,258,136,299,237,41,101,368
20260524_124830_0000772,2026-05-24T12:48:51.318784+00:00,E_0015_000989,8,person,0,0.5795,1152,172,1214,295,62,123,
20260524_124830_0000772,2026-05-24T12:48:51.318784+00:00,E_0015_000989,9,person,0,0.2425,1127,171,1173,286,46,115,
20260524_124830_0000773,2026-05-24T12:48:51.351772+00:00,E_0015_000990,0,car,1,0.8631,1130,122,1280,226,150,104,347
20260524_124830_0000773,2026-05-24T12:48:51.351772+00:00,E_0015_000990,1,car,1,0.9059,838,111,1081,213,243,102,348
20260524_124830_0000773,2026-05-24T12:48:51.351772+00:00,E_0015_000990,2,car,1,0.9095,263,86,500,182,237,96,350
20260524_124830_0000773,2026-05-24T12:48:51.351772+00:00,E_0015_000990,3,motorcycle,2,0.8952,1024,265,1136,365,112,100,360
20260524_124830_0000773,2026-05-24T12:48:51.351772+00:00,E_0015_000990,4,car,1,0.9095,566,106,798,198,232,92,362
20260524_124830_0000773,2026-05-24T12:48:51.351772+00:00,E_0015_000990,5,car,1,0.9095,12,68,243,166,231,98,363
20260524_124830_0000773,2026-05-24T12:48:51.351772+00:00,E_0015_000990,6,motorcycle,2,0.8381,1189,270,1280,368,91,98,365
20260524_124830_0000773,2026-05-24T12:48:51.351772+00:00,E_0015_000990,7,person,0,0.7794,248,134,286,237,38,103,368
20260524_124830_0000773,2026-05-24T12:48:51.351772+00:00,E_0015_000990,8,person,0,0.3592,1166,172,1225,290,59,118,
20260524_124830_0000773,2026-05-24T12:48:51.351772+00:00,E_0015_000990,9,person,0,0.3016,1198,164,1264,286,66,122,
20260524_124830_0000773,2026-05-24T12:48:51.351772+00:00,E_0015_000990,10,car,1,0.2283,0,74,16,151,16,77,
20260524_124830_0000773,2026-05-24T12:48:51.351772+00:00,E_0015_000990,11,motorcycle,2,0.2497,1192,168,1272,295,80,127,
20260524_124830_0000773,2026-05-24T12:48:51.351772+00:00,E_0015_000990,12,bicycle,3,0.239,1158,174,1241,293,83,119,
20260524_124830_0000774,2026-05-24T12:48:51.390568+00:00,E_0015_000991,0,car,1,0.8631,1130,120,1280,230,150,110,347
20260524_124830_0000774,2026-05-24T12:48:51.390568+00:00,E_0015_000991,1,car,1,0.9095,838,112,1082,214,244,102,348
20260524_124830_0000774,2026-05-24T12:48:51.390568+00:00,E_0015_000991,2,car,1,0.9095,265,84,501,182,236,98,350
20260524_124830_0000774,2026-05-24T12:48:51.390568+00:00,E_0015_000991,3,motorcycle,2,0.8988,1026,265,1136,365,110,100,360
20260524_124830_0000774,2026-05-24T12:48:51.390568+00:00,E_0015_000991,4,car,1,0.9095,566,106,799,198,233,92,362
20260524_124830_0000774,2026-05-24T12:48:51.390568+00:00,E_0015_000991,5,car,1,0.9095,15,70,243,166,228,96,363
20260524_124830_0000774,2026-05-24T12:48:51.390568+00:00,E_0015_000991,6,motorcycle,2,0.8595,1187,269,1280,368,93,99,365
20260524_124830_0000774,2026-05-24T12:48:51.390568+00:00,E_0015_000991,7,person,0,0.749,236,132,277,238,41,106,368
20260524_124830_0000774,2026-05-24T12:48:51.390568+00:00,E_0015_000991,8,person,0,0.4676,1239,162,1280,288,41,126,
20260524_124830_0000775,2026-05-24T12:48:51.406764+00:00,E_0015_000992,0,car,1,0.9095,1131,120,1280,230,149,110,347
20260524_124830_0000775,2026-05-24T12:48:51.406764+00:00,E_0015_000992,1,car,1,0.9095,838,110,1084,213,246,103,348
20260524_124830_0000775,2026-05-24T12:48:51.406764+00:00,E_0015_000992,2,car,1,0.9095,265,85,501,181,236,96,350
20260524_124830_0000775,2026-05-24T12:48:51.406764+00:00,E_0015_000992,3,motorcycle,2,0.8916,1027,265,1137,364,110,99,360
20260524_124830_0000775,2026-05-24T12:48:51.406764+00:00,E_0015_000992,4,car,1,0.9095,567,105,800,200,233,95,362
20260524_124830_0000775,2026-05-24T12:48:51.406764+00:00,E_0015_000992,5,car,1,0.9095,15,69,241,166,226,97,363
20260524_124830_0000775,2026-05-24T12:48:51.406764+00:00,E_0015_000992,6,motorcycle,2,0.8774,1189,267,1280,367,91,100,365
20260524_124830_0000775,2026-05-24T12:48:51.406764+00:00,E_0015_000992,7,person,0,0.7383,232,131,276,235,44,104,368
20260524_124830_0000776,2026-05-24T12:48:51.443363+00:00,E_0015_000993,0,car,1,0.9095,1129,121,1280,231,151,110,347
20260524_124830_0000776,2026-05-24T12:48:51.443363+00:00,E_0015_000993,1,car,1,0.9059,837,111,1082,212,245,101,348
20260524_124830_0000776,2026-05-24T12:48:51.443363+00:00,E_0015_000993,2,car,1,0.9095,263,83,501,181,238,98,350
20260524_124830_0000776,2026-05-24T12:48:51.443363+00:00,E_0015_000993,3,motorcycle,2,0.8988,1024,267,1135,366,111,99,360
20260524_124830_0000776,2026-05-24T12:48:51.443363+00:00,E_0015_000993,4,car,1,0.9095,565,107,796,198,231,91,362
20260524_124830_0000776,2026-05-24T12:48:51.443363+00:00,E_0015_000993,5,car,1,0.9095,13,70,242,166,229,96,363
20260524_124830_0000776,2026-05-24T12:48:51.443363+00:00,E_0015_000993,6,motorcycle,2,0.8916,1185,269,1278,368,93,99,365
20260524_124830_0000776,2026-05-24T12:48:51.443363+00:00,E_0015_000993,7,person,0,0.6981,227,125,275,235,48,110,368
20260524_124830_0000777,2026-05-24T12:48:51.462166+00:00,E_0015_000994,0,car,1,0.9095,1123,122,1280,232,157,110,347
20260524_124830_0000777,2026-05-24T12:48:51.462166+00:00,E_0015_000994,1,car,1,0.9095,831,111,1077,214,246,103,348
20260524_124830_0000777,2026-05-24T12:48:51.462166+00:00,E_0015_000994,2,car,1,0.9095,258,84,496,182,238,98,350
20260524_124830_0000777,2026-05-24T12:48:51.462166+00:00,E_0015_000994,3,motorcycle,2,0.8988,1015,266,1126,366,111,100,360
20260524_124830_0000777,2026-05-24T12:48:51.462166+00:00,E_0015_000994,4,car,1,0.9095,562,105,792,200,230,95,362
20260524_124830_0000777,2026-05-24T12:48:51.462166+00:00,E_0015_000994,5,car,1,0.9095,9,68,238,166,229,98,363
20260524_124830_0000777,2026-05-24T12:48:51.462166+00:00,E_0015_000994,6,motorcycle,2,0.8988,1178,268,1280,368,102,100,365
20260524_124830_0000777,2026-05-24T12:48:51.462166+00:00,E_0015_000994,7,person,0,0.7523,215,128,265,234,50,106,368
20260524_124830_0000778,2026-05-24T12:48:51.495987+00:00,E_0015_000995,0,car,1,0.9095,1105,121,1280,234,175,113,347
20260524_124830_0000778,2026-05-24T12:48:51.495987+00:00,E_0015_000995,1,car,1,0.9095,812,112,1058,216,246,104,348
20260524_124830_0000778,2026-05-24T12:48:51.495987+00:00,E_0015_000995,2,car,1,0.9095,243,87,481,182,238,95,350
20260524_124830_0000778,2026-05-24T12:48:51.495987+00:00,E_0015_000995,3,motorcycle,2,0.9059,987,267,1104,366,117,99,360
20260524_124830_0000778,2026-05-24T12:48:51.495987+00:00,E_0015_000995,4,car,1,0.9095,543,107,776,200,233,93,362
20260524_124830_0000778,2026-05-24T12:48:51.495987+00:00,E_0015_000995,5,car,1,0.9095,0,71,220,168,220,97,363
20260524_124830_0000778,2026-05-24T12:48:51.495987+00:00,E_0015_000995,6,motorcycle,2,0.8845,1150,268,1275,369,125,101,365
20260524_124830_0000778,2026-05-24T12:48:51.495987+00:00,E_0015_000995,7,person,0,0.7692,190,122,239,236,49,114,368
20260524_124830_0000779,2026-05-24T12:48:51.516318+00:00,E_0015_000996,0,car,1,0.9095,1064,120,1278,237,214,117,347
20260524_124830_0000779,2026-05-24T12:48:51.516318+00:00,E_0015_000996,1,car,1,0.9095,776,115,1017,218,241,103,348
20260524_124830_0000779,2026-05-24T12:48:51.516318+00:00,E_0015_000996,2,car,1,0.9095,212,87,446,183,234,96,350
20260524_124830_0000779,2026-05-24T12:48:51.516318+00:00,E_0015_000996,3,person,0,0.7319,144,118,194,235,50,117,356
