frame_id,timestamp,frame_stem,det_idx,class_name,label,confidence,x1,y1,x2,y2,bbox_w,bbox_h,track_id
20260523_182025_0000341,2026-05-23T18:20:35.650118+00:00,02397,2,car,1,0.8964,814,463,1021,768,207,305,208
20260523_182025_0000341,2026-05-23T18:20:35.650118+00:00,02397,3,car,1,0.8812,501,512,562,561,61,49,
20260523_182025_0000341,2026-05-23T18:20:35.650118+00:00,02397,4,car,1,0.8031,457,517,491,547,34,30,
20260523_182025_0000342,2026-05-23T18:20:35.674017+00:00,02398,0,car,1,0.9035,373,510,469,581,96,71,206
20260523_182025_0000342,2026-05-23T18:20:35.674017+00:00,02398,1,car,1,0.8886,625,510,692,561,67,51,207
20260523_182025_0000342,2026-05-23T18:20:35.674017+00:00,02398,2,car,1,0.9152,771,471,1024,739,253,268,208
20260523_182025_0000342,2026-05-23T18:20:35.674017+00:00,02398,3,car,1,0.8552,538,514,593,559,55,45,209
20260523_182025_0000342,2026-05-23T18:20:35.674017+00:00,02398,4,truck,4,0.3607,489,518,520,546,31,28,
20260523_182025_0000343,2026-05-23T18:20:35.711341+00:00,02399,0,car,1,0.919,699,547,1021,766,322,219,208
20260523_182025_0000343,2026-05-23T18:20:35.711341+00:00,02399,1,car,1,0.8961,357,580,448,647,91,67,
20260523_182025_0000343,2026-05-23T18:20:35.711341+00:00,02399,2,car,1,0.8775,599,579,664,631,65,52,
20260523_182025_0000343,2026-05-23T18:20:35.711341+00:00,02399,3,car,1,0.8589,514,583,566,626,52,43,
20260523_182025_0000343,2026-05-23T18:20:35.711341+00:00,02399,4,car,1,0.818,460,587,493,615,33,28,
20260523_182025_0000344,2026-05-23T18:20:35.735129+00:00,02400,0,car,1,0.934,655,537,908,717,253,180,208
20260523_182025_0000344,2026-05-23T18:20:35.735129+00:00,02400,1,car,1,0.8961,376,561,460,625,84,64,210
20260523_182025_0000344,2026-05-23T18:20:35.735129+00:00,02400,2,car,1,0.8886,603,561,666,613,63,52,211
20260523_182025_0000344,2026-05-23T18:20:35.735129+00:00,02400,3,car,1,0.8849,524,566,574,606,50,40,212
20260523_182025_0000344,2026-05-23T18:20:35.735129+00:00,02400,4,car,1,0.844,466,569,497,596,31,27,213
20260523_182025_0000345,2026-05-23T18:20:35.758705+00:00,02401,0,car,1,0.9227,619,518,825,676,206,158,208
20260523_182025_0000345,2026-05-23T18:20:35.758705+00:00,02401,1,car,1,0.8998,386,537,464,596,78,59,210
20260523_182025_0000345,2026-05-23T18:20:35.758705+00:00,02401,2,car,1,0.8329,601,539,647,589,46,50,211
20260523_182025_0000345,2026-05-23T18:20:35.758705+00:00,02401,3,car,1,0.8849,529,542,576,579,47,37,212
20260523_182025_0000345,2026-05-23T18:20:35.758705+00:00,02401,4,car,1,0.7994,468,547,497,572,29,25,213
20260523_182025_0000346,2026-05-23T18:20:35.791338+00:00,02402,0,car,1,0.9295,620,491,762,612,142,121,208
20260523_182025_0000346,2026-05-23T18:20:35.791338+00:00,02402,1,truck,4,0.725,608,514,637,547,29,33,209
20260523_182025_0000346,2026-05-23T18:20:35.791338+00:00,02402,2,car,1,0.8292,531,517,559,543,28,26,212
20260523_182025_0000346,2026-05-23T18:20:35.791338+00:00,02402,3,car,1,0.8961,467,509,535,560,68,51,213
20260523_182025_0000346,2026-05-23T18:20:35.791338+00:00,02402,4,car,1,0.4759,607,514,638,546,31,32,211
20260523_182025_0000346,2026-05-23T18:20:35.791338+00:00,02402,5,car,1,0.3755,577,519,602,542,25,23,
20260523_182025_0000346,2026-05-23T18:20:35.791338+00:00,02402,6,truck,4,0.5094,578,518,603,542,25,24,
20260523_182025_0000347,2026-05-23T18:20:35.822432+00:00,02403,0,car,1,0.9035,567,480,689,585,122,105,208
20260523_182025_0000347,2026-05-23T18:20:35.822432+00:00,02403,1,car,1,0.8924,445,495,510,545,65,50,210
20260523_182025_0000347,2026-05-23T18:20:35.822432+00:00,02403,2,car,1,0.7957,544,508,566,527,22,19,212
20260523_182025_0000347,2026-05-23T18:20:35.822432+00:00,02403,3,car,1,0.7622,502,503,527,529,25,26,213
20260523_182025_0000347,2026-05-23T18:20:35.822432+00:00,02403,4,car,1,0.2119,561,505,580,524,19,19,
20260523_182025_0000348,2026-05-23T18:20:35.842459+00:00,02404,0,car,1,0.9072,572,487,681,583,109,96,208
20260523_182025_0000348,2026-05-23T18:20:35.842459+00:00,02404,1,car,1,0.8849,470,502,531,551,61,49,210
20260523_182025_0000348,2026-05-23T18:20:35.842459+00:00,02404,2,car,1,0.8217,665,499,707,553,42,54,
20260523_182025_0000348,2026-05-23T18:20:35.842459+00:00,02404,3,car,1,0.7659,521,507,546,533,25,26,
20260523_182025_0000349,2026-05-23T18:20:35.889975+00:00,02405,0,car,1,0.8626,664,521,721,573,57,52,214
20260523_182025_0000349,2026-05-23T18:20:35.889975+00:00,02405,1,car,1,0.5429,572,520,589,543,17,23,
20260523_182025_0000349,2026-05-23T18:20:35.889975+00:00,02405,2,car,1,0.9072,576,505,671,592,95,87,
20260523_182025_0000349,2026-05-23T18:20:35.889975+00:00,02405,3,car,1,0.8849,492,521,549,568,57,47,
20260523_182025_0000350,2026-05-23T18:20:35.918435+00:00,02406,0,car,1,0.8849,648,526,711,579,63,53,214
20260523_182025_0000350,2026-05-23T18:20:35.918435+00:00,02406,1,car,1,0.8998,562,511,649,594,87,83,215
20260523_182025_0000350,2026-05-23T18:20:35.918435+00:00,02406,2,car,1,0.8775,485,526,540,571,55,45,216
20260523_182025_0000350,2026-05-23T18:20:35.918435+00:00,02406,3,car,1,0.2417,318,534,346,549,28,15,
20260523_182025_0000350,2026-05-23T18:20:35.918435+00:00,02406,4,truck,4,0.2157,317,534,344,549,27,15,
20260523_182025_0000351,2026-05-23T18:20:35.948452+00:00,02407,0,car,1,0.8924,656,507,719,560,63,53,214
20260523_182025_0000351,2026-05-23T18:20:35.948452+00:00,02407,1,car,1,0.8998,563,496,641,569,78,73,215
20260523_182025_0000351,2026-05-23T18:20:35.948452+00:00,02407,2,car,1,0.8849,497,506,549,550,52,44,216
20260523_182025_0000351,2026-05-23T18:20:35.948452+00:00,02407,3,car,1,0.3421,278,509,316,529,38,20,
20260523_182025_0000352,2026-05-23T18:20:35.973072+00:00,02408,0,car,1,0.8812,643,516,705,569,62,53,214
20260523_182025_0000352,2026-05-23T18:20:35.973072+00:00,02408,1,car,1,0.8961,543,507,616,574,73,67,215
20260523_182025_0000352,2026-05-23T18:20:35.973072+00:00,02408,2,car,1,0.8515,484,515,536,556,52,41,216
20260523_182025_0000352,2026-05-23T18:20:35.973072+00:00,02408,3,car,1,0.4834,518,513,539,532,21,19,
20260523_182025_0000352,2026-05-23T18:20:35.973072+00:00,02408,4,car,1,0.2268,208,524,251,542,43,18,
20260523_182025_0000352,2026-05-23T18:20:35.973072+00:00,02408,5,car,1,0.2008,206,525,241,542,35,17,
20260523_182025_0000352,2026-05-23T18:20:35.973072+00:00,02408,6,car,1,0.8217,607,515,633,541,26,26,
20260523_182025_0000353,2026-05-23T18:20:36.004150+00:00,02409,0,car,1,0.8775,646,504,708,556,62,52,214
20260523_182025_0000353,2026-05-23T18:20:36.004150+00:00,02409,1,car,1,0.8961,543,496,611,559,68,63,215
20260523_182025_0000353,2026-05-23T18:20:36.004150+00:00,02409,2,car,1,0.8775,488,503,538,542,50,39,216
20260523_182025_0000353,2026-05-23T18:20:36.004150+00:00,02409,3,car,1,0.7957,605,503,632,527,27,24,217
20260523_182025_0000353,2026-05-23T18:20:36.004150+00:00,02409,4,car,1,0.4425,225,506,270,531,45,25,
20260523_182025_0000353,2026-05-23T18:20:36.004150+00:00,02409,5,car,1,0.238,152,510,202,534,50,24,
20260523_182025_0000353,2026-05-23T18:20:36.004150+00:00,02409,6,car,1,0.2231,519,501,540,525,21,24,
20260523_182025_0000354,2026-05-23T18:20:36.032319+00:00,02410,0,car,1,0.8886,654,513,714,565,60,52,214
20260523_182025_0000354,2026-05-23T18:20:36.032319+00:00,02410,1,car,1,0.8886,546,506,610,563,64,57,215
20260523_182025_0000354,2026-05-23T18:20:36.032319+00:00,02410,2,car,1,0.8961,493,512,540,551,47,39,216
20260523_182025_0000354,2026-05-23T18:20:36.032319+00:00,02410,3,car,1,0.8738,607,512,633,535,26,23,217
20260523_182025_0000354,2026-05-23T18:20:36.032319+00:00,02410,4,truck,4,0.4796,141,515,196,546,55,31,
20260523_182025_0000355,2026-05-23T18:20:36.054966+00:00,02411,0,car,1,0.8849,654,509,718,561,64,52,214
20260523_182025_0000355,2026-05-23T18:20:36.054966+00:00,02411,1,car,1,0.8849,548,501,607,556,59,55,215
20260523_182025_0000355,2026-05-23T18:20:36.054966+00:00,02411,2,car,1,0.9035,495,506,541,544,46,38,216
20260523_182025_0000355,2026-05-23T18:20:36.054966+00:00,02411,3,car,1,0.8366,604,509,630,531,26,22,217
20260523_182025_0000355,2026-05-23T18:20:36.054966+00:00,02411,4,car,1,0.8552,38,507,117,546,79,39,
20260523_182025_0000356,2026-05-23T18:20:36.077656+00:00,02412,0,car,1,0.8924,650,510,713,560,63,50,214
20260523_182025_0000356,2026-05-23T18:20:36.077656+00:00,02412,1,car,1,0.9035,544,502,600,554,56,52,215
20260523_182025_0000356,2026-05-23T18:20:36.077656+00:00,02412,2,car,1,0.8849,494,507,537,542,43,35,216
20260523_182025_0000356,2026-05-23T18:20:36.077656+00:00,02412,3,car,1,0.8366,597,507,622,530,25,23,217
20260523_182025_0000356,2026-05-23T18:20:36.077656+00:00,02412,4,car,1,0.5838,23,516,75,546,52,30,218
20260523_182025_0000356,2026-05-23T18:20:36.077656+00:00,02412,5,car,1,0.8926,3,501,180,768,177,267,
20260523_182025_0000357,2026-05-23T18:20:36.135123+00:00,02413,0,car,1,0.8812,654,514,715,563,61,49,214
20260523_182025_0000357,2026-05-23T18:20:36.135123+00:00,02413,1,car,1,0.8886,549,506,602,555,53,49,215
20260523_182025_0000357,2026-05-23T18:20:36.135123+00:00,02413,2,car,1,0.844,499,510,543,545,44,35,216
20260523_182025_0000357,2026-05-23T18:20:36.135123+00:00,02413,3,car,1,0.8031,598,511,624,533,26,22,217
20260523_182025_0000357,2026-05-23T18:20:36.135123+00:00,02413,4,car,1,0.9077,3,462,293,768,290,306,219
20260523_182025_0000358,2026-05-23T18:20:36.159424+00:00,02414,0,car,1,0.8924,647,512,708,560,61,48,214
20260523_182025_0000358,2026-05-23T18:20:36.159424+00:00,02414,1,car,1,0.8924,544,505,595,550,51,45,215
20260523_182025_0000358,2026-05-23T18:20:36.159424+00:00,02414,2,car,1,0.8924,499,509,538,542,39,33,216
20260523_182025_0000358,2026-05-23T18:20:36.159424+00:00,02414,3,car,1,0.7957,593,510,616,529,23,19,217
20260523_182025_0000358,2026-05-23T18:20:36.159424+00:00,02414,4,car,1,0.9114,5,475,364,763,359,288,219
20260523_182025_0000359,2026-05-23T18:20:36.182806+00:00,02415,0,car,1,0.8849,645,513,706,561,61,48,214
20260523_182025_0000359,2026-05-23T18:20:36.182806+00:00,02415,1,car,1,0.8886,546,508,594,551,48,43,215
20260523_182025_0000359,2026-05-23T18:20:36.182806+00:00,02415,2,car,1,0.844,499,511,539,543,40,32,216
20260523_182025_0000359,2026-05-23T18:20:36.182806+00:00,02415,3,car,1,0.7734,593,513,617,532,24,19,217
20260523_182025_0000359,2026-05-23T18:20:36.182806+00:00,02415,4,car,1,0.8964,78,487,399,717,321,230,219
20260523_182025_0000359,2026-05-23T18:20:36.182806+00:00,02415,5,car,1,0.3532,537,508,556,528,19,20,
20260523_182025_0000360,2026-05-23T18:20:36.207318+00:00,02416,0,car,1,0.8849,647,516,707,565,60,49,214
20260523_182025_0000360,2026-05-23T18:20:36.207318+00:00,02416,1,car,1,0.8924,549,509,595,551,46,42,215
20260523_182025_0000360,2026-05-23T18:20:36.207318+00:00,02416,2,car,1,0.8217,505,513,542,543,37,30,216
20260523_182025_0000360,2026-05-23T18:20:36.207318+00:00,02416,3,car,1,0.844,596,513,619,533,23,20,217
20260523_182025_0000360,2026-05-23T18:20:36.207318+00:00,02416,4,car,1,0.919,192,496,434,679,242,183,219
20260523_182025_0000360,2026-05-23T18:20:36.207318+00:00,02416,5,car,1,0.2231,2,517,48,555,46,38,
20260523_182025_0000361,2026-05-23T18:20:36.263297+00:00,02417,0,car,1,0.8886,632,514,691,561,59,47,214
20260523_182025_0000361,2026-05-23T18:20:36.263297+00:00,02417,1,car,1,0.8849,538,510,582,549,44,39,215
20260523_182025_0000361,2026-05-23T18:20:36.263297+00:00,02417,2,car,1,0.8329,493,512,530,542,37,30,216
20260523_182025_0000361,2026-05-23T18:20:36.263297+00:00,02417,3,car,1,0.8886,584,512,606,531,22,19,217
20260523_182025_0000361,2026-05-23T18:20:36.263297+00:00,02417,4,car,1,0.9265,234,499,437,653,203,154,219
20260523_182025_0000362,2026-05-23T18:20:36.287757+00:00,02418,0,car,1,0.8998,641,523,698,569,57,46,214
20260523_182025_0000362,2026-05-23T18:20:36.287757+00:00,02418,1,car,1,0.8849,553,515,591,553,38,38,215
20260523_182025_0000362,2026-05-23T18:20:36.287757+00:00,02418,2,car,1,0.8701,507,518,541,546,34,28,216
20260523_182025_0000362,2026-05-23T18:20:36.287757+00:00,02418,3,car,1,0.8106,595,518,617,535,22,17,217
20260523_182025_0000362,2026-05-23T18:20:36.287757+00:00,02418,4,car,1,0.9147,301,504,467,632,166,128,219
20260523_182025_0000363,2026-05-23T18:20:36.312957+00:00,02419,0,car,1,0.8663,636,519,692,565,56,46,214
20260523_182025_0000363,2026-05-23T18:20:36.312957+00:00,02419,1,car,1,0.8886,549,512,590,546,41,34,215
20260523_182025_0000363,2026-05-23T18:20:36.312957+00:00,02419,2,car,1,0.8403,506,515,538,542,32,27,216
20260523_182025_0000363,2026-05-23T18:20:36.312957+00:00,02419,3,car,1,0.7511,593,515,613,531,20,16,217
20260523_182025_0000363,2026-05-23T18:20:36.312957+00:00,02419,4,car,1,0.9184,329,503,473,617,144,114,219
20260523_182025_0000364,2026-05-23T18:20:36.342535+00:00,02420,0,car,1,0.8775,634,530,690,576,56,46,214
20260523_182025_0000364,2026-05-23T18:20:36.342535+00:00,02420,1,car,1,0.8998,551,524,590,558,39,34,215
20260523_182025_0000364,2026-05-23T18:20:36.342535+00:00,02420,2,car,1,0.8552,507,527,539,554,32,27,216
20260523_182025_0000364,2026-05-23T18:20:36.342535+00:00,02420,3,car,1,0.7771,591,527,610,542,19,15,217
20260523_182025_0000364,2026-05-23T18:20:36.342535+00:00,02420,4,car,1,0.9221,359,517,483,617,124,100,219
20260523_182025_0000364,2026-05-23T18:20:36.342535+00:00,02420,5,car,1,0.3346,535,524,551,539,16,15,
20260523_182025_0000365,2026-05-23T18:20:36.371080+00:00,02421,0,car,1,0.8849,644,499,698,543,54,44,214
20260523_182025_0000365,2026-05-23T18:20:36.371080+00:00,02421,1,car,1,0.9072,390,484,501,576,111,92,219
20260523_182025_0000365,2026-05-23T18:20:36.371080+00:00,02421,2,car,1,0.8849,562,492,598,526,36,34,
20260523_182025_0000365,2026-05-23T18:20:36.371080+00:00,02421,3,car,1,0.8254,518,495,550,521,32,26,
20260523_182025_0000365,2026-05-23T18:20:36.371080+00:00,02421,4,car,1,0.818,600,495,620,512,20,17,
20260523_182025_0000366,2026-05-23T18:20:36.401110+00:00,02422,0,car,1,0.8849,633,519,685,563,52,44,214
20260523_182025_0000366,2026-05-23T18:20:36.401110+00:00,02422,1,car,1,0.8775,550,512,585,545,35,33,215
20260523_182025_0000366,2026-05-23T18:20:36.401110+00:00,02422,2,car,1,0.8106,508,513,538,539,30,26,216
20260523_182025_0000366,2026-05-23T18:20:36.401110+00:00,02422,3,car,1,0.9258,402,505,500,585,98,80,219
20260523_182025_0000366,2026-05-23T18:20:36.401110+00:00,02422,4,car,1,0.8589,586,514,606,531,20,17,220
20260523_182025_0000367,2026-05-23T18:20:36.423947+00:00,02423,0,car,1,0.8849,637,528,689,573,52,45,214
20260523_182025_0000367,2026-05-23T18:20:36.423947+00:00,02423,1,car,1,0.818,555,520,589,551,34,31,215
20260523_182025_0000367,2026-05-23T18:20:36.423947+00:00,02423,2,car,1,0.844,512,523,542,547,30,24,216
20260523_182025_0000367,2026-05-23T18:20:36.423947+00:00,02423,3,car,1,0.9035,420,515,508,591,88,76,219
20260523_182025_0000367,2026-05-23T18:20:36.423947+00:00,02423,4,car,1,0.8477,588,522,608,538,20,16,220
20260523_182025_0000368,2026-05-23T18:20:36.446496+00:00,02424,0,car,1,0.9035,647,507,699,551,52,44,214
20260523_182025_0000368,2026-05-23T18:20:36.446496+00:00,02424,1,car,1,0.8403,566,501,600,531,34,30,215
20260523_182025_0000368,2026-05-23T18:20:36.446496+00:00,02424,2,car,1,0.911,443,497,523,566,80,69,219
20260523_182025_0000368,2026-05-23T18:20:36.446496+00:00,02424,3,car,1,0.7994,524,502,554,526,30,24,
20260523_182025_0000369,2026-05-23T18:20:36.474219+00:00,02425,0,car,1,0.8849,647,523,698,566,51,43,214
20260523_182025_0000369,2026-05-23T18:20:36.474219+00:00,02425,1,car,1,0.8403,565,516,597,546,32,30,215
20260523_182025_0000369,2026-05-23T18:20:36.474219+00:00,02425,2,car,1,0.8589,526,518,555,543,29,25,216
20260523_182025_0000369,2026-05-23T18:20:36.474219+00:00,02425,3,car,1,0.8924,455,515,527,577,72,62,219
20260523_182025_0000369,2026-05-23T18:20:36.474219+00:00,02425,4,truck,4,0.2677,173,497,241,551,68,54,
20260523_182025_0000369,2026-05-23T18:20:36.474219+00:00,02425,5,car,1,0.8143,596,518,616,536,20,18,
20260523_182025_0000369,2026-05-23T18:20:36.474219+00:00,02425,6,car,1,0.7585,951,553,1024,768,73,215,
20260523_182025_0000370,2026-05-23T18:20:36.524731+00:00,02426,0,car,1,0.8849,647,526,697,566,50,40,214
20260523_182025_0000370,2026-05-23T18:20:36.524731+00:00,02426,1,car,1,0.8738,566,518,598,548,32,30,215
20260523_182025_0000370,2026-05-23T18:20:36.524731+00:00,02426,2,car,1,0.8217,527,520,555,544,28,24,216
20260523_182025_0000370,2026-05-23T18:20:36.524731+00:00,02426,3,car,1,0.8849,462,515,531,574,69,59,219
20260523_182025_0000370,2026-05-23T18:20:36.524731+00:00,02426,4,car,1,0.7957,595,519,615,537,20,18,221
20260523_182025_0000370,2026-05-23T18:20:36.524731+00:00,02426,5,car,1,0.8738,893,511,1024,768,131,257,222
20260523_182025_0000370,2026-05-23T18:20:36.524731+00:00,02426,6,truck,4,0.7771,88,497,171,560,83,63,
20260523_182025_0000371,2026-05-23T18:20:36.551313+00:00,02478,0,person,0,0.2751,605,554,625,598,20,44,
20260523_182025_0000371,2026-05-23T18:20:36.551313+00:00,02478,1,car,1,0.3607,11,563,68,576,57,13,
20260523_182025_0000371,2026-05-23T18:20:36.551313+00:00,02478,2,person,0,0.8106,356,555,431,687,75,132,
20260523_182025_0000371,2026-05-23T18:20:36.551313+00:00,02478,3,person,0,0.8068,453,557,523,711,70,154,
20260523_182025_0000371,2026-05-23T18:20:36.551313+00:00,02478,4,car,1,0.8886,303,558,334,584,31,26,
20260523_182025_0000371,2026-05-23T18:20:36.551313+00:00,02478,5,car,1,0.8812,481,560,576,622,95,62,
20260523_182025_0000371,2026-05-23T18:20:36.551313+00:00,02478,6,car,1,0.7845,352,556,398,602,46,46,
20260523_182025_0000372,2026-05-23T18:20:36.576839+00:00,02501,0,car,1,0.8552,534,559,575,595,41,36,223
20260523_182025_0000372,2026-05-23T18:20:36.576839+00:00,02501,1,car,1,0.7585,360,556,398,582,38,26,224
20260523_182025_0000372,2026-05-23T18:20:36.576839+00:00,02501,2,car,1,0.502,514,552,530,565,16,13,
20260523_182025_0000372,2026-05-23T18:20:36.576839+00:00,02501,3,car,1,0.3272,699,562,772,590,73,28,
20260523_182025_0000372,2026-05-23T18:20:36.576839+00:00,02501,4,car,1,0.9035,619,563,684,609,65,46,
20260523_182025_0000373,2026-05-23T18:20:36.608933+00:00,02502,0,car,1,0.8663,530,558,572,595,42,37,223
20260523_182025_0000373,2026-05-23T18:20:36.608933+00:00,02502,1,car,1,0.792,349,555,386,583,37,28,224
20260523_182025_0000373,2026-05-23T18:20:36.608933+00:00,02502,2,car,1,0.8924,615,563,682,609,67,46,225
20260523_182025_0000373,2026-05-23T18:20:36.608933+00:00,02502,3,car,1,0.4276,511,551,524,563,13,12,
20260523_182025_0000374,2026-05-23T18:20:36.639277+00:00,02503,0,car,1,0.8329,517,561,559,598,42,37,223
20260523_182025_0000374,2026-05-23T18:20:36.639277+00:00,02503,1,car,1,0.8292,322,560,359,589,37,29,224
20260523_182025_0000374,2026-05-23T18:20:36.639277+00:00,02503,2,car,1,0.8961,605,566,675,616,70,50,225
20260523_182025_0000374,2026-05-23T18:20:36.639277+00:00,02503,3,car,1,0.4685,306,562,327,580,21,18,
20260523_182025_0000374,2026-05-23T18:20:36.639277+00:00,02503,4,car,1,0.3495,501,553,516,566,15,13,
20260523_182025_0000374,2026-05-23T18:20:36.639277+00:00,02503,5,car,1,0.2045,466,550,483,565,17,15,
20260523_182025_0000375,2026-05-23T18:20:36.665300+00:00,02504,0,car,1,0.8515,509,541,551,576,42,35,223
20260523_182025_0000375,2026-05-23T18:20:36.665300+00:00,02504,1,car,1,0.7994,302,536,339,568,37,32,224
20260523_182025_0000375,2026-05-23T18:20:36.665300+00:00,02504,2,car,1,0.8924,606,547,675,598,69,51,225
20260523_182025_0000375,2026-05-23T18:20:36.665300+00:00,02504,3,car,1,0.7808,279,540,304,559,25,19,
20260523_182025_0000376,2026-05-23T18:20:36.689187+00:00,02525,0,truck,4,0.8626,422,661,474,716,52,55,
20260523_182025_0000376,2026-05-23T18:20:36.689187+00:00,02525,1,truck,4,0.8143,502,638,574,712,72,74,
20260523_182025_0000376,2026-05-23T18:20:36.689187+00:00,02525,2,truck,4,0.8143,467,654,504,701,37,47,
20260523_182025_0000377,2026-05-23T18:20:36.716990+00:00,02526,0,truck,4,0.8701,424,663,476,714,52,51,226
20260523_182025_0000377,2026-05-23T18:20:36.716990+00:00,02526,1,truck,4,0.6618,503,638,578,716,75,78,227
20260523_182025_0000377,2026-05-23T18:20:36.716990+00:00,02526,2,truck,4,0.7585,468,655,505,701,37,46,228
20260523_182025_0000378,2026-05-23T18:20:36.742016+00:00,02527,0,truck,4,0.7734,416,661,469,710,53,49,226
20260523_182025_0000378,2026-05-23T18:20:36.742016+00:00,02527,1,truck,4,0.4536,499,635,573,712,74,77,227
20260523_182025_0000379,2026-05-23T18:20:36.775403+00:00,02546,0,truck,4,0.9114,614,624,867,767,253,143,222
20260523_182025_0000379,2026-05-23T18:20:36.775403+00:00,02546,1,truck,4,0.9035,531,674,600,730,69,56,227
20260523_182025_0000379,2026-05-23T18:20:36.775403+00:00,02546,2,truck,4,0.9072,491,688,543,738,52,50,
