timestamp,frame_id,frame_stem,drift_ms,frame_provider_ms,align_ms,pre_ms,infer_ms,post_ms,track_ms,fps,n_detections,hailo_temp_c,hailo_pct,cpu_temp_c,cpu_pct,ram_used_mb
2026-05-24T04:23:38.855149+00:00,20260524_042321_0000916,00916,0.0,0.016,37.09,56.569,10.509,0.249,1.919,52.98,11,41.7,34.54,55.6,52.3,4417
2026-05-24T04:23:38.869659+00:00,20260524_042321_0000917,00917,0.0,0.031,62.8,31.516,10.638,0.62,2.328,54.68,16,41.7,34.54,55.6,52.3,4417
2026-05-24T04:23:38.885470+00:00,20260524_042321_0000918,00918,0.0,0.042,33.713,29.108,10.82,0.62,3.187,55.54,10,41.7,34.54,55.6,52.3,4417
2026-05-24T04:23:38.901416+00:00,20260524_042321_0000919,00919,0.0,0.022,50.584,42.266,10.373,0.318,4.465,56.06,22,41.7,34.54,55.6,52.3,4417
2026-05-24T04:23:38.923455+00:00,20260524_042321_0000920,00920,0.0,0.024,44.062,36.978,10.475,0.339,4.176,55.26,8,41.7,34.54,55.6,52.3,4417
2026-05-24T04:23:38.936561+00:00,20260524_042321_0000921,00921,0.0,0.011,47.461,44.758,10.433,0.097,1.161,56.29,3,41.7,34.54,55.6,52.3,4417
2026-05-24T04:23:38.951953+00:00,20260524_042321_0000922,00922,0.0,0.03,52.348,25.356,10.206,0.317,4.434,56.58,7,41.7,34.54,55.6,52.3,4417
2026-05-24T04:23:38.969462+00:00,20260524_042321_0000923,00923,0.0,0.014,39.887,24.927,10.5,0.263,5.805,56.66,24,41.7,34.54,55.6,52.3,4417
2026-05-24T04:23:38.985322+00:00,20260524_042321_0000924,00924,0.0,0.023,40.728,40.93,10.268,0.445,4.278,56.86,28,41.7,34.54,55.6,52.3,4417
2026-05-24T04:23:39.003875+00:00,20260524_042321_0000925,00925,0.0,0.025,22.907,44.608,11.133,1.604,4.963,56.92,48,41.7,34.54,55.6,52.3,4417
2026-05-24T04:23:39.023521+00:00,20260524_042321_0000926,00926,0.0,0.041,28.079,32.405,11.749,1.134,5.67,56.23,38,41.7,34.54,55.6,52.3,4417
2026-05-24T04:23:39.040954+00:00,20260524_042321_0000927,00927,0.0,0.105,58.089,49.992,10.822,0.783,4.31,57.28,14,41.7,34.54,55.6,52.3,4417
2026-05-24T04:23:39.062347+00:00,20260524_042321_0000928,00928,0.0,0.103,30.872,33.256,17.674,0.291,2.469,57.19,20,41.7,34.54,55.6,52.3,4417
2026-05-24T04:23:39.081669+00:00,20260524_042321_0000929,00929,0.0,0.027,36.946,52.319,10.496,0.813,7.313,56.9,15,41.7,34.54,55.6,52.3,4417
2026-05-24T04:23:39.095989+00:00,20260524_042321_0000930,00930,0.0,0.067,51.684,49.297,10.451,0.437,2.054,56.91,10,41.7,34.54,55.6,52.3,4417
2026-05-24T04:23:39.131964+00:00,20260524_042321_0000931,00931,0.0,0.1,47.821,23.475,14.903,0.657,7.148,56.56,51,41.7,34.54,56.2,46.4,4400
2026-05-24T04:23:39.154626+00:00,20260524_042321_0000932,00932,0.0,0.026,47.745,24.63,10.372,0.481,10.915,54.27,40,41.7,34.54,56.2,46.4,4400
2026-05-24T04:23:39.173531+00:00,20260524_042321_0000933,00933,0.0,0.028,64.854,29.936,13.559,0.154,2.013,53.86,4,41.7,34.54,56.2,46.4,4400
2026-05-24T04:23:39.196285+00:00,20260524_042321_0000934,00934,0.0,0.028,46.766,35.467,15.858,0.588,5.555,53.21,31,41.7,34.54,56.2,46.4,4400
2026-05-24T04:23:39.213697+00:00,20260524_042321_0000935,00935,0.0,0.027,79.914,53.738,11.319,0.613,4.4,53.47,24,41.7,34.54,56.2,46.4,4400
2026-05-24T04:23:39.234581+00:00,20260524_042321_0000936,00936,0.0,0.014,58.145,36.463,11.044,0.151,5.782,52.86,8,41.7,34.54,56.2,46.4,4400
2026-05-24T04:23:39.248275+00:00,20260524_042321_0000937,00937,0.0,0.089,38.086,34.784,9.877,0.069,2.805,53.66,2,41.7,34.54,56.2,46.4,4400
2026-05-24T04:23:39.271336+00:00,20260524_042321_0000938,00938,0.0,0.072,49.645,22.149,14.305,0.245,2.585,53.34,8,41.7,34.54,56.2,46.4,4400
2026-05-24T04:23:39.286192+00:00,20260524_042321_0000939,00939,0.0,0.036,36.797,22.084,12.464,0.067,1.786,54.14,2,41.7,34.54,56.2,46.4,4400
2026-05-24T04:23:39.306690+00:00,20260524_042321_0000940,00940,0.0,0.066,56.282,17.549,11.592,0.084,3.119,54.02,4,41.7,34.54,56.2,46.4,4400
2026-05-24T04:23:39.325551+00:00,20260524_042321_0000941,00941,0.0,0.024,58.046,16.659,11.251,0.527,6.757,53.58,13,41.7,34.54,56.2,46.4,4400
2026-05-24T04:23:39.348430+00:00,20260524_042321_0000942,00942,0.0,0.013,54.053,17.26,13.853,0.423,7.974,53.35,23,41.7,34.54,56.2,46.4,4400
2026-05-24T04:23:39.369183+00:00,20260524_042321_0000943,00943,0.0,0.029,47.809,23.574,10.19,0.153,9.489,53.01,9,41.7,34.54,56.2,46.4,4400
2026-05-24T04:23:39.393465+00:00,20260524_042321_0000944,00944,0.0,0.022,42.093,39.406,14.488,0.219,2.664,52.24,18,41.7,34.54,56.2,46.4,4400
2026-05-24T04:23:39.416416+00:00,20260524_042321_0000945,00945,0.0,0.044,39.105,27.689,13.495,0.266,8.111,51.67,6,41.7,34.54,56.2,46.4,4400
2026-05-24T04:23:39.434328+00:00,20260524_042321_0000946,00946,0.0,0.03,41.24,39.489,14.815,0.124,2.507,51.36,8,41.7,34.54,56.2,46.4,4400
2026-05-24T04:23:39.449548+00:00,20260524_042321_0000947,00947,0.0,0.06,60.82,51.492,12.593,0.103,1.966,51.41,5,41.7,34.54,56.2,46.4,4400
2026-05-24T04:23:39.469934+00:00,20260524_042321_0000948,00948,0.0,0.03,34.442,36.866,11.726,0.494,7.649,51.01,40,41.7,34.54,56.2,46.4,4400
2026-05-24T04:23:39.493913+00:00,20260524_042321_0000949,00949,0.0,0.027,47.516,25.049,10.671,0.432,8.845,50.84,38,41.7,34.54,56.2,46.4,4400
2026-05-24T04:23:39.515014+00:00,20260524_042321_0000950,00950,0.0,0.05,51.357,23.696,13.952,0.443,3.843,50.13,15,41.7,34.54,56.2,46.4,4400
2026-05-24T04:23:39.531453+00:00,20260524_042321_0000951,00951,0.0,0.07,36.568,19.345,10.246,0.286,4.985,50.04,25,41.7,34.54,56.2,46.4,4400
2026-05-24T04:23:39.547080+00:00,20260524_042321_0000952,00952,0.0,0.026,51.433,23.124,10.023,0.195,3.977,50.21,13,41.7,34.54,56.2,46.4,4400
2026-05-24T04:23:39.562893+00:00,20260524_042321_0000953,00953,0.0,0.021,50.884,26.686,10.57,0.462,4.101,50.21,18,41.7,34.54,56.2,46.4,4400
2026-05-24T04:23:39.583317+00:00,20260524_042321_0000954,00954,0.0,0.024,58.514,21.441,12.637,0.106,2.956,50.05,4,41.7,34.54,56.2,46.4,4400
2026-05-24T04:23:39.604725+00:00,20260524_042321_0000955,00955,0.0,0.027,38.709,22.527,16.064,0.534,4.343,49.9,35,41.7,34.54,56.2,46.4,4400
2026-05-24T04:23:39.626189+00:00,20260524_042321_0000956,00956,0.0,0.027,39.222,27.255,13.875,0.623,5.649,49.55,32,41.7,34.54,56.2,46.4,4400
2026-05-24T04:23:39.644451+00:00,20260524_042321_0000957,00957,0.0,0.014,41.244,26.079,11.949,0.522,4.771,49.82,26,41.7,34.54,56.2,46.4,4400
2026-05-24T04:23:39.662217+00:00,20260524_042321_0000958,00958,0.0,0.015,39.072,21.896,10.779,0.459,5.632,49.95,42,41.7,34.54,56.2,46.4,4400
2026-05-24T04:23:39.678914+00:00,20260524_042321_0000959,00959,0.0,0.064,26.986,33.559,10.477,0.234,4.857,49.75,13,41.7,34.54,56.2,46.4,4400
2026-05-24T04:23:39.695083+00:00,20260524_042321_0000960,00960,0.0,0.076,35.533,37.331,10.318,0.547,3.694,50.39,7,41.7,34.54,56.2,46.4,4400
2026-05-24T04:23:39.719734+00:00,20260524_042321_0000961,00961,0.0,0.026,38.228,25.689,11.417,0.228,3.039,52.18,12,41.7,40.04,55.6,53.4,4405
2026-05-24T04:23:39.739878+00:00,20260524_042321_0000962,00962,0.0,0.02,46.887,55.158,11.382,0.601,6.666,51.21,64,41.7,40.04,55.6,53.4,4405
2026-05-24T04:23:39.756231+00:00,20260524_042321_0000963,00963,0.0,0.009,42.44,21.732,10.261,0.431,3.201,51.79,4,41.7,40.04,55.6,53.4,4405
2026-05-24T04:23:39.770893+00:00,20260524_042321_0000964,00964,0.0,0.084,29.167,43.603,10.662,0.347,3.022,52.05,7,41.7,40.04,55.6,53.4,4405
2026-05-24T04:23:39.797443+00:00,20260524_042321_0000965,00965,0.0,0.026,51.355,34.32,12.638,1.49,9.148,51.52,99,41.7,40.04,55.6,53.4,4405
2026-05-24T04:23:39.820153+00:00,20260524_042321_0000966,00966,0.0,0.032,48.694,19.602,10.934,0.601,8.619,50.71,44,41.7,40.04,55.6,53.4,4405
2026-05-24T04:23:39.836342+00:00,20260524_042321_0000967,00967,0.0,0.029,39.975,43.258,10.547,0.224,3.92,51.33,12,41.7,40.04,55.6,53.4,4405
2026-05-24T04:23:39.850721+00:00,20260524_042321_0000968,00968,0.0,0.012,40.479,25.09,10.398,0.272,3.295,51.37,4,41.7,40.04,55.6,53.4,4405
2026-05-24T04:23:39.869721+00:00,20260524_042321_0000969,00969,0.0,0.054,37.633,25.633,11.984,0.199,6.209,51.51,15,41.7,40.04,55.6,53.4,4405
2026-05-24T04:23:39.888152+00:00,20260524_042321_0000970,00970,0.0,0.027,43.333,36.151,11.008,0.975,5.896,51.55,16,41.7,40.04,55.6,53.4,4405
2026-05-24T04:23:39.903843+00:00,20260524_042321_0000971,00971,0.0,0.054,49.655,30.589,10.554,0.224,4.16,52.21,8,41.7,40.04,55.6,53.4,4405
2026-05-24T04:23:39.925535+00:00,20260524_042321_0000972,00972,0.0,0.022,48.558,23.261,11.616,0.561,5.369,52.13,34,41.7,40.04,55.6,53.4,4405
2026-05-24T04:23:39.943810+00:00,20260524_042321_0000973,00973,0.0,0.047,61.047,11.279,10.306,0.412,6.232,52.69,30,41.7,40.04,55.6,53.4,4405
2026-05-24T04:23:39.967020+00:00,20260524_042321_0000974,00974,0.0,0.03,52.07,26.582,11.2,2.094,8.913,52.67,57,41.7,40.04,55.6,53.4,4405
2026-05-24T04:23:39.986178+00:00,20260524_042321_0000975,00975,0.0,0.005,58.635,64.874,10.317,0.327,7.031,52.55,17,41.7,40.04,55.6,53.4,4405
2026-05-24T04:23:40.003084+00:00,20260524_042321_0000976,00976,0.0,0.024,73.004,60.234,11.756,0.126,4.1,52.39,6,41.7,40.04,55.6,53.4,4405
2026-05-24T04:23:40.021630+00:00,20260524_042321_0000977,00977,0.0,0.012,53.983,38.926,10.979,0.827,6.288,52.56,36,41.7,40.04,55.6,53.4,4405
2026-05-24T04:23:40.037855+00:00,20260524_042321_0000978,00978,0.0,0.014,40.995,25.171,11.004,0.191,4.006,53.31,5,41.7,40.04,55.6,53.4,4405
2026-05-24T04:23:40.055808+00:00,20260524_042321_0000979,00979,0.0,0.027,56.708,31.145,11.497,0.359,5.243,53.62,15,41.7,40.04,55.6,53.4,4405
2026-05-24T04:23:40.077956+00:00,20260524_042321_0000980,00980,0.0,0.016,44.864,36.614,10.751,0.818,8.529,53.06,28,41.7,40.04,55.6,53.4,4405
2026-05-24T04:23:40.101820+00:00,20260524_042321_0000981,00981,0.0,0.028,35.783,34.722,10.205,0.309,12.643,52.28,27,41.7,40.04,55.6,53.4,4405
2026-05-24T04:23:40.124083+00:00,20260524_042321_0000982,00982,0.0,0.11,55.026,17.866,16.547,0.297,4.151,51.68,20,41.7,40.04,55.6,53.4,4405
2026-05-24T04:23:40.143897+00:00,20260524_042321_0000983,00983,0.0,0.044,39.725,25.432,12.203,0.69,5.432,51.73,52,41.7,40.04,55.6,53.4,4405
2026-05-24T04:23:40.163296+00:00,20260524_042321_0000984,00984,0.0,0.035,36.511,27.897,11.184,0.805,5.779,51.92,30,41.7,40.04,55.6,53.4,4405
2026-05-24T04:23:40.179599+00:00,20260524_042321_0000985,00985,0.0,0.026,52.18,36.195,10.862,0.457,4.007,52.4,6,41.7,40.04,55.6,53.4,4405
2026-05-24T04:23:40.197146+00:00,20260524_042321_0000986,00986,0.0,0.025,44.837,51.948,12.031,0.373,4.698,52.47,31,41.7,40.04,55.6,53.4,4405
2026-05-24T04:23:40.219780+00:00,20260524_042321_0000987,00987,0.0,0.069,51.233,48.048,11.252,0.787,9.085,52.01,86,41.7,40.04,55.6,53.4,4405
2026-05-24T04:23:40.251370+00:00,20260524_042321_0000988,00988,0.0,0.014,69.492,17.942,13.91,0.532,12.496,50.66,30,41.7,40.04,55.6,53.4,4405
2026-05-24T04:23:40.272479+00:00,20260524_042321_0000989,00989,0.0,0.026,52.732,36.993,12.237,0.189,7.331,50.23,4,41.7,40.04,55.6,53.4,4405
2026-05-24T04:23:40.287106+00:00,20260524_042321_0000990,00990,0.0,0.026,50.704,26.273,10.101,0.1,3.468,50.29,5,41.7,40.04,55.6,53.4,4405
2026-05-24T04:23:40.308500+00:00,20260524_042321_0000991,00991,0.0,0.03,27.783,23.431,12.7,0.348,3.169,51.33,5,41.7,40.04,56.8,49.6,4400
2026-05-24T04:23:40.327498+00:00,20260524_042321_0000992,00992,0.0,0.027,47.091,42.831,12.564,0.253,3.971,50.76,10,41.7,40.04,56.8,49.6,4400
2026-05-24T04:23:40.349435+00:00,20260524_042321_0000993,00993,0.0,0.049,46.482,37.559,10.926,0.313,10.07,50.13,14,41.7,40.04,56.8,49.6,4400
2026-05-24T04:23:40.364321+00:00,20260524_042321_0000994,00994,0.0,0.074,43.361,38.918,10.787,0.255,2.971,51.16,3,41.7,40.04,56.8,49.6,4400
2026-05-24T04:23:40.383405+00:00,20260524_042321_0000995,00995,0.0,0.088,59.434,35.141,14.718,0.184,2.367,51.49,2,41.7,40.04,56.8,49.6,4400
2026-05-24T04:23:40.399891+00:00,20260524_042321_0000996,00996,0.0,0.053,79.827,23.475,11.126,0.119,4.081,51.46,9,41.7,40.04,56.8,49.6,4400
2026-05-24T04:23:40.416607+00:00,20260524_042321_0000997,00997,0.0,0.015,55.294,17.881,11.483,0.648,3.871,51.25,8,41.7,40.04,56.8,49.6,4400
2026-05-24T04:23:40.439616+00:00,20260524_042321_0000998,00998,0.0,0.083,54.027,31.993,11.84,0.621,6.94,50.89,45,41.7,40.04,56.8,49.6,4400
2026-05-24T04:23:40.457292+00:00,20260524_042321_0000999,00999,0.0,0.03,30.1,25.129,10.468,0.532,5.844,50.95,11,41.7,40.04,56.8,49.6,4400
2026-05-24T04:23:40.478676+00:00,20260524_042321_0001000,01000,0.0,0.072,45.716,29.818,11.425,0.077,3.299,50.45,2,41.7,40.04,56.8,49.6,4400
2026-05-24T04:23:40.493904+00:00,20260524_042321_0001001,01001,0.0,0.057,39.313,38.429,10.254,0.312,3.94,51.02,15,41.7,40.04,56.8,49.6,4400
2026-05-24T04:23:40.511627+00:00,20260524_042321_0001002,01002,0.0,0.026,54.093,22.452,10.749,1.015,5.004,51.07,37,41.7,40.04,56.8,49.6,4400
2026-05-24T04:23:40.534061+00:00,20260524_042321_0001003,01003,0.0,0.045,36.771,22.084,11.79,0.264,8.604,51.14,19,41.7,40.04,56.8,49.6,4400
2026-05-24T04:23:40.551922+00:00,20260524_042321_0001004,01004,0.0,0.022,36.767,23.161,10.182,0.37,6.616,51.26,32,41.7,40.04,56.8,49.6,4400
2026-05-24T04:23:40.573401+00:00,20260524_042321_0001005,01005,0.0,0.024,57.304,29.882,10.844,0.71,9.042,50.85,73,41.7,40.04,56.8,49.6,4400
2026-05-24T04:23:40.594995+00:00,20260524_042321_0001006,01006,0.0,0.033,57.175,35.878,11.44,0.821,7.021,50.58,42,41.7,40.04,56.8,49.6,4400
2026-05-24T04:23:40.616510+00:00,20260524_042321_0001007,01007,0.0,0.027,71.143,38.305,11.224,1.208,7.697,50.12,72,41.7,40.04,56.8,49.6,4400
2026-05-24T04:23:40.636343+00:00,20260524_042321_0001008,01008,0.0,0.091,35.539,24.093,11.296,0.499,5.155,49.95,6,41.7,40.04,56.8,49.6,4400
2026-05-24T04:23:40.657813+00:00,20260524_042321_0001009,01009,0.0,0.088,24.094,46.474,11.263,0.502,8.892,50.01,25,41.7,40.04,56.8,49.6,4400
2026-05-24T04:23:40.672118+00:00,20260524_042321_0001010,01010,0.0,0.041,54.806,35.835,10.388,0.166,2.49,50.85,9,41.7,40.04,56.8,49.6,4400
2026-05-24T04:23:40.688887+00:00,20260524_042321_0001011,01011,0.0,0.01,70.395,28.445,10.375,0.434,5.158,51.35,20,41.7,40.04,56.8,49.6,4400
2026-05-24T04:23:40.709418+00:00,20260524_042321_0001012,01012,0.0,0.034,46.203,26.15,12.381,0.625,6.66,51.28,11,41.7,40.04,56.8,49.6,4400
2026-05-24T04:23:40.725246+00:00,20260524_042321_0001013,01013,0.0,0.266,57.656,25.419,10.396,0.373,4.331,51.61,3,41.7,40.04,56.8,49.6,4400
2026-05-24T04:23:40.747081+00:00,20260524_042321_0001014,01014,0.0,0.076,46.495,33.534,11.565,0.92,7.561,51.1,81,41.7,40.04,56.8,49.6,4400
2026-05-24T04:23:40.767103+00:00,20260524_042321_0001015,01015,0.0,0.055,75.879,40.08,11.301,0.477,5.765,50.88,21,41.7,40.04,56.8,49.6,4400
2026-05-24T04:23:40.781600+00:00,20260524_042321_0001016,01016,0.0,0.026,58.934,39.738,10.355,0.36,3.237,51.62,5,41.7,40.04,56.8,49.6,4400
2026-05-24T04:23:40.798905+00:00,20260524_042321_0001017,01017,0.0,0.024,37.693,20.52,12.21,0.64,4.108,52.96,15,41.7,40.04,56.8,49.6,4400
2026-05-24T04:23:40.813939+00:00,20260524_042321_0001018,01018,0.0,0.053,39.362,34.837,10.095,0.5,3.771,53.56,13,41.7,40.04,56.8,49.6,4400
2026-05-24T04:23:40.836686+00:00,20260524_042321_0001019,01019,0.0,0.014,53.219,55.677,12.228,0.902,8.905,52.77,8,41.7,40.04,56.8,49.6,4400
2026-05-24T04:23:40.859879+00:00,20260524_042321_0001020,01020,0.0,0.013,37.966,18.828,13.058,0.591,8.974,52.25,42,41.7,40.04,56.8,49.6,4400
2026-05-24T04:23:40.888968+00:00,20260524_042321_0001021,01021,0.0,0.073,51.587,58.811,14.232,0.187,2.962,52.61,6,41.7,38.52,55.6,47.1,4379
2026-05-24T04:23:40.905724+00:00,20260524_042321_0001022,01022,0.0,0.026,51.809,26.724,14.104,0.091,2.102,52.13,2,41.7,38.52,55.6,47.1,4379
2026-05-24T04:23:40.935418+00:00,20260524_042321_0001023,01023,0.0,0.025,38.142,65.557,13.006,0.395,10.127,50.78,12,41.7,38.52,55.6,47.1,4379
2026-05-24T04:23:40.956598+00:00,20260524_042321_0001024,01024,0.0,0.012,69.719,42.658,10.411,0.282,8.642,50.59,25,41.7,38.52,55.6,47.1,4379
2026-05-24T04:23:40.977205+00:00,20260524_042321_0001025,01025,0.0,0.034,48.222,21.935,13.058,0.369,6.278,50.23,14,41.7,38.52,55.6,47.1,4379
2026-05-24T04:23:41.001787+00:00,20260524_042321_0001026,01026,0.0,0.013,48.205,22.085,18.027,0.356,5.774,49.56,24,41.7,38.52,55.6,47.1,4379
2026-05-24T04:23:41.024111+00:00,20260524_042321_0001027,01027,0.0,0.021,41.505,20.265,13.403,0.172,8.247,49.62,3,41.7,38.52,55.6,47.1,4379
2026-05-24T04:23:41.047290+00:00,20260524_042321_0001028,01028,0.0,0.014,42.85,9.55,15.139,0.197,2.529,49.15,8,41.7,38.52,55.6,47.1,4379
2026-05-24T04:23:41.069190+00:00,20260524_042321_0001029,01029,0.0,0.015,38.096,11.592,13.905,0.463,7.122,49.11,14,41.7,38.52,55.6,47.1,4379
2026-05-24T04:23:41.087816+00:00,20260524_042321_0001030,01030,0.0,0.067,26.881,22.796,10.893,0.169,6.878,48.83,8,41.7,38.52,55.6,47.1,4379
2026-05-24T04:23:41.109654+00:00,20260524_042321_0001031,01031,0.0,0.018,49.973,26.979,12.602,0.496,7.158,48.49,37,41.7,38.52,55.6,47.1,4379
2026-05-24T04:23:41.126340+00:00,20260524_042321_0001032,01032,0.0,0.016,37.012,14.441,11.334,0.196,4.106,48.96,7,41.7,38.52,55.6,47.1,4379
2026-05-24T04:23:41.140727+00:00,20260524_042321_0001033,01033,0.0,0.018,36.686,26.81,11.901,0.136,1.97,49.25,10,41.7,38.52,55.6,47.1,4379
2026-05-24T04:23:41.158001+00:00,20260524_042321_0001034,01034,0.0,0.02,29.177,21.079,13.613,0.413,2.816,49.61,4,41.7,38.52,55.6,47.1,4379
2026-05-24T04:23:41.180148+00:00,20260524_042321_0001035,01035,0.0,0.431,35.926,25.229,13.362,0.221,3.378,49.56,11,41.7,38.52,55.6,47.1,4379
2026-05-24T04:23:41.193565+00:00,20260524_042321_0001036,01036,0.0,0.022,42.574,27.537,10.265,0.278,1.59,50.25,5,41.7,38.52,55.6,47.1,4379
2026-05-24T04:23:41.210940+00:00,20260524_042321_0001037,01037,0.0,0.013,41.943,25.755,10.883,0.513,3.008,50.47,8,41.7,38.52,55.6,47.1,4379
2026-05-24T04:23:41.235379+00:00,20260524_042321_0001038,01038,0.0,0.026,45.065,24.735,16.178,0.335,2.641,50.21,23,41.7,38.52,55.6,47.1,4379
2026-05-24T04:23:41.253844+00:00,20260524_042321_0001039,01039,0.0,0.028,30.359,24.287,12.807,0.358,4.251,49.85,15,41.7,38.52,55.6,47.1,4379
2026-05-24T04:23:41.276904+00:00,20260524_042321_0001040,01040,0.0,0.011,26.974,18.259,15.387,0.474,6.591,49.32,27,41.7,38.52,55.6,47.1,4379
2026-05-24T04:23:41.295795+00:00,20260524_042321_0001041,01041,0.0,0.065,42.754,37.441,10.908,0.146,6.498,49.46,6,41.7,38.52,55.6,47.1,4379
2026-05-24T04:23:41.316714+00:00,20260524_042321_0001042,01042,0.0,0.029,42.194,35.634,14.73,0.377,5.205,49.03,28,41.7,38.52,55.6,47.1,4379
2026-05-24T04:23:41.335345+00:00,20260524_042321_0001043,01043,0.0,0.024,39.718,33.469,10.624,0.346,1.9,49.3,6,41.7,38.52,55.6,47.1,4379
2026-05-24T04:23:41.348292+00:00,20260524_042321_0001044,01044,0.0,0.048,41.851,30.976,10.277,0.257,1.409,49.9,8,41.7,38.52,55.6,47.1,4379
2026-05-24T04:23:41.367286+00:00,20260524_042321_0001045,01045,0.0,0.028,55.964,22.206,10.849,0.256,4.102,49.51,11,41.7,38.52,55.6,47.1,4379
2026-05-24T04:23:41.382190+00:00,20260524_042321_0001046,01046,0.0,0.022,36.187,47.3,10.118,0.126,4.205,49.72,5,41.7,38.52,55.6,47.1,4379
2026-05-24T04:23:41.396137+00:00,20260524_042321_0001047,01047,0.0,0.058,51.627,31.667,10.493,0.35,2.438,49.81,14,41.7,38.52,55.6,47.1,4379
2026-05-24T04:23:41.422986+00:00,20260524_042321_0001048,01048,0.0,0.033,52.966,30.631,13.14,0.836,4.996,49.46,49,41.7,38.52,55.6,47.1,4379
2026-05-24T04:23:41.445527+00:00,20260524_042321_0001049,01049,0.0,0.031,33.607,23.204,12.089,0.896,8.323,49.52,91,41.7,38.52,55.6,47.1,4379
2026-05-24T04:23:41.464867+00:00,20260524_042321_0001050,01050,0.0,0.026,24.857,35.53,10.378,0.757,6.156,49.47,20,41.7,38.52,55.6,47.1,4379
2026-05-24T04:23:41.489277+00:00,20260524_042321_0001051,01051,0.0,0.004,28.87,21.576,16.689,0.518,3.421,49.93,9,41.8,38.42,56.2,55.3,4387
2026-05-24T04:23:41.506255+00:00,20260524_042321_0001052,01052,0.0,0.014,28.145,20.428,11.161,0.331,4.642,50.8,17,41.8,38.42,56.2,55.3,4387
2026-05-24T04:23:41.520974+00:00,20260524_042321_0001053,01053,0.0,0.057,44.969,34.046,10.394,0.343,2.321,51.39,7,41.8,38.42,56.2,55.3,4387
2026-05-24T04:23:41.537498+00:00,20260524_042321_0001054,01054,0.0,0.039,24.125,35.803,10.769,0.289,4.857,51.76,28,41.8,38.42,56.2,55.3,4387
2026-05-24T04:23:41.553630+00:00,20260524_042321_0001055,01055,0.0,0.009,58.155,34.919,11.522,0.132,3.189,52.55,5,41.8,38.42,56.2,55.3,4387
2026-05-24T04:23:41.575128+00:00,20260524_042321_0001056,01056,0.0,0.01,52.928,31.46,11.448,0.76,7.558,52.63,49,41.8,38.42,56.2,55.3,4387
2026-05-24T04:23:41.600585+00:00,20260524_042321_0001057,01057,0.0,0.051,35.527,33.789,18.734,0.194,4.696,52.41,7,41.8,38.42,56.2,55.3,4387
2026-05-24T04:23:41.625740+00:00,20260524_042321_0001058,01058,0.0,0.065,50.599,21.783,14.519,0.713,9.183,52.11,28,41.8,38.42,56.2,55.3,4387
2026-05-24T04:23:41.645308+00:00,20260524_042321_0001059,01059,0.0,0.029,33.94,25.598,15.426,0.119,2.326,52.02,4,41.8,38.42,56.2,55.3,4387
2026-05-24T04:23:41.664219+00:00,20260524_042321_0001060,01060,0.0,0.023,34.647,45.771,13.352,0.317,4.715,52.29,24,41.8,38.42,56.2,55.3,4387
2026-05-24T04:23:41.692734+00:00,20260524_042321_0001061,01061,0.0,0.086,42.708,23.291,10.55,0.594,16.338,51.2,20,41.8,38.42,56.2,55.3,4387
2026-05-24T04:23:41.719015+00:00,20260524_042321_0001062,01062,0.0,0.02,75.308,53.537,15.12,0.306,4.044,50.15,11,41.8,38.42,56.2,55.3,4387
2026-05-24T04:23:41.734708+00:00,20260524_042321_0001063,01063,0.0,0.014,45.976,21.866,11.214,0.871,3.166,50.28,23,41.8,38.42,56.2,55.3,4387
2026-05-24T04:23:41.751375+00:00,20260524_042321_0001064,01064,0.0,0.016,38.737,50.318,10.834,0.265,4.532,50.77,18,41.8,38.42,56.2,55.3,4387
2026-05-24T04:23:41.768084+00:00,20260524_042321_0001065,01065,0.0,0.012,34.979,31.588,11.134,0.6,4.366,50.48,24,41.8,38.42,56.2,55.3,4387
2026-05-24T04:23:41.788579+00:00,20260524_042321_0001066,01066,0.0,0.027,77.779,24.916,12.097,0.813,6.052,50.2,25,41.8,38.42,56.2,55.3,4387
2026-05-24T04:23:41.803998+00:00,20260524_042321_0001067,01067,0.0,0.017,35.065,23.879,10.667,0.741,3.419,51.0,18,41.8,38.42,56.2,55.3,4387
2026-05-24T04:23:41.823916+00:00,20260524_042321_0001068,01068,0.0,0.011,55.854,28.199,14.473,0.375,3.803,50.87,6,41.8,38.42,56.2,55.3,4387
2026-05-24T04:23:41.847419+00:00,20260524_042321_0001069,01069,0.0,0.039,34.502,24.082,10.774,0.766,5.073,50.83,32,41.8,38.42,56.2,55.3,4387
2026-05-24T04:23:41.866736+00:00,20260524_042321_0001070,01070,0.0,0.027,31.792,21.043,15.299,0.192,2.966,50.79,8,41.8,38.42,56.2,55.3,4387
2026-05-24T04:23:41.883296+00:00,20260524_042321_0001071,01071,0.0,0.122,26.181,22.402,10.646,0.272,1.528,51.18,6,41.8,38.42,56.2,55.3,4387
2026-05-24T04:23:41.904854+00:00,20260524_042321_0001072,01072,0.0,0.044,50.4,34.395,16.042,0.374,4.375,50.92,11,41.8,38.42,56.2,55.3,4387
2026-05-24T04:23:41.921958+00:00,20260524_042321_0001073,01073,0.0,0.016,65.117,15.671,11.235,0.527,4.732,50.55,13,41.8,38.42,56.2,55.3,4387
2026-05-24T04:23:41.936439+00:00,20260524_042321_0001074,01074,0.0,0.023,34.145,11.542,10.684,0.448,2.649,50.95,8,41.8,38.42,56.2,55.3,4387
