timestamp,frame_id,frame_stem,drift_ms,frame_provider_ms,align_ms,pre_ms,infer_ms,post_ms,track_ms,fps,n_detections,hailo_temp_c,hailo_pct,cpu_temp_c,cpu_pct,ram_used_mb
2026-05-24T12:47:59.669342+00:00,20260524_124713_0001650,hausern_05_05_26_aufnahme1_016365,0.0,0.004,31.306,21.038,10.523,0.005,0.056,60.26,0,42.0,46.16,56.8,51.2,4376
2026-05-24T12:47:59.682340+00:00,20260524_124713_0001651,hausern_05_05_26_aufnahme1_016368,0.0,0.038,18.363,23.546,11.266,0.006,0.058,61.62,0,42.2,46.16,57.3,46.8,4376
2026-05-24T12:47:59.711955+00:00,20260524_124713_0001652,hausern_05_05_26_aufnahme1_016371,0.0,13.164,57.844,10.348,15.767,0.011,0.117,59.63,0,42.2,46.16,57.3,46.8,4376
2026-05-24T12:47:59.728307+00:00,20260524_124713_0001653,hausern_05_05_26_aufnahme1_016374,0.0,0.007,51.34,24.769,13.408,0.006,0.07,59.1,0,42.2,46.16,57.3,46.8,4376
2026-05-24T12:47:59.743961+00:00,20260524_124713_0001654,hausern_05_05_26_aufnahme1_016377,0.0,0.004,20.113,24.901,15.131,0.019,0.175,58.75,0,42.2,46.16,57.3,46.8,4376
2026-05-24T12:47:59.759734+00:00,20260524_124713_0001655,hausern_05_05_26_aufnahme1_016380,0.0,0.012,41.982,24.724,15.184,0.007,0.087,58.31,0,42.2,46.16,57.3,46.8,4376
2026-05-24T12:47:59.780465+00:00,20260524_124713_0001656,hausern_05_05_26_aufnahme1_016383,0.0,3.396,45.187,21.22,16.554,0.034,0.402,59.29,0,42.2,46.16,57.3,46.8,4376
2026-05-24T12:47:59.803297+00:00,20260524_124713_0001657,hausern_05_05_26_aufnahme1_016386,0.0,0.029,48.455,25.629,11.497,0.007,0.07,57.94,0,42.2,46.16,57.3,46.8,4376
2026-05-24T12:47:59.819393+00:00,20260524_124713_0001658,hausern_05_05_26_aufnahme1_016389,0.0,0.014,43.489,43.765,11.687,0.019,0.308,58.42,0,42.2,46.16,57.3,46.8,4376
2026-05-24T12:47:59.833180+00:00,20260524_124713_0001659,hausern_05_05_26_aufnahme1_016392,0.0,0.006,43.769,29.779,13.44,0.006,0.056,58.28,0,42.2,46.16,57.3,46.8,4376
2026-05-24T12:47:59.846076+00:00,20260524_124713_0001660,hausern_05_05_26_aufnahme1_016395,0.0,0.015,39.875,31.752,12.172,0.022,0.29,58.08,0,42.2,46.16,57.3,46.8,4376
2026-05-24T12:47:59.862702+00:00,20260524_124713_0001661,hausern_05_05_26_aufnahme1_016398,0.0,0.013,29.575,30.979,10.78,0.014,0.145,58.49,0,42.2,46.16,57.3,46.8,4376
2026-05-24T12:47:59.874579+00:00,20260524_124713_0001662,hausern_05_05_26_aufnahme1_016401,0.0,0.012,41.865,18.394,11.316,0.007,0.078,58.82,0,42.2,46.16,57.3,46.8,4376
2026-05-24T12:47:59.889619+00:00,20260524_124713_0001663,hausern_05_05_26_aufnahme1_016404,0.0,3.15,43.136,31.16,10.773,0.006,0.06,60.96,0,42.2,46.16,57.3,46.8,4376
2026-05-24T12:47:59.921283+00:00,20260524_124713_0001664,hausern_05_05_26_aufnahme1_016407,0.0,0.005,49.195,15.678,11.86,0.005,0.056,58.56,0,42.2,46.16,57.3,46.8,4376
2026-05-24T12:47:59.936471+00:00,20260524_124713_0001665,hausern_05_05_26_aufnahme1_016410,0.0,0.003,43.0,28.566,14.887,0.005,0.057,58.95,0,42.2,46.16,57.3,46.8,4376
2026-05-24T12:47:59.951434+00:00,20260524_124713_0001666,hausern_05_05_26_aufnahme1_016413,0.0,0.005,43.202,14.965,10.891,0.016,0.161,58.5,0,42.2,46.16,57.3,46.8,4376
2026-05-24T12:47:59.970570+00:00,20260524_124713_0001667,hausern_05_05_26_aufnahme1_016416,0.0,0.012,18.532,24.28,16.997,0.093,0.223,57.91,1,42.2,46.16,57.3,46.8,4376
2026-05-24T12:47:59.987344+00:00,20260524_124713_0001668,hausern_05_05_26_aufnahme1_016419,0.0,0.501,27.877,34.698,11.558,0.212,0.817,58.08,1,42.2,46.16,57.3,46.8,4376
2026-05-24T12:48:00.003262+00:00,20260524_124713_0001669,hausern_05_05_26_aufnahme1_016422,0.0,0.006,29.285,19.803,13.856,0.052,0.466,57.68,1,42.2,46.16,57.3,46.8,4376
2026-05-24T12:48:00.021700+00:00,20260524_124713_0001670,hausern_05_05_26_aufnahme1_016425,0.0,0.018,46.482,32.862,12.239,0.223,1.478,57.79,1,42.2,46.16,57.3,46.8,4376
2026-05-24T12:48:00.033301+00:00,20260524_124713_0001671,hausern_05_05_26_aufnahme1_016428,0.0,0.017,44.08,37.149,10.683,0.052,0.501,58.71,1,42.2,46.16,57.3,46.8,4376
2026-05-24T12:48:00.048706+00:00,20260524_124713_0001672,hausern_05_05_26_aufnahme1_016431,0.0,0.042,32.092,18.293,14.07,0.149,0.762,59.25,1,42.2,46.16,57.3,46.8,4376
2026-05-24T12:48:00.068226+00:00,20260524_124713_0001673,hausern_05_05_26_aufnahme1_016434,0.0,2.588,31.339,48.631,13.242,0.376,2.286,58.5,1,42.2,46.16,57.3,46.8,4376
2026-05-24T12:48:00.096134+00:00,20260524_124713_0001674,hausern_05_05_26_aufnahme1_016437,0.0,10.914,65.488,12.695,11.039,0.214,1.323,56.81,1,42.2,46.16,57.3,46.8,4376
2026-05-24T12:48:00.112341+00:00,20260524_124713_0001675,hausern_05_05_26_aufnahme1_016440,0.0,0.013,48.697,19.622,15.095,0.083,0.515,56.8,1,42.2,46.16,57.3,46.8,4376
2026-05-24T12:48:00.128549+00:00,20260524_124713_0001676,hausern_05_05_26_aufnahme1_016443,0.0,0.034,29.775,20.563,14.383,0.11,0.69,56.95,1,42.2,46.16,57.3,46.8,4376
2026-05-24T12:48:00.141516+00:00,20260524_124713_0001677,hausern_05_05_26_aufnahme1_016446,0.0,0.02,14.995,25.742,10.877,0.182,1.427,57.96,1,42.2,46.16,57.3,46.8,4376
2026-05-24T12:48:00.155463+00:00,20260524_124713_0001678,hausern_05_05_26_aufnahme1_016449,0.0,0.898,37.939,33.279,10.967,0.206,1.38,58.34,1,42.2,46.16,57.3,46.8,4376
2026-05-24T12:48:00.172085+00:00,20260524_124713_0001679,hausern_05_05_26_aufnahme1_016452,0.0,3.684,69.972,17.053,11.025,0.123,0.458,57.68,1,42.2,46.16,57.3,46.8,4376
2026-05-24T12:48:00.185115+00:00,20260524_124713_0001680,hausern_05_05_26_aufnahme1_016455,0.0,0.168,31.992,59.593,11.626,0.06,0.54,57.53,1,42.2,46.16,57.3,46.8,4376
2026-05-24T12:48:00.208469+00:00,20260524_124713_0001681,hausern_05_05_26_aufnahme1_016458,0.0,4.765,62.21,18.914,12.494,0.079,0.842,58.59,1,42.2,45.51,57.3,49.5,4376
2026-05-24T12:48:00.224327+00:00,20260524_124713_0001682,hausern_05_05_26_aufnahme1_016461,0.0,0.017,34.838,17.755,11.628,0.127,0.5,58.47,1,42.2,45.51,57.3,49.5,4376
2026-05-24T12:48:00.246057+00:00,20260524_124713_0001683,hausern_05_05_26_aufnahme1_016464,0.0,6.018,35.879,24.547,14.314,0.064,0.881,57.76,1,42.2,45.51,57.3,49.5,4376
2026-05-24T12:48:00.264700+00:00,20260524_124713_0001684,hausern_05_05_26_aufnahme1_016467,0.0,0.011,40.566,27.012,10.97,0.07,0.498,57.43,1,42.2,45.51,57.3,49.5,4376
2026-05-24T12:48:00.279195+00:00,20260524_124713_0001685,hausern_05_05_26_aufnahme1_016470,0.0,0.821,41.42,23.12,11.312,0.227,1.523,58.15,1,42.2,45.51,57.3,49.5,4376
2026-05-24T12:48:00.292896+00:00,20260524_124713_0001686,hausern_05_05_26_aufnahme1_016473,0.0,0.009,22.496,21.953,11.441,0.167,1.143,59.23,1,42.2,45.51,57.3,49.5,4376
2026-05-24T12:48:00.306634+00:00,20260524_124713_0001687,hausern_05_05_26_aufnahme1_016476,0.0,0.684,33.234,30.003,10.724,0.052,1.289,59.52,1,42.2,45.51,57.3,49.5,4376
2026-05-24T12:48:00.344141+00:00,20260524_124713_0001688,hausern_05_05_26_aufnahme1_016479,0.0,0.007,53.448,23.539,14.596,0.06,0.543,56.76,1,42.2,45.51,57.3,49.5,4376
2026-05-24T12:48:00.358006+00:00,20260524_124713_0001689,hausern_05_05_26_aufnahme1_016482,0.0,0.012,55.147,20.441,10.73,0.157,0.851,56.65,1,42.2,45.51,57.3,49.5,4376
2026-05-24T12:48:00.370589+00:00,20260524_124713_0001690,hausern_05_05_26_aufnahme1_016485,0.0,0.014,31.027,17.957,11.055,0.137,0.508,57.1,1,42.2,45.51,57.3,49.5,4376
2026-05-24T12:48:00.384677+00:00,20260524_124713_0001691,hausern_05_05_26_aufnahme1_016488,0.0,0.012,17.55,17.069,12.004,0.234,1.375,56.85,1,42.2,45.51,57.3,49.5,4376
2026-05-24T12:48:00.406047+00:00,20260524_124713_0001692,hausern_05_05_26_aufnahme1_016491,0.0,3.358,44.229,17.622,13.559,0.092,0.77,56.15,1,42.2,45.51,57.3,49.5,4376
2026-05-24T12:48:00.420010+00:00,20260524_124713_0001693,hausern_05_05_26_aufnahme1_016494,0.0,0.904,58.616,19.804,11.783,0.176,0.62,58.15,1,42.2,45.51,57.3,49.5,4376
2026-05-24T12:48:00.431659+00:00,20260524_124713_0001694,hausern_05_05_26_aufnahme1_016497,0.0,0.004,58.391,18.313,10.858,0.055,0.491,58.56,1,42.2,45.51,57.3,49.5,4376
2026-05-24T12:48:00.443877+00:00,20260524_124713_0001695,hausern_05_05_26_aufnahme1_016500,0.0,0.041,58.233,31.292,10.65,0.134,0.828,58.89,1,42.2,45.51,57.3,49.5,4376
2026-05-24T12:48:00.478207+00:00,20260524_124713_0001696,hausern_05_05_26_aufnahme1_016503,0.0,0.817,50.984,15.546,10.821,0.054,0.464,57.13,1,42.2,45.51,57.3,49.5,4376
2026-05-24T12:48:00.495740+00:00,20260524_124713_0001697,hausern_05_05_26_aufnahme1_016506,0.0,0.012,39.428,13.769,16.004,0.296,0.664,57.04,1,42.2,45.51,57.3,49.5,4376
2026-05-24T12:48:00.508555+00:00,20260524_124713_0001698,hausern_05_05_26_aufnahme1_016509,0.0,0.015,34.963,11.157,11.182,0.195,0.66,57.39,1,42.2,45.51,57.3,49.5,4376
2026-05-24T12:48:00.524999+00:00,20260524_124713_0001699,hausern_05_05_26_aufnahme1_016512,0.0,0.04,31.113,13.193,14.074,0.088,0.838,57.62,1,42.2,45.51,57.3,49.5,4376
2026-05-24T12:48:00.552189+00:00,20260524_124713_0001700,hausern_05_05_26_aufnahme1_016515,0.0,2.219,64.682,12.645,13.804,0.06,0.578,55.89,1,42.2,45.51,57.3,49.5,4376
2026-05-24T12:48:00.567316+00:00,20260524_124713_0001701,hausern_05_05_26_aufnahme1_016518,0.0,0.015,63.244,24.019,10.847,0.177,0.851,55.92,1,42.2,45.51,57.3,49.5,4376
2026-05-24T12:48:00.580384+00:00,20260524_124713_0001702,hausern_05_05_26_aufnahme1_016521,0.0,0.004,43.303,18.019,12.061,0.058,0.646,56.62,1,42.2,45.51,57.3,49.5,4376
2026-05-24T12:48:00.595445+00:00,20260524_124713_0001703,hausern_05_05_26_aufnahme1_016524,0.0,0.014,44.667,11.852,11.184,0.071,0.678,58.08,1,42.2,45.51,57.3,49.5,4376
2026-05-24T12:48:00.610254+00:00,20260524_124713_0001704,hausern_05_05_26_aufnahme1_016527,0.0,2.787,52.259,19.81,10.89,0.051,0.455,58.24,1,42.2,45.51,57.3,49.5,4376
2026-05-24T12:48:00.622912+00:00,20260524_124713_0001705,hausern_05_05_26_aufnahme1_016530,0.0,1.234,31.535,45.015,10.658,0.053,0.46,58.66,1,42.2,45.51,57.3,49.5,4376
2026-05-24T12:48:00.634891+00:00,20260524_124713_0001706,hausern_05_05_26_aufnahme1_016533,0.0,0.01,28.749,27.833,10.992,0.025,0.529,58.78,0,42.2,45.51,57.3,49.5,4376
2026-05-24T12:48:00.658757+00:00,20260524_124713_0001707,hausern_05_05_26_aufnahme1_016536,0.0,8.205,42.734,45.585,13.741,0.005,0.187,57.62,0,42.2,45.51,57.3,49.5,4376
2026-05-24T12:48:00.672155+00:00,20260524_124713_0001708,hausern_05_05_26_aufnahme1_016539,0.0,0.031,41.893,20.684,12.347,0.021,0.661,57.99,0,42.2,45.51,57.3,49.5,4376
2026-05-24T12:48:00.688336+00:00,20260524_124713_0001709,hausern_05_05_26_aufnahme1_016542,0.0,3.017,30.593,32.676,11.339,0.031,1.315,57.63,0,42.2,45.51,57.3,49.5,4376
2026-05-24T12:48:00.707698+00:00,20260524_124713_0001710,hausern_05_05_26_aufnahme1_016545,0.0,6.196,37.065,23.892,12.726,0.007,0.205,57.91,0,42.2,45.51,57.3,49.5,4376
2026-05-24T12:48:00.728708+00:00,20260524_124713_0001711,hausern_05_05_26_aufnahme1_016548,0.0,0.016,32.491,21.607,10.865,0.006,0.194,58.63,0,42.2,45.51,56.8,49.8,4374
2026-05-24T12:48:00.743435+00:00,20260524_124713_0001712,hausern_05_05_26_aufnahme1_016551,0.0,0.023,33.932,30.267,13.569,0.026,0.813,58.31,0,42.2,45.51,56.8,49.8,4374
2026-05-24T12:48:00.759829+00:00,20260524_124713_0001713,hausern_05_05_26_aufnahme1_016554,0.0,0.015,33.071,18.041,15.758,0.006,0.187,58.57,0,42.2,45.51,56.8,49.8,4374
2026-05-24T12:48:00.775264+00:00,20260524_124713_0001714,hausern_05_05_26_aufnahme1_016557,0.0,0.009,23.027,31.94,10.377,0.006,0.189,58.46,0,42.2,45.51,56.8,49.8,4374
2026-05-24T12:48:00.789249+00:00,20260524_124713_0001715,hausern_05_05_26_aufnahme1_016560,0.0,0.009,20.563,32.26,12.947,0.011,0.446,58.43,0,42.2,45.51,56.8,49.8,4374
2026-05-24T12:48:00.815406+00:00,20260524_124713_0001716,hausern_05_05_26_aufnahme1_016563,0.0,1.825,64.228,11.495,11.768,0.031,1.172,57.0,0,42.2,45.51,56.8,49.8,4374
2026-05-24T12:48:00.828343+00:00,20260524_124713_0001717,hausern_05_05_26_aufnahme1_016566,0.0,0.01,48.6,20.553,12.284,0.005,0.173,59.89,0,42.2,45.51,56.8,49.8,4374
2026-05-24T12:48:00.840325+00:00,20260524_124713_0001718,hausern_05_05_26_aufnahme1_016569,0.0,0.02,32.951,34.963,10.754,0.006,0.186,60.13,0,42.2,45.51,56.8,49.8,4374
2026-05-24T12:48:00.855946+00:00,20260524_124713_0001719,hausern_05_05_26_aufnahme1_016572,0.0,0.01,34.134,32.144,14.891,0.006,0.187,59.75,0,42.2,45.51,56.8,49.8,4374
2026-05-24T12:48:00.876381+00:00,20260524_124713_0001720,hausern_05_05_26_aufnahme1_016575,0.0,6.814,56.768,10.169,12.751,0.014,0.34,58.98,0,42.2,45.51,56.8,49.8,4374
2026-05-24T12:48:00.899939+00:00,20260524_124713_0001721,hausern_05_05_26_aufnahme1_016578,0.0,4.991,66.617,10.004,13.978,0.006,0.205,58.72,0,42.2,45.51,56.8,49.8,4374
2026-05-24T12:48:00.911973+00:00,20260524_124713_0001722,hausern_05_05_26_aufnahme1_016581,0.0,0.004,29.759,23.603,11.629,0.006,0.191,58.95,0,42.2,45.51,56.8,49.8,4374
2026-05-24T12:48:00.927885+00:00,20260524_124713_0001723,hausern_05_05_26_aufnahme1_016584,0.0,0.004,29.7,21.768,15.359,0.006,0.2,58.44,0,42.2,45.51,56.8,49.8,4374
2026-05-24T12:48:00.950853+00:00,20260524_124713_0001724,hausern_05_05_26_aufnahme1_016587,0.0,10.059,48.297,15.385,12.351,0.005,0.167,57.2,0,42.2,45.51,56.8,49.8,4374
2026-05-24T12:48:00.964084+00:00,20260524_124713_0001725,hausern_05_05_26_aufnahme1_016590,0.0,0.008,45.166,24.993,12.08,0.015,0.475,59.68,0,42.2,45.51,56.8,49.8,4374
2026-05-24T12:48:00.977795+00:00,20260524_124713_0001726,hausern_05_05_26_aufnahme1_016593,0.0,0.012,47.938,21.524,10.754,0.005,0.056,60.16,0,42.2,45.51,56.8,49.8,4374
2026-05-24T12:48:00.999788+00:00,20260524_124713_0001727,hausern_05_05_26_aufnahme1_016596,0.0,3.217,32.439,50.442,17.75,0.018,0.258,59.04,0,42.2,45.51,56.8,49.8,4374
2026-05-24T12:48:01.029582+00:00,20260524_124713_0001728,hausern_05_05_26_aufnahme1_016599,0.0,0.008,51.664,14.791,12.77,0.021,0.246,57.47,0,42.2,45.51,56.8,49.8,4374
2026-05-24T12:48:01.043735+00:00,20260524_124713_0001729,hausern_05_05_26_aufnahme1_016602,0.0,0.01,41.494,16.784,13.26,0.019,0.227,59.0,0,42.2,45.51,56.8,49.8,4374
2026-05-24T12:48:01.057367+00:00,20260524_124713_0001730,hausern_05_05_26_aufnahme1_016605,0.0,0.011,44.798,17.444,11.606,0.025,0.301,59.18,0,42.2,45.51,56.8,49.8,4374
2026-05-24T12:48:01.071267+00:00,20260524_124713_0001731,hausern_05_05_26_aufnahme1_016608,0.0,0.011,19.896,14.501,11.102,0.015,0.138,59.08,0,42.2,45.51,56.8,49.8,4374
2026-05-24T12:48:01.086091+00:00,20260524_124713_0001732,hausern_05_05_26_aufnahme1_016611,0.0,1.663,47.034,15.784,12.663,0.009,0.089,59.1,0,42.2,45.51,56.8,49.8,4374
2026-05-24T12:48:01.102486+00:00,20260524_124713_0001733,hausern_05_05_26_aufnahme1_016614,0.0,5.218,57.623,19.237,10.636,0.005,0.06,58.92,0,42.2,45.51,56.8,49.8,4374
2026-05-24T12:48:01.114531+00:00,20260524_124713_0001734,hausern_05_05_26_aufnahme1_016617,0.0,0.063,54.448,20.869,11.501,0.006,0.055,58.99,0,42.2,45.51,56.8,49.8,4374
2026-05-24T12:48:01.125800+00:00,20260524_124713_0001735,hausern_05_05_26_aufnahme1_016620,0.0,0.011,54.59,43.837,10.736,0.006,0.057,59.07,0,42.2,45.51,56.8,49.8,4374
2026-05-24T12:48:01.154540+00:00,20260524_124713_0001736,hausern_05_05_26_aufnahme1_016623,0.0,17.182,42.297,13.599,10.913,0.006,0.058,58.49,0,42.2,45.51,56.8,49.8,4374
2026-05-24T12:48:01.166828+00:00,20260524_124713_0001737,hausern_05_05_26_aufnahme1_016626,0.0,0.008,39.126,24.791,11.992,0.007,0.065,58.62,0,42.2,45.51,56.8,49.8,4374
2026-05-24T12:48:01.178664+00:00,20260524_124713_0001738,hausern_05_05_26_aufnahme1_016629,0.0,0.016,38.412,24.831,11.541,0.006,0.061,59.14,0,42.2,45.51,56.8,49.8,4374
2026-05-24T12:48:01.203718+00:00,20260524_124713_0001739,hausern_05_05_26_aufnahme1_016632,0.0,8.569,39.318,19.212,16.079,0.006,0.06,58.47,0,42.2,45.51,56.8,49.8,4374
2026-05-24T12:48:01.219724+00:00,20260524_124713_0001740,hausern_05_05_26_aufnahme1_016635,0.0,0.037,31.257,18.059,15.443,0.009,0.104,57.91,0,42.2,45.51,56.8,49.8,4374
2026-05-24T12:48:01.236235+00:00,20260524_124713_0001741,hausern_05_05_26_aufnahme1_016638,0.0,0.52,33.077,23.953,12.14,0.005,0.059,59.04,0,42.2,46.57,57.9,47.5,4373
2026-05-24T12:48:01.249979+00:00,20260524_124713_0001742,hausern_05_05_26_aufnahme1_016641,0.0,0.004,34.631,21.491,13.07,0.014,0.182,59.17,0,42.2,46.57,57.9,47.5,4373
2026-05-24T12:48:01.263915+00:00,20260524_124713_0001743,hausern_05_05_26_aufnahme1_016644,0.0,0.042,34.11,31.281,12.02,0.006,0.061,59.35,0,42.2,46.57,57.9,47.5,4373
2026-05-24T12:48:01.289002+00:00,20260524_124713_0001744,hausern_05_05_26_aufnahme1_016647,0.0,12.654,47.213,14.331,12.114,0.005,0.055,58.03,0,42.2,46.57,57.9,47.5,4373
2026-05-24T12:48:01.303733+00:00,20260524_124713_0001745,hausern_05_05_26_aufnahme1_016650,0.0,0.014,39.936,14.786,14.27,0.007,0.075,59.38,0,42.2,46.57,57.9,47.5,4373
2026-05-24T12:48:01.319887+00:00,20260524_124713_0001746,hausern_05_05_26_aufnahme1_016653,0.0,0.014,29.462,24.213,15.612,0.01,0.121,59.0,0,42.2,46.57,57.9,47.5,4373
2026-05-24T12:48:01.346640+00:00,20260524_124713_0001747,hausern_05_05_26_aufnahme1_016656,0.0,13.967,53.364,18.988,11.008,0.015,0.177,57.28,0,42.2,46.57,57.9,47.5,4373
2026-05-24T12:48:01.359578+00:00,20260524_124713_0001748,hausern_05_05_26_aufnahme1_016659,0.0,0.009,41.599,27.568,12.604,0.005,0.061,57.58,0,42.2,46.57,57.9,47.5,4373
2026-05-24T12:48:01.371827+00:00,20260524_124713_0001749,hausern_05_05_26_aufnahme1_016662,0.0,0.043,30.092,28.578,10.739,0.006,0.059,58.53,0,42.2,46.57,57.9,47.5,4373
2026-05-24T12:48:01.383495+00:00,20260524_124713_0001750,hausern_05_05_26_aufnahme1_016665,0.0,0.01,29.108,28.129,10.773,0.018,0.224,59.97,0,42.2,46.57,57.9,47.5,4373
2026-05-24T12:48:01.414988+00:00,20260524_124713_0001751,hausern_05_05_26_aufnahme1_016668,0.0,0.008,44.212,13.742,10.603,0.006,0.062,57.65,0,42.2,46.57,57.9,47.5,4373
2026-05-24T12:48:01.426545+00:00,20260524_124713_0001752,hausern_05_05_26_aufnahme1_016671,0.0,0.013,41.347,12.991,10.648,0.005,0.056,58.16,0,42.2,46.57,57.9,47.5,4373
2026-05-24T12:48:01.443471+00:00,20260524_124713_0001753,hausern_05_05_26_aufnahme1_016674,0.0,0.012,38.823,13.996,11.292,0.016,0.19,58.87,0,42.2,46.57,57.9,47.5,4373
2026-05-24T12:48:01.456568+00:00,20260524_124713_0001754,hausern_05_05_26_aufnahme1_016677,0.0,0.018,50.222,42.279,11.474,0.032,0.345,58.89,0,42.2,46.57,57.9,47.5,4373
2026-05-24T12:48:01.486138+00:00,20260524_124713_0001755,hausern_05_05_26_aufnahme1_016680,0.0,11.3,61.033,14.229,10.783,0.006,0.058,57.05,0,42.2,46.57,57.9,47.5,4373
2026-05-24T12:48:01.497472+00:00,20260524_124713_0001756,hausern_05_05_26_aufnahme1_016683,0.0,0.012,39.22,21.933,10.612,0.006,0.058,58.27,0,42.2,46.57,57.9,47.5,4373
2026-05-24T12:48:01.513356+00:00,20260524_124713_0001757,hausern_05_05_26_aufnahme1_016686,0.0,0.014,40.616,18.278,11.241,0.016,0.153,59.95,0,42.2,46.57,57.9,47.5,4373
2026-05-24T12:48:01.526101+00:00,20260524_124713_0001758,hausern_05_05_26_aufnahme1_016689,0.0,0.079,24.35,33.986,11.389,0.028,0.327,60.12,0,42.2,46.57,57.9,47.5,4373
2026-05-24T12:48:01.547360+00:00,20260524_124713_0001759,hausern_05_05_26_aufnahme1_016692,0.0,7.108,50.706,18.931,11.028,0.006,0.056,59.18,0,42.2,46.57,57.9,47.5,4373
2026-05-24T12:48:01.566405+00:00,20260524_124713_0001760,hausern_05_05_26_aufnahme1_016695,0.0,4.593,61.851,27.06,12.523,0.025,0.081,58.57,0,42.2,46.57,57.9,47.5,4373
2026-05-24T12:48:01.582994+00:00,20260524_124713_0001761,hausern_05_05_26_aufnahme1_016698,0.0,0.004,40.69,38.957,11.365,0.006,0.073,58.36,0,42.2,46.57,57.9,47.5,4373
2026-05-24T12:48:01.595674+00:00,20260524_124713_0001762,hausern_05_05_26_aufnahme1_016701,0.0,0.005,30.118,36.669,12.251,0.007,0.081,58.8,0,42.2,46.57,57.9,47.5,4373
2026-05-24T12:48:01.623336+00:00,20260524_124713_0001763,hausern_05_05_26_aufnahme1_016704,0.0,7.414,33.08,35.904,12.525,0.03,0.297,57.0,0,42.2,46.57,57.9,47.5,4373
2026-05-24T12:48:01.635417+00:00,20260524_124713_0001764,hausern_05_05_26_aufnahme1_016707,0.0,0.003,37.131,23.591,11.545,0.006,0.06,56.9,0,42.2,46.57,57.9,47.5,4373
2026-05-24T12:48:01.647085+00:00,20260524_124713_0001765,hausern_05_05_26_aufnahme1_016710,0.0,0.003,32.668,22.21,11.166,0.005,0.061,58.88,0,42.2,46.57,57.9,47.5,4373
2026-05-24T12:48:01.658644+00:00,20260524_124713_0001766,hausern_05_05_26_aufnahme1_016713,0.0,0.014,30.335,21.356,10.951,0.006,0.056,58.97,0,42.2,46.57,57.9,47.5,4373
2026-05-24T12:48:01.677181+00:00,20260524_124713_0001767,hausern_05_05_26_aufnahme1_016716,0.0,6.545,21.167,41.77,11.474,0.008,0.09,58.17,0,42.2,46.57,57.9,47.5,4373
2026-05-24T12:48:01.700379+00:00,20260524_124713_0001768,hausern_05_05_26_aufnahme1_017337,0.0,7.261,56.709,11.48,10.811,0.069,0.264,58.39,1,42.2,46.57,57.9,47.5,4373
2026-05-24T12:48:01.714570+00:00,20260524_124713_0001769,hausern_05_05_26_aufnahme1_017340,0.0,2.557,59.821,22.977,10.742,0.065,0.553,58.6,2,42.2,46.57,57.9,47.5,4373
2026-05-24T12:48:01.727564+00:00,20260524_124713_0001770,hausern_05_05_26_aufnahme1_017343,0.0,0.007,36.863,18.61,11.013,0.216,1.098,58.83,2,42.2,46.57,57.9,47.5,4373
2026-05-24T12:48:01.745539+00:00,20260524_124713_0001771,hausern_05_05_26_aufnahme1_017346,0.0,1.073,25.755,26.943,14.463,0.068,0.739,58.67,2,42.2,46.57,56.8,49.0,4380
2026-05-24T12:48:01.771985+00:00,20260524_124713_0001772,hausern_05_05_26_aufnahme1_017349,0.0,1.773,62.958,17.138,10.919,0.066,0.555,57.08,2,42.2,46.57,56.8,49.0,4380
2026-05-24T12:48:01.784232+00:00,20260524_124713_0001773,hausern_05_05_26_aufnahme1_017352,0.0,0.007,43.77,13.292,11.295,0.064,0.53,58.56,2,42.2,46.57,56.8,49.0,4380
2026-05-24T12:48:01.796291+00:00,20260524_124713_0001774,hausern_05_05_26_aufnahme1_017355,0.0,0.604,24.356,34.868,10.508,0.059,0.527,58.88,2,42.2,46.57,56.8,49.0,4380
2026-05-24T12:48:01.818650+00:00,20260524_124713_0001775,hausern_05_05_26_aufnahme1_017358,0.0,6.859,20.853,50.227,10.961,0.071,4.015,58.14,2,42.2,46.57,56.8,49.0,4380
2026-05-24T12:48:01.836740+00:00,20260524_124713_0001776,hausern_05_05_26_aufnahme1_017361,0.0,3.368,43.398,20.525,13.55,0.107,0.606,59.17,2,42.2,46.57,56.8,49.0,4380
2026-05-24T12:48:01.848820+00:00,20260524_124713_0001777,hausern_05_05_26_aufnahme1_017364,0.0,0.016,29.699,20.763,11.144,0.064,0.571,59.28,2,42.2,46.57,56.8,49.0,4380
2026-05-24T12:48:01.879391+00:00,20260524_124713_0001778,hausern_05_05_26_aufnahme1_017367,0.0,0.006,54.17,15.547,12.489,0.068,0.545,57.14,2,42.2,46.57,56.8,49.0,4380
2026-05-24T12:48:01.892269+00:00,20260524_124713_0001779,hausern_05_05_26_aufnahme1_017370,0.0,0.014,36.15,21.626,11.526,0.073,0.718,57.0,2,42.2,46.57,56.8,49.0,4380
2026-05-24T12:48:01.904043+00:00,20260524_124713_0001780,hausern_05_05_26_aufnahme1_017373,0.0,0.021,30.447,38.333,10.815,0.064,0.594,59.3,2,42.2,46.57,56.8,49.0,4380
2026-05-24T12:48:01.916377+00:00,20260524_124713_0001781,hausern_05_05_26_aufnahme1_017376,0.0,0.009,29.018,13.897,10.572,0.237,1.039,59.2,2,42.2,46.57,56.8,49.0,4380
2026-05-24T12:48:01.950207+00:00,20260524_124713_0001782,hausern_05_05_26_aufnahme1_017379,0.0,2.606,59.498,16.149,13.479,0.1,0.705,57.23,2,42.2,46.57,56.8,49.0,4380
