frame_id,timestamp,frame_stem,det_idx,class_name,label,confidence,x1,y1,x2,y2,bbox_w,bbox_h,track_id
20260524_124713_0000799,2026-05-24T12:47:39.976071+00:00,E_0015_001016,8,motorcycle,2,0.8988,744,429,894,576,150,147,309
20260524_124713_0000799,2026-05-24T12:47:39.976071+00:00,E_0015_001016,9,motorcycle,2,0.8759,758,250,883,347,125,97,310
20260524_124713_0000799,2026-05-24T12:47:39.976071+00:00,E_0015_001016,10,person,0,0.6658,1057,210,1114,332,57,122,314
20260524_124713_0000800,2026-05-24T12:47:39.990208+00:00,E_0015_001017,0,car,1,0.9057,550,99,789,202,239,103,284
20260524_124713_0000800,2026-05-24T12:47:39.990208+00:00,E_0015_001017,1,car,1,0.9101,823,107,1094,221,271,114,288
20260524_124713_0000800,2026-05-24T12:47:39.990208+00:00,E_0015_001017,2,car,1,0.9044,6,71,241,168,235,97,291
20260524_124713_0000800,2026-05-24T12:47:39.990208+00:00,E_0015_001017,3,car,1,0.8949,294,93,521,188,227,95,300
20260524_124713_0000800,2026-05-24T12:47:39.990208+00:00,E_0015_001017,4,person,0,0.7873,1086,298,1130,461,44,163,302
20260524_124713_0000800,2026-05-24T12:47:39.990208+00:00,E_0015_001017,5,motorcycle,2,0.8025,295,145,403,247,108,102,306
20260524_124713_0000800,2026-05-24T12:47:39.990208+00:00,E_0015_001017,6,motorcycle,2,0.8824,832,305,936,414,104,109,307
20260524_124713_0000800,2026-05-24T12:47:39.990208+00:00,E_0015_001017,7,motorcycle,2,0.8807,599,248,718,346,119,98,308
20260524_124713_0000800,2026-05-24T12:47:39.990208+00:00,E_0015_001017,8,motorcycle,2,0.8777,744,432,895,578,151,146,309
20260524_124713_0000800,2026-05-24T12:47:39.990208+00:00,E_0015_001017,9,motorcycle,2,0.8894,758,250,883,350,125,100,310
20260524_124713_0000800,2026-05-24T12:47:39.990208+00:00,E_0015_001017,10,person,0,0.7812,1025,210,1089,332,64,122,314
20260524_124713_0000801,2026-05-24T12:47:40.002551+00:00,E_0015_001018,0,car,1,0.911,548,105,788,208,240,103,284
20260524_124713_0000801,2026-05-24T12:47:40.002551+00:00,E_0015_001018,1,car,1,0.9087,822,113,1092,226,270,113,288
20260524_124713_0000801,2026-05-24T12:47:40.002551+00:00,E_0015_001018,2,car,1,0.9213,4,74,245,172,241,98,291
20260524_124713_0000801,2026-05-24T12:47:40.002551+00:00,E_0015_001018,3,car,1,0.8945,294,99,521,193,227,94,300
20260524_124713_0000801,2026-05-24T12:47:40.002551+00:00,E_0015_001018,4,person,0,0.8201,1095,301,1143,472,48,171,302
20260524_124713_0000801,2026-05-24T12:47:40.002551+00:00,E_0015_001018,5,motorcycle,2,0.7988,357,150,467,259,110,109,306
20260524_124713_0000801,2026-05-24T12:47:40.002551+00:00,E_0015_001018,6,motorcycle,2,0.8708,833,313,936,423,103,110,307
20260524_124713_0000801,2026-05-24T12:47:40.002551+00:00,E_0015_001018,7,motorcycle,2,0.8789,599,255,717,354,118,99,308
20260524_124713_0000801,2026-05-24T12:47:40.002551+00:00,E_0015_001018,8,motorcycle,2,0.8708,745,441,893,590,148,149,309
20260524_124713_0000801,2026-05-24T12:47:40.002551+00:00,E_0015_001018,9,motorcycle,2,0.9092,756,257,883,356,127,99,310
20260524_124713_0000801,2026-05-24T12:47:40.002551+00:00,E_0015_001018,10,person,0,0.8478,1005,218,1059,346,54,128,314
20260524_124713_0000802,2026-05-24T12:47:40.087230+00:00,E_0015_001019,0,car,1,0.9005,551,109,783,213,232,104,284
20260524_124713_0000802,2026-05-24T12:47:40.087230+00:00,E_0015_001019,1,car,1,0.9066,823,118,1093,231,270,113,288
20260524_124713_0000802,2026-05-24T12:47:40.087230+00:00,E_0015_001019,2,car,1,0.911,4,79,244,177,240,98,291
20260524_124713_0000802,2026-05-24T12:47:40.087230+00:00,E_0015_001019,3,car,1,0.9005,296,104,527,195,231,91,300
20260524_124713_0000802,2026-05-24T12:47:40.087230+00:00,E_0015_001019,4,person,0,0.7616,1107,312,1158,481,51,169,302
20260524_124713_0000802,2026-05-24T12:47:40.087230+00:00,E_0015_001019,5,motorcycle,2,0.7655,418,156,533,264,115,108,306
20260524_124713_0000802,2026-05-24T12:47:40.087230+00:00,E_0015_001019,6,motorcycle,2,0.8833,834,319,935,431,101,112,307
20260524_124713_0000802,2026-05-24T12:47:40.087230+00:00,E_0015_001019,7,motorcycle,2,0.8824,599,260,719,359,120,99,308
20260524_124713_0000802,2026-05-24T12:47:40.087230+00:00,E_0015_001019,8,motorcycle,2,0.8824,743,446,895,598,152,152,309
20260524_124713_0000802,2026-05-24T12:47:40.087230+00:00,E_0015_001019,9,motorcycle,2,0.8759,757,264,881,365,124,101,310
20260524_124713_0000802,2026-05-24T12:47:40.087230+00:00,E_0015_001019,10,person,0,0.8191,977,227,1030,353,53,126,314
20260524_124713_0000803,2026-05-24T12:47:40.101186+00:00,E_0015_001020,0,car,1,0.9005,552,110,786,213,234,103,284
20260524_124713_0000803,2026-05-24T12:47:40.101186+00:00,E_0015_001020,1,car,1,0.9066,823,119,1094,231,271,112,288
20260524_124713_0000803,2026-05-24T12:47:40.101186+00:00,E_0015_001020,2,car,1,0.9053,5,79,243,179,238,100,291
20260524_124713_0000803,2026-05-24T12:47:40.101186+00:00,E_0015_001020,3,car,1,0.9057,295,104,525,196,230,92,300
20260524_124713_0000803,2026-05-24T12:47:40.101186+00:00,E_0015_001020,4,person,0,0.7795,1127,318,1175,486,48,168,302
20260524_124713_0000803,2026-05-24T12:47:40.101186+00:00,E_0015_001020,5,motorcycle,2,0.7979,479,161,591,272,112,111,306
20260524_124713_0000803,2026-05-24T12:47:40.101186+00:00,E_0015_001020,6,motorcycle,2,0.8828,834,323,937,432,103,109,307
20260524_124713_0000803,2026-05-24T12:47:40.101186+00:00,E_0015_001020,7,motorcycle,2,0.8889,600,262,718,361,118,99,308
20260524_124713_0000803,2026-05-24T12:47:40.101186+00:00,E_0015_001020,8,motorcycle,2,0.8872,745,450,895,598,150,148,309
20260524_124713_0000803,2026-05-24T12:47:40.101186+00:00,E_0015_001020,9,motorcycle,2,0.8837,758,265,882,365,124,100,310
20260524_124713_0000803,2026-05-24T12:47:40.101186+00:00,E_0015_001020,10,person,0,0.8205,955,225,1004,352,49,127,314
20260524_124713_0000804,2026-05-24T12:47:40.117458+00:00,E_0015_001021,0,car,1,0.8988,553,104,789,207,236,103,284
20260524_124713_0000804,2026-05-24T12:47:40.117458+00:00,E_0015_001021,1,car,1,0.9161,823,113,1093,230,270,117,288
20260524_124713_0000804,2026-05-24T12:47:40.117458+00:00,E_0015_001021,2,car,1,0.923,3,74,245,172,242,98,291
20260524_124713_0000804,2026-05-24T12:47:40.117458+00:00,E_0015_001021,3,car,1,0.9053,296,99,522,191,226,92,300
20260524_124713_0000804,2026-05-24T12:47:40.117458+00:00,E_0015_001021,4,person,0,0.8062,1137,305,1184,469,47,164,302
20260524_124713_0000804,2026-05-24T12:47:40.117458+00:00,E_0015_001021,5,motorcycle,2,0.749,545,163,654,271,109,108,306
20260524_124713_0000804,2026-05-24T12:47:40.117458+00:00,E_0015_001021,6,motorcycle,2,0.8727,835,315,938,424,103,109,307
20260524_124713_0000804,2026-05-24T12:47:40.117458+00:00,E_0015_001021,7,motorcycle,2,0.8708,600,255,719,355,119,100,308
20260524_124713_0000804,2026-05-24T12:47:40.117458+00:00,E_0015_001021,8,motorcycle,2,0.8625,748,439,898,591,150,152,309
20260524_124713_0000804,2026-05-24T12:47:40.117458+00:00,E_0015_001021,9,motorcycle,2,0.8988,757,257,883,358,126,101,310
20260524_124713_0000804,2026-05-24T12:47:40.117458+00:00,E_0015_001021,10,person,0,0.7954,935,213,993,344,58,131,314
20260524_124713_0000805,2026-05-24T12:47:40.131433+00:00,E_0015_001022,0,car,1,0.894,550,98,786,201,236,103,284
20260524_124713_0000805,2026-05-24T12:47:40.131433+00:00,E_0015_001022,1,car,1,0.9105,824,106,1097,222,273,116,288
20260524_124713_0000805,2026-05-24T12:47:40.131433+00:00,E_0015_001022,2,car,1,0.9225,7,70,242,167,235,97,291
20260524_124713_0000805,2026-05-24T12:47:40.131433+00:00,E_0015_001022,3,car,1,0.9174,294,93,524,185,230,92,300
20260524_124713_0000805,2026-05-24T12:47:40.131433+00:00,E_0015_001022,4,person,0,0.7861,1141,299,1200,463,59,164,302
20260524_124713_0000805,2026-05-24T12:47:40.131433+00:00,E_0015_001022,5,motorcycle,2,0.7581,605,159,719,265,114,106,306
20260524_124713_0000805,2026-05-24T12:47:40.131433+00:00,E_0015_001022,6,motorcycle,2,0.8855,835,304,939,414,104,110,307
20260524_124713_0000805,2026-05-24T12:47:40.131433+00:00,E_0015_001022,7,motorcycle,2,0.8661,601,247,719,345,118,98,308
20260524_124713_0000805,2026-05-24T12:47:40.131433+00:00,E_0015_001022,8,motorcycle,2,0.8772,748,431,896,578,148,147,309
20260524_124713_0000805,2026-05-24T12:47:40.131433+00:00,E_0015_001022,9,motorcycle,2,0.8841,760,251,886,350,126,99,310
20260524_124713_0000805,2026-05-24T12:47:40.131433+00:00,E_0015_001022,10,person,0,0.7406,911,207,947,321,36,114,314
20260524_124713_0000805,2026-05-24T12:47:40.131433+00:00,E_0015_001022,11,person,0,0.7812,942,206,976,331,34,125,
20260524_124713_0000806,2026-05-24T12:47:40.205431+00:00,E_0015_001023,0,car,1,0.888,551,95,789,193,238,98,284
20260524_124713_0000806,2026-05-24T12:47:40.205431+00:00,E_0015_001023,1,car,1,0.9118,824,104,1097,218,273,114,288
20260524_124713_0000806,2026-05-24T12:47:40.205431+00:00,E_0015_001023,2,car,1,0.9174,6,67,242,165,236,98,291
20260524_124713_0000806,2026-05-24T12:47:40.205431+00:00,E_0015_001023,3,car,1,0.9192,293,90,524,183,231,93,300
20260524_124713_0000806,2026-05-24T12:47:40.205431+00:00,E_0015_001023,4,person,0,0.8065,1144,298,1208,460,64,162,302
20260524_124713_0000806,2026-05-24T12:47:40.205431+00:00,E_0015_001023,5,motorcycle,2,0.634,671,159,792,274,121,115,306
20260524_124713_0000806,2026-05-24T12:47:40.205431+00:00,E_0015_001023,6,motorcycle,2,0.888,836,302,939,411,103,109,307
20260524_124713_0000806,2026-05-24T12:47:40.205431+00:00,E_0015_001023,7,motorcycle,2,0.8816,601,244,718,343,117,99,308
20260524_124713_0000806,2026-05-24T12:47:40.205431+00:00,E_0015_001023,8,motorcycle,2,0.8768,746,426,897,574,151,148,309
20260524_124713_0000806,2026-05-24T12:47:40.205431+00:00,E_0015_001023,9,motorcycle,2,0.8652,759,247,883,345,124,98,310
20260524_124713_0000806,2026-05-24T12:47:40.205431+00:00,E_0015_001023,10,person,0,0.6271,885,206,922,305,37,99,314
20260524_124713_0000806,2026-05-24T12:47:40.205431+00:00,E_0015_001023,11,person,0,0.7447,931,209,971,325,40,116,315
20260524_124713_0000807,2026-05-24T12:47:40.223386+00:00,E_0015_001024,0,car,1,0.9053,553,95,784,199,231,104,284
20260524_124713_0000807,2026-05-24T12:47:40.223386+00:00,E_0015_001024,1,car,1,0.9204,823,104,1097,217,274,113,288
20260524_124713_0000807,2026-05-24T12:47:40.223386+00:00,E_0015_001024,2,car,1,0.9114,6,66,243,165,237,99,291
20260524_124713_0000807,2026-05-24T12:47:40.223386+00:00,E_0015_001024,3,car,1,0.9118,295,89,524,182,229,93,300
20260524_124713_0000807,2026-05-24T12:47:40.223386+00:00,E_0015_001024,4,person,0,0.806,1142,295,1206,460,64,165,302
20260524_124713_0000807,2026-05-24T12:47:40.223386+00:00,E_0015_001024,5,motorcycle,2,0.7073,737,167,856,276,119,109,306
20260524_124713_0000807,2026-05-24T12:47:40.223386+00:00,E_0015_001024,6,motorcycle,2,0.8777,835,300,941,410,106,110,307
20260524_124713_0000807,2026-05-24T12:47:40.223386+00:00,E_0015_001024,7,motorcycle,2,0.8828,601,242,719,342,118,100,308
20260524_124713_0000807,2026-05-24T12:47:40.223386+00:00,E_0015_001024,8,motorcycle,2,0.8858,748,423,897,574,149,151,309
20260524_124713_0000807,2026-05-24T12:47:40.223386+00:00,E_0015_001024,9,motorcycle,2,0.8551,760,247,885,345,125,98,310
20260524_124713_0000807,2026-05-24T12:47:40.223386+00:00,E_0015_001024,10,person,0,0.7505,917,206,958,319,41,113,315
20260524_124713_0000807,2026-05-24T12:47:40.223386+00:00,E_0015_001024,11,person,0,0.5611,853,196,894,294,41,98,314
20260524_124713_0000808,2026-05-24T12:47:40.236832+00:00,E_0015_001025,0,car,1,0.894,542,95,772,199,230,104,284
20260524_124713_0000808,2026-05-24T12:47:40.236832+00:00,E_0015_001025,1,car,1,0.9122,813,105,1083,218,270,113,288
20260524_124713_0000808,2026-05-24T12:47:40.236832+00:00,E_0015_001025,2,car,1,0.9057,4,67,231,164,227,97,291
20260524_124713_0000808,2026-05-24T12:47:40.236832+00:00,E_0015_001025,3,car,1,0.9243,281,90,515,183,234,93,300
20260524_124713_0000808,2026-05-24T12:47:40.236832+00:00,E_0015_001025,4,person,0,0.8012,1133,295,1187,455,54,160,302
20260524_124713_0000808,2026-05-24T12:47:40.236832+00:00,E_0015_001025,5,motorcycle,2,0.8889,825,300,928,411,103,111,307
20260524_124713_0000808,2026-05-24T12:47:40.236832+00:00,E_0015_001025,6,motorcycle,2,0.8963,589,245,709,342,120,97,308
20260524_124713_0000808,2026-05-24T12:47:40.236832+00:00,E_0015_001025,7,motorcycle,2,0.8833,734,427,886,572,152,145,309
20260524_124713_0000808,2026-05-24T12:47:40.236832+00:00,E_0015_001025,8,motorcycle,2,0.8145,750,246,874,343,124,97,310
20260524_124713_0000808,2026-05-24T12:47:40.236832+00:00,E_0015_001025,9,motorcycle,2,0.2899,815,174,901,292,86,118,306
20260524_124713_0000808,2026-05-24T12:47:40.236832+00:00,E_0015_001025,10,person,0,0.2704,811,170,884,286,73,116,314
20260524_124713_0000808,2026-05-24T12:47:40.236832+00:00,E_0015_001025,11,person,0,0.3559,861,197,927,314,66,117,315
20260524_124713_0000808,2026-05-24T12:47:40.236832+00:00,E_0015_001025,12,motorcycle,2,0.489,782,175,899,292,117,117,
20260524_124713_0000808,2026-05-24T12:47:40.236832+00:00,E_0015_001025,13,motorcycle,2,0.2455,857,194,926,310,69,116,
20260524_124713_0000809,2026-05-24T12:47:40.248989+00:00,E_0021_000993,0,person,0,0.8456,848,400,894,501,46,101,309
20260524_124713_0000809,2026-05-24T12:47:40.248989+00:00,E_0021_000993,1,person,0,0.8509,1006,529,1058,640,52,111,
20260524_124713_0000809,2026-05-24T12:47:40.248989+00:00,E_0021_000993,2,person,0,0.8478,956,227,993,325,37,98,
20260524_124713_0000809,2026-05-24T12:47:40.248989+00:00,E_0021_000993,3,person,0,0.7886,604,569,665,694,61,125,
20260524_124713_0000809,2026-05-24T12:47:40.248989+00:00,E_0021_000993,4,motorcycle,2,0.8523,269,651,357,720,88,69,
20260524_124713_0000809,2026-05-24T12:47:40.248989+00:00,E_0021_000993,5,motorcycle,2,0.8265,887,568,977,701,90,133,
20260524_124713_0000810,2026-05-24T12:47:40.308708+00:00,E_0021_000994,0,person,0,0.8293,834,421,879,535,45,114,309
20260524_124713_0000810,2026-05-24T12:47:40.308708+00:00,E_0021_000994,1,person,0,0.8439,1013,529,1060,647,47,118,316
20260524_124713_0000810,2026-05-24T12:47:40.308708+00:00,E_0021_000994,2,person,0,0.8135,949,230,986,328,37,98,317
20260524_124713_0000810,2026-05-24T12:47:40.308708+00:00,E_0021_000994,3,person,0,0.7095,638,564,689,679,51,115,318
20260524_124713_0000810,2026-05-24T12:47:40.308708+00:00,E_0021_000994,4,motorcycle,2,0.8699,269,663,351,720,82,57,319
20260524_124713_0000810,2026-05-24T12:47:40.308708+00:00,E_0021_000994,5,motorcycle,2,0.856,885,577,973,713,88,136,320
20260524_124713_0000811,2026-05-24T12:47:40.325686+00:00,E_0021_000995,0,person,0,0.7482,822,424,869,531,47,107,309
20260524_124713_0000811,2026-05-24T12:47:40.325686+00:00,E_0021_000995,1,person,0,0.8585,1018,512,1066,626,48,114,316
20260524_124713_0000811,2026-05-24T12:47:40.325686+00:00,E_0021_000995,2,person,0,0.8495,948,210,985,314,37,104,317
20260524_124713_0000811,2026-05-24T12:47:40.325686+00:00,E_0021_000995,3,person,0,0.7886,656,553,723,668,67,115,318
20260524_124713_0000811,2026-05-24T12:47:40.325686+00:00,E_0021_000995,4,motorcycle,2,0.8375,270,659,354,720,84,61,319
20260524_124713_0000811,2026-05-24T12:47:40.325686+00:00,E_0021_000995,5,motorcycle,2,0.8234,884,574,974,709,90,135,320
20260524_124713_0000812,2026-05-24T12:47:40.353433+00:00,E_0021_000996,0,person,0,0.873,1022,493,1067,607,45,114,316
20260524_124713_0000812,2026-05-24T12:47:40.353433+00:00,E_0021_000996,1,person,0,0.8643,947,189,984,280,37,91,317
20260524_124713_0000812,2026-05-24T12:47:40.353433+00:00,E_0021_000996,2,person,0,0.7879,686,529,733,646,47,117,318
20260524_124713_0000812,2026-05-24T12:47:40.353433+00:00,E_0021_000996,3,motorcycle,2,0.8246,264,646,353,720,89,74,319
20260524_124713_0000812,2026-05-24T12:47:40.353433+00:00,E_0021_000996,4,motorcycle,2,0.8265,882,561,974,695,92,134,320
20260524_124713_0000812,2026-05-24T12:47:40.353433+00:00,E_0021_000996,5,person,0,0.8485,807,424,851,531,44,107,
20260524_124713_0000813,2026-05-24T12:47:40.369902+00:00,E_0021_000997,0,person,0,0.8555,1039,475,1087,588,48,113,316
20260524_124713_0000813,2026-05-24T12:47:40.369902+00:00,E_0021_000997,1,person,0,0.8154,952,177,987,276,35,99,317
20260524_124713_0000813,2026-05-24T12:47:40.369902+00:00,E_0021_000997,2,person,0,0.7795,719,520,769,628,50,108,318
20260524_124713_0000813,2026-05-24T12:47:40.369902+00:00,E_0021_000997,3,motorcycle,2,0.8542,275,650,362,720,87,70,319
20260524_124713_0000813,2026-05-24T12:47:40.369902+00:00,E_0021_000997,4,motorcycle,2,0.8246,896,564,981,697,85,133,320
20260524_124713_0000813,2026-05-24T12:47:40.369902+00:00,E_0021_000997,5,person,0,0.8257,798,437,846,552,48,115,321
20260524_124713_0000814,2026-05-24T12:47:40.397114+00:00,E_0021_000998,0,person,0,0.8264,1036,487,1082,606,46,119,316
20260524_124713_0000814,2026-05-24T12:47:40.397114+00:00,E_0021_000998,1,person,0,0.8569,939,184,974,284,35,100,317
20260524_124713_0000814,2026-05-24T12:47:40.397114+00:00,E_0021_000998,2,person,0,0.7919,736,524,785,645,49,121,318
20260524_124713_0000814,2026-05-24T12:47:40.397114+00:00,E_0021_000998,3,motorcycle,2,0.879,269,668,348,720,79,52,319
20260524_124713_0000814,2026-05-24T12:47:40.397114+00:00,E_0021_000998,4,motorcycle,2,0.8643,882,583,970,714,88,131,320
20260524_124713_0000814,2026-05-24T12:47:40.397114+00:00,E_0021_000998,5,person,0,0.7447,779,468,821,574,42,106,321
20260524_124713_0000814,2026-05-24T12:47:40.397114+00:00,E_0021_000998,6,person,0,0.2706,745,526,791,636,46,110,
20260524_124713_0000815,2026-05-24T12:47:40.429574+00:00,E_0021_000999,0,person,0,0.8745,1031,451,1075,563,44,112,316
20260524_124713_0000815,2026-05-24T12:47:40.429574+00:00,E_0021_000999,1,person,0,0.8246,931,157,966,248,35,91,317
20260524_124713_0000815,2026-05-24T12:47:40.429574+00:00,E_0021_000999,2,motorcycle,2,0.8062,255,647,344,720,89,73,319
20260524_124713_0000815,2026-05-24T12:47:40.429574+00:00,E_0021_000999,3,motorcycle,2,0.852,875,566,964,698,89,132,320
20260524_124713_0000815,2026-05-24T12:47:40.429574+00:00,E_0021_000999,4,person,0,0.7313,747,462,803,608,56,146,321
20260524_124713_0000816,2026-05-24T12:47:40.461206+00:00,E_0021_001000,0,person,0,0.8098,1035,432,1081,551,46,119,316
20260524_124713_0000816,2026-05-24T12:47:40.461206+00:00,E_0021_001000,1,person,0,0.8394,928,138,963,228,35,90,317
20260524_124713_0000816,2026-05-24T12:47:40.461206+00:00,E_0021_001000,2,person,0,0.7762,777,483,825,603,48,120,318
20260524_124713_0000816,2026-05-24T12:47:40.461206+00:00,E_0021_001000,3,motorcycle,2,0.8145,255,641,348,720,93,79,319
20260524_124713_0000816,2026-05-24T12:47:40.461206+00:00,E_0021_001000,4,motorcycle,2,0.8678,877,558,965,690,88,132,320
20260524_124713_0000816,2026-05-24T12:47:40.461206+00:00,E_0021_001000,5,person,0,0.7593,737,460,782,568,45,108,321
20260524_124713_0000816,2026-05-24T12:47:40.461206+00:00,E_0021_001000,6,motorcycle,2,0.2271,1166,690,1205,720,39,30,
20260524_124713_0000817,2026-05-24T12:47:40.474445+00:00,E_0021_001001,0,person,0,0.8474,1040,437,1088,547,48,110,316
20260524_124713_0000817,2026-05-24T12:47:40.474445+00:00,E_0021_001001,1,person,0,0.8785,924,142,957,233,33,91,317
20260524_124713_0000817,2026-05-24T12:47:40.474445+00:00,E_0021_001001,2,person,0,0.7954,801,479,843,595,42,116,318
20260524_124713_0000817,2026-05-24T12:47:40.474445+00:00,E_0021_001001,3,motorcycle,2,0.8607,263,660,347,720,84,60,319
20260524_124713_0000817,2026-05-24T12:47:40.474445+00:00,E_0021_001001,4,motorcycle,2,0.807,877,569,969,707,92,138,320
20260524_124713_0000817,2026-05-24T12:47:40.474445+00:00,E_0021_001001,5,person,0,0.8176,719,492,770,608,51,116,321
20260524_124713_0000817,2026-05-24T12:47:40.474445+00:00,E_0021_001001,6,person,0,0.3979,788,0,819,38,31,38,
20260524_124713_0000818,2026-05-24T12:47:40.504720+00:00,E_0021_001002,0,person,0,0.8077,1043,418,1089,537,46,119,316
20260524_124713_0000818,2026-05-24T12:47:40.504720+00:00,E_0021_001002,1,person,0,0.8339,919,116,955,207,36,91,317
20260524_124713_0000818,2026-05-24T12:47:40.504720+00:00,E_0021_001002,2,person,0,0.7628,813,458,860,577,47,119,318
20260524_124713_0000818,2026-05-24T12:47:40.504720+00:00,E_0021_001002,3,motorcycle,2,0.8006,258,648,346,720,88,72,319
20260524_124713_0000818,2026-05-24T12:47:40.504720+00:00,E_0021_001002,4,motorcycle,2,0.832,874,562,968,699,94,137,320
20260524_124713_0000818,2026-05-24T12:47:40.504720+00:00,E_0021_001002,5,person,0,0.7634,702,494,755,605,53,111,321
20260524_124713_0000819,2026-05-24T12:47:40.536957+00:00,E_0021_001003,0,person,0,0.8736,1050,403,1098,513,48,110,316
20260524_124713_0000819,2026-05-24T12:47:40.536957+00:00,E_0021_001003,1,person,0,0.8173,914,110,949,202,35,92,317
