timestamp,frame_id,frame_stem,drift_ms,frame_provider_ms,align_ms,pre_ms,infer_ms,post_ms,track_ms,fps,n_detections,hailo_temp_c,hailo_pct,cpu_temp_c,cpu_pct,ram_used_mb
2026-05-24T12:51:49.989928+00:00,20260524_125110_0001930,hausern_05_05_26_aufnahme2_003744,0.0,0.022,44.937,5.432,11.17,0.076,0.725,67.58,2,43.4,53.39,59.5,41.5,4367
2026-05-24T12:51:50.001271+00:00,20260524_125110_0001931,hausern_05_05_26_aufnahme2_003747,0.0,0.03,24.252,13.994,10.055,0.073,0.665,68.72,3,43.4,53.39,59.5,41.5,4367
2026-05-24T12:51:50.017666+00:00,20260524_125110_0001932,hausern_05_05_26_aufnahme2_003750,0.0,0.025,54.711,3.451,10.956,0.085,0.568,68.77,4,43.4,53.39,59.5,41.5,4367
2026-05-24T12:51:50.030278+00:00,20260524_125110_0001933,hausern_05_05_26_aufnahme2_003753,0.0,0.015,38.87,15.413,10.544,0.076,1.284,69.05,2,43.4,53.39,59.5,41.5,4367
2026-05-24T12:51:50.044658+00:00,20260524_125110_0001934,hausern_05_05_26_aufnahme2_003756,0.0,0.984,51.606,16.119,11.761,0.197,0.712,68.68,2,43.4,53.39,59.5,41.5,4367
2026-05-24T12:51:50.057741+00:00,20260524_125110_0001935,hausern_05_05_26_aufnahme2_003759,0.0,0.013,40.935,12.294,11.229,0.336,1.045,69.52,3,43.4,53.39,59.5,41.5,4367
2026-05-24T12:51:50.079989+00:00,20260524_125110_0001936,hausern_05_05_26_aufnahme2_003762,0.0,0.017,56.441,5.014,12.966,0.078,0.756,67.73,3,43.4,53.39,59.5,41.5,4367
2026-05-24T12:51:50.090967+00:00,20260524_125110_0001937,hausern_05_05_26_aufnahme2_003765,0.0,0.012,55.73,4.677,9.877,0.077,0.719,68.02,3,43.4,53.39,59.5,41.5,4367
2026-05-24T12:51:50.105031+00:00,20260524_125110_0001938,hausern_05_05_26_aufnahme2_003768,0.0,0.045,43.569,17.622,11.538,0.233,1.572,67.7,1,43.4,53.39,59.5,41.5,4367
2026-05-24T12:51:50.117179+00:00,20260524_125110_0001939,hausern_05_05_26_aufnahme2_003771,0.0,0.005,41.983,4.652,10.615,0.135,0.704,67.74,1,43.4,53.39,59.5,41.5,4367
2026-05-24T12:51:50.133175+00:00,20260524_125110_0001940,hausern_05_05_26_aufnahme2_003774,0.0,3.202,51.542,4.335,11.146,0.053,0.693,67.2,1,43.4,53.39,59.5,41.5,4367
2026-05-24T12:51:50.149651+00:00,20260524_125110_0001941,hausern_05_05_26_aufnahme2_003777,0.0,1.955,54.771,15.309,13.009,0.253,0.79,67.23,1,43.4,53.39,59.5,41.5,4367
2026-05-24T12:51:50.163872+00:00,20260524_125110_0001942,hausern_05_05_26_aufnahme2_003780,0.0,0.005,40.311,12.576,10.504,0.183,0.831,68.66,1,43.4,53.39,59.5,41.5,4367
2026-05-24T12:51:50.181294+00:00,20260524_125110_0001943,hausern_05_05_26_aufnahme2_003783,0.0,2.324,84.94,3.53,11.237,0.081,0.973,67.78,2,43.4,53.39,59.5,41.5,4367
2026-05-24T12:51:50.196601+00:00,20260524_125110_0001944,hausern_05_05_26_aufnahme2_003786,0.0,0.005,45.645,2.412,14.186,0.188,0.674,67.51,1,43.4,53.39,59.5,41.5,4367
2026-05-24T12:51:50.209770+00:00,20260524_125110_0001945,hausern_05_05_26_aufnahme2_003789,0.0,0.013,29.64,13.3,12.134,0.055,0.633,67.34,1,43.4,53.39,59.5,41.5,4367
2026-05-24T12:51:50.222780+00:00,20260524_125110_0001946,hausern_05_05_26_aufnahme2_003792,0.0,0.02,47.037,15.85,11.546,0.052,0.506,67.22,1,43.4,53.39,59.5,41.5,4367
2026-05-24T12:51:50.236248+00:00,20260524_125110_0001947,hausern_05_05_26_aufnahme2_003795,0.0,0.006,44.894,13.958,11.666,0.067,0.648,68.04,2,43.4,53.39,59.5,41.5,4367
2026-05-24T12:51:50.248533+00:00,20260524_125110_0001948,hausern_05_05_26_aufnahme2_003798,0.0,0.003,28.725,24.872,10.637,0.202,0.993,68.3,1,43.4,53.39,59.5,41.5,4367
2026-05-24T12:51:50.261428+00:00,20260524_125110_0001949,hausern_05_05_26_aufnahme2_003801,0.0,0.038,44.869,12.574,11.074,0.321,0.746,68.45,2,43.4,53.39,59.5,41.5,4367
2026-05-24T12:51:50.280691+00:00,20260524_125110_0001950,hausern_05_05_26_aufnahme2_003804,0.0,5.477,51.377,5.553,11.595,0.071,1.729,67.73,2,43.4,53.39,59.5,41.5,4367
2026-05-24T12:51:50.307000+00:00,20260524_125110_0001951,hausern_05_05_26_aufnahme2_003807,0.0,4.324,58.002,5.296,11.767,0.19,2.552,67.06,2,43.4,53.39,58.4,41.7,4363
2026-05-24T12:51:50.319937+00:00,20260524_125110_0001952,hausern_05_05_26_aufnahme2_003810,0.0,0.004,38.722,5.349,10.346,0.065,1.72,65.89,2,43.4,53.39,58.4,41.7,4363
2026-05-24T12:51:50.333718+00:00,20260524_125110_0001953,hausern_05_05_26_aufnahme2_003813,0.0,0.003,41.126,4.225,10.263,0.233,1.094,66.2,2,43.4,53.39,58.4,41.7,4363
2026-05-24T12:51:50.348354+00:00,20260524_125110_0001954,hausern_05_05_26_aufnahme2_003816,0.0,0.02,27.402,12.943,11.294,0.054,0.508,66.46,1,43.4,53.39,58.4,41.7,4363
2026-05-24T12:51:50.360617+00:00,20260524_125110_0001955,hausern_05_05_26_aufnahme2_003819,0.0,0.015,52.753,3.488,10.304,0.191,1.297,66.24,1,43.4,53.39,58.4,41.7,4363
2026-05-24T12:51:50.376212+00:00,20260524_125110_0001956,hausern_05_05_26_aufnahme2_003822,0.0,0.02,23.437,14.383,14.464,0.051,0.526,66.14,1,43.4,53.39,58.4,41.7,4363
2026-05-24T12:51:50.389743+00:00,20260524_125110_0001957,hausern_05_05_26_aufnahme2_003825,0.0,0.044,59.106,13.713,12.567,0.049,0.529,67.95,1,43.4,53.39,58.4,41.7,4363
2026-05-24T12:51:50.403943+00:00,20260524_125110_0001958,hausern_05_05_26_aufnahme2_003828,0.0,0.013,53.535,14.922,12.374,0.092,0.588,67.7,1,43.4,53.39,58.4,41.7,4363
2026-05-24T12:51:50.416136+00:00,20260524_125110_0001959,hausern_05_05_26_aufnahme2_003831,0.0,0.013,52.401,14.165,10.424,0.19,1.026,68.04,1,43.4,53.39,58.4,41.7,4363
2026-05-24T12:51:50.429675+00:00,20260524_125110_0001960,hausern_05_05_26_aufnahme2_003834,0.0,0.06,51.842,14.461,10.936,0.051,1.623,67.69,1,43.4,53.39,58.4,41.7,4363
2026-05-24T12:51:50.445840+00:00,20260524_125110_0001961,hausern_05_05_26_aufnahme2_003837,0.0,0.23,38.917,15.968,10.983,0.218,0.574,67.73,1,43.4,53.39,58.4,41.7,4363
2026-05-24T12:51:50.458949+00:00,20260524_125110_0001962,hausern_05_05_26_aufnahme2_003840,0.0,0.5,55.971,2.647,10.958,0.134,0.526,67.65,1,43.4,53.39,58.4,41.7,4363
2026-05-24T12:51:50.473778+00:00,20260524_125110_0001963,hausern_05_05_26_aufnahme2_003843,0.0,0.023,38.858,2.002,13.108,0.165,0.938,67.58,1,43.4,53.39,58.4,41.7,4363
2026-05-24T12:51:50.493435+00:00,20260524_125110_0001964,hausern_05_05_26_aufnahme2_003846,0.0,4.819,71.301,7.027,12.03,0.045,1.474,66.56,1,43.4,53.39,58.4,41.7,4363
2026-05-24T12:51:50.506417+00:00,20260524_125110_0001965,hausern_05_05_26_aufnahme2_003849,0.0,0.004,40.908,3.922,10.237,0.053,0.483,68.01,1,43.4,53.39,58.4,41.7,4363
2026-05-24T12:51:50.521208+00:00,20260524_125110_0001966,hausern_05_05_26_aufnahme2_003852,0.0,0.017,32.868,16.54,11.129,0.05,0.46,67.41,1,43.4,53.39,58.4,41.7,4363
2026-05-24T12:51:50.537732+00:00,20260524_125110_0001967,hausern_05_05_26_aufnahme2_003855,0.0,0.004,21.017,13.214,11.206,0.048,0.455,67.02,1,43.4,53.39,58.4,41.7,4363
2026-05-24T12:51:50.549243+00:00,20260524_125110_0001968,hausern_05_05_26_aufnahme2_003858,0.0,0.008,58.807,2.798,10.177,0.053,0.503,67.12,1,43.4,53.39,58.4,41.7,4363
2026-05-24T12:51:50.561800+00:00,20260524_125110_0001969,hausern_05_05_26_aufnahme2_003861,0.0,0.013,39.151,13.727,11.36,0.079,0.506,67.66,1,43.4,53.39,58.4,41.7,4363
2026-05-24T12:51:50.574250+00:00,20260524_125110_0001970,hausern_05_05_26_aufnahme2_003864,0.0,0.007,43.47,26.081,10.347,0.208,1.37,68.3,1,43.4,53.39,58.4,41.7,4363
2026-05-24T12:51:50.586671+00:00,20260524_125110_0001971,hausern_05_05_26_aufnahme2_003867,0.0,0.015,41.138,4.773,10.572,0.05,0.488,68.59,1,43.4,53.39,58.4,41.7,4363
2026-05-24T12:51:50.607401+00:00,20260524_125110_0001972,hausern_05_05_26_aufnahme2_003870,0.0,5.598,57.853,4.444,10.955,0.057,0.534,68.06,1,43.4,53.39,58.4,41.7,4363
2026-05-24T12:51:50.618213+00:00,20260524_125110_0001973,hausern_05_05_26_aufnahme2_003873,0.0,0.041,54.977,3.241,9.863,0.038,0.405,68.79,1,43.4,53.39,58.4,41.7,4363
2026-05-24T12:51:50.630558+00:00,20260524_125110_0001974,hausern_05_05_26_aufnahme2_003876,0.0,0.01,48.209,2.996,11.12,0.144,0.639,68.92,1,43.4,53.39,58.4,41.7,4363
2026-05-24T12:51:50.642551+00:00,20260524_125110_0001975,hausern_05_05_26_aufnahme2_003879,0.0,0.016,27.9,5.316,10.436,0.178,0.956,69.09,1,43.4,53.39,58.4,41.7,4363
2026-05-24T12:51:50.663283+00:00,20260524_125110_0001976,hausern_05_05_26_aufnahme2_003882,0.0,3.628,58.408,3.455,10.19,0.047,0.461,67.91,1,43.4,53.39,58.4,41.7,4363
2026-05-24T12:51:50.676615+00:00,20260524_125110_0001977,hausern_05_05_26_aufnahme2_003885,0.0,0.734,54.593,13.801,11.05,0.067,0.567,67.74,2,43.4,53.39,58.4,41.7,4363
2026-05-24T12:51:50.688915+00:00,20260524_125110_0001978,hausern_05_05_26_aufnahme2_003888,0.0,0.005,52.422,14.554,10.59,0.057,1.143,67.84,1,43.4,53.39,58.4,41.7,4363
2026-05-24T12:51:50.700790+00:00,20260524_125110_0001979,hausern_05_05_26_aufnahme2_003891,0.0,0.008,49.565,3.357,10.836,0.048,0.454,69.03,1,43.4,53.39,58.4,41.7,4363
2026-05-24T12:51:50.719154+00:00,20260524_125110_0001980,hausern_05_05_26_aufnahme2_003894,0.0,6.337,53.225,5.322,11.003,0.05,0.458,69.31,1,43.4,53.39,58.4,41.7,4363
2026-05-24T12:51:50.733812+00:00,20260524_125110_0001981,hausern_05_05_26_aufnahme2_003897,0.0,0.059,41.02,4.25,10.474,0.212,0.717,70.53,1,43.4,52.9,59.0,41.5,4366
2026-05-24T12:51:50.745358+00:00,20260524_125110_0001982,hausern_05_05_26_aufnahme2_003900,0.0,0.009,40.229,30.465,10.755,0.054,0.48,70.45,1,43.4,52.9,59.0,41.5,4366
2026-05-24T12:51:50.756118+00:00,20260524_125110_0001983,hausern_05_05_26_aufnahme2_003903,0.0,0.039,55.275,4.038,9.895,0.038,0.41,71.12,1,43.4,52.9,59.0,41.5,4366
2026-05-24T12:51:50.775830+00:00,20260524_125110_0001984,hausern_05_05_26_aufnahme2_004668,0.0,5.118,41.431,2.054,13.868,0.04,0.275,69.84,0,43.4,52.9,59.0,41.5,4366
2026-05-24T12:51:50.793855+00:00,20260524_125110_0001985,hausern_05_05_26_aufnahme2_004671,0.0,5.733,57.225,5.261,11.56,0.008,0.359,69.44,0,43.4,52.9,59.0,41.5,4366
2026-05-24T12:51:50.806985+00:00,20260524_125110_0001986,hausern_05_05_26_aufnahme2_004674,0.0,0.016,42.793,5.314,12.706,0.005,0.178,69.5,0,43.4,52.9,59.0,41.5,4366
2026-05-24T12:51:50.818761+00:00,20260524_125110_0001987,hausern_05_05_26_aufnahme2_004677,0.0,0.012,42.854,15.483,10.147,0.02,0.755,69.91,0,43.4,52.9,59.0,41.5,4366
2026-05-24T12:51:50.830533+00:00,20260524_125110_0001988,hausern_05_05_26_aufnahme2_004680,0.0,0.063,31.635,13.309,10.615,0.031,0.613,69.98,0,43.4,52.9,59.0,41.5,4366
2026-05-24T12:51:50.847433+00:00,20260524_125110_0001989,hausern_05_05_26_aufnahme2_004683,0.0,4.525,50.959,3.424,11.72,0.015,0.188,69.42,0,43.4,52.9,59.0,41.5,4366
2026-05-24T12:51:50.861961+00:00,20260524_125110_0001990,hausern_05_05_26_aufnahme2_004686,0.0,0.004,41.218,13.681,13.899,0.009,0.307,69.69,0,43.4,52.9,59.0,41.5,4366
2026-05-24T12:51:50.873535+00:00,20260524_125110_0001991,hausern_05_05_26_aufnahme2_004689,0.0,0.005,38.153,15.775,10.802,0.019,0.527,69.95,0,43.4,52.9,59.0,41.5,4366
2026-05-24T12:51:50.889998+00:00,20260524_125110_0001992,hausern_05_05_26_aufnahme2_004692,0.0,5.753,43.025,12.502,10.154,0.006,0.198,69.68,0,43.4,52.9,59.0,41.5,4366
2026-05-24T12:51:50.901393+00:00,20260524_125110_0001993,hausern_05_05_26_aufnahme2_004695,0.0,0.044,30.022,3.44,10.742,0.011,0.272,71.09,0,43.4,52.9,59.0,41.5,4366
2026-05-24T12:51:50.913255+00:00,20260524_125110_0001994,hausern_05_05_26_aufnahme2_004698,0.0,0.749,31.114,23.865,10.036,0.006,0.2,71.28,0,43.4,52.9,59.0,41.5,4366
2026-05-24T12:51:50.926480+00:00,20260524_125110_0001995,hausern_05_05_26_aufnahme2_004701,0.0,0.016,31.183,21.88,12.487,0.006,0.228,71.56,0,43.4,52.9,59.0,41.5,4366
2026-05-24T12:51:50.948014+00:00,20260524_125110_0001996,hausern_05_05_26_aufnahme2_004704,0.0,1.217,55.361,4.961,10.588,0.019,0.409,70.68,0,43.4,52.9,59.0,41.5,4366
2026-05-24T12:51:50.959746+00:00,20260524_125110_0001997,hausern_05_05_26_aufnahme2_004707,0.0,0.007,46.725,6.691,10.635,0.006,0.19,70.64,0,43.4,52.9,59.0,41.5,4366
2026-05-24T12:51:50.971572+00:00,20260524_125110_0001998,hausern_05_05_26_aufnahme2_004710,0.0,0.006,45.206,12.707,11.271,0.006,0.19,70.77,0,43.4,52.9,59.0,41.5,4366
2026-05-24T12:51:50.984515+00:00,20260524_125110_0001999,hausern_05_05_26_aufnahme2_004713,0.0,0.009,28.125,27.819,11.522,0.005,0.185,70.69,0,43.4,52.9,59.0,41.5,4366
2026-05-24T12:51:50.999016+00:00,20260524_125110_0002000,hausern_05_05_26_aufnahme2_004716,0.0,3.079,52.095,2.392,10.509,0.015,0.482,70.33,0,43.4,52.9,59.0,41.5,4366
2026-05-24T12:51:51.013849+00:00,20260524_125110_0002001,hausern_05_05_26_aufnahme2_004719,0.0,2.031,51.398,14.668,12.093,0.014,0.259,71.35,0,43.4,52.9,59.0,41.5,4366
2026-05-24T12:51:51.027103+00:00,20260524_125110_0002002,hausern_05_05_26_aufnahme2_004722,0.0,0.778,52.596,2.979,11.193,0.019,0.673,70.92,0,43.4,52.9,59.0,41.5,4366
2026-05-24T12:51:51.040117+00:00,20260524_125110_0002003,hausern_05_05_26_aufnahme2_004725,0.0,0.666,65.248,2.812,11.442,0.02,0.329,70.81,0,43.4,52.9,59.0,41.5,4366
2026-05-24T12:51:51.055461+00:00,20260524_125110_0002004,hausern_05_05_26_aufnahme2_004728,0.0,3.884,43.24,2.73,11.055,0.007,0.063,70.23,0,43.4,52.9,59.0,41.5,4366
2026-05-24T12:51:51.071117+00:00,20260524_125110_0002005,hausern_05_05_26_aufnahme2_004731,0.0,2.856,31.093,15.605,10.353,0.017,0.249,71.11,0,43.4,52.9,59.0,41.5,4366
2026-05-24T12:51:51.086964+00:00,20260524_125110_0002006,hausern_05_05_26_aufnahme2_004734,0.0,2.459,44.542,3.853,10.468,0.006,0.064,70.67,0,43.4,52.9,59.0,41.5,4366
2026-05-24T12:51:51.099650+00:00,20260524_125110_0002007,hausern_05_05_26_aufnahme2_004737,0.0,0.011,33.423,15.135,12.165,0.016,0.206,70.6,0,43.4,52.9,59.0,41.5,4366
2026-05-24T12:51:51.114302+00:00,20260524_125110_0002008,hausern_05_05_26_aufnahme2_004740,0.0,2.65,55.935,2.171,11.608,0.022,0.14,70.13,0,43.4,52.9,59.0,41.5,4366
2026-05-24T12:51:51.125891+00:00,20260524_125110_0002009,hausern_05_05_26_aufnahme2_004743,0.0,0.321,31.88,14.329,10.884,0.006,0.061,71.3,0,43.4,52.9,59.0,41.5,4366
2026-05-24T12:51:51.145820+00:00,20260524_125110_0002010,hausern_05_05_26_aufnahme2_004746,0.0,4.605,52.653,3.368,11.546,0.018,0.198,69.92,0,43.4,52.9,59.0,41.5,4366
2026-05-24T12:51:51.161133+00:00,20260524_125110_0002011,hausern_05_05_26_aufnahme2_004749,0.0,0.017,33.417,13.544,10.17,0.006,0.065,70.55,0,43.4,52.9,57.9,41.5,4365
2026-05-24T12:51:51.174118+00:00,20260524_125110_0002012,hausern_05_05_26_aufnahme2_004752,0.0,0.042,33.19,13.269,11.982,0.005,0.059,69.38,0,43.4,52.9,57.9,41.5,4365
2026-05-24T12:51:51.184613+00:00,20260524_125110_0002013,hausern_05_05_26_aufnahme2_004755,0.0,0.014,43.296,13.494,10.084,0.006,0.061,70.94,0,43.4,52.9,57.9,41.5,4365
2026-05-24T12:51:51.196017+00:00,20260524_125110_0002014,hausern_05_05_26_aufnahme2_004758,0.0,0.013,30.918,13.001,10.379,0.017,0.323,72.11,0,43.4,52.9,57.9,41.5,4365
2026-05-24T12:51:51.212640+00:00,20260524_125110_0002015,hausern_05_05_26_aufnahme2_004761,0.0,2.846,51.358,2.495,12.857,0.018,0.232,71.49,0,43.4,52.9,57.9,41.5,4365
2026-05-24T12:51:51.224357+00:00,20260524_125110_0002016,hausern_05_05_26_aufnahme2_004764,0.0,0.049,39.808,12.439,10.65,0.022,0.26,71.5,0,43.4,52.9,57.9,41.5,4365
2026-05-24T12:51:51.241033+00:00,20260524_125110_0002017,hausern_05_05_26_aufnahme2_004767,0.0,3.051,51.23,4.241,11.537,0.006,0.058,70.65,0,43.4,52.9,57.9,41.5,4365
2026-05-24T12:51:51.255201+00:00,20260524_125110_0002018,hausern_05_05_26_aufnahme2_004770,0.0,1.456,43.073,3.065,12.23,0.007,0.078,71.13,0,43.4,52.9,57.9,41.5,4365
2026-05-24T12:51:51.270092+00:00,20260524_125110_0002019,hausern_05_05_26_aufnahme2_004773,0.0,1.196,54.922,2.885,11.339,0.025,0.268,71.06,0,43.4,52.9,57.9,41.5,4365
2026-05-24T12:51:51.282423+00:00,20260524_125110_0002020,hausern_05_05_26_aufnahme2_004776,0.0,0.014,42.347,14.473,12.032,0.005,0.057,70.92,0,43.4,52.9,57.9,41.5,4365
2026-05-24T12:51:51.295968+00:00,20260524_125110_0002021,hausern_05_05_26_aufnahme2_004851,0.0,1.463,30.181,12.878,10.548,0.138,0.448,71.43,1,43.4,52.9,57.9,41.5,4365
2026-05-24T12:51:51.306554+00:00,20260524_125110_0002022,hausern_05_05_26_aufnahme2_004866,0.0,0.011,30.342,11.803,9.836,0.046,0.333,71.58,0,43.4,52.9,57.9,41.5,4365
2026-05-24T12:51:51.327663+00:00,20260524_125110_0002023,hausern_05_05_26_aufnahme2_006426,0.0,0.024,43.336,3.855,12.895,0.006,0.063,69.98,0,43.4,52.9,57.9,41.5,4365
2026-05-24T12:51:51.342218+00:00,20260524_125110_0002024,hausern_05_05_26_aufnahme2_006429,0.0,1.181,44.666,3.509,10.298,0.061,2.808,69.75,2,43.4,52.9,57.9,41.5,4365
2026-05-24T12:51:51.356963+00:00,20260524_125110_0002025,hausern_05_05_26_aufnahme2_006432,0.0,0.005,26.064,2.449,11.152,0.208,0.348,70.91,1,43.4,52.9,57.9,41.5,4365
2026-05-24T12:51:51.373787+00:00,20260524_125110_0002026,hausern_05_05_26_aufnahme2_006435,0.0,3.578,50.76,5.284,10.819,0.011,0.063,70.04,0,43.4,52.9,57.9,41.5,4365
2026-05-24T12:51:51.386478+00:00,20260524_125110_0002027,hausern_05_05_26_aufnahme2_006438,0.0,0.018,42.098,4.367,12.14,0.007,0.065,69.9,0,43.4,52.9,57.9,41.5,4365
2026-05-24T12:51:51.399002+00:00,20260524_125110_0002028,hausern_05_05_26_aufnahme2_006441,0.0,0.012,31.075,2.697,11.763,0.005,0.059,69.97,0,43.4,52.9,57.9,41.5,4365
2026-05-24T12:51:51.415027+00:00,20260524_125110_0002029,hausern_05_05_26_aufnahme2_006444,0.0,1.366,44.688,14.441,11.288,0.18,0.343,69.71,1,43.4,52.9,57.9,41.5,4365
2026-05-24T12:51:51.428673+00:00,20260524_125110_0002030,hausern_05_05_26_aufnahme2_006447,0.0,2.404,55.396,2.931,10.374,0.046,0.167,69.91,1,43.4,52.9,57.9,41.5,4365
2026-05-24T12:51:51.440222+00:00,20260524_125110_0002031,hausern_05_05_26_aufnahme2_006450,0.0,0.034,53.89,14.761,11.001,0.012,0.068,70.2,0,43.4,52.9,57.9,41.5,4365
2026-05-24T12:51:51.451421+00:00,20260524_125110_0002032,hausern_05_05_26_aufnahme2_006453,0.0,0.044,41.343,14.097,10.274,0.015,0.196,70.51,0,43.4,52.9,57.9,41.5,4365
2026-05-24T12:51:51.470699+00:00,20260524_125110_0002033,hausern_05_05_26_aufnahme2_006456,0.0,4.953,53.571,1.65,13.187,0.026,0.313,69.84,0,43.4,52.9,57.9,41.5,4365
2026-05-24T12:51:51.486851+00:00,20260524_125110_0002034,hausern_05_05_26_aufnahme2_006459,0.0,4.459,42.865,2.874,10.973,0.017,0.214,69.75,0,43.4,52.9,57.9,41.5,4365
2026-05-24T12:51:51.500215+00:00,20260524_125110_0002035,hausern_05_05_26_aufnahme2_006462,0.0,1.229,45.359,14.338,10.924,0.026,0.286,70.18,0,43.4,52.9,57.9,41.5,4365
2026-05-24T12:51:51.511456+00:00,20260524_125110_0002036,hausern_05_05_26_aufnahme2_006465,0.0,0.014,42.033,3.964,10.628,0.031,0.068,70.42,0,43.4,52.9,57.9,41.5,4365
2026-05-24T12:51:51.530450+00:00,20260524_125110_0002037,hausern_05_05_26_aufnahme2_006468,0.0,7.317,55.054,7.58,10.531,0.023,0.181,69.69,0,43.4,52.9,57.9,41.5,4365
2026-05-24T12:51:51.543287+00:00,20260524_125110_0002038,hausern_05_05_26_aufnahme2_006471,0.0,0.052,39.039,5.695,11.165,0.14,0.467,69.48,1,43.4,52.9,57.9,41.5,4365
2026-05-24T12:51:51.555496+00:00,20260524_125110_0002039,hausern_05_05_26_aufnahme2_006474,0.0,0.053,38.276,5.51,11.182,0.135,0.156,70.79,0,43.4,52.9,57.9,41.5,4365
2026-05-24T12:51:51.567972+00:00,20260524_125110_0002040,hausern_05_05_26_aufnahme2_006477,0.0,0.051,30.842,22.97,11.338,0.134,0.295,70.46,1,43.4,52.9,57.9,41.5,4365
2026-05-24T12:51:51.585042+00:00,20260524_125110_0002041,hausern_05_05_26_aufnahme2_006480,0.0,0.773,36.614,13.617,11.23,0.238,0.815,70.99,2,43.5,52.9,57.3,42.5,4368
2026-05-24T12:51:51.601842+00:00,20260524_125110_0002042,hausern_05_05_26_aufnahme2_006483,0.0,3.106,64.328,5.303,11.539,0.066,1.73,69.51,2,43.5,52.9,57.3,42.5,4368
2026-05-24T12:51:51.615346+00:00,20260524_125110_0002043,hausern_05_05_26_aufnahme2_006486,0.0,0.01,49.091,13.715,12.408,0.094,0.55,69.16,2,43.5,52.9,57.3,42.5,4368
2026-05-24T12:51:51.627984+00:00,20260524_125110_0002044,hausern_05_05_26_aufnahme2_006489,0.0,0.014,42.183,17.459,11.095,0.17,0.736,69.82,1,43.5,52.9,57.3,42.5,4368
2026-05-24T12:51:51.652848+00:00,20260524_125110_0002045,hausern_05_05_26_aufnahme2_006492,0.0,2.477,48.129,6.645,11.122,0.087,2.041,67.68,4,43.5,52.9,57.3,42.5,4368
2026-05-24T12:51:51.671430+00:00,20260524_125110_0002046,hausern_05_05_26_aufnahme2_006495,0.0,0.006,46.232,3.815,10.165,0.088,3.634,67.38,4,43.5,52.9,57.3,42.5,4368
2026-05-24T12:51:51.685178+00:00,20260524_125110_0002047,hausern_05_05_26_aufnahme2_006498,0.0,0.016,28.976,3.945,10.559,0.183,0.707,67.44,2,43.5,52.9,57.3,42.5,4368
2026-05-24T12:51:51.696754+00:00,20260524_125110_0002048,hausern_05_05_26_aufnahme2_006501,0.0,0.013,23.872,12.696,10.565,0.074,0.703,67.97,3,43.5,52.9,57.3,42.5,4368
2026-05-24T12:51:51.709593+00:00,20260524_125110_0002049,hausern_05_05_26_aufnahme2_006504,0.0,0.008,35.125,16.496,10.308,0.194,1.286,67.89,3,43.5,52.9,57.3,42.5,4368
2026-05-24T12:51:51.722070+00:00,20260524_125110_0002050,hausern_05_05_26_aufnahme2_006507,0.0,0.013,35.482,14.413,10.638,0.198,1.054,68.06,3,43.5,52.9,57.3,42.5,4368
2026-05-24T12:51:51.740088+00:00,20260524_125110_0002051,hausern_05_05_26_aufnahme2_006510,0.0,0.026,30.459,16.691,17.115,0.065,0.529,66.89,2,43.5,52.9,57.3,42.5,4368
2026-05-24T12:51:51.752299+00:00,20260524_125110_0002052,hausern_05_05_26_aufnahme2_006513,0.0,0.02,31.879,3.233,10.894,0.133,0.792,68.29,2,43.5,52.9,57.3,42.5,4368
2026-05-24T12:51:51.766691+00:00,20260524_125110_0002053,hausern_05_05_26_aufnahme2_006516,0.0,0.08,38.215,11.904,11.298,0.163,0.587,68.32,2,43.5,52.9,57.3,42.5,4368
2026-05-24T12:51:51.781179+00:00,20260524_125110_0002054,hausern_05_05_26_aufnahme2_006519,0.0,0.003,55.777,13.057,13.121,0.082,0.67,68.36,2,43.5,52.9,57.3,42.5,4368
2026-05-24T12:51:51.795206+00:00,20260524_125110_0002055,hausern_05_05_26_aufnahme2_006522,0.0,0.011,39.85,3.411,11.095,0.215,1.063,68.81,2,43.5,52.9,57.3,42.5,4368
2026-05-24T12:51:51.806783+00:00,20260524_125110_0002056,hausern_05_05_26_aufnahme2_006525,0.0,0.013,41.375,13.776,10.574,0.061,0.543,69.0,2,43.5,52.9,57.3,42.5,4368
2026-05-24T12:51:51.819586+00:00,20260524_125110_0002057,hausern_05_05_26_aufnahme2_006528,0.0,0.021,43.142,27.518,10.466,0.199,0.72,68.95,2,43.5,52.9,57.3,42.5,4368
2026-05-24T12:51:51.834847+00:00,20260524_125110_0002058,hausern_05_05_26_aufnahme2_006531,0.0,0.003,56.311,24.539,13.314,0.298,0.693,69.08,3,43.5,52.9,57.3,42.5,4368
2026-05-24T12:51:51.847401+00:00,20260524_125110_0002059,hausern_05_05_26_aufnahme2_006534,0.0,0.003,44.25,23.521,10.973,0.093,0.53,69.26,2,43.5,52.9,57.3,42.5,4368
2026-05-24T12:51:51.861365+00:00,20260524_125110_0002060,hausern_05_05_26_aufnahme2_006537,0.0,0.012,41.412,12.569,12.166,0.29,0.85,68.86,2,43.5,52.9,57.3,42.5,4368
2026-05-24T12:51:51.876855+00:00,20260524_125110_0002061,hausern_05_05_26_aufnahme2_006540,0.0,0.057,40.874,15.9,11.979,0.251,1.028,68.16,3,43.5,52.9,57.3,42.5,4368
2026-05-24T12:51:51.890491+00:00,20260524_125110_0002062,hausern_05_05_26_aufnahme2_006543,0.0,1.289,54.95,4.431,11.258,0.076,0.61,69.08,3,43.5,52.9,57.3,42.5,4368
