frame_id,timestamp,frame_stem,det_idx,class_name,label,confidence,x1,y1,x2,y2,bbox_w,bbox_h,track_id
20260524_125110_0000774,2026-05-24T12:51:28.537886+00:00,E_0015_000991,9,person,0,0.261,1220,144,1278,256,58,112,
20260524_125110_0000774,2026-05-24T12:51:28.537886+00:00,E_0015_000991,10,person,0,0.2479,231,130,275,235,44,105,
20260524_125110_0000774,2026-05-24T12:51:28.537886+00:00,E_0015_000991,11,person,0,0.2297,1250,159,1278,282,28,123,
20260524_125110_0000774,2026-05-24T12:51:28.537886+00:00,E_0015_000991,12,car,1,0.4032,0,57,20,148,20,91,
20260524_125110_0000775,2026-05-24T12:51:28.549678+00:00,E_0015_000992,0,car,1,0.8989,1133,120,1280,231,147,111,289
20260524_125110_0000775,2026-05-24T12:51:28.549678+00:00,E_0015_000992,1,car,1,0.9137,838,111,1088,214,250,103,291
20260524_125110_0000775,2026-05-24T12:51:28.549678+00:00,E_0015_000992,2,car,1,0.9396,266,83,502,182,236,99,304
20260524_125110_0000775,2026-05-24T12:51:28.549678+00:00,E_0015_000992,3,car,1,0.9211,14,68,244,166,230,98,306
20260524_125110_0000775,2026-05-24T12:51:28.549678+00:00,E_0015_000992,4,car,1,0.9174,568,105,800,203,232,98,308
20260524_125110_0000775,2026-05-24T12:51:28.549678+00:00,E_0015_000992,5,motorcycle,2,0.9026,1023,263,1137,367,114,104,310
20260524_125110_0000775,2026-05-24T12:51:28.549678+00:00,E_0015_000992,6,motorcycle,2,0.8767,1187,267,1280,370,93,103,311
20260524_125110_0000775,2026-05-24T12:51:28.549678+00:00,E_0015_000992,7,person,0,0.7588,234,132,278,232,44,100,313
20260524_125110_0000775,2026-05-24T12:51:28.549678+00:00,E_0015_000992,8,car,1,0.4513,1,58,19,149,18,91,
20260524_125110_0000776,2026-05-24T12:51:28.573288+00:00,E_0015_000993,0,car,1,0.9063,1131,120,1280,231,149,111,289
20260524_125110_0000776,2026-05-24T12:51:28.573288+00:00,E_0015_000993,1,car,1,0.9174,838,111,1084,214,246,103,291
20260524_125110_0000776,2026-05-24T12:51:28.573288+00:00,E_0015_000993,2,car,1,0.9322,265,83,501,182,236,99,304
20260524_125110_0000776,2026-05-24T12:51:28.573288+00:00,E_0015_000993,3,car,1,0.9248,14,68,243,166,229,98,306
20260524_125110_0000776,2026-05-24T12:51:28.573288+00:00,E_0015_000993,4,car,1,0.9211,564,105,801,198,237,93,308
20260524_125110_0000776,2026-05-24T12:51:28.573288+00:00,E_0015_000993,5,motorcycle,2,0.91,1019,265,1135,367,116,102,310
20260524_125110_0000776,2026-05-24T12:51:28.573288+00:00,E_0015_000993,6,motorcycle,2,0.8915,1185,267,1280,370,95,103,311
20260524_125110_0000776,2026-05-24T12:51:28.573288+00:00,E_0015_000993,7,person,0,0.6996,232,124,279,235,47,111,313
20260524_125110_0000776,2026-05-24T12:51:28.573288+00:00,E_0015_000993,8,person,0,0.4587,221,129,270,235,49,106,
20260524_125110_0000776,2026-05-24T12:51:28.573288+00:00,E_0015_000993,9,car,1,0.4624,0,57,20,145,20,88,
20260524_125110_0000777,2026-05-24T12:51:28.590843+00:00,E_0015_000994,0,car,1,0.9063,1124,121,1280,233,156,112,289
20260524_125110_0000777,2026-05-24T12:51:28.590843+00:00,E_0015_000994,1,car,1,0.91,830,111,1078,215,248,104,291
20260524_125110_0000777,2026-05-24T12:51:28.590843+00:00,E_0015_000994,2,car,1,0.9322,259,83,496,182,237,99,304
20260524_125110_0000777,2026-05-24T12:51:28.590843+00:00,E_0015_000994,3,car,1,0.9248,9,68,237,169,228,101,306
20260524_125110_0000777,2026-05-24T12:51:28.590843+00:00,E_0015_000994,4,car,1,0.9211,560,105,794,201,234,96,308
20260524_125110_0000777,2026-05-24T12:51:28.590843+00:00,E_0015_000994,5,motorcycle,2,0.9174,1012,265,1127,369,115,104,310
20260524_125110_0000777,2026-05-24T12:51:28.590843+00:00,E_0015_000994,6,motorcycle,2,0.9174,1176,265,1280,371,104,106,311
20260524_125110_0000777,2026-05-24T12:51:28.590843+00:00,E_0015_000994,7,person,0,0.7288,218,132,267,237,49,105,313
20260524_125110_0000777,2026-05-24T12:51:28.590843+00:00,E_0015_000994,8,car,1,0.268,0,61,16,138,16,77,
20260524_125110_0000778,2026-05-24T12:51:28.614265+00:00,E_0015_000995,0,car,1,0.9174,1105,121,1279,233,174,112,289
20260524_125110_0000778,2026-05-24T12:51:28.614265+00:00,E_0015_000995,1,car,1,0.9174,813,113,1062,215,249,102,291
20260524_125110_0000778,2026-05-24T12:51:28.614265+00:00,E_0015_000995,2,car,1,0.9248,245,85,481,183,236,98,304
20260524_125110_0000778,2026-05-24T12:51:28.614265+00:00,E_0015_000995,3,car,1,0.9137,0,68,224,171,224,103,306
20260524_125110_0000778,2026-05-24T12:51:28.614265+00:00,E_0015_000995,4,car,1,0.9174,543,105,777,201,234,96,308
20260524_125110_0000778,2026-05-24T12:51:28.614265+00:00,E_0015_000995,5,motorcycle,2,0.91,984,267,1105,369,121,102,310
20260524_125110_0000778,2026-05-24T12:51:28.614265+00:00,E_0015_000995,6,motorcycle,2,0.91,1146,264,1278,372,132,108,311
20260524_125110_0000778,2026-05-24T12:51:28.614265+00:00,E_0015_000995,7,person,0,0.7621,196,127,239,237,43,110,313
20260524_125110_0000779,2026-05-24T12:51:28.661683+00:00,E_0015_000996,0,car,1,0.9211,1066,122,1280,238,214,116,289
20260524_125110_0000779,2026-05-24T12:51:28.661683+00:00,E_0015_000996,1,car,1,0.9174,775,115,1024,217,249,102,291
20260524_125110_0000779,2026-05-24T12:51:28.661683+00:00,E_0015_000996,2,motorcycle,2,0.7806,1237,464,1280,617,43,153,297
20260524_125110_0000779,2026-05-24T12:51:28.661683+00:00,E_0015_000996,3,car,1,0.9322,211,87,448,185,237,98,304
20260524_125110_0000779,2026-05-24T12:51:28.661683+00:00,E_0015_000996,4,car,1,0.9174,0,71,190,171,190,100,306
20260524_125110_0000779,2026-05-24T12:51:28.661683+00:00,E_0015_000996,5,car,1,0.91,508,109,741,201,233,92,308
20260524_125110_0000779,2026-05-24T12:51:28.661683+00:00,E_0015_000996,6,motorcycle,2,0.9026,927,269,1051,369,124,100,310
20260524_125110_0000779,2026-05-24T12:51:28.661683+00:00,E_0015_000996,7,motorcycle,2,0.8582,1214,322,1278,441,64,119,311
20260524_125110_0000779,2026-05-24T12:51:28.661683+00:00,E_0015_000996,8,motorcycle,2,0.9063,1091,273,1221,374,130,101,312
20260524_125110_0000779,2026-05-24T12:51:28.661683+00:00,E_0015_000996,9,person,0,0.5586,145,134,192,241,47,107,300
20260524_125110_0000780,2026-05-24T12:51:28.674263+00:00,E_0015_000997,0,car,1,0.9248,1005,124,1276,238,271,114,289
20260524_125110_0000780,2026-05-24T12:51:28.674263+00:00,E_0015_000997,1,car,1,0.9211,722,116,966,218,244,102,291
20260524_125110_0000780,2026-05-24T12:51:28.674263+00:00,E_0015_000997,2,motorcycle,2,0.8471,1108,459,1260,612,152,153,297
20260524_125110_0000780,2026-05-24T12:51:28.674263+00:00,E_0015_000997,3,car,1,0.9359,159,88,397,185,238,97,304
20260524_125110_0000780,2026-05-24T12:51:28.674263+00:00,E_0015_000997,4,car,1,0.91,0,70,146,169,146,99,306
20260524_125110_0000780,2026-05-24T12:51:28.674263+00:00,E_0015_000997,5,car,1,0.9137,455,111,689,204,234,93,308
20260524_125110_0000780,2026-05-24T12:51:28.674263+00:00,E_0015_000997,6,motorcycle,2,0.9137,1009,271,1135,373,126,102,310
20260524_125110_0000780,2026-05-24T12:51:28.674263+00:00,E_0015_000997,7,motorcycle,2,0.8878,1118,329,1216,439,98,110,312
20260524_125110_0000780,2026-05-24T12:51:28.674263+00:00,E_0015_000997,8,person,0,0.3376,79,127,126,221,47,94,
20260524_125110_0000780,2026-05-24T12:51:28.674263+00:00,E_0015_000997,9,motorcycle,2,0.8878,846,268,966,369,120,101,
20260524_125110_0000781,2026-05-24T12:51:28.689799+00:00,E_0015_000998,0,car,1,0.9137,933,123,1209,236,276,113,289
20260524_125110_0000781,2026-05-24T12:51:28.689799+00:00,E_0015_000998,1,car,1,0.9174,653,115,885,217,232,102,291
20260524_125110_0000781,2026-05-24T12:51:28.689799+00:00,E_0015_000998,2,car,1,0.9248,94,87,334,184,240,97,304
20260524_125110_0000781,2026-05-24T12:51:28.689799+00:00,E_0015_000998,3,car,1,0.8545,0,73,81,161,81,88,306
20260524_125110_0000781,2026-05-24T12:51:28.689799+00:00,E_0015_000998,4,car,1,0.9137,389,110,620,203,231,93,308
20260524_125110_0000781,2026-05-24T12:51:28.689799+00:00,E_0015_000998,5,motorcycle,2,0.8952,999,326,1100,437,101,111,310
20260524_125110_0000781,2026-05-24T12:51:28.689799+00:00,E_0015_000998,6,person,0,0.7732,1144,318,1207,452,63,134,312
20260524_125110_0000781,2026-05-24T12:51:28.689799+00:00,E_0015_000998,7,motorcycle,2,0.9063,907,268,1030,370,123,102,314
20260524_125110_0000781,2026-05-24T12:51:28.689799+00:00,E_0015_000998,8,car,1,0.2479,0,105,39,198,39,93,
20260524_125110_0000781,2026-05-24T12:51:28.689799+00:00,E_0015_000998,9,motorcycle,2,0.9063,742,265,862,366,120,101,
20260524_125110_0000781,2026-05-24T12:51:28.689799+00:00,E_0015_000998,10,motorcycle,2,0.8693,953,452,1113,605,160,153,
20260524_125110_0000782,2026-05-24T12:51:28.707884+00:00,E_0015_000999,0,car,1,0.9174,881,117,1153,230,272,113,289
20260524_125110_0000782,2026-05-24T12:51:28.707884+00:00,E_0015_000999,1,car,1,0.91,609,107,842,212,233,105,291
20260524_125110_0000782,2026-05-24T12:51:28.707884+00:00,E_0015_000999,2,car,1,0.9248,53,79,294,179,241,100,304
20260524_125110_0000782,2026-05-24T12:51:28.707884+00:00,E_0015_000999,3,car,1,0.8249,1,63,40,159,39,96,306
20260524_125110_0000782,2026-05-24T12:51:28.707884+00:00,E_0015_000999,4,car,1,0.9137,346,105,577,198,231,93,308
20260524_125110_0000782,2026-05-24T12:51:28.707884+00:00,E_0015_000999,5,person,0,0.7584,1060,311,1120,468,60,157,310
20260524_125110_0000782,2026-05-24T12:51:28.707884+00:00,E_0015_000999,6,motorcycle,2,0.8878,923,314,1027,427,104,113,314
20260524_125110_0000782,2026-05-24T12:51:28.707884+00:00,E_0015_000999,7,motorcycle,2,0.9026,675,257,801,358,126,101,315
20260524_125110_0000782,2026-05-24T12:51:28.707884+00:00,E_0015_000999,8,motorcycle,2,0.9026,857,445,1012,594,155,149,316
20260524_125110_0000782,2026-05-24T12:51:28.707884+00:00,E_0015_000999,9,motorcycle,2,0.2576,1252,333,1280,461,28,128,311
20260524_125110_0000782,2026-05-24T12:51:28.707884+00:00,E_0015_000999,10,bicycle,3,0.2402,1222,189,1279,331,57,142,
20260524_125110_0000782,2026-05-24T12:51:28.707884+00:00,E_0015_000999,11,motorcycle,2,0.8952,838,262,961,361,123,99,
20260524_125110_0000783,2026-05-24T12:51:28.731353+00:00,E_0015_001000,0,car,1,0.9211,860,111,1136,221,276,110,289
20260524_125110_0000783,2026-05-24T12:51:28.731353+00:00,E_0015_001000,1,car,1,0.91,587,102,825,205,238,103,291
20260524_125110_0000783,2026-05-24T12:51:28.731353+00:00,E_0015_001000,2,car,1,0.9137,33,71,274,171,241,100,304
20260524_125110_0000783,2026-05-24T12:51:28.731353+00:00,E_0015_001000,3,car,1,0.623,0,57,23,154,23,97,306
20260524_125110_0000783,2026-05-24T12:51:28.731353+00:00,E_0015_001000,4,car,1,0.9174,327,96,559,189,232,93,308
20260524_125110_0000783,2026-05-24T12:51:28.731353+00:00,E_0015_001000,5,person,0,0.8212,1025,299,1075,465,50,166,310
20260524_125110_0000783,2026-05-24T12:51:28.731353+00:00,E_0015_001000,6,person,0,0.6326,1251,272,1280,433,29,161,311
20260524_125110_0000783,2026-05-24T12:51:28.731353+00:00,E_0015_001000,7,motorcycle,2,0.8841,892,309,995,420,103,111,314
20260524_125110_0000783,2026-05-24T12:51:28.731353+00:00,E_0015_001000,8,motorcycle,2,0.9211,650,249,771,348,121,99,315
20260524_125110_0000783,2026-05-24T12:51:28.731353+00:00,E_0015_001000,9,motorcycle,2,0.8804,821,435,972,583,151,148,316
20260524_125110_0000783,2026-05-24T12:51:28.731353+00:00,E_0015_001000,10,motorcycle,2,0.91,811,252,938,349,127,97,317
20260524_125110_0000784,2026-05-24T12:51:28.751632+00:00,E_0015_001001,0,car,1,0.9174,849,110,1120,221,271,111,289
20260524_125110_0000784,2026-05-24T12:51:28.751632+00:00,E_0015_001001,1,car,1,0.91,577,100,809,201,232,101,291
20260524_125110_0000784,2026-05-24T12:51:28.751632+00:00,E_0015_001001,2,car,1,0.9211,24,70,263,172,239,102,304
20260524_125110_0000784,2026-05-24T12:51:28.751632+00:00,E_0015_001001,3,car,1,0.9248,315,97,545,187,230,90,308
20260524_125110_0000784,2026-05-24T12:51:28.751632+00:00,E_0015_001001,4,person,0,0.7991,1002,297,1059,463,57,166,310
20260524_125110_0000784,2026-05-24T12:51:28.751632+00:00,E_0015_001001,5,person,0,0.7954,1234,282,1280,430,46,148,311
20260524_125110_0000784,2026-05-24T12:51:28.751632+00:00,E_0015_001001,6,motorcycle,2,0.8915,873,308,976,416,103,108,314
20260524_125110_0000784,2026-05-24T12:51:28.751632+00:00,E_0015_001001,7,motorcycle,2,0.9322,635,248,753,347,118,99,315
20260524_125110_0000784,2026-05-24T12:51:28.751632+00:00,E_0015_001001,8,motorcycle,2,0.9026,793,431,944,583,151,152,316
20260524_125110_0000784,2026-05-24T12:51:28.751632+00:00,E_0015_001001,9,motorcycle,2,0.9322,792,249,916,350,124,101,317
20260524_125110_0000784,2026-05-24T12:51:28.751632+00:00,E_0015_001001,10,car,1,0.2054,0,58,18,144,18,86,
20260524_125110_0000785,2026-05-24T12:51:28.781578+00:00,E_0015_001002,0,car,1,0.9211,838,107,1113,220,275,113,289
20260524_125110_0000785,2026-05-24T12:51:28.781578+00:00,E_0015_001002,1,car,1,0.91,568,99,801,201,233,102,291
20260524_125110_0000785,2026-05-24T12:51:28.781578+00:00,E_0015_001002,2,car,1,0.9211,14,70,254,171,240,101,304
20260524_125110_0000785,2026-05-24T12:51:28.781578+00:00,E_0015_001002,3,car,1,0.9248,308,93,540,186,232,93,308
20260524_125110_0000785,2026-05-24T12:51:28.781578+00:00,E_0015_001002,4,person,0,0.7843,986,296,1040,456,54,160,310
20260524_125110_0000785,2026-05-24T12:51:28.781578+00:00,E_0015_001002,5,person,0,0.7806,1224,278,1280,437,56,159,311
20260524_125110_0000785,2026-05-24T12:51:28.781578+00:00,E_0015_001002,6,motorcycle,2,0.8804,858,306,963,417,105,111,314
20260524_125110_0000785,2026-05-24T12:51:28.781578+00:00,E_0015_001002,7,motorcycle,2,0.9248,622,248,741,347,119,99,315
20260524_125110_0000785,2026-05-24T12:51:28.781578+00:00,E_0015_001002,8,motorcycle,2,0.8989,775,433,928,580,153,147,316
20260524_125110_0000785,2026-05-24T12:51:28.781578+00:00,E_0015_001002,9,motorcycle,2,0.91,780,249,906,348,126,99,317
20260524_125110_0000786,2026-05-24T12:51:28.816462+00:00,E_0015_001003,0,car,1,0.9211,835,108,1108,220,273,112,289
20260524_125110_0000786,2026-05-24T12:51:28.816462+00:00,E_0015_001003,1,car,1,0.9211,561,100,796,203,235,103,291
20260524_125110_0000786,2026-05-24T12:51:28.816462+00:00,E_0015_001003,2,car,1,0.9174,9,70,251,169,242,99,304
20260524_125110_0000786,2026-05-24T12:51:28.816462+00:00,E_0015_001003,3,car,1,0.9248,302,92,533,186,231,94,308
20260524_125110_0000786,2026-05-24T12:51:28.816462+00:00,E_0015_001003,4,person,0,0.8027,978,299,1027,462,49,163,310
20260524_125110_0000786,2026-05-24T12:51:28.816462+00:00,E_0015_001003,5,person,0,0.7177,1217,283,1280,441,63,158,311
20260524_125110_0000786,2026-05-24T12:51:28.816462+00:00,E_0015_001003,6,motorcycle,2,0.9063,851,305,956,414,105,109,314
20260524_125110_0000786,2026-05-24T12:51:28.816462+00:00,E_0015_001003,7,motorcycle,2,0.9174,614,245,732,345,118,100,315
20260524_125110_0000786,2026-05-24T12:51:28.816462+00:00,E_0015_001003,8,motorcycle,2,0.91,767,430,915,578,148,148,316
20260524_125110_0000786,2026-05-24T12:51:28.816462+00:00,E_0015_001003,9,motorcycle,2,0.9137,771,248,897,348,126,100,317
20260524_125110_0000787,2026-05-24T12:51:28.837911+00:00,E_0015_001004,0,car,1,0.9211,831,105,1103,220,272,115,289
20260524_125110_0000787,2026-05-24T12:51:28.837911+00:00,E_0015_001004,1,car,1,0.9174,559,99,793,200,234,101,291
20260524_125110_0000787,2026-05-24T12:51:28.837911+00:00,E_0015_001004,2,car,1,0.9174,6,73,249,167,243,94,304
20260524_125110_0000787,2026-05-24T12:51:28.837911+00:00,E_0015_001004,3,car,1,0.9174,300,93,531,185,231,92,308
20260524_125110_0000787,2026-05-24T12:51:28.837911+00:00,E_0015_001004,4,person,0,0.7991,973,297,1024,459,51,162,310
20260524_125110_0000787,2026-05-24T12:51:28.837911+00:00,E_0015_001004,5,person,0,0.7621,1228,286,1280,435,52,149,311
20260524_125110_0000787,2026-05-24T12:51:28.837911+00:00,E_0015_001004,6,motorcycle,2,0.8915,845,305,949,414,104,109,314
20260524_125110_0000787,2026-05-24T12:51:28.837911+00:00,E_0015_001004,7,motorcycle,2,0.9063,609,244,729,346,120,102,315
20260524_125110_0000787,2026-05-24T12:51:28.837911+00:00,E_0015_001004,8,motorcycle,2,0.8952,760,429,907,578,147,149,316
20260524_125110_0000787,2026-05-24T12:51:28.837911+00:00,E_0015_001004,9,motorcycle,2,0.9137,766,248,894,348,128,100,317
20260524_125110_0000788,2026-05-24T12:51:28.851244+00:00,E_0015_001005,0,car,1,0.9248,830,105,1101,219,271,114,289
20260524_125110_0000788,2026-05-24T12:51:28.851244+00:00,E_0015_001005,1,car,1,0.91,557,97,793,201,236,104,291
20260524_125110_0000788,2026-05-24T12:51:28.851244+00:00,E_0015_001005,2,car,1,0.9137,6,68,246,169,240,101,304
20260524_125110_0000788,2026-05-24T12:51:28.851244+00:00,E_0015_001005,3,car,1,0.9285,299,93,529,185,230,92,308
20260524_125110_0000788,2026-05-24T12:51:28.851244+00:00,E_0015_001005,4,person,0,0.8138,969,297,1024,459,55,162,310
20260524_125110_0000788,2026-05-24T12:51:28.851244+00:00,E_0015_001005,5,motorcycle,2,0.8952,842,303,946,412,104,109,314
20260524_125110_0000788,2026-05-24T12:51:28.851244+00:00,E_0015_001005,6,motorcycle,2,0.9137,609,244,725,344,116,100,315
20260524_125110_0000788,2026-05-24T12:51:28.851244+00:00,E_0015_001005,7,motorcycle,2,0.8952,754,430,906,580,152,150,316
20260524_125110_0000788,2026-05-24T12:51:28.851244+00:00,E_0015_001005,8,motorcycle,2,0.9174,764,247,891,348,127,101,317
20260524_125110_0000788,2026-05-24T12:51:28.851244+00:00,E_0015_001005,9,person,0,0.5068,1244,314,1280,485,36,171,311
20260524_125110_0000789,2026-05-24T12:51:28.910514+00:00,E_0015_001006,0,car,1,0.9248,828,105,1101,218,273,113,289
20260524_125110_0000789,2026-05-24T12:51:28.910514+00:00,E_0015_001006,1,car,1,0.9137,558,97,790,201,232,104,291
20260524_125110_0000789,2026-05-24T12:51:28.910514+00:00,E_0015_001006,2,car,1,0.9137,6,68,248,169,242,101,304
20260524_125110_0000789,2026-05-24T12:51:28.910514+00:00,E_0015_001006,3,car,1,0.9211,298,92,528,185,230,93,308
20260524_125110_0000789,2026-05-24T12:51:28.910514+00:00,E_0015_001006,4,person,0,0.7991,970,296,1020,455,50,159,310
20260524_125110_0000789,2026-05-24T12:51:28.910514+00:00,E_0015_001006,5,motorcycle,2,0.9026,842,303,948,412,106,109,314
20260524_125110_0000789,2026-05-24T12:51:28.910514+00:00,E_0015_001006,6,motorcycle,2,0.9137,606,245,725,344,119,99,315
20260524_125110_0000789,2026-05-24T12:51:28.910514+00:00,E_0015_001006,7,motorcycle,2,0.9026,756,427,902,580,146,153,316
20260524_125110_0000789,2026-05-24T12:51:28.910514+00:00,E_0015_001006,8,motorcycle,2,0.9174,764,247,889,348,125,101,317
20260524_125110_0000790,2026-05-24T12:51:28.922968+00:00,E_0015_001007,0,car,1,0.9211,828,105,1102,219,274,114,289
20260524_125110_0000790,2026-05-24T12:51:28.922968+00:00,E_0015_001007,1,car,1,0.91,558,97,790,201,232,104,291
20260524_125110_0000790,2026-05-24T12:51:28.922968+00:00,E_0015_001007,2,car,1,0.9137,6,68,248,166,242,98,304
20260524_125110_0000790,2026-05-24T12:51:28.922968+00:00,E_0015_001007,3,car,1,0.9285,299,93,529,185,230,92,308
20260524_125110_0000790,2026-05-24T12:51:28.922968+00:00,E_0015_001007,4,person,0,0.8175,969,296,1020,459,51,163,310
20260524_125110_0000790,2026-05-24T12:51:28.922968+00:00,E_0015_001007,5,motorcycle,2,0.9026,843,302,947,412,104,110,314
20260524_125110_0000790,2026-05-24T12:51:28.922968+00:00,E_0015_001007,6,motorcycle,2,0.9248,607,244,725,345,118,101,315
20260524_125110_0000790,2026-05-24T12:51:28.922968+00:00,E_0015_001007,7,motorcycle,2,0.9026,756,429,903,578,147,149,316
20260524_125110_0000790,2026-05-24T12:51:28.922968+00:00,E_0015_001007,8,motorcycle,2,0.9322,764,247,894,348,130,101,317
20260524_125110_0000791,2026-05-24T12:51:28.936980+00:00,E_0015_001008,0,car,1,0.9322,830,107,1103,219,273,112,289
20260524_125110_0000791,2026-05-24T12:51:28.936980+00:00,E_0015_001008,1,car,1,0.91,558,97,790,200,232,103,291
20260524_125110_0000791,2026-05-24T12:51:28.936980+00:00,E_0015_001008,2,car,1,0.9137,5,70,249,168,244,98,304
20260524_125110_0000791,2026-05-24T12:51:28.936980+00:00,E_0015_001008,3,car,1,0.9174,300,92,531,185,231,93,308
20260524_125110_0000791,2026-05-24T12:51:28.936980+00:00,E_0015_001008,4,person,0,0.7954,971,292,1022,457,51,165,310
20260524_125110_0000791,2026-05-24T12:51:28.936980+00:00,E_0015_001008,5,motorcycle,2,0.8952,844,302,948,411,104,109,314
20260524_125110_0000791,2026-05-24T12:51:28.936980+00:00,E_0015_001008,6,motorcycle,2,0.9174,607,245,726,345,119,100,315
20260524_125110_0000791,2026-05-24T12:51:28.936980+00:00,E_0015_001008,7,motorcycle,2,0.9026,758,430,908,577,150,147,316
20260524_125110_0000791,2026-05-24T12:51:28.936980+00:00,E_0015_001008,8,motorcycle,2,0.9174,766,246,892,347,126,101,317
20260524_125110_0000792,2026-05-24T12:51:28.960664+00:00,E_0015_001009,0,car,1,0.9248,830,107,1104,219,274,112,289
20260524_125110_0000792,2026-05-24T12:51:28.960664+00:00,E_0015_001009,1,car,1,0.9174,559,100,792,200,233,100,291
