timestamp,frame_id,frame_stem,drift_ms,frame_provider_ms,align_ms,pre_ms,infer_ms,post_ms,track_ms,fps,n_detections,hailo_temp_c,hailo_pct,cpu_temp_c,cpu_pct,ram_used_mb
2026-05-24T03:49:23.947561+00:00,20260524_034900_0000760,E_0015_000977,0.0,0.018,113.933,35.627,22.331,0.164,1.273,34.89,12,43.3,55.43,59.5,61.4,4213
2026-05-24T03:49:23.971333+00:00,20260524_034900_0000761,E_0015_000978,0.0,0.01,86.441,29.886,18.801,0.16,3.436,34.95,12,43.3,55.43,59.5,61.4,4213
2026-05-24T03:49:24.001291+00:00,20260524_034900_0000762,E_0015_000979,0.0,3.657,88.924,79.134,23.078,0.243,2.234,34.69,12,43.3,55.43,59.5,61.4,4213
2026-05-24T03:49:24.024484+00:00,20260524_034900_0000763,E_0015_000980,0.0,0.628,77.952,30.878,18.794,0.156,1.183,35.09,11,43.3,55.43,59.5,61.4,4213
2026-05-24T03:49:24.048876+00:00,20260524_034900_0000764,E_0015_000981,0.0,0.004,76.772,28.814,21.568,0.159,1.236,35.13,11,43.3,55.43,59.5,61.4,4213
2026-05-24T03:49:24.088726+00:00,20260524_034900_0000765,E_0015_000982,0.0,14.462,122.391,13.138,20.031,0.611,4.27,34.51,11,43.3,55.43,59.5,61.4,4213
2026-05-24T03:49:24.131831+00:00,20260524_034900_0000766,E_0015_000983,0.0,0.725,94.114,15.413,24.28,0.307,2.902,34.02,11,43.3,55.43,59.5,61.4,4213
2026-05-24T03:49:24.152394+00:00,20260524_034900_0000767,E_0015_000984,0.0,0.003,84.814,15.872,18.779,0.163,1.258,34.48,12,43.3,55.43,59.5,61.4,4213
2026-05-24T03:49:24.182228+00:00,20260524_034900_0000768,E_0015_000985,0.0,0.012,63.028,16.197,18.651,0.168,1.999,34.52,13,43.3,55.43,59.5,61.4,4213
2026-05-24T03:49:24.214639+00:00,20260524_034900_0000769,E_0015_000986,0.0,0.033,72.746,49.758,28.98,0.456,2.257,34.2,11,43.3,55.43,59.5,61.4,4213
2026-05-24T03:49:24.239523+00:00,20260524_034900_0000770,E_0015_000987,0.0,0.556,75.299,36.921,18.998,0.308,1.817,34.19,12,43.3,55.43,59.5,61.4,4213
2026-05-24T03:49:24.263624+00:00,20260524_034900_0000771,E_0015_000988,0.0,0.011,75.97,36.279,18.782,0.18,4.743,34.51,14,43.3,55.43,59.5,61.4,4213
2026-05-24T03:49:24.293168+00:00,20260524_034900_0000772,E_0015_000989,0.0,0.015,89.905,23.473,24.253,0.191,4.4,34.47,15,43.3,55.43,59.5,61.4,4213
2026-05-24T03:49:24.331292+00:00,20260524_034900_0000773,E_0015_000990,0.0,9.562,81.119,35.9,19.249,0.543,5.686,34.04,14,43.3,55.43,59.5,61.4,4213
2026-05-24T03:49:24.361517+00:00,20260524_034900_0000774,E_0015_000991,0.0,0.007,61.824,34.857,28.0,0.247,1.452,34.12,10,43.3,55.43,59.5,61.4,4213
2026-05-24T03:49:24.385747+00:00,20260524_034900_0000775,E_0015_000992,0.0,0.005,61.007,34.324,20.135,0.292,1.362,34.06,9,43.3,55.43,59.5,61.4,4213
2026-05-24T03:49:24.419315+00:00,20260524_034900_0000776,E_0015_000993,0.0,5.48,71.369,57.379,20.641,0.769,3.589,33.98,8,43.3,55.43,59.5,61.4,4213
2026-05-24T03:49:24.446521+00:00,20260524_034900_0000777,E_0015_000994,0.0,0.421,88.424,35.369,23.499,0.139,1.103,34.23,9,43.3,55.43,59.5,61.4,4213
2026-05-24T03:49:24.469535+00:00,20260524_034900_0000778,E_0015_000995,0.0,0.004,58.51,31.998,21.244,0.145,1.141,34.51,8,43.3,55.43,59.5,61.4,4213
2026-05-24T03:49:24.495686+00:00,20260524_034900_0000779,E_0015_000996,0.0,0.004,58.177,30.27,18.497,0.123,1.046,34.53,10,43.3,55.43,59.5,61.4,4213
2026-05-24T03:49:24.533892+00:00,20260524_034900_0000780,E_0015_000997,0.0,12.1,103.102,14.986,23.307,0.154,2.235,34.27,10,43.3,55.43,59.5,61.4,4213
2026-05-24T03:49:24.567980+00:00,20260524_034900_0000781,E_0015_000998,0.0,0.014,74.266,32.687,29.896,0.5,1.766,34.28,13,43.3,56.03,60.0,56.8,4208
2026-05-24T03:49:24.600572+00:00,20260524_034900_0000782,E_0015_000999,0.0,0.012,74.289,33.96,21.566,0.169,10.463,33.92,12,43.3,56.03,60.0,56.8,4208
2026-05-24T03:49:24.634712+00:00,20260524_034900_0000783,E_0015_001000,0.0,0.025,90.382,34.729,21.879,0.887,7.107,33.47,11,43.3,56.03,60.0,56.8,4208
2026-05-24T03:49:24.663276+00:00,20260524_034900_0000784,E_0015_001001,0.0,0.004,69.299,36.851,22.529,0.171,1.2,34.09,10,43.3,56.03,60.0,56.8,4208
2026-05-24T03:49:24.691389+00:00,20260524_034900_0000785,E_0015_001002,0.0,0.007,69.57,34.78,24.958,0.142,2.583,34.1,10,43.3,56.03,60.0,56.8,4208
2026-05-24T03:49:24.714665+00:00,20260524_034900_0000786,E_0015_001003,0.0,0.003,69.117,32.053,18.899,0.55,3.483,34.2,10,43.3,56.03,60.0,56.8,4208
2026-05-24T03:49:24.742088+00:00,20260524_034900_0000787,E_0015_001004,0.0,0.023,65.552,55.502,24.845,0.721,1.386,34.27,10,43.3,56.03,60.0,56.8,4208
2026-05-24T03:49:24.767380+00:00,20260524_034900_0000788,E_0015_001005,0.0,2.127,80.506,32.584,18.625,0.139,1.079,34.36,9,43.3,56.03,60.0,56.8,4208
2026-05-24T03:49:24.791382+00:00,20260524_034900_0000789,E_0015_001006,0.0,0.025,79.413,54.388,19.778,0.32,3.408,34.37,9,43.3,56.03,60.0,56.8,4208
2026-05-24T03:49:24.816713+00:00,20260524_034900_0000790,E_0015_001007,0.0,0.016,80.693,52.482,23.437,0.343,1.218,34.3,9,43.3,56.03,60.0,56.8,4208
2026-05-24T03:49:24.839606+00:00,20260524_034900_0000791,E_0015_001008,0.0,0.983,77.046,30.571,18.977,0.346,2.264,34.59,9,43.3,56.03,60.0,56.8,4208
2026-05-24T03:49:24.883242+00:00,20260524_034900_0000792,E_0015_001009,0.0,4.185,73.945,16.392,18.923,0.15,3.305,33.77,11,43.3,56.03,60.0,56.8,4208
2026-05-24T03:49:24.910679+00:00,20260524_034900_0000793,E_0015_001010,0.0,0.004,69.16,11.396,23.666,0.177,2.548,33.65,12,43.3,56.03,60.0,56.8,4208
2026-05-24T03:49:24.935633+00:00,20260524_034900_0000794,E_0015_001011,0.0,0.065,78.238,33.428,19.579,0.514,2.985,34.24,13,43.3,56.03,60.0,56.8,4208
2026-05-24T03:49:24.986949+00:00,20260524_034900_0000795,E_0015_001012,0.0,4.731,99.477,23.525,19.707,0.535,2.344,33.91,12,43.3,56.03,60.0,56.8,4208
2026-05-24T03:49:25.013143+00:00,20260524_034900_0000796,E_0015_001013,0.0,0.011,87.914,22.369,23.915,0.176,1.441,33.69,12,43.3,56.03,60.0,56.8,4208
2026-05-24T03:49:25.044010+00:00,20260524_034900_0000797,E_0015_001014,0.0,0.017,75.706,53.1,23.278,0.396,6.779,33.65,12,43.3,56.03,60.0,56.8,4208
2026-05-24T03:49:25.076532+00:00,20260524_034900_0000798,E_0015_001015,0.0,0.003,56.874,11.366,21.566,0.161,10.352,33.65,12,43.3,56.03,60.0,56.8,4208
2026-05-24T03:49:25.105112+00:00,20260524_034900_0000799,E_0015_001016,0.0,0.023,62.424,33.806,25.719,0.483,1.868,33.5,11,43.3,56.03,60.0,56.8,4208
2026-05-24T03:49:25.143264+00:00,20260524_034900_0000800,E_0015_001017,0.0,0.013,110.245,37.954,23.025,0.491,2.171,32.97,11,43.3,56.03,60.0,56.8,4208
2026-05-24T03:49:25.170271+00:00,20260524_034900_0000801,E_0015_001018,0.0,0.003,83.52,29.997,22.617,0.432,1.848,33.06,11,43.3,56.03,60.0,56.8,4208
2026-05-24T03:49:25.193753+00:00,20260524_034900_0000802,E_0015_001019,0.0,0.04,65.126,33.735,20.11,0.259,2.31,33.62,11,43.3,56.03,60.0,56.8,4208
2026-05-24T03:49:25.221019+00:00,20260524_034900_0000803,E_0015_001020,0.0,0.083,62.872,34.804,24.992,0.157,1.328,33.74,11,43.3,56.03,60.0,56.8,4208
2026-05-24T03:49:25.245729+00:00,20260524_034900_0000804,E_0015_001021,0.0,0.027,67.668,74.302,22.293,0.278,1.186,33.72,11,43.3,56.03,60.0,56.8,4208
2026-05-24T03:49:25.266924+00:00,20260524_034900_0000805,E_0015_001022,0.0,0.047,84.049,27.171,19.073,0.159,1.221,34.21,12,43.3,56.03,60.0,56.8,4208
2026-05-24T03:49:25.293061+00:00,20260524_034900_0000806,E_0015_001023,0.0,2.868,112.158,50.602,18.915,0.164,3.547,34.26,12,43.3,56.03,60.0,56.8,4208
2026-05-24T03:49:25.317855+00:00,20260524_034900_0000807,E_0015_001024,0.0,0.045,75.377,74.241,22.472,0.176,1.454,34.19,13,43.3,56.03,60.0,56.8,4208
2026-05-24T03:49:25.346879+00:00,20260524_034900_0000808,E_0015_001025,0.0,0.015,54.155,44.832,21.953,0.16,3.661,34.07,11,43.3,56.03,60.0,56.8,4208
2026-05-24T03:49:25.377878+00:00,20260524_034900_0000809,E_0021_000993,0.0,7.743,96.097,41.427,19.27,0.448,2.069,34.36,6,43.3,56.03,60.0,56.8,4208
2026-05-24T03:49:25.405914+00:00,20260524_034900_0000810,E_0021_000994,0.0,2.212,59.625,30.712,20.854,0.103,3.795,34.55,6,43.3,56.03,60.0,56.8,4208
2026-05-24T03:49:25.452103+00:00,20260524_034900_0000811,E_0021_000995,0.0,5.705,92.739,11.502,23.5,0.192,1.589,34.31,6,43.4,53.57,58.4,59.1,4213
2026-05-24T03:49:25.487292+00:00,20260524_034900_0000812,E_0021_000996,0.0,0.005,87.411,11.746,22.405,0.101,6.584,34.01,6,43.4,53.57,58.4,59.1,4213
2026-05-24T03:49:25.517958+00:00,20260524_034900_0000813,E_0021_000997,0.0,0.027,73.247,35.17,28.062,0.141,1.897,33.93,6,43.4,53.57,58.4,59.1,4213
2026-05-24T03:49:25.541813+00:00,20260524_034900_0000814,E_0021_000998,0.0,0.014,66.65,37.854,19.168,0.321,3.376,34.1,6,43.4,53.57,58.4,59.1,4213
2026-05-24T03:49:25.565116+00:00,20260524_034900_0000815,E_0021_000999,0.0,0.063,68.333,33.703,20.927,0.102,1.576,34.1,5,43.4,53.57,58.4,59.1,4213
2026-05-24T03:49:25.589621+00:00,20260524_034900_0000816,E_0021_001000,0.0,0.014,66.886,75.69,18.805,0.105,3.981,34.22,6,43.4,53.57,58.4,59.1,4213
2026-05-24T03:49:25.625818+00:00,20260524_034900_0000817,E_0021_001001,0.0,10.487,101.163,16.122,22.369,0.374,1.801,33.78,7,43.4,53.57,58.4,59.1,4213
2026-05-24T03:49:25.651248+00:00,20260524_034900_0000818,E_0021_001002,0.0,0.004,75.481,29.414,18.854,0.108,1.054,33.73,6,43.4,53.57,58.4,59.1,4213
2026-05-24T03:49:25.680130+00:00,20260524_034900_0000819,E_0021_001003,0.0,0.033,76.82,52.909,22.268,0.116,6.081,33.59,7,43.4,53.57,58.4,59.1,4213
2026-05-24T03:49:25.703009+00:00,20260524_034900_0000820,E_0021_001004,0.0,0.014,64.621,50.958,18.677,0.115,1.088,33.59,7,43.4,53.57,58.4,59.1,4213
2026-05-24T03:49:25.732108+00:00,20260524_034900_0000821,E_0021_001005,0.0,0.04,60.481,51.472,22.664,0.417,5.255,34.16,7,43.4,53.57,58.4,59.1,4213
2026-05-24T03:49:25.761071+00:00,20260524_034900_0000822,E_0021_001006,0.0,0.012,82.686,29.182,27.152,0.133,1.259,34.1,6,43.4,53.57,58.4,59.1,4213
2026-05-24T03:49:25.791133+00:00,20260524_034900_0000823,E_0021_001007,0.0,0.015,79.743,35.329,22.437,0.113,1.054,33.9,7,43.4,53.57,58.4,59.1,4213
2026-05-24T03:49:25.814613+00:00,20260524_034900_0000824,E_0021_001008,0.0,0.011,54.601,30.705,21.596,0.245,1.212,35.04,7,43.4,53.57,58.4,59.1,4213
2026-05-24T03:49:25.858323+00:00,20260524_034900_0000825,E_0021_001009,0.0,1.096,87.988,13.183,21.389,0.4,1.995,34.31,7,43.4,53.57,58.4,59.1,4213
2026-05-24T03:49:25.885632+00:00,20260524_034900_0000826,E_0021_001010,0.0,0.006,83.473,12.998,21.271,0.111,5.331,34.46,7,43.4,53.57,58.4,59.1,4213
2026-05-24T03:49:25.914835+00:00,20260524_034900_0000827,E_0021_001011,0.0,0.03,91.15,33.835,24.535,0.231,1.74,34.59,7,43.4,53.57,58.4,59.1,4213
2026-05-24T03:49:25.943186+00:00,20260524_034900_0000828,E_0021_001012,0.0,0.003,92.381,32.055,24.711,0.553,2.675,34.6,9,43.4,53.57,58.4,59.1,4213
2026-05-24T03:49:25.974087+00:00,20260524_034900_0000829,E_0021_001013,0.0,2.014,80.544,35.604,22.265,0.34,2.298,34.91,7,43.4,53.57,58.4,59.1,4213
2026-05-24T03:49:26.000472+00:00,20260524_034900_0000830,E_0021_001014,0.0,0.008,94.081,30.851,21.507,0.116,0.904,34.93,7,43.4,53.57,58.4,59.1,4213
2026-05-24T03:49:26.027388+00:00,20260524_034900_0000831,E_0021_001015,0.0,0.004,55.235,30.678,23.566,0.439,0.951,34.79,7,43.4,53.57,58.4,59.1,4213
2026-05-24T03:49:26.052890+00:00,20260524_034900_0000832,E_0021_001016,0.0,0.017,54.978,29.437,22.774,0.147,1.133,34.86,7,43.4,53.57,58.4,59.1,4213
2026-05-24T03:49:26.091257+00:00,20260524_034900_0000833,E_0021_001017,0.0,12.508,82.49,17.519,19.63,0.11,0.843,34.3,7,43.4,53.57,58.4,59.1,4213
2026-05-24T03:49:26.111407+00:00,20260524_034900_0000834,E_0021_001018,0.0,0.015,75.304,36.681,18.782,0.117,0.889,34.34,7,43.4,53.57,58.4,59.1,4213
2026-05-24T03:49:26.135312+00:00,20260524_034900_0000835,E_0021_001019,0.0,0.039,75.253,37.091,19.202,0.425,1.46,34.43,7,43.4,53.57,58.4,59.1,4213
2026-05-24T03:49:26.160644+00:00,20260524_034900_0000836,E_0021_001020,0.0,0.046,74.537,37.758,20.936,0.238,0.944,34.41,6,43.4,53.57,58.4,59.1,4213
2026-05-24T03:49:26.211253+00:00,20260524_034900_0000837,E_0021_001021,0.0,0.008,79.851,14.798,21.853,0.109,4.705,33.55,6,43.4,53.57,58.4,59.1,4213
2026-05-24T03:49:26.236516+00:00,20260524_034900_0000838,E_0021_001022,0.0,0.003,76.3,13.976,23.533,0.117,1.268,33.77,7,43.4,53.57,58.4,59.1,4213
2026-05-24T03:49:26.271411+00:00,20260524_034900_0000839,E_0021_001023,0.0,0.031,81.595,41.17,26.228,0.122,1.146,33.51,6,43.4,53.57,58.4,59.1,4213
2026-05-24T03:49:26.299298+00:00,20260524_034900_0000840,E_0021_001024,0.0,0.012,92.902,29.628,20.332,0.296,1.093,33.97,6,43.4,53.57,58.4,59.1,4213
2026-05-24T03:49:26.328610+00:00,20260524_034900_0000841,E_0021_001025,0.0,0.029,59.313,55.009,20.142,0.486,2.078,34.52,6,43.4,55.76,59.5,61.9,4217
2026-05-24T03:49:26.353507+00:00,20260524_034900_0000842,F_0001_000318,0.0,0.014,57.808,56.742,18.753,0.187,5.128,34.71,14,43.4,55.76,59.5,61.9,4217
2026-05-24T03:49:26.377906+00:00,20260524_034900_0000843,F_0001_000319,0.0,0.017,60.688,25.341,21.653,0.484,1.6,34.68,18,43.4,55.76,59.5,61.9,4217
2026-05-24T03:49:26.409371+00:00,20260524_034900_0000844,F_0001_000320,0.0,0.024,81.085,33.654,27.629,0.541,2.77,34.35,15,43.4,55.76,59.5,61.9,4217
2026-05-24T03:49:26.435700+00:00,20260524_034900_0000845,F_0002_000389,0.0,0.365,79.702,38.204,19.878,0.256,3.505,34.28,19,43.4,55.76,59.5,61.9,4217
2026-05-24T03:49:26.464022+00:00,20260524_034900_0000846,F_0002_000390,0.0,0.013,79.514,59.139,22.212,0.459,5.185,34.6,18,43.4,55.76,59.5,61.9,4217
2026-05-24T03:49:26.491496+00:00,20260524_034900_0000847,F_0002_000391,0.0,0.005,77.705,37.658,18.966,0.273,5.06,34.51,22,43.4,55.76,59.5,61.9,4217
2026-05-24T03:49:26.516706+00:00,20260524_034900_0000848,F_0002_000392,0.0,0.014,53.494,32.922,23.544,0.268,0.813,34.67,18,43.4,55.76,59.5,61.9,4217
2026-05-24T03:49:26.540981+00:00,20260524_034900_0000849,F_0002_000393,0.0,0.021,50.057,51.19,18.865,0.243,4.298,34.61,17,43.4,55.76,59.5,61.9,4217
2026-05-24T03:49:26.568202+00:00,20260524_034900_0000850,F_0002_000394,0.0,0.02,49.075,52.533,19.149,0.485,7.046,34.69,21,43.4,55.76,59.5,61.9,4217
2026-05-24T03:49:26.601074+00:00,20260524_034900_0000851,F_0002_000395,0.0,0.008,82.9,49.263,26.947,0.963,4.179,34.52,21,43.4,55.76,59.5,61.9,4217
2026-05-24T03:49:26.626432+00:00,20260524_034900_0000852,F_0002_000396,0.0,0.004,57.87,23.819,21.498,0.387,1.51,34.72,22,43.4,55.76,59.5,61.9,4217
2026-05-24T03:49:26.655280+00:00,20260524_034900_0000853,F_0002_000397,0.0,0.005,51.846,56.74,24.202,0.65,1.467,34.5,16,43.4,55.76,59.5,61.9,4217
2026-05-24T03:49:26.680992+00:00,20260524_034900_0000854,F_0002_000398,0.0,0.017,87.51,24.984,19.355,1.156,3.426,35.25,19,43.4,55.76,59.5,61.9,4217
2026-05-24T03:49:26.708192+00:00,20260524_034900_0000855,F_0002_000399,0.0,0.005,49.063,57.206,21.443,0.569,4.564,35.26,19,43.4,55.76,59.5,61.9,4217
2026-05-24T03:49:26.737036+00:00,20260524_034900_0000856,F_0002_000400,0.0,0.032,90.802,47.87,19.713,1.522,6.498,35.27,20,43.4,55.76,59.5,61.9,4217
2026-05-24T03:49:26.760880+00:00,20260524_034900_0000857,F_0003_000229,0.0,0.008,82.466,32.401,21.654,0.345,0.954,35.47,31,43.4,55.76,59.5,61.9,4217
2026-05-24T03:49:26.795318+00:00,20260524_034900_0000858,F_0003_000230,0.0,0.015,79.93,33.86,27.098,0.423,1.225,35.31,29,43.4,55.76,59.5,61.9,4217
2026-05-24T03:49:26.827408+00:00,20260524_034900_0000859,F_0003_000231,0.0,0.004,74.975,35.225,21.999,0.364,5.807,35.07,31,43.4,55.76,59.5,61.9,4217
2026-05-24T03:49:26.867266+00:00,20260524_034900_0000860,F_0003_000232,0.0,0.013,81.129,43.124,27.273,0.812,1.862,34.53,30,43.4,55.76,59.5,61.9,4217
2026-05-24T03:49:26.893254+00:00,20260524_034900_0000861,F_0003_000233,0.0,0.004,55.164,36.41,22.308,0.363,2.646,34.51,30,43.4,55.76,59.5,61.9,4217
2026-05-24T03:49:26.923261+00:00,20260524_034900_0000862,F_0003_000234,0.0,0.032,69.541,35.857,22.225,0.482,1.671,34.86,27,43.4,55.76,59.5,61.9,4217
2026-05-24T03:49:26.951816+00:00,20260524_034900_0000863,F_0003_000235,0.0,0.015,71.685,33.67,22.625,1.439,3.577,34.51,22,43.4,55.76,59.5,61.9,4217
2026-05-24T03:49:26.976848+00:00,20260524_034900_0000864,F_0003_000236,0.0,0.036,65.05,28.391,21.436,0.604,2.252,34.46,30,43.4,55.76,59.5,61.9,4217
2026-05-24T03:49:27.003318+00:00,20260524_034900_0000865,F_0003_000237,0.0,0.761,84.414,64.057,18.882,0.317,3.706,34.41,28,43.4,55.76,59.5,61.9,4217
2026-05-24T03:49:27.033499+00:00,20260524_034900_0000866,F_0003_000238,0.0,0.004,60.486,48.902,24.414,0.357,0.957,35.27,27,43.4,55.76,59.5,61.9,4217
2026-05-24T03:49:27.059368+00:00,20260524_034900_0000867,F_0003_000239,0.0,0.004,60.184,50.376,18.634,0.333,2.846,35.24,27,43.4,55.76,59.5,61.9,4217
2026-05-24T03:49:27.088851+00:00,20260524_034900_0000868,F_0003_000240,0.0,0.029,53.428,26.359,19.768,1.94,6.617,35.48,25,43.4,55.76,59.5,61.9,4217
2026-05-24T03:49:27.120951+00:00,20260524_034900_0000869,F_0004_000424,0.0,0.019,85.852,30.712,27.138,0.331,1.68,35.29,21,43.4,55.76,59.5,61.9,4217
2026-05-24T03:49:27.150232+00:00,20260524_034900_0000870,F_0004_000425,0.0,0.003,83.787,29.664,20.739,0.633,7.223,35.24,22,43.4,55.76,59.5,61.9,4217
2026-05-24T03:49:27.182097+00:00,20260524_034900_0000871,F_0004_000426,0.0,0.595,92.389,61.47,23.046,0.688,3.372,35.12,26,43.5,55.57,59.0,59.3,4212
2026-05-24T03:49:27.209412+00:00,20260524_034900_0000872,F_0004_000427,0.0,0.003,56.672,30.544,22.044,0.323,4.15,34.88,28,43.5,55.57,59.0,59.3,4212
2026-05-24T03:49:27.239319+00:00,20260524_034900_0000873,F_0004_000428,0.0,0.501,64.167,59.185,21.787,0.922,3.826,34.94,30,43.5,55.57,59.0,59.3,4212
2026-05-24T03:49:27.268480+00:00,20260524_034900_0000874,F_0004_000429,0.0,0.005,61.489,29.81,22.443,0.727,3.99,34.82,29,43.5,55.57,59.0,59.3,4212
2026-05-24T03:49:27.294434+00:00,20260524_034900_0000875,F_0004_000430,0.0,0.01,61.145,30.048,19.968,0.65,3.7,34.92,27,43.5,55.57,59.0,59.3,4212
2026-05-24T03:49:27.323508+00:00,20260524_034900_0000876,F_0004_000431,0.0,0.017,66.047,53.133,24.053,0.322,4.114,34.85,25,43.5,55.57,59.0,59.3,4212
2026-05-24T03:49:27.349344+00:00,20260524_034900_0000877,F_0004_000432,0.0,0.015,60.245,53.222,18.683,0.3,3.602,34.83,25,43.5,55.57,59.0,59.3,4212
2026-05-24T03:49:27.391230+00:00,20260524_034900_0000878,F_0004_000433,0.0,0.014,108.964,53.897,26.56,0.313,6.669,34.11,25,43.5,55.57,59.0,59.3,4212
2026-05-24T03:49:27.419860+00:00,20260524_034900_0000879,F_0004_000434,0.0,0.016,64.546,50.671,23.9,0.628,3.445,34.05,26,43.5,55.57,59.0,59.3,4212
2026-05-24T03:49:27.455852+00:00,20260524_034900_0000880,F_0004_000435,0.0,0.039,58.719,36.063,22.184,0.287,9.295,33.93,25,43.5,55.57,59.0,59.3,4212
2026-05-24T03:49:27.483319+00:00,20260524_034900_0000881,F_0004_000436,0.0,0.015,64.656,35.478,19.053,0.522,4.151,33.84,24,43.5,55.57,59.0,59.3,4212
2026-05-24T03:49:27.511801+00:00,20260524_034900_0000882,F_0004_000437,0.0,0.005,75.561,55.335,19.776,0.804,7.286,33.86,22,43.5,55.57,59.0,59.3,4212
2026-05-24T03:49:27.547291+00:00,20260524_034900_0000883,F_0004_000438,0.0,0.005,72.706,55.241,20.296,0.279,5.801,33.48,21,43.5,55.57,59.0,59.3,4212
2026-05-24T03:49:27.579293+00:00,20260524_034900_0000884,F_0004_000439,0.0,0.037,92.708,25.231,19.05,0.284,7.635,33.29,23,43.5,55.57,59.0,59.3,4212
2026-05-24T03:49:27.606528+00:00,20260524_034900_0000885,F_0004_000440,0.0,0.024,59.207,32.368,23.112,0.341,3.086,33.35,24,43.5,55.57,59.0,59.3,4212
2026-05-24T03:49:27.654661+00:00,20260524_034900_0000886,F_0004_000441,0.0,0.006,67.381,34.583,23.064,0.262,18.713,32.45,22,43.5,55.57,59.0,59.3,4212
2026-05-24T03:49:27.686562+00:00,20260524_034900_0000887,F_0004_000442,0.0,0.019,66.286,32.748,22.021,0.765,6.326,32.54,24,43.5,55.57,59.0,59.3,4212
2026-05-24T03:49:27.715067+00:00,20260524_034900_0000888,F_0004_000443,0.0,0.042,66.996,30.355,24.242,0.311,3.103,32.67,26,43.5,55.57,59.0,59.3,4212
2026-05-24T03:49:27.759786+00:00,20260524_034900_0000889,F_0004_000444,0.0,0.024,65.358,29.971,23.919,0.726,19.394,32.49,26,43.5,55.57,59.0,59.3,4212
2026-05-24T03:49:27.789348+00:00,20260524_034900_0000890,F_0004_000445,0.0,0.023,70.683,38.506,18.944,0.307,9.771,32.36,25,43.5,55.57,59.0,59.3,4212
2026-05-24T03:49:27.825496+00:00,20260524_034900_0000891,F_0004_000446,0.0,0.021,101.041,32.9,25.899,0.342,9.356,32.14,22,43.5,55.57,59.0,59.3,4212
2026-05-24T03:49:27.862129+00:00,20260524_034900_0000892,F_0004_000447,0.0,0.031,100.208,38.453,24.808,1.284,7.82,31.86,22,43.5,55.57,59.0,59.3,4212
2026-05-24T03:49:27.890938+00:00,20260524_034900_0000893,F_0004_000448,0.0,0.014,98.819,42.888,25.017,0.275,2.983,31.73,21,43.5,55.57,59.0,59.3,4212
2026-05-24T03:49:27.929304+00:00,20260524_034900_0000894,F_0004_000449,0.0,0.018,57.392,11.365,32.004,0.288,5.536,31.32,24,43.5,55.57,59.0,59.3,4212
2026-05-24T03:49:27.958978+00:00,20260524_034900_0000895,F_0004_000450,0.0,0.028,45.279,26.73,21.423,0.266,6.213,31.34,22,43.5,55.57,59.0,59.3,4212
2026-05-24T03:49:27.992433+00:00,20260524_034900_0000896,F_0004_000451,0.0,0.055,75.259,41.068,23.907,0.252,7.746,31.08,21,43.5,55.57,59.0,59.3,4212
2026-05-24T03:49:28.021880+00:00,20260524_034900_0000897,F_0004_000452,0.0,0.014,70.836,40.86,23.418,0.886,3.877,31.08,21,43.5,55.57,59.0,59.3,4212
2026-05-24T03:49:28.046675+00:00,20260524_034900_0000898,F_0004_000453,0.0,0.019,65.452,41.25,21.129,0.249,2.887,31.33,21,43.5,55.57,59.0,59.3,4212
2026-05-24T03:49:28.082022+00:00,20260524_034900_0000899,F_0004_000454,0.0,0.035,71.298,32.711,25.077,0.764,4.377,31.12,24,43.5,55.57,59.0,59.3,4212
2026-05-24T03:49:28.110095+00:00,20260524_034900_0000900,F_0004_000455,0.0,0.017,99.549,60.035,20.426,0.61,5.518,31.15,22,43.5,55.57,59.0,59.3,4212
2026-05-24T03:49:28.143601+00:00,20260524_034900_0000901,F_0004_000456,0.0,0.062,105.945,55.297,18.842,0.245,4.833,31.32,20,43.5,51.08,58.4,57.6,4219
2026-05-24T03:49:28.172581+00:00,20260524_034900_0000902,F_0004_000457,0.0,0.024,63.193,55.308,18.977,0.563,8.741,31.07,23,43.5,51.08,58.4,57.6,4219
2026-05-24T03:49:28.197958+00:00,20260524_034900_0000903,F_0004_000458,0.0,0.013,93.103,36.08,20.693,0.641,3.374,31.2,19,43.5,51.08,58.4,57.6,4219
2026-05-24T03:49:28.223964+00:00,20260524_034900_0000904,F_0004_000459,0.0,0.059,62.199,57.563,19.234,0.859,5.181,31.2,17,43.5,51.08,58.4,57.6,4219
2026-05-24T03:49:28.252945+00:00,20260524_034900_0000905,F_0004_000460,0.0,0.005,109.809,64.666,23.309,0.237,4.856,31.2,14,43.5,51.08,58.4,57.6,4219
2026-05-24T03:49:28.276598+00:00,20260524_034900_0000906,F_0004_000461,0.0,0.01,89.884,34.218,20.08,0.18,2.584,31.28,14,43.5,51.08,58.4,57.6,4219
2026-05-24T03:49:28.299787+00:00,20260524_034900_0000907,F_0004_000462,0.0,0.031,65.24,32.741,19.865,0.185,2.349,31.92,14,43.5,51.08,58.4,57.6,4219
2026-05-24T03:49:28.325304+00:00,20260524_034900_0000908,F_0004_000463,0.0,0.056,62.562,53.335,20.909,0.545,3.273,32.03,14,43.5,51.08,58.4,57.6,4219
2026-05-24T03:49:28.350160+00:00,20260524_034900_0000909,F_0004_000464,0.0,0.021,79.877,75.23,20.419,0.685,2.876,32.43,14,43.5,51.08,58.4,57.6,4219
2026-05-24T03:49:28.380917+00:00,20260524_034900_0000910,F_0004_000465,0.0,0.004,56.397,50.973,22.531,0.278,7.463,32.31,15,43.5,51.08,58.4,57.6,4219
