timestamp,frame_id,frame_stem,drift_ms,frame_provider_ms,align_ms,pre_ms,infer_ms,post_ms,track_ms,fps,n_detections,hailo_temp_c,hailo_pct,cpu_temp_c,cpu_pct,ram_used_mb
2026-05-23T17:23:57.591869+00:00,20260523_172336_0001094,hausern_20_01_26_aufnahme5_012867,0.0,7.109,51.578,19.477,11.53,0.006,0.062,52.52,0,48.3,43.23,63.9,50.7,3962
2026-05-23T17:23:57.615346+00:00,20260523_172336_0001095,hausern_20_01_26_aufnahme5_012870,0.0,7.401,56.134,28.026,12.696,0.025,0.325,51.63,0,48.3,43.23,63.9,50.7,3962
2026-05-23T17:23:57.633573+00:00,20260523_172336_0001096,hausern_20_01_26_aufnahme5_012873,0.0,0.005,45.854,12.925,16.077,0.063,0.651,51.12,0,48.3,43.23,63.9,50.7,3962
2026-05-23T17:23:57.647806+00:00,20260523_172336_0001097,hausern_20_01_26_aufnahme5_012876,0.0,0.015,43.479,13.888,13.173,0.023,0.324,53.62,0,48.3,43.23,63.9,50.7,3962
2026-05-23T17:23:57.670501+00:00,20260523_172336_0001098,hausern_20_01_26_aufnahme5_012879,0.0,0.011,41.951,38.856,14.757,0.006,0.061,52.68,0,48.3,43.23,63.9,50.7,3962
2026-05-23T17:23:57.683967+00:00,20260523_172336_0001099,hausern_20_01_26_aufnahme5_012882,0.0,0.004,40.075,39.181,11.934,0.008,0.065,53.26,0,48.3,43.23,63.9,50.7,3962
2026-05-23T17:23:57.695336+00:00,20260523_172336_0001100,hausern_20_01_26_aufnahme5_012885,0.0,0.004,34.45,38.299,11.066,0.006,0.076,53.75,0,48.3,43.23,63.9,50.7,3962
2026-05-23T17:23:57.718096+00:00,20260523_172336_0001101,hausern_20_01_26_aufnahme5_012888,0.0,8.058,58.148,48.72,13.649,0.026,0.303,53.98,0,48.3,43.23,63.9,50.7,3962
2026-05-23T17:23:57.746843+00:00,20260523_172336_0001102,hausern_20_01_26_aufnahme5_012891,0.0,8.607,43.811,23.11,19.466,0.019,0.203,53.44,0,48.3,43.23,63.9,50.7,3962
2026-05-23T17:23:57.758848+00:00,20260523_172336_0001103,hausern_20_01_26_aufnahme5_012894,0.0,0.014,43.427,24.863,11.667,0.008,0.075,53.66,0,48.3,43.23,63.9,50.7,3962
2026-05-23T17:23:57.782319+00:00,20260523_172336_0001104,hausern_20_01_26_aufnahme5_012897,0.0,4.44,64.059,39.827,16.155,0.019,0.144,52.71,0,48.3,43.23,63.9,50.7,3962
2026-05-23T17:23:57.799355+00:00,20260523_172336_0001105,hausern_20_01_26_aufnahme5_012900,0.0,3.915,44.752,24.626,11.826,0.027,0.349,53.7,0,48.3,43.23,63.9,50.7,3962
2026-05-23T17:23:57.820610+00:00,20260523_172336_0001106,hausern_20_01_26_aufnahme5_012903,0.0,5.597,60.094,23.541,13.006,0.007,0.068,53.6,0,48.3,43.23,63.9,50.7,3962
2026-05-23T17:23:57.837952+00:00,20260523_172336_0001107,hausern_20_01_26_aufnahme5_012906,0.0,0.004,37.978,24.562,12.943,0.006,0.059,53.33,0,48.3,43.23,63.9,50.7,3962
2026-05-23T17:23:57.857117+00:00,20260523_172336_0001108,hausern_20_01_26_aufnahme5_012909,0.0,0.05,42.585,34.286,17.313,0.02,0.264,53.05,0,48.3,43.23,63.9,50.7,3962
2026-05-23T17:23:57.870561+00:00,20260523_172336_0001109,hausern_20_01_26_aufnahme5_012912,0.0,0.038,35.246,35.944,12.575,0.025,0.193,53.39,0,48.3,43.23,63.9,50.7,3962
2026-05-23T17:23:57.892008+00:00,20260523_172336_0001110,hausern_20_01_26_aufnahme5_012915,0.0,4.681,52.54,22.661,16.069,0.009,0.146,52.49,0,48.3,43.23,63.9,50.7,3962
2026-05-23T17:23:57.913476+00:00,20260523_172336_0001111,hausern_20_01_26_aufnahme5_012918,0.0,3.092,51.85,24.251,16.133,0.054,0.195,52.57,1,48.3,43.1,64.5,51.1,3964
2026-05-23T17:23:57.932108+00:00,20260523_172336_0001112,hausern_20_01_26_aufnahme5_012921,0.0,0.792,38.199,25.915,11.028,0.051,6.189,52.5,1,48.3,43.1,64.5,51.1,3964
2026-05-23T17:23:57.952938+00:00,20260523_172336_0001113,hausern_20_01_26_aufnahme5_012924,0.0,0.06,43.33,22.305,14.726,0.05,0.432,51.79,1,48.3,43.1,64.5,51.1,3964
2026-05-23T17:23:57.977061+00:00,20260523_172336_0001114,hausern_20_01_26_aufnahme5_012927,0.0,0.004,35.721,24.973,15.955,0.188,7.571,51.84,1,48.3,43.1,64.5,51.1,3964
2026-05-23T17:23:57.992005+00:00,20260523_172336_0001115,hausern_20_01_26_aufnahme5_012930,0.0,0.116,41.132,22.438,11.783,0.204,1.382,51.62,1,48.3,43.1,64.5,51.1,3964
2026-05-23T17:23:58.023380+00:00,20260523_172336_0001116,hausern_20_01_26_aufnahme5_012933,0.0,4.543,63.22,16.106,11.919,0.226,1.149,50.02,1,48.3,43.1,64.5,51.1,3964
2026-05-23T17:23:58.039391+00:00,20260523_172336_0001117,hausern_20_01_26_aufnahme5_012936,0.0,0.004,36.81,22.805,11.585,0.261,1.211,50.4,1,48.3,43.1,64.5,51.1,3964
2026-05-23T17:23:58.060213+00:00,20260523_172336_0001118,hausern_20_01_26_aufnahme5_012939,0.0,0.03,36.759,28.18,14.313,0.074,5.754,49.64,1,48.3,43.1,64.5,51.1,3964
2026-05-23T17:23:58.075893+00:00,20260523_172336_0001119,hausern_20_01_26_aufnahme5_012942,0.0,0.071,27.085,36.454,11.431,0.167,0.516,51.36,1,48.3,43.1,64.5,51.1,3964
2026-05-23T17:23:58.097800+00:00,20260523_172336_0001120,hausern_20_01_26_aufnahme5_012945,0.0,0.058,27.089,33.363,15.484,0.518,0.486,51.01,1,48.3,43.1,64.5,51.1,3964
2026-05-23T17:23:58.115350+00:00,20260523_172336_0001121,hausern_20_01_26_aufnahme5_012948,0.0,0.014,50.663,43.239,12.146,0.051,0.452,50.73,1,48.3,43.1,64.5,51.1,3964
2026-05-23T17:23:58.127816+00:00,20260523_172336_0001122,hausern_20_01_26_aufnahme5_012951,0.0,0.016,36.486,37.635,11.503,0.064,0.458,50.82,1,48.3,43.1,64.5,51.1,3964
2026-05-23T17:23:58.140560+00:00,20260523_172336_0001123,hausern_20_01_26_aufnahme5_012954,0.0,0.043,34.526,25.396,10.966,0.168,1.17,52.85,1,48.3,43.1,64.5,51.1,3964
2026-05-23T17:23:58.155258+00:00,20260523_172336_0001124,hausern_20_01_26_aufnahme5_012957,0.0,1.648,40.756,46.638,11.362,0.235,1.037,53.71,1,48.3,43.1,64.5,51.1,3964
2026-05-23T17:23:58.191372+00:00,20260523_172336_0001125,hausern_20_01_26_aufnahme5_012960,0.0,15.135,62.258,18.148,11.813,0.148,0.748,51.99,1,48.3,43.1,64.5,51.1,3964
2026-05-23T17:23:58.209678+00:00,20260523_172336_0001126,hausern_20_01_26_aufnahme5_012963,0.0,0.005,66.611,27.258,14.308,0.26,1.683,51.61,1,48.3,43.1,64.5,51.1,3964
2026-05-23T17:23:58.224824+00:00,20260523_172336_0001127,hausern_20_01_26_aufnahme5_012966,0.0,0.012,44.798,16.545,13.794,0.159,0.53,52.32,1,48.3,43.1,64.5,51.1,3964
2026-05-23T17:23:58.237003+00:00,20260523_172336_0001128,hausern_20_01_26_aufnahme5_012969,0.0,0.015,19.961,26.113,11.369,0.051,0.483,52.44,1,48.3,43.1,64.5,51.1,3964
2026-05-23T17:23:58.248349+00:00,20260523_172336_0001129,hausern_20_01_26_aufnahme5_012972,0.0,0.042,30.535,35.321,10.522,0.034,0.38,52.44,1,48.3,43.1,64.5,51.1,3964
2026-05-23T17:23:58.291764+00:00,20260523_172336_0001130,hausern_20_01_26_aufnahme5_012975,0.0,25.669,67.806,19.96,15.697,0.237,0.818,50.55,1,48.3,43.1,64.5,51.1,3964
2026-05-23T17:23:58.308918+00:00,20260523_172336_0001131,hausern_20_01_26_aufnahme5_012978,0.0,0.016,62.509,22.389,10.87,0.153,5.837,51.59,1,48.3,43.1,64.5,51.1,3964
2026-05-23T17:23:58.326788+00:00,20260523_172336_0001132,hausern_20_01_26_aufnahme5_012981,0.0,0.042,67.228,28.946,14.176,0.27,1.914,51.06,1,48.3,43.1,64.5,51.1,3964
2026-05-23T17:23:58.340008+00:00,20260523_172336_0001133,hausern_20_01_26_aufnahme5_012984,0.0,0.007,31.762,17.541,12.174,0.05,0.513,52.0,1,48.3,43.1,64.5,51.1,3964
2026-05-23T17:23:58.376335+00:00,20260523_172336_0001134,hausern_20_01_26_aufnahme5_012987,0.0,3.921,52.728,17.636,16.214,0.054,0.492,50.26,1,48.3,43.1,64.5,51.1,3964
2026-05-23T17:23:58.393893+00:00,20260523_172336_0001135,hausern_20_01_26_aufnahme5_012990,0.0,0.011,52.78,16.926,13.296,0.048,0.447,50.59,1,48.3,43.1,64.5,51.1,3964
2026-05-23T17:23:58.408096+00:00,20260523_172336_0001136,hausern_20_01_26_aufnahme5_012993,0.0,0.017,28.291,36.372,12.827,0.182,0.49,50.86,1,48.3,43.1,64.5,51.1,3964
2026-05-23T17:23:58.428320+00:00,20260523_172336_0001137,hausern_20_01_26_aufnahme5_012996,0.0,0.025,53.729,17.458,18.91,0.069,0.676,50.77,1,48.3,43.1,64.5,51.1,3964
2026-05-23T17:23:58.447455+00:00,20260523_172336_0001138,hausern_20_01_26_aufnahme5_012999,0.0,0.41,18.853,35.412,14.452,0.049,0.485,50.27,1,48.3,43.1,64.5,51.1,3964
2026-05-23T17:23:58.472213+00:00,20260523_172336_0001139,hausern_20_01_26_aufnahme5_013002,0.0,0.091,52.525,35.342,23.519,0.054,0.513,49.98,1,48.3,43.1,64.5,51.1,3964
2026-05-23T17:23:58.491298+00:00,20260523_172336_0001140,hausern_20_01_26_aufnahme5_013005,0.0,0.012,66.648,36.765,15.676,0.26,2.094,50.05,1,48.3,43.1,64.5,51.1,3964
2026-05-23T17:23:58.516582+00:00,20260523_172336_0001141,hausern_20_01_26_aufnahme5_013008,0.0,0.01,51.229,36.286,11.395,0.195,1.608,50.53,1,48.2,43.1,65.5,52.3,3964
2026-05-23T17:23:58.530675+00:00,20260523_172336_0001142,hausern_20_01_26_aufnahme5_013011,0.0,0.035,46.975,22.456,12.27,0.177,1.055,50.2,1,48.2,43.1,65.5,52.3,3964
2026-05-23T17:23:58.545119+00:00,20260523_172336_0001143,hausern_20_01_26_aufnahme5_013014,0.0,0.024,26.568,37.262,11.959,0.153,0.568,51.05,1,48.2,43.1,65.5,52.3,3964
2026-05-23T17:23:58.557565+00:00,20260523_172336_0001144,hausern_20_01_26_aufnahme5_013017,0.0,0.027,27.739,56.225,11.06,0.048,0.478,51.28,1,48.2,43.1,65.5,52.3,3964
2026-05-23T17:23:58.574560+00:00,20260523_172336_0001145,hausern_20_01_26_aufnahme5_013020,0.0,0.019,31.866,22.25,13.996,0.228,1.079,52.62,1,48.2,43.1,65.5,52.3,3964
2026-05-23T17:23:58.590562+00:00,20260523_172336_0001146,hausern_20_01_26_aufnahme5_013023,0.0,0.142,40.627,34.977,13.354,0.05,1.012,52.61,0,48.2,43.1,65.5,52.3,3964
2026-05-23T17:23:58.612781+00:00,20260523_172336_0001147,hausern_20_01_26_aufnahme5_013026,0.0,0.034,62.671,25.601,12.852,0.006,0.187,52.48,0,48.2,43.1,65.5,52.3,3964
2026-05-23T17:23:58.627813+00:00,20260523_172336_0001148,hausern_20_01_26_aufnahme5_013029,0.0,0.003,54.497,26.625,14.541,0.005,0.251,52.54,0,48.2,43.1,65.5,52.3,3964
2026-05-23T17:23:58.643677+00:00,20260523_172336_0001149,hausern_20_01_26_aufnahme5_013032,0.0,0.018,60.925,35.333,12.185,0.006,0.185,53.13,0,48.2,43.1,65.5,52.3,3964
2026-05-23T17:23:58.661287+00:00,20260523_172336_0001150,hausern_20_01_26_aufnahme5_013035,0.0,1.24,51.691,50.195,14.479,0.251,1.052,53.12,1,48.2,43.1,65.5,52.3,3964
2026-05-23T17:23:58.677891+00:00,20260523_172336_0001151,hausern_20_01_26_aufnahme5_013038,0.0,2.012,48.773,18.397,14.004,0.011,0.194,52.72,0,48.2,43.1,65.5,52.3,3964
2026-05-23T17:23:58.702730+00:00,20260523_172336_0001152,hausern_20_01_26_aufnahme5_013041,0.0,0.039,59.166,28.929,13.344,0.006,0.185,51.59,0,48.2,43.1,65.5,52.3,3964
2026-05-23T17:23:58.716492+00:00,20260523_172336_0001153,hausern_20_01_26_aufnahme5_013044,0.0,0.005,35.648,21.14,13.331,0.007,0.184,51.67,0,48.2,43.1,65.5,52.3,3964
2026-05-23T17:23:58.734913+00:00,20260523_172336_0001154,hausern_20_01_26_aufnahme5_013047,0.0,2.591,35.038,38.845,14.247,0.026,1.054,53.35,0,48.2,43.1,65.5,52.3,3964
2026-05-23T17:23:58.751583+00:00,20260523_172336_0001155,hausern_20_01_26_aufnahme5_013050,0.0,2.908,42.709,20.448,12.138,0.034,1.24,53.51,0,48.2,43.1,65.5,52.3,3964
2026-05-23T17:23:58.771398+00:00,20260523_172336_0001156,hausern_20_01_26_aufnahme5_013053,0.0,5.574,47.731,23.991,11.674,0.01,0.241,53.06,0,48.2,43.1,65.5,52.3,3964
2026-05-23T17:23:58.787426+00:00,20260523_172336_0001157,hausern_20_01_26_aufnahme5_013056,0.0,0.046,36.754,21.085,11.713,0.006,0.184,52.69,0,48.2,43.1,65.5,52.3,3964
2026-05-23T17:23:58.819920+00:00,20260523_172336_0001158,hausern_20_01_26_aufnahme5_013059,0.0,17.096,55.655,17.607,14.71,0.007,0.218,50.74,0,48.2,43.1,65.5,52.3,3964
2026-05-23T17:23:58.835118+00:00,20260523_172336_0001159,hausern_20_01_26_aufnahme5_013062,0.0,0.933,48.424,23.375,13.405,0.005,0.212,53.37,0,48.2,43.1,65.5,52.3,3964
2026-05-23T17:23:58.855631+00:00,20260523_172336_0001160,hausern_20_01_26_aufnahme5_013065,0.0,0.004,34.653,25.994,15.213,0.026,0.39,53.05,0,48.2,43.1,65.5,52.3,3964
2026-05-23T17:23:58.875637+00:00,20260523_172336_0001161,hausern_20_01_26_aufnahme5_013068,0.0,0.022,29.019,30.467,14.981,0.013,0.638,52.84,0,48.2,43.1,65.5,52.3,3964
2026-05-23T17:23:58.898566+00:00,20260523_172336_0001162,hausern_20_01_26_aufnahme5_013071,0.0,1.302,46.906,30.101,14.837,0.006,0.171,51.92,0,48.2,43.1,65.5,52.3,3964
2026-05-23T17:23:58.911340+00:00,20260523_172336_0001163,hausern_20_01_26_aufnahme5_013074,0.0,0.004,35.746,26.8,11.488,0.006,0.2,54.21,0,48.2,43.1,65.5,52.3,3964
2026-05-23T17:23:58.925676+00:00,20260523_172336_0001164,hausern_20_01_26_aufnahme5_013077,0.0,0.034,49.432,28.695,10.466,0.004,0.171,54.53,0,48.2,43.1,65.5,52.3,3964
2026-05-23T17:23:58.938271+00:00,20260523_172336_0001165,hausern_20_01_26_aufnahme5_013080,0.0,0.02,37.806,27.002,12.087,0.007,0.197,54.7,0,48.2,43.1,65.5,52.3,3964
2026-05-23T17:23:58.975272+00:00,20260523_172336_0001166,hausern_20_01_26_aufnahme5_013083,0.0,13.837,60.633,19.289,10.824,0.006,0.181,53.02,0,48.2,43.1,65.5,52.3,3964
2026-05-23T17:23:58.990416+00:00,20260523_172336_0001167,hausern_20_01_26_aufnahme5_013086,0.0,0.005,43.379,21.513,14.64,0.006,0.198,53.41,0,48.2,43.1,65.5,52.3,3964
2026-05-23T17:23:59.008159+00:00,20260523_172336_0001168,hausern_20_01_26_aufnahme5_013089,0.0,0.068,47.457,16.817,16.957,0.016,0.342,54.11,0,48.2,43.1,65.5,52.3,3964
2026-05-23T17:23:59.022855+00:00,20260523_172336_0001169,hausern_20_01_26_aufnahme5_013092,0.0,0.014,49.127,27.091,14.163,0.007,0.198,54.56,0,48.2,43.1,65.5,52.3,3964
2026-05-23T17:23:59.034261+00:00,20260523_172336_0001170,hausern_20_01_26_aufnahme5_013095,0.0,0.056,27.86,45.678,10.646,0.005,0.182,54.9,0,48.2,43.1,65.5,52.3,3964
2026-05-23T17:23:59.076489+00:00,20260523_172336_0001171,hausern_20_01_26_aufnahme5_013098,0.0,0.004,63.176,17.501,12.316,0.006,0.06,53.56,0,48.4,42.12,64.5,53.6,3963
2026-05-23T17:23:59.089216+00:00,20260523_172336_0001172,hausern_20_01_26_aufnahme5_013101,0.0,0.006,61.719,18.897,12.242,0.006,0.061,53.3,0,48.4,42.12,64.5,53.6,3963
2026-05-23T17:23:59.103947+00:00,20260523_172336_0001173,hausern_20_01_26_aufnahme5_013104,0.0,0.015,61.079,17.452,13.817,0.025,0.256,53.08,0,48.4,42.12,64.5,53.6,3963
2026-05-23T17:23:59.119945+00:00,20260523_172336_0001174,hausern_20_01_26_aufnahme5_013107,0.0,0.018,24.36,11.831,15.419,0.013,0.14,53.17,0,48.4,42.12,64.5,53.6,3963
2026-05-23T17:23:59.150054+00:00,20260523_172336_0001175,hausern_20_01_26_aufnahme5_013110,0.0,0.005,61.345,19.499,14.561,0.006,0.061,51.83,0,48.4,42.12,64.5,53.6,3963
2026-05-23T17:23:59.164100+00:00,20260523_172336_0001176,hausern_20_01_26_aufnahme5_013113,0.0,0.003,60.614,19.021,13.381,0.015,0.212,52.6,0,48.4,42.12,64.5,53.6,3963
2026-05-23T17:23:59.176840+00:00,20260523_172336_0001177,hausern_20_01_26_aufnahme5_013116,0.0,0.017,62.389,18.341,11.697,0.029,0.342,52.82,0,48.4,42.12,64.5,53.6,3963
2026-05-23T17:23:59.195615+00:00,20260523_172336_0001178,hausern_20_01_26_aufnahme5_013119,0.0,0.061,59.377,17.122,13.359,0.022,0.137,52.54,0,48.4,42.12,64.5,53.6,3963
2026-05-23T17:23:59.226753+00:00,20260523_172336_0001179,hausern_20_01_26_aufnahme5_013122,0.0,0.011,57.259,19.08,12.528,0.006,0.061,51.29,0,48.4,42.12,64.5,53.6,3963
2026-05-23T17:23:59.238815+00:00,20260523_172336_0001180,hausern_20_01_26_aufnahme5_013125,0.0,0.004,56.747,19.404,11.631,0.006,0.061,51.7,0,48.4,42.12,64.5,53.6,3963
2026-05-23T17:23:59.252208+00:00,20260523_172336_0001181,hausern_20_01_26_aufnahme5_013128,0.0,0.01,56.478,16.516,12.687,0.006,0.064,52.78,0,48.4,42.12,64.5,53.6,3963
2026-05-23T17:23:59.267447+00:00,20260523_172336_0001182,hausern_20_01_26_aufnahme5_013131,0.0,0.059,64.993,50.092,13.381,0.006,0.064,52.64,0,48.4,42.12,64.5,53.6,3963
2026-05-23T17:23:59.303394+00:00,20260523_172336_0001183,hausern_20_01_26_aufnahme5_013134,0.0,12.772,58.565,17.992,12.32,0.144,0.53,51.01,1,48.4,42.12,64.5,53.6,3963
2026-05-23T17:23:59.317521+00:00,20260523_172336_0001184,hausern_20_01_26_aufnahme5_013137,0.0,0.032,64.397,25.194,11.14,0.148,0.43,51.24,1,48.4,42.12,64.5,53.6,3963
2026-05-23T17:23:59.332351+00:00,20260523_172336_0001185,hausern_20_01_26_aufnahme5_013140,0.0,0.006,40.998,20.539,12.81,0.06,0.178,51.7,1,48.4,42.12,64.5,53.6,3963
2026-05-23T17:23:59.349248+00:00,20260523_172336_0001186,hausern_20_01_26_aufnahme5_013143,0.0,0.039,24.79,25.448,11.848,0.198,0.825,51.62,1,48.4,42.12,64.5,53.6,3963
2026-05-23T17:23:59.363425+00:00,20260523_172336_0001187,hausern_20_01_26_aufnahme5_013146,0.0,0.024,42.069,34.21,11.876,0.169,0.447,53.36,1,48.4,42.12,64.5,53.6,3963
2026-05-23T17:23:59.391803+00:00,20260523_172336_0001188,hausern_20_01_26_aufnahme5_013149,0.0,8.064,51.167,28.502,13.652,0.058,0.205,52.09,1,48.4,42.12,64.5,53.6,3963
2026-05-23T17:23:59.405330+00:00,20260523_172336_0001189,hausern_20_01_26_aufnahme5_013152,0.0,0.012,29.556,34.483,11.366,0.166,0.653,52.75,1,48.4,42.12,64.5,53.6,3963
2026-05-23T17:23:59.418708+00:00,20260523_172336_0001190,hausern_20_01_26_aufnahme5_013155,0.0,0.01,67.171,37.443,12.602,0.114,0.193,53.4,0,48.4,42.12,64.5,53.6,3963
2026-05-23T17:23:59.434872+00:00,20260523_172336_0001191,hausern_20_01_26_aufnahme5_013158,0.0,4.48,41.171,18.38,11.006,0.045,0.281,54.07,1,48.4,42.12,64.5,53.6,3963
2026-05-23T17:23:59.475361+00:00,20260523_172336_0001192,hausern_20_01_26_aufnahme5_013161,0.0,13.128,71.674,14.294,15.379,0.212,1.607,51.42,1,48.4,42.12,64.5,53.6,3963
2026-05-23T17:23:59.495469+00:00,20260523_172336_0001193,hausern_20_01_26_aufnahme5_013164,0.0,0.005,33.61,19.19,13.335,0.178,0.588,50.9,1,48.4,42.12,64.5,53.6,3963
2026-05-23T17:23:59.511982+00:00,20260523_172336_0001194,hausern_20_01_26_aufnahme5_013167,0.0,0.076,31.207,40.628,11.656,0.05,0.457,50.55,1,48.4,42.12,64.5,53.6,3963
2026-05-23T17:23:59.535451+00:00,20260523_172336_0001195,hausern_20_01_26_aufnahme5_013170,0.0,0.015,18.279,33.135,16.42,0.105,0.636,51.77,1,48.4,42.12,64.5,53.6,3963
2026-05-23T17:23:59.553413+00:00,20260523_172336_0001196,hausern_20_01_26_aufnahme5_013173,0.0,0.083,31.747,19.96,15.727,0.181,0.903,51.51,1,48.4,42.12,64.5,53.6,3963
2026-05-23T17:23:59.567977+00:00,20260523_172336_0001197,hausern_20_01_26_aufnahme5_013176,0.0,0.023,35.829,40.237,11.195,0.05,0.457,51.8,1,48.4,42.12,64.5,53.6,3963
2026-05-23T17:23:59.583327+00:00,20260523_172336_0001198,hausern_20_01_26_aufnahme5_013179,0.0,0.061,39.088,24.283,10.848,0.049,0.615,51.74,1,48.4,42.12,64.5,53.6,3963
2026-05-23T17:23:59.603547+00:00,20260523_172336_0001199,hausern_20_01_26_aufnahme5_013182,0.0,0.026,41.052,47.909,12.267,0.273,1.657,50.94,1,48.4,42.12,64.5,53.6,3963
2026-05-23T17:23:59.616340+00:00,20260523_172336_0001200,hausern_20_01_26_aufnahme5_013185,0.0,0.068,38.121,48.553,11.581,0.045,0.441,53.29,1,48.4,42.12,64.5,53.6,3963
2026-05-23T17:23:59.644554+00:00,20260523_172336_0001201,hausern_20_01_26_aufnahme5_013188,0.0,0.031,48.884,34.273,14.76,0.053,0.44,53.41,1,48.3,42.12,63.4,51.1,3966
2026-05-23T17:23:59.663001+00:00,20260523_172336_0001202,hausern_20_01_26_aufnahme5_013191,0.0,0.068,29.274,45.973,11.591,0.154,0.737,51.87,1,48.3,42.12,63.4,51.1,3966
2026-05-23T17:23:59.678805+00:00,20260523_172336_0001203,hausern_20_01_26_aufnahme5_013194,0.0,1.117,52.688,31.053,13.002,0.234,0.888,51.89,1,48.3,42.12,63.4,51.1,3966
2026-05-23T17:23:59.694547+00:00,20260523_172336_0001204,hausern_20_01_26_aufnahme5_013197,0.0,0.004,55.025,26.029,14.623,0.208,0.633,53.26,1,48.3,42.12,63.4,51.1,3966
2026-05-23T17:23:59.707100+00:00,20260523_172336_0001205,hausern_20_01_26_aufnahme5_013200,0.0,0.004,18.611,25.34,11.663,0.144,0.476,53.41,1,48.3,42.12,63.4,51.1,3966
2026-05-23T17:23:59.719564+00:00,20260523_172336_0001206,hausern_20_01_26_aufnahme5_013203,0.0,0.037,30.824,29.935,11.365,0.052,0.522,53.43,1,48.3,42.12,63.4,51.1,3966
2026-05-23T17:23:59.758398+00:00,20260523_172336_0001207,hausern_20_01_26_aufnahme5_013206,0.0,0.007,61.848,19.837,14.002,0.049,0.451,51.53,1,48.3,42.12,63.4,51.1,3966
2026-05-23T17:23:59.771241+00:00,20260523_172336_0001208,hausern_20_01_26_aufnahme5_013209,0.0,0.01,55.18,18.61,10.768,0.139,1.021,53.26,1,48.3,42.12,63.4,51.1,3966
2026-05-23T17:23:59.784901+00:00,20260523_172336_0001209,hausern_20_01_26_aufnahme5_013212,0.0,0.004,44.436,16.978,12.795,0.048,0.594,53.1,1,48.3,42.12,63.4,51.1,3966
2026-05-23T17:23:59.798091+00:00,20260523_172336_0001210,hausern_20_01_26_aufnahme5_013215,0.0,0.003,36.408,12.197,10.732,0.115,1.028,53.13,1,48.3,42.12,63.4,51.1,3966
2026-05-23T17:23:59.841181+00:00,20260523_172336_0001211,hausern_20_01_26_aufnahme5_013218,0.0,0.006,64.022,17.999,18.859,0.134,0.849,50.55,1,48.3,42.12,63.4,51.1,3966
2026-05-23T17:23:59.856552+00:00,20260523_172336_0001212,hausern_20_01_26_aufnahme5_013221,0.0,0.063,64.944,16.935,13.853,0.15,0.48,52.43,1,48.3,42.12,63.4,51.1,3966
2026-05-23T17:23:59.875469+00:00,20260523_172336_0001213,hausern_20_01_26_aufnahme5_013224,0.0,0.013,57.959,18.852,11.803,0.306,1.293,51.98,1,48.3,42.12,63.4,51.1,3966
2026-05-23T17:23:59.893896+00:00,20260523_172336_0001214,hausern_20_01_26_aufnahme5_013227,0.0,0.05,59.592,17.875,15.629,0.165,1.697,51.64,1,48.3,42.12,63.4,51.1,3966
2026-05-23T17:23:59.913173+00:00,20260523_172336_0001215,hausern_20_01_26_aufnahme5_013230,0.0,0.009,50.896,25.866,12.811,0.051,0.458,51.43,1,48.3,42.12,63.4,51.1,3966
2026-05-23T17:23:59.926466+00:00,20260523_172336_0001216,hausern_20_01_26_aufnahme5_013233,0.0,0.004,35.988,30.647,12.574,0.049,0.445,51.51,1,48.3,42.12,63.4,51.1,3966
2026-05-23T17:23:59.939637+00:00,20260523_172336_0001217,hausern_20_01_26_aufnahme5_013236,0.0,0.004,50.202,25.581,11.522,0.197,1.169,52.94,1,48.3,42.12,63.4,51.1,3966
2026-05-23T17:23:59.952914+00:00,20260523_172336_0001218,hausern_20_01_26_aufnahme5_013239,0.0,0.054,50.895,41.506,11.505,0.24,1.034,52.96,1,48.3,42.12,63.4,51.1,3966
2026-05-23T17:23:59.991314+00:00,20260523_172336_0001219,hausern_20_01_26_aufnahme5_013242,0.0,22.386,67.161,16.571,11.805,0.049,0.461,50.65,1,48.3,42.12,63.4,51.1,3966
2026-05-23T17:24:00.006914+00:00,20260523_172336_0001220,hausern_20_01_26_aufnahme5_013245,0.0,0.025,57.617,17.53,14.761,0.044,0.426,50.7,1,48.3,42.12,63.4,51.1,3966
2026-05-23T17:24:00.019510+00:00,20260523_172336_0001221,hausern_20_01_26_aufnahme5_013248,0.0,0.108,57.666,17.574,11.359,0.141,0.508,53.29,2,48.3,42.12,63.4,51.1,3966
2026-05-23T17:24:00.032853+00:00,20260523_172336_0001222,hausern_20_01_26_aufnahme5_013251,0.0,0.053,31.853,37.072,11.288,0.068,1.359,53.96,2,48.3,42.12,63.4,51.1,3966
2026-05-23T17:24:00.064001+00:00,20260523_172336_0001223,hausern_20_01_26_aufnahme5_013254,0.0,1.228,58.961,19.167,13.138,0.063,0.476,52.53,2,48.3,42.12,63.4,51.1,3966
2026-05-23T17:24:00.083397+00:00,20260523_172336_0001224,hausern_20_01_26_aufnahme5_013257,0.0,0.011,59.058,14.831,12.502,0.06,3.603,52.92,2,48.3,42.12,63.4,51.1,3966
2026-05-23T17:24:00.097650+00:00,20260523_172336_0001225,hausern_20_01_26_aufnahme5_013260,0.0,0.004,60.932,15.239,11.353,0.166,0.559,53.29,3,48.3,42.12,63.4,51.1,3966
2026-05-23T17:24:00.111438+00:00,20260523_172336_0001226,hausern_20_01_26_aufnahme5_013263,0.0,0.022,30.371,33.141,11.833,0.071,0.503,53.36,1,48.3,42.12,63.4,51.1,3966
