frame_id,timestamp,frame_stem,det_idx,class_name,label,confidence,x1,y1,x2,y2,bbox_w,bbox_h,track_id
20260523_172336_0001249,2026-05-23T17:24:00.554714+00:00,hausern_20_01_26_aufnahme5_013332,0,car,1,0.8774,144,72,178,101,34,29,40
20260523_172336_0001249,2026-05-23T17:24:00.554714+00:00,hausern_20_01_26_aufnahme5_013332,1,car,1,0.9059,549,205,663,259,114,54,41
20260523_172336_0001250,2026-05-23T17:24:00.584424+00:00,hausern_20_01_26_aufnahme5_013335,0,car,1,0.8845,149,75,184,104,35,29,40
20260523_172336_0001250,2026-05-23T17:24:00.584424+00:00,hausern_20_01_26_aufnahme5_013335,1,car,1,0.9059,519,192,624,246,105,54,41
20260523_172336_0001251,2026-05-23T17:24:00.598961+00:00,hausern_20_01_26_aufnahme5_013338,0,car,1,0.8641,158,77,193,107,35,30,40
20260523_172336_0001251,2026-05-23T17:24:00.598961+00:00,hausern_20_01_26_aufnahme5_013338,1,car,1,0.9059,486,178,582,229,96,51,41
20260523_172336_0001252,2026-05-23T17:24:00.618186+00:00,hausern_20_01_26_aufnahme5_013341,0,car,1,0.856,164,82,202,112,38,30,40
20260523_172336_0001252,2026-05-23T17:24:00.618186+00:00,hausern_20_01_26_aufnahme5_013341,1,car,1,0.8988,462,171,550,218,88,47,41
20260523_172336_0001253,2026-05-23T17:24:00.636317+00:00,hausern_20_01_26_aufnahme5_013344,0,car,1,0.8631,171,83,211,116,40,33,40
20260523_172336_0001253,2026-05-23T17:24:00.636317+00:00,hausern_20_01_26_aufnahme5_013344,1,car,1,0.8881,432,160,515,205,83,45,41
20260523_172336_0001254,2026-05-23T17:24:00.655158+00:00,hausern_20_01_26_aufnahme5_013347,0,car,1,0.8881,179,85,218,118,39,33,40
20260523_172336_0001254,2026-05-23T17:24:00.655158+00:00,hausern_20_01_26_aufnahme5_013347,1,car,1,0.9095,411,153,490,196,79,43,41
20260523_172336_0001255,2026-05-23T17:24:00.675343+00:00,hausern_20_01_26_aufnahme5_013350,0,car,1,0.8845,188,89,230,124,42,35,40
20260523_172336_0001255,2026-05-23T17:24:00.675343+00:00,hausern_20_01_26_aufnahme5_013350,1,car,1,0.8952,386,145,457,185,71,40,41
20260523_172336_0001256,2026-05-23T17:24:00.689814+00:00,hausern_20_01_26_aufnahme5_013353,0,car,1,0.8952,195,91,239,129,44,38,40
20260523_172336_0001256,2026-05-23T17:24:00.689814+00:00,hausern_20_01_26_aufnahme5_013353,1,car,1,0.8845,367,139,435,177,68,38,41
20260523_172336_0001257,2026-05-23T17:24:00.708756+00:00,hausern_20_01_26_aufnahme5_013356,0,car,1,0.8809,204,95,252,134,48,39,40
20260523_172336_0001257,2026-05-23T17:24:00.708756+00:00,hausern_20_01_26_aufnahme5_013356,1,car,1,0.8916,347,131,410,168,63,37,41
20260523_172336_0001257,2026-05-23T17:24:00.708756+00:00,hausern_20_01_26_aufnahme5_013356,2,car,1,0.3531,15,36,33,48,18,12,
20260523_172336_0001258,2026-05-23T17:24:00.725722+00:00,hausern_20_01_26_aufnahme5_013359,0,car,1,0.9059,214,98,262,139,48,41,40
20260523_172336_0001258,2026-05-23T17:24:00.725722+00:00,hausern_20_01_26_aufnahme5_013359,1,car,1,0.8916,331,126,392,161,61,35,41
20260523_172336_0001259,2026-05-23T17:24:00.739649+00:00,hausern_20_01_26_aufnahme5_013362,0,car,1,0.8809,226,103,277,147,51,44,40
20260523_172336_0001259,2026-05-23T17:24:00.739649+00:00,hausern_20_01_26_aufnahme5_013362,1,car,1,0.8916,313,120,369,153,56,33,41
20260523_172336_0001259,2026-05-23T17:24:00.739649+00:00,hausern_20_01_26_aufnahme5_013362,2,car,1,0.2425,19,37,38,51,19,14,
20260523_172336_0001260,2026-05-23T17:24:00.781025+00:00,hausern_20_01_26_aufnahme5_013365,0,car,1,0.8774,238,107,293,154,55,47,40
20260523_172336_0001260,2026-05-23T17:24:00.781025+00:00,hausern_20_01_26_aufnahme5_013365,1,car,1,0.8809,299,115,353,148,54,33,41
20260523_172336_0001260,2026-05-23T17:24:00.781025+00:00,hausern_20_01_26_aufnahme5_013365,2,car,1,0.4066,21,36,40,51,19,15,
20260523_172336_0001261,2026-05-23T17:24:00.800050+00:00,hausern_20_01_26_aufnahme5_013368,0,car,1,0.8631,253,112,312,162,59,50,40
20260523_172336_0001261,2026-05-23T17:24:00.800050+00:00,hausern_20_01_26_aufnahme5_013368,1,car,1,0.7632,292,111,336,143,44,32,41
20260523_172336_0001261,2026-05-23T17:24:00.800050+00:00,hausern_20_01_26_aufnahme5_013368,2,car,1,0.3423,27,38,45,54,18,16,
20260523_172336_0001261,2026-05-23T17:24:00.800050+00:00,hausern_20_01_26_aufnahme5_013368,3,car,1,0.3317,274,111,336,143,62,32,
20260523_172336_0001262,2026-05-23T17:24:00.817733+00:00,hausern_20_01_26_aufnahme5_013371,0,car,1,0.9059,269,107,331,168,62,61,40
20260523_172336_0001262,2026-05-23T17:24:00.817733+00:00,hausern_20_01_26_aufnahme5_013371,1,car,1,0.5457,30,38,52,53,22,15,
20260523_172336_0001263,2026-05-23T17:24:00.832336+00:00,hausern_20_01_26_aufnahme5_013374,0,car,1,0.8916,286,123,354,178,68,55,40
20260523_172336_0001263,2026-05-23T17:24:00.832336+00:00,hausern_20_01_26_aufnahme5_013374,1,car,1,0.831,262,104,307,131,45,27,41
20260523_172336_0001263,2026-05-23T17:24:00.832336+00:00,hausern_20_01_26_aufnahme5_013374,2,car,1,0.7525,35,37,55,55,20,18,
20260523_172336_0001264,2026-05-23T17:24:00.846655+00:00,hausern_20_01_26_aufnahme5_013377,0,car,1,0.8916,303,129,374,188,71,59,40
20260523_172336_0001264,2026-05-23T17:24:00.846655+00:00,hausern_20_01_26_aufnahme5_013377,1,car,1,0.8738,252,102,295,128,43,26,41
20260523_172336_0001264,2026-05-23T17:24:00.846655+00:00,hausern_20_01_26_aufnahme5_013377,2,car,1,0.7312,35,39,56,56,21,17,42
20260523_172336_0001265,2026-05-23T17:24:00.858804+00:00,hausern_20_01_26_aufnahme5_013380,0,car,1,0.9059,327,139,401,200,74,61,40
20260523_172336_0001265,2026-05-23T17:24:00.858804+00:00,hausern_20_01_26_aufnahme5_013380,1,car,1,0.8702,240,96,282,122,42,26,41
20260523_172336_0001265,2026-05-23T17:24:00.858804+00:00,hausern_20_01_26_aufnahme5_013380,2,car,1,0.6741,40,41,60,56,20,15,42
20260523_172336_0001266,2026-05-23T17:24:00.875387+00:00,hausern_20_01_26_aufnahme5_013383,0,car,1,0.8952,348,145,427,209,79,64,40
20260523_172336_0001266,2026-05-23T17:24:00.875387+00:00,hausern_20_01_26_aufnahme5_013383,1,car,1,0.8702,230,93,270,119,40,26,41
20260523_172336_0001266,2026-05-23T17:24:00.875387+00:00,hausern_20_01_26_aufnahme5_013383,2,car,1,0.6955,42,43,63,58,21,15,42
20260523_172336_0001267,2026-05-23T17:24:00.911304+00:00,hausern_20_01_26_aufnahme5_013386,0,car,1,0.9095,374,155,462,225,88,70,40
20260523_172336_0001267,2026-05-23T17:24:00.911304+00:00,hausern_20_01_26_aufnahme5_013386,1,car,1,0.8809,219,89,258,114,39,25,41
20260523_172336_0001267,2026-05-23T17:24:00.911304+00:00,hausern_20_01_26_aufnahme5_013386,2,car,1,0.7739,46,42,67,58,21,16,42
20260523_172336_0001268,2026-05-23T17:24:00.926667+00:00,hausern_20_01_26_aufnahme5_013389,0,car,1,0.9023,398,163,494,237,96,74,40
20260523_172336_0001268,2026-05-23T17:24:00.926667+00:00,hausern_20_01_26_aufnahme5_013389,1,car,1,0.8641,210,85,248,110,38,25,41
20260523_172336_0001268,2026-05-23T17:24:00.926667+00:00,hausern_20_01_26_aufnahme5_013389,2,car,1,0.6277,48,43,69,60,21,17,42
20260523_172336_0001269,2026-05-23T17:24:00.940320+00:00,hausern_20_01_26_aufnahme5_013392,0,car,1,0.8881,434,177,537,258,103,81,40
20260523_172336_0001269,2026-05-23T17:24:00.940320+00:00,hausern_20_01_26_aufnahme5_013392,1,car,1,0.8738,199,82,238,106,39,24,41
20260523_172336_0001269,2026-05-23T17:24:00.940320+00:00,hausern_20_01_26_aufnahme5_013392,2,car,1,0.6991,52,45,72,61,20,16,42
20260523_172336_0001270,2026-05-23T17:24:00.955370+00:00,hausern_20_01_26_aufnahme5_013395,0,car,1,0.8988,465,187,580,276,115,89,40
20260523_172336_0001270,2026-05-23T17:24:00.955370+00:00,hausern_20_01_26_aufnahme5_013395,1,car,1,0.856,193,81,227,104,34,23,41
20260523_172336_0001270,2026-05-23T17:24:00.955370+00:00,hausern_20_01_26_aufnahme5_013395,2,car,1,0.8203,54,45,76,63,22,18,42
20260523_172336_0001271,2026-05-23T17:24:00.991926+00:00,hausern_20_01_26_aufnahme5_013398,0,car,1,0.8774,512,205,636,302,124,97,40
20260523_172336_0001271,2026-05-23T17:24:00.991926+00:00,hausern_20_01_26_aufnahme5_013398,1,car,1,0.8641,184,77,219,100,35,23,41
20260523_172336_0001271,2026-05-23T17:24:00.991926+00:00,hausern_20_01_26_aufnahme5_013398,2,car,1,0.7918,58,48,81,64,23,16,42
20260523_172336_0001272,2026-05-23T17:24:01.011422+00:00,hausern_20_01_26_aufnahme5_013401,0,car,1,0.8988,555,224,696,330,141,106,40
20260523_172336_0001272,2026-05-23T17:24:01.011422+00:00,hausern_20_01_26_aufnahme5_013401,1,car,1,0.8702,177,77,212,99,35,22,41
20260523_172336_0001272,2026-05-23T17:24:01.011422+00:00,hausern_20_01_26_aufnahme5_013401,2,car,1,0.7739,62,50,86,68,24,18,42
20260523_172336_0001273,2026-05-23T17:24:01.024042+00:00,hausern_20_01_26_aufnahme5_013404,0,car,1,0.8631,618,242,774,365,156,123,40
20260523_172336_0001273,2026-05-23T17:24:01.024042+00:00,hausern_20_01_26_aufnahme5_013404,1,car,1,0.8916,168,74,201,94,33,20,41
20260523_172336_0001273,2026-05-23T17:24:01.024042+00:00,hausern_20_01_26_aufnahme5_013404,2,car,1,0.8203,65,49,88,68,23,19,42
20260523_172336_0001274,2026-05-23T17:24:01.036348+00:00,hausern_20_01_26_aufnahme5_013407,0,car,1,0.8667,677,274,848,399,171,125,40
20260523_172336_0001274,2026-05-23T17:24:01.036348+00:00,hausern_20_01_26_aufnahme5_013407,1,car,1,0.8631,162,73,197,93,35,20,41
20260523_172336_0001274,2026-05-23T17:24:01.036348+00:00,hausern_20_01_26_aufnahme5_013407,2,car,1,0.831,67,51,92,70,25,19,42
20260523_172336_0001275,2026-05-23T17:24:01.065018+00:00,hausern_20_01_26_aufnahme5_013410,0,car,1,0.6955,762,296,852,430,90,134,40
20260523_172336_0001275,2026-05-23T17:24:01.065018+00:00,hausern_20_01_26_aufnahme5_013410,1,car,1,0.8667,154,70,184,90,30,20,41
20260523_172336_0001275,2026-05-23T17:24:01.065018+00:00,hausern_20_01_26_aufnahme5_013410,2,car,1,0.8667,72,53,95,72,23,19,42
20260523_172336_0001276,2026-05-23T17:24:01.083460+00:00,hausern_20_01_26_aufnahme5_013413,0,car,1,0.8453,148,68,179,87,31,19,41
20260523_172336_0001276,2026-05-23T17:24:01.083460+00:00,hausern_20_01_26_aufnahme5_013413,1,car,1,0.8524,74,53,100,74,26,21,42
20260523_172336_0001277,2026-05-23T17:24:01.097634+00:00,hausern_20_01_26_aufnahme5_013416,0,car,1,0.8607,143,66,170,86,27,20,41
20260523_172336_0001277,2026-05-23T17:24:01.097634+00:00,hausern_20_01_26_aufnahme5_013416,1,car,1,0.831,79,55,106,76,27,21,42
20260523_172336_0001278,2026-05-23T17:24:01.116218+00:00,hausern_20_01_26_aufnahme5_013419,0,car,1,0.8845,139,64,167,84,28,20,41
20260523_172336_0001278,2026-05-23T17:24:01.116218+00:00,hausern_20_01_26_aufnahme5_013419,1,car,1,0.856,86,56,112,78,26,22,42
20260523_172336_0001279,2026-05-23T17:24:01.140725+00:00,hausern_20_01_26_aufnahme5_013422,0,car,1,0.8381,136,61,163,80,27,19,41
20260523_172336_0001279,2026-05-23T17:24:01.140725+00:00,hausern_20_01_26_aufnahme5_013422,1,car,1,0.8417,92,57,119,79,27,22,42
20260523_172336_0001280,2026-05-23T17:24:01.160808+00:00,hausern_20_01_26_aufnahme5_013425,0,car,1,0.7953,133,61,157,80,24,19,41
20260523_172336_0001280,2026-05-23T17:24:01.160808+00:00,hausern_20_01_26_aufnahme5_013425,1,car,1,0.806,98,59,131,82,33,23,42
20260523_172336_0001281,2026-05-23T17:24:01.175331+00:00,hausern_20_01_26_aufnahme5_013428,0,car,1,0.7704,123,59,149,77,26,18,41
20260523_172336_0001281,2026-05-23T17:24:01.175331+00:00,hausern_20_01_26_aufnahme5_013428,1,car,1,0.806,104,60,135,83,31,23,42
20260523_172336_0001282,2026-05-23T17:24:01.191345+00:00,hausern_20_01_26_aufnahme5_013431,0,car,1,0.8539,106,60,139,86,33,26,42
20260523_172336_0001283,2026-05-23T17:24:01.204698+00:00,hausern_20_01_26_aufnahme5_013434,0,car,1,0.856,112,60,144,90,32,30,42
20260523_172336_0001284,2026-05-23T17:24:01.241633+00:00,hausern_20_01_26_aufnahme5_013437,0,car,1,0.8381,120,65,151,89,31,24,42
20260523_172336_0001285,2026-05-23T17:24:01.254914+00:00,hausern_20_01_26_aufnahme5_013440,0,car,1,0.7989,104,55,128,70,24,15,41
20260523_172336_0001285,2026-05-23T17:24:01.254914+00:00,hausern_20_01_26_aufnahme5_013440,1,car,1,0.8595,126,68,159,94,33,26,42
20260523_172336_0001286,2026-05-23T17:24:01.271420+00:00,hausern_20_01_26_aufnahme5_013443,0,car,1,0.8631,131,69,166,95,35,26,42
20260523_172336_0001286,2026-05-23T17:24:01.271420+00:00,hausern_20_01_26_aufnahme5_013443,1,car,1,0.4565,100,52,122,68,22,16,41
20260523_172336_0001287,2026-05-23T17:24:01.286151+00:00,hausern_20_01_26_aufnahme5_013446,0,car,1,0.6919,97,52,119,67,22,15,41
20260523_172336_0001287,2026-05-23T17:24:01.286151+00:00,hausern_20_01_26_aufnahme5_013446,1,car,1,0.8667,139,73,175,99,36,26,42
20260523_172336_0001288,2026-05-23T17:24:01.312384+00:00,hausern_20_01_26_aufnahme5_013449,0,car,1,0.8774,147,73,183,101,36,28,42
20260523_172336_0001288,2026-05-23T17:24:01.312384+00:00,hausern_20_01_26_aufnahme5_013449,1,car,1,0.5172,93,48,115,65,22,17,41
20260523_172336_0001289,2026-05-23T17:24:01.328689+00:00,hausern_20_01_26_aufnahme5_013452,0,car,1,0.8641,154,75,192,106,38,31,42
20260523_172336_0001290,2026-05-23T17:24:01.343962+00:00,hausern_20_01_26_aufnahme5_013455,0,car,1,0.8667,160,78,201,109,41,31,42
20260523_172336_0001290,2026-05-23T17:24:01.343962+00:00,hausern_20_01_26_aufnahme5_013455,1,car,1,0.3709,87,49,106,64,19,15,41
20260523_172336_0001291,2026-05-23T17:24:01.365423+00:00,hausern_20_01_26_aufnahme5_013458,0,car,1,0.8702,169,83,210,116,41,33,42
20260523_172336_0001291,2026-05-23T17:24:01.365423+00:00,hausern_20_01_26_aufnahme5_013458,1,car,1,0.2996,86,49,104,63,18,14,41
20260523_172336_0001292,2026-05-23T17:24:01.385449+00:00,hausern_20_01_26_aufnahme5_013461,0,car,1,0.8845,177,85,219,118,42,33,42
20260523_172336_0001293,2026-05-23T17:24:01.404333+00:00,hausern_20_01_26_aufnahme5_013464,0,car,1,0.8809,187,88,230,122,43,34,42
20260523_172336_0001293,2026-05-23T17:24:01.404333+00:00,hausern_20_01_26_aufnahme5_013464,1,car,1,0.3959,77,49,94,61,17,12,41
20260523_172336_0001294,2026-05-23T17:24:01.431536+00:00,hausern_20_01_26_aufnahme5_013467,0,car,1,0.8916,192,90,238,127,46,37,42
20260523_172336_0001294,2026-05-23T17:24:01.431536+00:00,hausern_20_01_26_aufnahme5_013467,1,car,1,0.3246,72,48,91,59,19,11,41
20260523_172336_0001295,2026-05-23T17:24:01.449178+00:00,hausern_20_01_26_aufnahme5_013470,0,car,1,0.8881,201,94,249,132,48,38,42
20260523_172336_0001295,2026-05-23T17:24:01.449178+00:00,hausern_20_01_26_aufnahme5_013470,1,car,1,0.403,67,47,84,58,17,11,41
20260523_172336_0001296,2026-05-23T17:24:01.461636+00:00,hausern_20_01_26_aufnahme5_013473,0,car,1,0.8881,209,96,259,136,50,40,42
20260523_172336_0001297,2026-05-23T17:24:01.483741+00:00,hausern_20_01_26_aufnahme5_013476,0,car,1,0.8916,219,99,271,142,52,43,42
20260523_172336_0001298,2026-05-23T17:24:01.498204+00:00,hausern_20_01_26_aufnahme5_013479,0,car,1,0.9023,228,102,283,148,55,46,42
20260523_172336_0001299,2026-05-23T17:24:01.515460+00:00,hausern_20_01_26_aufnahme5_013482,0,car,1,0.8881,241,107,300,154,59,47,42
20260523_172336_0001300,2026-05-23T17:24:01.532856+00:00,hausern_20_01_26_aufnahme5_013485,0,car,1,0.8916,251,111,313,160,62,49,42
20260523_172336_0001301,2026-05-23T17:24:01.552110+00:00,hausern_20_01_26_aufnahme5_013488,0,car,1,0.9023,265,117,330,169,65,52,42
20260523_172336_0001302,2026-05-23T17:24:01.568751+00:00,hausern_20_01_26_aufnahme5_013491,0,car,1,0.8952,278,122,347,177,69,55,42
20260523_172336_0001303,2026-05-23T17:24:01.596652+00:00,hausern_20_01_26_aufnahme5_013494,0,car,1,0.9095,296,129,369,184,73,55,42
20260523_172336_0001304,2026-05-23T17:24:01.613208+00:00,hausern_20_01_26_aufnahme5_013497,0,car,1,0.9023,312,134,390,194,78,60,42
20260523_172336_0001305,2026-05-23T17:24:01.632768+00:00,hausern_20_01_26_aufnahme5_013500,0,car,1,0.8988,334,143,417,207,83,64,42
20260523_172336_0001306,2026-05-23T17:24:01.648800+00:00,hausern_20_01_26_aufnahme5_013503,0,car,1,0.8988,354,152,444,219,90,67,42
20260523_172336_0001307,2026-05-23T17:24:01.666786+00:00,hausern_20_01_26_aufnahme5_013506,0,car,1,0.9059,380,162,478,233,98,71,42
20260523_172336_0001308,2026-05-23T17:24:01.686713+00:00,hausern_20_01_26_aufnahme5_013509,0,car,1,0.9059,405,170,507,246,102,76,42
20260523_172336_0001309,2026-05-23T17:24:01.699737+00:00,hausern_20_01_26_aufnahme5_013512,0,car,1,0.8809,439,185,554,265,115,80,42
20260523_172336_0001310,2026-05-23T17:24:01.713919+00:00,hausern_20_01_26_aufnahme5_013515,0,car,1,0.8916,466,193,592,281,126,88,42
20260523_172336_0001311,2026-05-23T17:24:01.752172+00:00,hausern_20_01_26_aufnahme5_013518,0,car,1,0.8809,509,213,647,308,138,95,42
20260523_172336_0001312,2026-05-23T17:24:01.767051+00:00,hausern_20_01_26_aufnahme5_013521,0,car,1,0.8702,547,227,699,332,152,105,42
20260523_172336_0001313,2026-05-23T17:24:01.780467+00:00,hausern_20_01_26_aufnahme5_013524,0,car,1,0.856,598,254,775,370,177,116,42
20260523_172336_0001313,2026-05-23T17:24:01.780467+00:00,hausern_20_01_26_aufnahme5_013524,1,car,1,0.5671,762,272,852,374,90,102,
20260523_172336_0001314,2026-05-23T17:24:01.795263+00:00,hausern_20_01_26_aufnahme5_013527,0,car,1,0.8702,648,267,845,400,197,133,42
20260523_172336_0001315,2026-05-23T17:24:01.827308+00:00,hausern_20_01_26_aufnahme5_013530,0,car,1,0.7276,722,300,850,454,128,154,42
20260523_172336_0001315,2026-05-23T17:24:01.827308+00:00,hausern_20_01_26_aufnahme5_013530,1,car,1,0.8417,578,212,707,283,129,71,
20260523_172336_0001316,2026-05-23T17:24:01.841649+00:00,hausern_20_01_26_aufnahme5_013533,0,car,1,0.617,794,324,852,450,58,126,42
20260523_172336_0001316,2026-05-23T17:24:01.841649+00:00,hausern_20_01_26_aufnahme5_013533,1,car,1,0.8631,529,192,637,257,108,65,43
20260523_172336_0001317,2026-05-23T17:24:01.856332+00:00,hausern_20_01_26_aufnahme5_013536,0,car,1,0.8667,472,174,567,233,95,59,43
20260523_172336_0001318,2026-05-23T17:24:01.868895+00:00,hausern_20_01_26_aufnahme5_013539,0,car,1,0.8916,434,160,525,215,91,55,43
20260523_172336_0001319,2026-05-23T17:24:01.895273+00:00,hausern_20_01_26_aufnahme5_013542,0,car,1,0.8845,394,147,475,197,81,50,43
20260523_172336_0001320,2026-05-23T17:24:01.931365+00:00,hausern_20_01_26_aufnahme5_013545,0,car,1,0.9023,370,136,442,183,72,47,43
20260523_172336_0001321,2026-05-23T17:24:01.967723+00:00,hausern_20_01_26_aufnahme5_013548,0,car,1,0.8916,339,127,404,170,65,43,43
20260523_172336_0001322,2026-05-23T17:24:01.984347+00:00,hausern_20_01_26_aufnahme5_013551,0,car,1,0.9059,317,119,376,162,59,43,43
20260523_172336_0001323,2026-05-23T17:24:02.002101+00:00,hausern_20_01_26_aufnahme5_013554,0,car,1,0.8952,292,111,348,150,56,39,43
20260523_172336_0001324,2026-05-23T17:24:02.019332+00:00,hausern_20_01_26_aufnahme5_013557,0,car,1,0.8845,271,106,325,142,54,36,43
20260523_172336_0001325,2026-05-23T17:24:02.039664+00:00,hausern_20_01_26_aufnahme5_013560,0,car,1,0.8809,253,100,300,133,47,33,43
20260523_172336_0001326,2026-05-23T17:24:02.056365+00:00,hausern_20_01_26_aufnahme5_013563,0,car,1,0.8631,239,94,284,127,45,33,43
20260523_172336_0001327,2026-05-23T17:24:02.076072+00:00,hausern_20_01_26_aufnahme5_013566,0,car,1,0.8845,221,89,266,121,45,32,43
20260523_172336_0001328,2026-05-23T17:24:02.091797+00:00,hausern_20_01_26_aufnahme5_013569,0,car,1,0.8702,208,85,250,116,42,31,43
20260523_172336_0001329,2026-05-23T17:24:02.108698+00:00,hausern_20_01_26_aufnahme5_013572,0,car,1,0.8774,194,82,234,110,40,28,43
20260523_172336_0001330,2026-05-23T17:24:02.124306+00:00,hausern_20_01_26_aufnahme5_013575,0,car,1,0.8738,184,78,221,106,37,28,43
20260523_172336_0001331,2026-05-23T17:24:02.139048+00:00,hausern_20_01_26_aufnahme5_013578,0,car,1,0.8641,171,75,206,102,35,27,43
20260523_172336_0001332,2026-05-23T17:24:02.156781+00:00,hausern_20_01_26_aufnahme5_013581,0,car,1,0.8595,162,71,197,97,35,26,43
20260523_172336_0001333,2026-05-23T17:24:02.174362+00:00,hausern_20_01_26_aufnahme5_013584,0,car,1,0.8774,152,67,184,92,32,25,43
20260523_172336_0001334,2026-05-23T17:24:02.192350+00:00,hausern_20_01_26_aufnahme5_013587,0,car,1,0.831,146,64,176,88,30,24,43
20260523_172336_0001335,2026-05-23T17:24:02.211697+00:00,hausern_20_01_26_aufnahme5_013590,0,car,1,0.8381,138,64,168,87,30,23,43
20260523_172336_0001336,2026-05-23T17:24:02.231679+00:00,hausern_20_01_26_aufnahme5_013593,0,car,1,0.8631,132,62,161,84,29,22,43
20260523_172336_0001337,2026-05-23T17:24:02.246575+00:00,hausern_20_01_26_aufnahme5_013596,0,car,1,0.856,125,56,152,79,27,23,43
20260523_172336_0001338,2026-05-23T17:24:02.265158+00:00,hausern_20_01_26_aufnahme5_013599,0,car,1,0.856,120,57,146,77,26,20,43
20260523_172336_0001339,2026-05-23T17:24:02.280486+00:00,hausern_20_01_26_aufnahme5_013602,0,car,1,0.8346,115,55,136,76,21,21,43
20260523_172336_0001340,2026-05-23T17:24:02.297088+00:00,hausern_20_01_26_aufnahme5_013605,0,car,1,0.8239,109,55,130,74,21,19,43
20260523_172336_0001341,2026-05-23T17:24:02.315983+00:00,hausern_20_01_26_aufnahme5_013608,0,car,1,0.6634,100,52,122,71,22,19,43
20260523_172336_0001342,2026-05-23T17:24:02.332846+00:00,hausern_20_01_26_aufnahme5_013611,0,car,1,0.7418,94,49,116,69,22,20,43
20260523_172336_0001343,2026-05-23T17:24:02.345841+00:00,hausern_20_01_26_aufnahme5_013614,0,car,1,0.7632,86,48,108,66,22,18,43
20260523_172336_0001344,2026-05-23T17:24:02.367311+00:00,hausern_20_01_26_aufnahme5_013617,0,car,1,0.6919,83,48,103,64,20,16,43
20260523_172336_0001345,2026-05-23T17:24:02.393246+00:00,hausern_20_01_26_aufnahme5_013620,0,car,1,0.7169,74,47,95,62,21,15,43
