timestamp,frame_id,frame_stem,drift_ms,frame_provider_ms,align_ms,pre_ms,infer_ms,post_ms,track_ms,fps,n_detections,hailo_temp_c,hailo_pct,cpu_temp_c,cpu_pct,ram_used_mb
2026-05-24T03:50:00.440526+00:00,20260524_034942_0000763,E_0015_000980,0.0,0.016,61.106,26.406,14.94,1.092,3.304,43.65,11,42.9,38.07,60.6,75.2,4209
2026-05-24T03:50:00.456068+00:00,20260524_034942_0000764,E_0015_000981,0.0,0.03,73.115,36.452,13.683,0.153,1.262,44.22,11,42.9,38.07,60.6,75.2,4209
2026-05-24T03:50:00.473245+00:00,20260524_034942_0000765,E_0015_000982,0.0,0.004,43.496,40.612,15.435,0.167,1.2,44.92,11,42.9,38.07,60.6,75.2,4209
2026-05-24T03:50:00.486241+00:00,20260524_034942_0000766,E_0015_000983,0.0,0.003,49.064,34.599,11.367,0.152,1.122,45.21,11,42.9,38.07,60.6,75.2,4209
2026-05-24T03:50:00.503602+00:00,20260524_034942_0000767,E_0015_000984,0.0,0.041,45.323,38.488,10.779,0.139,5.908,45.3,12,42.9,38.07,60.6,75.2,4209
2026-05-24T03:50:00.535281+00:00,20260524_034942_0000768,E_0015_000985,0.0,13.521,94.868,11.913,11.271,0.156,1.919,44.75,11,42.9,38.07,60.6,75.2,4209
2026-05-24T03:50:00.557771+00:00,20260524_034942_0000769,E_0015_000986,0.0,7.306,76.199,13.066,12.993,0.432,1.229,44.25,10,42.9,38.07,60.6,75.2,4209
2026-05-24T03:50:00.583694+00:00,20260524_034942_0000770,E_0015_000987,0.0,0.026,80.411,27.073,18.282,0.332,1.483,43.58,10,42.9,38.07,60.6,75.2,4209
2026-05-24T03:50:00.611327+00:00,20260524_034942_0000771,E_0015_000988,0.0,0.003,80.021,24.89,19.677,0.599,2.748,43.15,11,42.9,38.07,60.6,75.2,4209
2026-05-24T03:50:00.639761+00:00,20260524_034942_0000772,E_0015_000989,0.0,0.53,87.842,23.91,11.56,0.154,1.343,43.55,11,42.9,38.07,60.6,75.2,4209
2026-05-24T03:50:00.660395+00:00,20260524_034942_0000773,E_0015_000990,0.0,0.024,64.948,30.223,11.863,0.529,4.536,43.91,12,42.9,38.07,60.6,75.2,4209
2026-05-24T03:50:00.688685+00:00,20260524_034942_0000774,E_0015_000991,0.0,0.011,48.245,17.568,17.505,0.446,9.584,43.67,10,42.9,38.07,60.6,75.2,4209
2026-05-24T03:50:00.708169+00:00,20260524_034942_0000775,E_0015_000992,0.0,0.014,45.949,19.374,11.17,0.13,7.515,43.58,8,42.9,38.07,60.6,75.2,4209
2026-05-24T03:50:00.728661+00:00,20260524_034942_0000776,E_0015_000993,0.0,0.008,56.964,27.803,15.648,0.131,1.053,44.39,8,42.9,38.07,60.6,75.2,4209
2026-05-24T03:50:00.745259+00:00,20260524_034942_0000777,E_0015_000994,0.0,0.016,55.732,29.263,14.868,0.162,1.227,44.58,8,42.9,38.07,60.6,75.2,4209
2026-05-24T03:50:00.766393+00:00,20260524_034942_0000778,E_0015_000995,0.0,0.004,55.597,27.031,14.148,0.179,1.393,44.71,8,42.9,38.07,60.6,75.2,4209
2026-05-24T03:50:00.787710+00:00,20260524_034942_0000779,E_0015_000996,0.0,0.017,70.064,17.491,14.138,0.315,1.46,44.29,10,42.9,38.07,60.6,75.2,4209
2026-05-24T03:50:00.820533+00:00,20260524_034942_0000780,E_0015_000997,0.0,18.032,75.739,19.14,12.714,0.144,1.445,43.62,10,42.9,38.07,60.6,75.2,4209
2026-05-24T03:50:00.848280+00:00,20260524_034942_0000781,E_0015_000998,0.0,6.188,105.965,11.277,14.858,0.216,1.539,43.39,11,42.9,38.07,60.6,75.9,4200
2026-05-24T03:50:00.871402+00:00,20260524_034942_0000782,E_0015_000999,0.0,0.004,64.179,28.555,15.717,0.168,2.68,43.93,12,42.9,38.07,60.6,75.9,4200
2026-05-24T03:50:00.895393+00:00,20260524_034942_0000783,E_0015_001000,0.0,0.014,62.241,17.196,15.295,0.241,1.693,43.67,12,42.9,38.07,60.6,75.9,4200
2026-05-24T03:50:00.921309+00:00,20260524_034942_0000784,E_0015_001001,0.0,3.105,68.496,16.559,17.053,0.286,1.368,42.92,10,42.9,38.07,60.6,75.9,4200
2026-05-24T03:50:00.943331+00:00,20260524_034942_0000785,E_0015_001002,0.0,0.003,53.554,19.182,14.503,0.16,1.289,43.52,10,42.9,38.07,60.6,75.9,4200
2026-05-24T03:50:00.956463+00:00,20260524_034942_0000786,E_0015_001003,0.0,0.005,64.046,13.295,11.074,0.16,1.442,44.4,10,42.9,38.07,60.6,75.9,4200
2026-05-24T03:50:00.974883+00:00,20260524_034942_0000787,E_0015_001004,0.0,0.023,52.432,22.869,14.906,0.552,2.384,44.65,10,42.9,38.07,60.6,75.9,4200
2026-05-24T03:50:00.992868+00:00,20260524_034942_0000788,E_0015_001005,0.0,0.71,64.411,22.372,13.375,0.314,1.673,44.8,10,42.9,38.07,60.6,75.9,4200
2026-05-24T03:50:01.016213+00:00,20260524_034942_0000789,E_0015_001006,0.0,0.004,45.782,32.953,14.572,0.251,7.796,45.0,9,42.9,38.07,60.6,75.9,4200
2026-05-24T03:50:01.035389+00:00,20260524_034942_0000790,E_0015_001007,0.0,0.004,79.161,19.233,14.346,0.144,1.183,44.9,9,42.9,38.07,60.6,75.9,4200
2026-05-24T03:50:01.052239+00:00,20260524_034942_0000791,E_0015_001008,0.0,0.017,60.484,31.494,11.823,0.142,4.058,45.82,9,42.9,38.07,60.6,75.9,4200
2026-05-24T03:50:01.082764+00:00,20260524_034942_0000792,E_0015_001009,0.0,0.512,72.592,14.537,11.901,0.15,1.798,45.15,10,42.9,38.07,60.6,75.9,4200
2026-05-24T03:50:01.099134+00:00,20260524_034942_0000793,E_0015_001010,0.0,0.003,60.396,13.756,11.64,0.597,3.739,45.1,11,42.9,38.07,60.6,75.9,4200
2026-05-24T03:50:01.120173+00:00,20260524_034942_0000794,E_0015_001011,0.0,0.008,71.217,21.624,16.024,0.185,1.567,44.83,12,42.9,38.07,60.6,75.9,4200
2026-05-24T03:50:01.137426+00:00,20260524_034942_0000795,E_0015_001012,0.0,0.003,70.634,18.858,15.165,0.169,1.344,44.53,12,42.9,38.07,60.6,75.9,4200
2026-05-24T03:50:01.175616+00:00,20260524_034942_0000796,E_0015_001013,0.0,17.597,73.936,13.725,11.954,0.632,7.446,43.15,12,42.9,38.07,60.6,75.9,4200
2026-05-24T03:50:01.192817+00:00,20260524_034942_0000797,E_0015_001014,0.0,0.07,75.388,12.958,11.976,0.167,4.141,44.1,12,42.9,38.07,60.6,75.9,4200
2026-05-24T03:50:01.219276+00:00,20260524_034942_0000798,E_0015_001015,0.0,6.409,85.397,11.571,13.298,0.34,1.386,43.84,12,42.9,38.07,60.6,75.9,4200
2026-05-24T03:50:01.242041+00:00,20260524_034942_0000799,E_0015_001016,0.0,0.018,86.735,28.42,20.183,0.471,1.461,44.05,11,42.9,38.07,60.6,75.9,4200
2026-05-24T03:50:01.262231+00:00,20260524_034942_0000800,E_0015_001017,0.0,4.994,66.258,26.689,13.033,0.163,1.575,44.55,11,42.9,38.07,60.6,75.9,4200
2026-05-24T03:50:01.280345+00:00,20260524_034942_0000801,E_0015_001018,0.0,0.052,66.118,26.656,11.248,0.156,5.518,45.27,11,42.9,38.07,60.6,75.9,4200
2026-05-24T03:50:01.309179+00:00,20260524_034942_0000802,E_0015_001019,0.0,10.942,66.554,12.453,15.152,0.15,2.022,44.7,11,42.9,38.07,60.6,75.9,4200
2026-05-24T03:50:01.329784+00:00,20260524_034942_0000803,E_0015_001020,0.0,0.017,62.581,26.217,18.202,0.389,1.401,45.24,11,42.9,38.07,60.6,75.9,4200
2026-05-24T03:50:01.344952+00:00,20260524_034942_0000804,E_0015_001021,0.0,0.025,64.464,20.426,13.286,0.158,1.184,45.54,11,42.9,38.07,60.6,75.9,4200
2026-05-24T03:50:01.365802+00:00,20260524_034942_0000805,E_0015_001022,0.0,0.713,80.223,20.941,18.395,0.166,1.224,45.52,12,42.9,38.07,60.6,75.9,4200
2026-05-24T03:50:01.404428+00:00,20260524_034942_0000806,E_0015_001023,0.0,0.01,67.84,13.206,10.994,0.173,5.765,43.99,12,42.9,38.07,60.6,75.9,4200
2026-05-24T03:50:01.423365+00:00,20260524_034942_0000807,E_0015_001024,0.0,0.004,62.62,13.301,11.406,0.505,2.106,44.14,12,42.9,38.07,60.6,75.9,4200
2026-05-24T03:50:01.447285+00:00,20260524_034942_0000808,E_0015_001025,0.0,0.02,57.802,21.71,15.709,0.442,1.449,43.97,10,42.9,38.07,60.6,75.9,4200
2026-05-24T03:50:01.473470+00:00,20260524_034942_0000809,E_0021_000993,0.0,7.832,68.936,15.49,15.902,0.147,1.34,44.41,6,42.9,38.07,60.6,75.9,4200
2026-05-24T03:50:01.485898+00:00,20260524_034942_0000810,E_0021_000994,0.0,0.012,59.808,29.474,11.017,0.091,1.005,45.25,6,42.9,38.07,60.6,75.9,4200
2026-05-24T03:50:01.508248+00:00,20260524_034942_0000811,E_0021_000995,0.0,0.034,60.986,39.762,15.997,0.103,1.088,45.87,6,42.9,37.49,59.5,72.7,4201
2026-05-24T03:50:01.531387+00:00,20260524_034942_0000812,E_0021_000996,0.0,8.001,83.074,12.294,10.889,0.106,2.563,45.6,6,42.9,37.49,59.5,72.7,4201
2026-05-24T03:50:01.574182+00:00,20260524_034942_0000813,E_0021_000997,0.0,0.007,83.522,15.177,20.319,0.109,2.997,44.42,6,42.9,37.49,59.5,72.7,4201
2026-05-24T03:50:01.586868+00:00,20260524_034942_0000814,E_0021_000998,0.0,0.008,49.004,15.542,11.104,0.108,1.044,45.06,6,42.9,37.49,59.5,72.7,4201
2026-05-24T03:50:01.607366+00:00,20260524_034942_0000815,E_0021_000999,0.0,0.014,49.031,16.519,12.787,0.101,1.508,44.55,5,42.9,37.49,59.5,72.7,4201
2026-05-24T03:50:01.643746+00:00,20260524_034942_0000816,E_0021_001000,0.0,0.003,85.238,13.434,15.004,0.111,1.113,43.36,6,42.9,37.49,59.5,72.7,4201
2026-05-24T03:50:01.655912+00:00,20260524_034942_0000817,E_0021_001001,0.0,0.004,57.454,16.46,10.677,0.103,1.032,43.74,6,42.9,37.49,59.5,72.7,4201
2026-05-24T03:50:01.669288+00:00,20260524_034942_0000818,E_0021_001002,0.0,0.011,54.263,15.907,11.142,0.102,1.627,44.41,6,42.9,37.49,59.5,72.7,4201
2026-05-24T03:50:01.687485+00:00,20260524_034942_0000819,E_0021_001003,0.0,0.003,57.322,17.46,16.081,0.317,1.356,44.47,7,42.9,37.49,59.5,72.7,4201
2026-05-24T03:50:01.718658+00:00,20260524_034942_0000820,E_0021_001004,0.0,15.545,69.015,12.647,11.136,0.113,3.655,43.52,7,42.9,37.49,59.5,72.7,4201
2026-05-24T03:50:01.750966+00:00,20260524_034942_0000821,E_0021_001005,0.0,15.526,100.218,12.023,13.521,0.112,0.966,43.4,6,42.9,37.49,59.5,72.7,4201
2026-05-24T03:50:01.771245+00:00,20260524_034942_0000822,E_0021_001006,0.0,0.01,67.205,27.444,11.63,0.416,1.713,43.15,7,42.9,37.49,59.5,72.7,4201
2026-05-24T03:50:01.792481+00:00,20260524_034942_0000823,E_0021_001007,0.0,0.005,73.661,19.912,15.113,0.168,1.686,43.14,7,42.9,37.49,59.5,72.7,4201
2026-05-24T03:50:01.825919+00:00,20260524_034942_0000824,E_0021_001008,0.0,0.392,78.857,14.9,13.397,0.291,2.691,42.12,7,42.9,37.49,59.5,72.7,4201
2026-05-24T03:50:01.845493+00:00,20260524_034942_0000825,E_0021_001009,0.0,5.178,74.964,31.552,12.827,0.118,1.064,43.29,7,42.9,37.49,59.5,72.7,4201
2026-05-24T03:50:01.861976+00:00,20260524_034942_0000826,E_0021_001010,0.0,0.016,74.874,13.008,12.032,0.113,1.984,43.34,7,42.9,37.49,59.5,72.7,4201
2026-05-24T03:50:01.880707+00:00,20260524_034942_0000827,E_0021_001011,0.0,0.013,59.518,36.104,14.331,0.273,3.789,43.84,7,42.9,37.49,59.5,72.7,4201
2026-05-24T03:50:01.915267+00:00,20260524_034942_0000828,E_0021_001012,0.0,18.364,72.07,15.088,11.195,0.404,2.211,43.08,8,42.9,37.49,59.5,72.7,4201
2026-05-24T03:50:01.941049+00:00,20260524_034942_0000829,E_0021_001013,0.0,0.022,61.138,14.908,15.875,0.789,8.664,42.72,7,42.9,37.49,59.5,72.7,4201
2026-05-24T03:50:01.960120+00:00,20260524_034942_0000830,E_0021_001014,0.0,0.004,86.337,24.708,17.705,0.131,0.908,42.66,7,42.9,37.49,59.5,72.7,4201
2026-05-24T03:50:01.972018+00:00,20260524_034942_0000831,E_0021_001015,0.0,0.004,53.156,22.858,10.604,0.102,0.86,43.75,7,42.9,37.49,59.5,72.7,4201
2026-05-24T03:50:02.012357+00:00,20260524_034942_0000832,E_0021_001016,0.0,0.806,83.263,12.723,17.589,0.126,1.617,42.49,7,42.9,37.49,59.5,72.7,4201
2026-05-24T03:50:02.035311+00:00,20260524_034942_0000833,E_0021_001017,0.0,0.014,67.073,13.705,16.403,0.306,1.014,42.01,7,42.9,37.49,59.5,72.7,4201
2026-05-24T03:50:02.064000+00:00,20260524_034942_0000834,E_0021_001018,0.0,2.143,97.656,11.42,13.655,0.129,1.445,41.54,7,42.9,37.49,59.5,72.7,4201
2026-05-24T03:50:02.080198+00:00,20260524_034942_0000835,E_0021_001019,0.0,0.005,93.627,12.694,10.792,0.116,4.899,42.91,7,42.9,37.49,59.5,72.7,4201
2026-05-24T03:50:02.110830+00:00,20260524_034942_0000836,E_0021_001020,0.0,0.025,86.331,14.835,13.196,0.102,1.854,42.18,5,42.9,37.49,59.5,72.7,4201
2026-05-24T03:50:02.127538+00:00,20260524_034942_0000837,E_0021_001021,0.0,0.01,67.314,13.711,14.811,0.1,1.323,42.63,6,42.9,37.49,59.5,72.7,4201
2026-05-24T03:50:02.151930+00:00,20260524_034942_0000838,E_0021_001022,0.0,12.026,80.445,14.134,10.752,0.107,0.865,42.74,6,42.9,37.49,59.5,72.7,4201
2026-05-24T03:50:02.168578+00:00,20260524_034942_0000839,E_0021_001023,0.0,0.026,67.272,24.866,11.319,0.106,4.233,42.48,6,42.9,37.49,59.5,72.7,4201
2026-05-24T03:50:02.202791+00:00,20260524_034942_0000840,E_0021_001024,0.0,13.305,76.125,13.183,16.027,0.109,2.211,41.47,6,42.9,37.49,59.5,72.7,4201
2026-05-24T03:50:02.223445+00:00,20260524_034942_0000841,E_0021_001025,0.0,0.034,77.052,32.428,15.589,0.112,2.203,42.04,6,42.9,36.63,59.5,70.2,4200
2026-05-24T03:50:02.260436+00:00,20260524_034942_0000842,F_0001_000318,0.0,17.525,69.541,19.272,18.169,0.2,0.74,42.26,14,42.9,36.63,59.5,70.2,4200
2026-05-24T03:50:02.280739+00:00,20260524_034942_0000843,F_0001_000319,0.0,0.015,64.164,26.276,15.272,0.189,4.12,41.79,14,42.9,36.63,59.5,70.2,4200
2026-05-24T03:50:02.300362+00:00,20260524_034942_0000844,F_0001_000320,0.0,0.015,59.041,15.214,14.645,0.321,3.722,41.85,10,42.9,36.63,59.5,70.2,4200
2026-05-24T03:50:02.323460+00:00,20260524_034942_0000845,F_0002_000389,0.0,0.038,52.488,43.218,13.202,0.607,4.804,42.67,22,42.9,36.63,59.5,70.2,4200
2026-05-24T03:50:02.355273+00:00,20260524_034942_0000846,F_0002_000390,0.0,6.946,68.018,13.461,14.062,0.426,1.093,41.47,20,42.9,36.63,59.5,70.2,4200
2026-05-24T03:50:02.373915+00:00,20260524_034942_0000847,F_0002_000391,0.0,0.004,58.495,12.311,12.471,0.802,3.124,41.16,22,42.9,36.63,59.5,70.2,4200
2026-05-24T03:50:02.395309+00:00,20260524_034942_0000848,F_0002_000392,0.0,0.004,43.949,18.102,11.288,0.469,4.16,40.97,16,42.9,36.63,59.5,70.2,4200
2026-05-24T03:50:02.414178+00:00,20260524_034942_0000849,F_0002_000393,0.0,0.031,51.534,37.939,14.617,0.406,1.397,41.7,24,42.9,36.63,59.5,70.2,4200
2026-05-24T03:50:02.436655+00:00,20260524_034942_0000850,F_0002_000394,0.0,0.013,54.112,17.657,17.018,0.315,4.147,42.29,24,42.9,36.63,59.5,70.2,4200
2026-05-24T03:50:02.456919+00:00,20260524_034942_0000851,F_0002_000395,0.0,0.057,62.387,25.31,14.002,0.631,3.19,42.29,24,42.9,36.63,59.5,70.2,4200
2026-05-24T03:50:02.481525+00:00,20260524_034942_0000852,F_0002_000396,0.0,0.022,68.645,42.434,14.123,1.575,8.255,42.09,19,42.9,36.63,59.5,70.2,4200
2026-05-24T03:50:02.497142+00:00,20260524_034942_0000853,F_0002_000397,0.0,0.506,59.142,33.381,11.506,0.291,1.881,43.2,21,42.9,36.63,59.5,70.2,4200
2026-05-24T03:50:02.517691+00:00,20260524_034942_0000854,F_0002_000398,0.0,0.003,59.195,31.457,18.04,0.326,1.686,43.14,25,42.9,36.63,59.5,70.2,4200
2026-05-24T03:50:02.531998+00:00,20260524_034942_0000855,F_0002_000399,0.0,0.041,42.645,39.636,10.892,0.272,2.326,43.28,22,42.9,36.63,59.5,70.2,4200
2026-05-24T03:50:02.576308+00:00,20260524_034942_0000856,F_0002_000400,0.0,22.358,76.645,14.283,16.131,0.289,4.417,41.69,24,42.9,36.63,59.5,70.2,4200
2026-05-24T03:50:02.593805+00:00,20260524_034942_0000857,F_0003_000229,0.0,1.633,70.477,25.839,12.463,0.586,1.511,42.74,27,42.9,36.63,59.5,70.2,4200
2026-05-24T03:50:02.608736+00:00,20260524_034942_0000858,F_0003_000230,0.0,0.015,41.615,14.731,12.305,0.526,1.197,43.43,26,42.9,36.63,59.5,70.2,4200
2026-05-24T03:50:02.629293+00:00,20260524_034942_0000859,F_0003_000231,0.0,0.025,54.782,40.539,13.25,1.441,3.237,43.34,24,42.9,36.63,59.5,70.2,4200
2026-05-24T03:50:02.653251+00:00,20260524_034942_0000860,F_0003_000232,0.0,0.007,59.575,21.188,21.058,0.548,1.617,42.57,29,42.9,36.63,59.5,70.2,4200
2026-05-24T03:50:02.678179+00:00,20260524_034942_0000861,F_0003_000233,0.0,0.005,56.943,20.924,14.373,0.887,7.955,43.55,29,42.9,36.63,59.5,70.2,4200
2026-05-24T03:50:02.712561+00:00,20260524_034942_0000862,F_0003_000234,0.0,0.007,77.335,23.03,15.853,0.361,1.293,42.82,28,42.9,36.63,59.5,70.2,4200
2026-05-24T03:50:02.727441+00:00,20260524_034942_0000863,F_0003_000235,0.0,0.004,68.005,15.979,10.957,0.312,2.706,43.71,24,42.9,36.63,59.5,70.2,4200
2026-05-24T03:50:02.746994+00:00,20260524_034942_0000864,F_0003_000236,0.0,0.044,48.896,16.536,14.713,0.584,1.619,43.49,26,42.9,36.63,59.5,70.2,4200
2026-05-24T03:50:02.773397+00:00,20260524_034942_0000865,F_0003_000237,0.0,0.012,45.855,18.686,15.701,1.751,2.089,43.77,23,42.9,36.63,59.5,70.2,4200
2026-05-24T03:50:02.799376+00:00,20260524_034942_0000866,F_0003_000238,0.0,0.016,57.066,22.863,21.573,0.327,2.104,43.17,26,42.9,36.63,59.5,70.2,4200
2026-05-24T03:50:02.827333+00:00,20260524_034942_0000867,F_0003_000239,0.0,0.008,78.957,20.65,15.361,0.309,4.926,42.94,26,42.9,36.63,59.5,70.2,4200
2026-05-24T03:50:02.851501+00:00,20260524_034942_0000868,F_0003_000240,0.0,0.052,84.464,31.108,15.714,0.613,6.914,42.46,23,42.9,36.63,59.5,70.2,4200
2026-05-24T03:50:02.866829+00:00,20260524_034942_0000869,F_0004_000424,0.0,0.004,51.96,25.933,11.151,0.838,2.781,43.67,21,42.9,36.63,59.5,70.2,4200
2026-05-24T03:50:02.891289+00:00,20260524_034942_0000870,F_0004_000425,0.0,0.015,72.751,24.209,11.611,0.575,5.481,43.28,18,42.9,36.63,59.5,70.2,4200
2026-05-24T03:50:02.916310+00:00,20260524_034942_0000871,F_0004_000426,0.0,0.005,50.377,26.813,16.032,0.597,3.102,44.54,24,42.9,36.06,60.6,73.7,4202
2026-05-24T03:50:02.939055+00:00,20260524_034942_0000872,F_0004_000427,0.0,0.028,68.62,20.359,13.604,0.311,7.917,44.05,22,42.9,36.06,60.6,73.7,4202
2026-05-24T03:50:02.957605+00:00,20260524_034942_0000873,F_0004_000428,0.0,0.015,61.789,28.03,15.207,0.335,2.459,44.12,22,42.9,36.06,60.6,73.7,4202
2026-05-24T03:50:02.983342+00:00,20260524_034942_0000874,F_0004_000429,0.0,0.015,49.81,38.155,17.587,0.573,6.461,43.95,25,42.9,36.06,60.6,73.7,4202
2026-05-24T03:50:03.003315+00:00,20260524_034942_0000875,F_0004_000430,0.0,0.016,60.093,16.817,11.069,0.354,2.917,44.75,25,42.9,36.06,60.6,73.7,4202
2026-05-24T03:50:03.025777+00:00,20260524_034942_0000876,F_0004_000431,0.0,0.029,65.656,30.068,15.743,0.3,5.823,44.49,24,42.9,36.06,60.6,73.7,4202
2026-05-24T03:50:03.048656+00:00,20260524_034942_0000877,F_0004_000432,0.0,0.425,80.89,32.261,16.271,0.447,4.507,44.39,21,42.9,36.06,60.6,73.7,4202
2026-05-24T03:50:03.071294+00:00,20260524_034942_0000878,F_0004_000433,0.0,0.012,51.362,22.648,12.704,0.588,3.502,44.13,24,42.9,36.06,60.6,73.7,4202
2026-05-24T03:50:03.095266+00:00,20260524_034942_0000879,F_0004_000434,0.0,0.004,45.052,22.842,11.704,0.274,8.745,44.03,22,42.9,36.06,60.6,73.7,4202
2026-05-24T03:50:03.119276+00:00,20260524_034942_0000880,F_0004_000435,0.0,0.027,59.552,25.117,12.878,0.289,4.118,43.78,23,42.9,36.06,60.6,73.7,4202
2026-05-24T03:50:03.141986+00:00,20260524_034942_0000881,F_0004_000436,0.0,0.025,44.617,24.041,12.983,0.592,8.384,43.91,27,42.9,36.06,60.6,73.7,4202
2026-05-24T03:50:03.162448+00:00,20260524_034942_0000882,F_0004_000437,0.0,0.041,66.434,24.681,16.308,0.713,2.664,43.59,25,42.9,36.06,60.6,73.7,4202
2026-05-24T03:50:03.191287+00:00,20260524_034942_0000883,F_0004_000438,0.0,0.019,79.016,37.393,13.854,0.291,4.693,43.05,25,42.9,36.06,60.6,73.7,4202
2026-05-24T03:50:03.214368+00:00,20260524_034942_0000884,F_0004_000439,0.0,0.005,48.828,22.893,12.739,0.92,8.674,42.5,24,42.9,36.06,60.6,73.7,4202
2026-05-24T03:50:03.233845+00:00,20260524_034942_0000885,F_0004_000440,0.0,0.016,62.431,26.754,11.624,0.304,7.031,44.1,25,42.9,36.06,60.6,73.7,4202
2026-05-24T03:50:03.253464+00:00,20260524_034942_0000886,F_0004_000441,0.0,0.025,71.968,23.115,11.534,1.061,6.493,43.96,22,42.9,36.06,60.6,73.7,4202
2026-05-24T03:50:03.277487+00:00,20260524_034942_0000887,F_0004_000442,0.0,0.014,48.521,24.9,12.621,0.989,9.814,43.36,24,42.9,36.06,60.6,73.7,4202
2026-05-24T03:50:03.304585+00:00,20260524_034942_0000888,F_0004_000443,0.0,0.032,71.276,45.712,12.283,1.007,11.647,42.94,22,42.9,36.06,60.6,73.7,4202
2026-05-24T03:50:03.327930+00:00,20260524_034942_0000889,F_0004_000444,0.0,0.003,47.086,21.461,17.855,0.708,4.271,42.98,26,42.9,36.06,60.6,73.7,4202
2026-05-24T03:50:03.346287+00:00,20260524_034942_0000890,F_0004_000445,0.0,0.046,58.568,31.551,12.961,0.826,3.114,43.41,23,42.9,36.06,60.6,73.7,4202
2026-05-24T03:50:03.365282+00:00,20260524_034942_0000891,F_0004_000446,0.0,0.011,57.095,32.577,13.311,0.691,4.237,44.43,22,42.9,36.06,60.6,73.7,4202
2026-05-24T03:50:03.385848+00:00,20260524_034942_0000892,F_0004_000447,0.0,0.148,74.844,37.019,14.963,0.5,4.247,44.05,21,42.9,36.06,60.6,73.7,4202
2026-05-24T03:50:03.403911+00:00,20260524_034942_0000893,F_0004_000448,0.0,0.01,72.713,16.439,11.57,0.51,4.285,44.15,21,42.9,36.06,60.6,73.7,4202
2026-05-24T03:50:03.419162+00:00,20260524_034942_0000894,F_0004_000449,0.0,0.015,59.378,38.043,11.839,0.51,2.308,44.91,23,42.9,36.06,60.6,73.7,4202
2026-05-24T03:50:03.434290+00:00,20260524_034942_0000895,F_0004_000450,0.0,0.016,62.762,28.613,10.864,0.26,3.408,45.68,19,42.9,36.06,60.6,73.7,4202
2026-05-24T03:50:03.485090+00:00,20260524_034942_0000896,F_0004_000451,0.0,0.029,75.695,21.082,15.06,1.058,5.437,44.09,22,42.9,36.06,60.6,73.7,4202
2026-05-24T03:50:03.500647+00:00,20260524_034942_0000897,F_0004_000452,0.0,0.004,58.281,19.552,11.327,0.465,2.811,44.67,20,42.9,36.06,60.6,73.7,4202
2026-05-24T03:50:03.520318+00:00,20260524_034942_0000898,F_0004_000453,0.0,0.036,55.374,41.011,14.854,0.278,3.713,44.38,24,42.9,36.06,60.6,73.7,4202
2026-05-24T03:50:03.538850+00:00,20260524_034942_0000899,F_0004_000454,0.0,0.041,44.248,40.315,12.143,0.534,5.125,44.78,22,42.9,36.06,60.6,73.7,4202
2026-05-24T03:50:03.561197+00:00,20260524_034942_0000900,F_0004_000455,0.0,0.684,61.168,20.028,13.294,0.465,6.866,44.64,20,42.9,36.06,60.6,73.7,4202
2026-05-24T03:50:03.590658+00:00,20260524_034942_0000901,F_0004_000456,0.0,0.017,76.674,18.245,16.296,0.253,7.212,44.86,21,42.9,36.06,60.6,72.2,4212
2026-05-24T03:50:03.617053+00:00,20260524_034942_0000902,F_0004_000457,0.0,0.015,59.587,26.213,19.139,0.927,5.8,43.98,21,42.9,36.06,60.6,72.2,4212
2026-05-24T03:50:03.644067+00:00,20260524_034942_0000903,F_0004_000458,0.0,0.017,70.435,28.681,15.728,0.835,5.169,43.89,20,42.9,36.06,60.6,72.2,4212
2026-05-24T03:50:03.664001+00:00,20260524_034942_0000904,F_0004_000459,0.0,0.043,62.688,30.598,10.985,0.225,2.743,43.89,17,42.9,36.06,60.6,72.2,4212
2026-05-24T03:50:03.683395+00:00,20260524_034942_0000905,F_0004_000460,0.0,0.016,58.176,42.596,16.114,0.227,2.48,44.1,17,42.9,36.06,60.6,72.2,4212
2026-05-24T03:50:03.708062+00:00,20260524_034942_0000906,F_0004_000461,0.0,8.141,78.482,27.887,11.341,0.668,3.969,43.98,13,42.9,36.06,60.6,72.2,4212
2026-05-24T03:50:03.729026+00:00,20260524_034942_0000907,F_0004_000462,0.0,1.893,71.444,23.42,14.326,0.363,3.898,44.09,12,42.9,36.06,60.6,72.2,4212
2026-05-24T03:50:03.747333+00:00,20260524_034942_0000908,F_0004_000463,0.0,1.728,52.659,21.34,13.406,0.447,2.071,44.47,12,42.9,36.06,60.6,72.2,4212
2026-05-24T03:50:03.777837+00:00,20260524_034942_0000909,F_0004_000464,0.0,15.679,83.836,15.068,11.691,0.196,1.828,44.04,12,42.9,36.06,60.6,72.2,4212
2026-05-24T03:50:03.827617+00:00,20260524_034942_0000910,F_0004_000465,0.0,0.044,75.838,17.65,16.11,0.219,2.723,42.3,15,42.9,36.06,60.6,72.2,4212
2026-05-24T03:50:03.851300+00:00,20260524_034942_0000911,F_0004_000466,0.0,0.003,53.048,24.399,12.558,0.199,7.984,42.1,15,42.9,36.06,60.6,72.2,4212
2026-05-24T03:50:03.874367+00:00,20260524_034942_0000912,F_0004_000467,0.0,0.006,48.976,11.479,13.198,0.902,7.897,42.45,12,42.9,36.06,60.6,72.2,4212
2026-05-24T03:50:03.896268+00:00,20260524_034942_0000913,F_0004_000468,0.0,0.035,56.894,11.465,14.436,0.477,4.943,42.53,16,42.9,36.06,60.6,72.2,4212
