frame_id,timestamp,frame_stem,det_idx,class_name,label,confidence,x1,y1,x2,y2,bbox_w,bbox_h,track_id
20260523_182005_0000372,2026-05-23T18:20:14.685166+00:00,02501,0,car,1,0.85,534,559,576,595,42,36,245
20260523_182005_0000372,2026-05-23T18:20:14.685166+00:00,02501,1,car,1,0.7872,365,558,397,583,32,25,246
20260523_182005_0000372,2026-05-23T18:20:14.685166+00:00,02501,2,car,1,0.4804,514,552,529,566,15,14,
20260523_182005_0000372,2026-05-23T18:20:14.685166+00:00,02501,3,car,1,0.8759,618,562,684,609,66,47,
20260523_182005_0000373,2026-05-23T18:20:14.696410+00:00,02502,0,car,1,0.887,530,559,572,595,42,36,245
20260523_182005_0000373,2026-05-23T18:20:14.696410+00:00,02502,1,car,1,0.8057,351,557,386,584,35,27,246
20260523_182005_0000373,2026-05-23T18:20:14.696410+00:00,02502,2,car,1,0.887,615,562,681,610,66,48,247
20260523_182005_0000373,2026-05-23T18:20:14.696410+00:00,02502,3,car,1,0.4989,511,551,525,564,14,13,
20260523_182005_0000374,2026-05-23T18:20:14.723100+00:00,02503,0,car,1,0.8648,518,561,558,596,40,35,245
20260523_182005_0000374,2026-05-23T18:20:14.723100+00:00,02503,1,car,1,0.8426,323,560,358,589,35,29,246
20260523_182005_0000374,2026-05-23T18:20:14.723100+00:00,02503,2,car,1,0.8907,605,566,675,615,70,49,247
20260523_182005_0000374,2026-05-23T18:20:14.723100+00:00,02503,3,car,1,0.5285,309,563,328,581,19,18,
20260523_182005_0000374,2026-05-23T18:20:14.723100+00:00,02503,4,car,1,0.3474,501,554,513,566,12,12,
20260523_182005_0000374,2026-05-23T18:20:14.723100+00:00,02503,5,car,1,0.2481,984,563,1022,585,38,22,
20260523_182005_0000375,2026-05-23T18:20:14.767547+00:00,02504,0,car,1,0.8574,509,540,551,576,42,36,245
20260523_182005_0000375,2026-05-23T18:20:14.767547+00:00,02504,1,car,1,0.85,304,538,339,569,35,31,246
20260523_182005_0000375,2026-05-23T18:20:14.767547+00:00,02504,2,car,1,0.887,606,547,673,600,67,53,247
20260523_182005_0000375,2026-05-23T18:20:14.767547+00:00,02504,3,car,1,0.2957,465,528,482,541,17,13,
20260523_182005_0000375,2026-05-23T18:20:14.767547+00:00,02504,4,car,1,0.2443,358,542,391,562,33,20,
20260523_182005_0000375,2026-05-23T18:20:14.767547+00:00,02504,5,car,1,0.7428,280,541,305,559,25,18,
20260523_182005_0000376,2026-05-23T18:20:14.779084+00:00,02525,0,truck,4,0.292,457,654,490,681,33,27,
20260523_182005_0000376,2026-05-23T18:20:14.779084+00:00,02525,1,truck,4,0.8759,420,661,475,716,55,55,
20260523_182005_0000376,2026-05-23T18:20:14.779084+00:00,02525,2,truck,4,0.8278,502,639,573,717,71,78,
20260523_182005_0000377,2026-05-23T18:20:14.811279+00:00,02526,0,truck,4,0.8648,424,665,476,716,52,51,248
20260523_182005_0000377,2026-05-23T18:20:14.811279+00:00,02526,1,truck,4,0.802,504,641,576,719,72,78,249
20260523_182005_0000377,2026-05-23T18:20:14.811279+00:00,02526,2,truck,4,0.2883,466,656,501,703,35,47,
20260523_182005_0000377,2026-05-23T18:20:14.811279+00:00,02526,3,truck,4,0.2365,472,659,505,702,33,43,
20260523_182005_0000378,2026-05-23T18:20:14.834150+00:00,02527,0,truck,4,0.8352,417,666,467,713,50,47,248
20260523_182005_0000378,2026-05-23T18:20:14.834150+00:00,02527,1,truck,4,0.7983,495,634,575,719,80,85,249
20260523_182005_0000378,2026-05-23T18:20:14.834150+00:00,02527,2,truck,4,0.2624,453,652,492,698,39,46,
20260523_182005_0000379,2026-05-23T18:20:14.847761+00:00,02546,0,truck,4,0.9236,616,616,871,768,255,152,244
20260523_182005_0000379,2026-05-23T18:20:14.847761+00:00,02546,1,truck,4,0.8648,490,686,543,739,53,53,249
20260523_182005_0000379,2026-05-23T18:20:14.847761+00:00,02546,2,truck,4,0.8759,535,675,603,731,68,56,
20260523_182005_0000380,2026-05-23T18:20:14.865628+00:00,02547,0,truck,4,0.9045,619,605,905,762,286,157,244
20260523_182005_0000380,2026-05-23T18:20:14.865628+00:00,02547,1,truck,4,0.9054,491,674,544,728,53,54,249
20260523_182005_0000380,2026-05-23T18:20:14.865628+00:00,02547,2,truck,4,0.8981,536,662,605,720,69,58,250
20260523_182005_0000381,2026-05-23T18:20:14.891191+00:00,02548,0,truck,4,0.8944,492,690,544,739,52,49,249
20260523_182005_0000381,2026-05-23T18:20:14.891191+00:00,02548,1,truck,4,0.8796,542,686,607,732,65,46,250
20260523_182005_0000381,2026-05-23T18:20:14.891191+00:00,02548,2,truck,4,0.5191,624,620,935,768,311,148,244
20260523_182005_0000381,2026-05-23T18:20:14.891191+00:00,02548,3,car,1,0.3893,623,659,922,766,299,107,
20260523_182005_0000381,2026-05-23T18:20:14.891191+00:00,02548,4,truck,4,0.3282,624,617,772,765,148,148,
20260523_182005_0000382,2026-05-23T18:20:14.918330+00:00,02589,0,truck,4,0.9313,642,650,734,750,92,100,244
20260523_182005_0000382,2026-05-23T18:20:14.918330+00:00,02589,1,truck,4,0.9202,527,676,621,766,94,90,250
20260523_182005_0000382,2026-05-23T18:20:14.918330+00:00,02589,2,person,0,0.2587,762,673,777,705,15,32,
20260523_182005_0000382,2026-05-23T18:20:14.918330+00:00,02589,3,car,1,0.5396,468,666,491,681,23,15,
20260523_182005_0000383,2026-05-23T18:20:14.933753+00:00,02590,0,truck,4,0.9313,606,662,696,752,90,90,244
20260523_182005_0000383,2026-05-23T18:20:14.933753+00:00,02590,1,truck,4,0.9017,498,688,589,768,91,80,250
20260523_182005_0000383,2026-05-23T18:20:14.933753+00:00,02590,2,person,0,0.5507,817,690,840,738,23,48,
20260523_182005_0000383,2026-05-23T18:20:14.933753+00:00,02590,3,person,0,0.4435,737,687,754,712,17,25,
20260523_182005_0000383,2026-05-23T18:20:14.933753+00:00,02590,4,person,0,0.4435,713,680,726,707,13,27,
20260523_182005_0000383,2026-05-23T18:20:14.933753+00:00,02590,5,person,0,0.2033,706,680,719,706,13,26,
20260523_182005_0000383,2026-05-23T18:20:14.933753+00:00,02590,6,car,1,0.558,591,664,604,679,13,15,
20260523_182005_0000383,2026-05-23T18:20:14.933753+00:00,02590,7,car,1,0.303,430,677,453,693,23,16,
20260523_182005_0000383,2026-05-23T18:20:14.933753+00:00,02590,8,car,1,0.2107,570,668,585,676,15,8,
20260523_182005_0000384,2026-05-23T18:20:14.957496+00:00,02591,0,truck,4,0.9128,606,690,692,768,86,78,244
20260523_182005_0000384,2026-05-23T18:20:14.957496+00:00,02591,1,truck,4,0.6578,499,713,589,766,90,53,250
20260523_182005_0000384,2026-05-23T18:20:14.957496+00:00,02591,2,person,0,0.5248,731,713,743,740,12,27,
20260523_182005_0000384,2026-05-23T18:20:14.957496+00:00,02591,3,person,0,0.2439,756,716,770,748,14,32,
20260523_182005_0000384,2026-05-23T18:20:14.957496+00:00,02591,4,car,1,0.2476,489,702,510,717,21,15,
20260523_182005_0000384,2026-05-23T18:20:14.957496+00:00,02591,5,car,1,0.2365,594,689,608,708,14,19,
20260523_182005_0000385,2026-05-23T18:20:14.985867+00:00,02592,0,truck,4,0.887,511,700,608,767,97,67,250
20260523_182005_0000385,2026-05-23T18:20:14.985867+00:00,02592,1,person,0,0.5691,779,708,791,739,12,31,
20260523_182005_0000385,2026-05-23T18:20:14.985867+00:00,02592,2,person,0,0.4139,809,718,825,751,16,33,
20260523_182005_0000385,2026-05-23T18:20:14.985867+00:00,02592,3,person,0,0.3702,774,707,789,741,15,34,
20260523_182005_0000385,2026-05-23T18:20:14.985867+00:00,02592,4,person,0,0.3474,767,708,778,738,11,30,
20260523_182005_0000385,2026-05-23T18:20:14.985867+00:00,02592,5,person,0,0.2957,768,708,780,739,12,31,
20260523_182005_0000385,2026-05-23T18:20:14.985867+00:00,02592,6,person,0,0.2217,419,706,438,738,19,32,
20260523_182005_0000385,2026-05-23T18:20:14.985867+00:00,02592,7,truck,4,0.9091,626,678,708,766,82,88,
20260523_182005_0000386,2026-05-23T18:20:15.020029+00:00,02593,0,truck,4,0.8833,501,686,600,768,99,82,250
20260523_182005_0000386,2026-05-23T18:20:15.020029+00:00,02593,1,truck,4,0.9313,618,667,698,751,80,84,251
20260523_182005_0000386,2026-05-23T18:20:15.020029+00:00,02593,2,person,0,0.3778,776,699,787,730,11,31,
20260523_182005_0000386,2026-05-23T18:20:15.020029+00:00,02593,3,person,0,0.377,778,699,790,732,12,33,
20260523_182005_0000386,2026-05-23T18:20:15.020029+00:00,02593,4,person,0,0.2099,724,696,734,719,10,23,
20260523_182005_0000387,2026-05-23T18:20:15.039978+00:00,02594,0,truck,4,0.887,493,695,594,768,101,73,250
20260523_182005_0000387,2026-05-23T18:20:15.039978+00:00,02594,1,truck,4,0.9387,611,678,689,760,78,82,251
20260523_182005_0000387,2026-05-23T18:20:15.039978+00:00,02594,2,person,0,0.34,795,709,809,745,14,36,
20260523_182005_0000387,2026-05-23T18:20:15.039978+00:00,02594,3,person,0,0.2439,326,716,349,768,23,52,
20260523_182005_0000387,2026-05-23T18:20:15.039978+00:00,02594,4,car,1,0.5026,697,707,722,729,25,22,
20260523_182005_0000387,2026-05-23T18:20:15.039978+00:00,02594,5,car,1,0.2217,495,695,594,768,99,73,
20260523_182005_0000388,2026-05-23T18:20:15.055642+00:00,02595,0,truck,4,0.887,475,633,589,746,114,113,250
20260523_182005_0000388,2026-05-23T18:20:15.055642+00:00,02595,1,person,0,0.292,705,654,715,679,10,25,
20260523_182005_0000388,2026-05-23T18:20:15.055642+00:00,02595,2,car,1,0.5137,402,665,427,676,25,11,
20260523_182005_0000388,2026-05-23T18:20:15.055642+00:00,02595,3,car,1,0.3252,323,649,376,677,53,28,
20260523_182005_0000388,2026-05-23T18:20:15.055642+00:00,02595,4,car,1,0.3104,392,665,421,676,29,11,
20260523_182005_0000388,2026-05-23T18:20:15.055642+00:00,02595,5,car,1,0.2957,385,664,405,677,20,13,
20260523_182005_0000388,2026-05-23T18:20:15.055642+00:00,02595,6,car,1,0.207,187,664,226,683,39,19,
20260523_182005_0000388,2026-05-23T18:20:15.055642+00:00,02595,7,car,1,0.2033,322,651,355,679,33,28,
20260523_182005_0000388,2026-05-23T18:20:15.055642+00:00,02595,8,truck,4,0.4287,324,647,383,675,59,28,
20260523_182005_0000388,2026-05-23T18:20:15.055642+00:00,02595,9,truck,4,0.887,597,629,666,696,69,67,
20260523_182005_0000389,2026-05-23T18:20:15.066935+00:00,02596,0,truck,4,0.6541,467,702,576,766,109,64,250
20260523_182005_0000389,2026-05-23T18:20:15.066935+00:00,02596,1,truck,4,0.9017,585,705,651,766,66,61,251
20260523_182005_0000389,2026-05-23T18:20:15.066935+00:00,02596,2,car,1,0.3141,373,734,397,743,24,9,
20260523_182005_0000389,2026-05-23T18:20:15.066935+00:00,02596,3,truck,4,0.5137,282,714,336,745,54,31,
20260523_182005_0000389,2026-05-23T18:20:15.066935+00:00,02596,4,truck,4,0.3289,291,714,352,744,61,30,
20260523_182005_0000390,2026-05-23T18:20:15.111268+00:00,02618,0,person,0,0.207,532,690,548,727,16,37,
20260523_182005_0000390,2026-05-23T18:20:15.111268+00:00,02618,1,truck,4,0.85,281,652,417,743,136,91,
20260523_182005_0000391,2026-05-23T18:20:15.135786+00:00,02619,0,truck,4,0.85,322,652,450,745,128,93,252
20260523_182005_0000391,2026-05-23T18:20:15.135786+00:00,02619,1,car,1,0.3252,43,685,79,709,36,24,
20260523_182005_0000391,2026-05-23T18:20:15.135786+00:00,02619,2,car,1,0.7539,272,694,318,729,46,35,
20260523_182005_0000392,2026-05-23T18:20:15.150362+00:00,02620,0,truck,4,0.8907,425,645,555,740,130,95,250
20260523_182005_0000392,2026-05-23T18:20:15.150362+00:00,02620,1,car,1,0.8131,332,687,381,719,49,32,252
20260523_182005_0000392,2026-05-23T18:20:15.150362+00:00,02620,2,car,1,0.2824,301,693,328,708,27,15,253
20260523_182005_0000392,2026-05-23T18:20:15.150362+00:00,02620,3,person,0,0.3991,652,684,667,723,15,39,
20260523_182005_0000392,2026-05-23T18:20:15.150362+00:00,02620,4,car,1,0.2254,110,691,151,706,41,15,
20260523_182005_0000393,2026-05-23T18:20:15.167362+00:00,02638,0,car,1,0.4398,371,294,404,324,33,30,
20260523_182005_0000393,2026-05-23T18:20:15.167362+00:00,02638,1,car,1,0.2481,383,294,403,322,20,28,
20260523_182005_0000393,2026-05-23T18:20:15.167362+00:00,02638,2,car,1,0.8833,326,299,376,341,50,42,
20260523_182005_0000393,2026-05-23T18:20:15.167362+00:00,02638,3,car,1,0.8131,425,288,465,332,40,44,
20260523_182005_0000393,2026-05-23T18:20:15.167362+00:00,02638,4,truck,4,0.9007,541,0,779,419,238,419,
20260523_182005_0000394,2026-05-23T18:20:15.182772+00:00,02639,0,car,1,0.8648,334,319,385,359,51,40,254
20260523_182005_0000394,2026-05-23T18:20:15.182772+00:00,02639,1,car,1,0.8131,436,307,474,351,38,44,255
20260523_182005_0000394,2026-05-23T18:20:15.182772+00:00,02639,2,truck,4,0.9274,542,0,779,416,237,416,256
20260523_182005_0000394,2026-05-23T18:20:15.182772+00:00,02639,3,car,1,0.3622,464,307,483,339,19,32,
20260523_182005_0000394,2026-05-23T18:20:15.182772+00:00,02639,4,car,1,0.3178,524,286,552,324,28,38,
20260523_182005_0000394,2026-05-23T18:20:15.182772+00:00,02639,5,car,1,0.2366,371,314,399,348,28,34,
20260523_182005_0000394,2026-05-23T18:20:15.182772+00:00,02639,6,car,1,0.7317,364,313,402,346,38,33,
20260523_182005_0000395,2026-05-23T18:20:15.195217+00:00,02640,0,truck,4,0.8893,560,0,779,397,219,397,256
20260523_182005_0000395,2026-05-23T18:20:15.195217+00:00,02640,1,car,1,0.5876,377,276,413,311,36,35,
20260523_182005_0000395,2026-05-23T18:20:15.195217+00:00,02640,2,car,1,0.4472,479,269,496,299,17,30,
20260523_182005_0000395,2026-05-23T18:20:15.195217+00:00,02640,3,car,1,0.85,345,281,397,320,52,39,
20260523_182005_0000395,2026-05-23T18:20:15.195217+00:00,02640,4,car,1,0.8352,446,269,486,312,40,43,
20260523_182005_0000396,2026-05-23T18:20:15.209470+00:00,02659,0,car,1,0.8981,314,297,365,351,51,54,257
20260523_182005_0000396,2026-05-23T18:20:15.209470+00:00,02659,1,car,1,0.9465,61,316,200,409,139,93,
20260523_182005_0000396,2026-05-23T18:20:15.209470+00:00,02659,2,car,1,0.9054,214,306,264,350,50,44,
20260523_182005_0000396,2026-05-23T18:20:15.209470+00:00,02659,3,car,1,0.8759,258,311,294,344,36,33,
20260523_182005_0000397,2026-05-23T18:20:15.227692+00:00,02660,0,car,1,0.9165,320,291,371,346,51,55,257
20260523_182005_0000397,2026-05-23T18:20:15.227692+00:00,02660,1,car,1,0.9274,49,308,195,403,146,95,258
20260523_182005_0000397,2026-05-23T18:20:15.227692+00:00,02660,2,car,1,0.8981,216,300,267,345,51,45,259
20260523_182005_0000397,2026-05-23T18:20:15.227692+00:00,02660,3,car,1,0.8685,263,303,301,337,38,34,260
20260523_182005_0000398,2026-05-23T18:20:15.242686+00:00,02661,0,car,1,0.9128,323,292,378,347,55,55,257
20260523_182005_0000398,2026-05-23T18:20:15.242686+00:00,02661,1,car,1,0.9312,45,308,198,404,153,96,258
20260523_182005_0000398,2026-05-23T18:20:15.242686+00:00,02661,2,car,1,0.9054,221,300,274,345,53,45,259
20260523_182005_0000398,2026-05-23T18:20:15.242686+00:00,02661,3,car,1,0.8574,268,300,307,335,39,35,260
20260523_182005_0000399,2026-05-23T18:20:15.257213+00:00,02686,0,car,1,0.887,313,308,358,342,45,34,257
20260523_182005_0000399,2026-05-23T18:20:15.257213+00:00,02686,1,car,1,0.303,379,310,398,328,19,18,
20260523_182005_0000399,2026-05-23T18:20:15.257213+00:00,02686,2,car,1,0.7835,355,303,380,324,25,21,
20260523_182005_0000399,2026-05-23T18:20:15.257213+00:00,02686,3,bus,2,0.7539,0,286,36,312,36,26,
20260523_182005_0000399,2026-05-23T18:20:15.257213+00:00,02686,4,truck,4,0.9427,387,170,554,392,167,222,
20260523_182005_0000400,2026-05-23T18:20:15.275672+00:00,02687,0,truck,4,0.9389,454,0,722,400,268,400,256
20260523_182005_0000400,2026-05-23T18:20:15.275672+00:00,02687,1,car,1,0.887,313,313,356,347,43,34,257
20260523_182005_0000400,2026-05-23T18:20:15.275672+00:00,02687,2,car,1,0.8204,361,303,388,332,27,29,261
20260523_182005_0000400,2026-05-23T18:20:15.275672+00:00,02687,3,car,1,0.5248,337,303,361,323,24,20,
20260523_182005_0000400,2026-05-23T18:20:15.275672+00:00,02687,4,truck,4,0.2175,642,0,739,403,97,403,
20260523_182005_0000400,2026-05-23T18:20:15.275672+00:00,02687,5,car,1,0.8833,398,301,439,344,41,43,
20260523_182005_0000401,2026-05-23T18:20:15.289319+00:00,02688,0,truck,4,0.9389,468,1,742,396,274,395,256
20260523_182005_0000401,2026-05-23T18:20:15.289319+00:00,02688,1,car,1,0.8759,319,293,364,329,45,36,257
20260523_182005_0000401,2026-05-23T18:20:15.289319+00:00,02688,2,car,1,0.8685,366,286,394,315,28,29,261
20260523_182005_0000401,2026-05-23T18:20:15.289319+00:00,02688,3,car,1,0.8907,403,281,445,326,42,45,262
20260523_182005_0000401,2026-05-23T18:20:15.289319+00:00,02688,4,car,1,0.4657,344,286,367,303,23,17,
20260523_182005_0000402,2026-05-23T18:20:15.302929+00:00,02689,0,truck,4,0.9389,463,2,742,401,279,399,256
20260523_182005_0000402,2026-05-23T18:20:15.302929+00:00,02689,1,car,1,0.8796,307,311,352,347,45,36,257
20260523_182005_0000402,2026-05-23T18:20:15.302929+00:00,02689,2,car,1,0.6948,375,300,394,324,19,24,261
20260523_182005_0000402,2026-05-23T18:20:15.302929+00:00,02689,3,car,1,0.8907,390,299,432,344,42,45,262
20260523_182005_0000402,2026-05-23T18:20:15.302929+00:00,02689,4,car,1,0.4435,332,304,354,319,22,15,
20260523_182005_0000402,2026-05-23T18:20:15.302929+00:00,02689,5,car,1,0.8131,351,303,380,333,29,30,
20260523_182005_0000403,2026-05-23T18:20:15.316040+00:00,02704,0,car,1,0.9351,0,300,177,398,177,98,258
20260523_182005_0000403,2026-05-23T18:20:15.316040+00:00,02704,1,car,1,0.85,261,283,291,333,30,50,259
20260523_182005_0000403,2026-05-23T18:20:15.316040+00:00,02704,2,car,1,0.9128,283,274,359,356,76,82,260
20260523_182005_0000403,2026-05-23T18:20:15.316040+00:00,02704,3,car,1,0.2809,254,282,269,297,15,15,
20260523_182005_0000403,2026-05-23T18:20:15.316040+00:00,02704,4,car,1,0.8981,154,286,213,339,59,53,
20260523_182005_0000403,2026-05-23T18:20:15.316040+00:00,02704,5,car,1,0.8685,207,288,247,327,40,39,
20260523_182005_0000404,2026-05-23T18:20:15.331772+00:00,02705,0,car,1,0.9312,0,307,176,399,176,92,258
20260523_182005_0000404,2026-05-23T18:20:15.331772+00:00,02705,1,car,1,0.7761,266,289,293,341,27,52,259
20260523_182005_0000404,2026-05-23T18:20:15.331772+00:00,02705,2,car,1,0.8981,283,279,360,363,77,84,260
20260523_182005_0000404,2026-05-23T18:20:15.331772+00:00,02705,3,car,1,0.887,158,294,217,348,59,54,263
20260523_182005_0000404,2026-05-23T18:20:15.331772+00:00,02705,4,car,1,0.8907,214,296,258,335,44,39,264
20260523_182005_0000405,2026-05-23T18:20:15.376566+00:00,02741,0,truck,4,0.9054,474,455,554,558,80,103,
20260523_182005_0000406,2026-05-23T18:20:15.405742+00:00,02742,0,truck,4,0.9054,437,454,516,565,79,111,265
20260523_182005_0000407,2026-05-23T18:20:15.420618+00:00,02743,0,truck,4,0.8722,433,454,514,566,81,112,265
20260523_182005_0000408,2026-05-23T18:20:15.448427+00:00,02744,0,person,0,0.2735,508,571,571,654,63,83,
20260523_182005_0000408,2026-05-23T18:20:15.448427+00:00,02744,1,person,0,0.2402,572,693,618,753,46,60,
20260523_182005_0000408,2026-05-23T18:20:15.448427+00:00,02744,2,person,0,0.2217,478,726,545,768,67,42,
20260523_182005_0000408,2026-05-23T18:20:15.448427+00:00,02744,3,person,0,0.7465,491,722,550,768,59,46,
20260523_182005_0000409,2026-05-23T18:20:15.488671+00:00,02745,0,person,0,0.5322,454,683,507,742,53,59,
20260523_182005_0000409,2026-05-23T18:20:15.488671+00:00,02745,1,person,0,0.4361,466,677,517,736,51,59,
20260523_182005_0000409,2026-05-23T18:20:15.488671+00:00,02745,2,person,0,0.3917,506,664,555,719,49,55,
20260523_182005_0000409,2026-05-23T18:20:15.488671+00:00,02745,3,person,0,0.3917,474,674,523,731,49,57,
20260523_182005_0000409,2026-05-23T18:20:15.488671+00:00,02745,4,person,0,0.3289,523,658,567,717,44,59,
20260523_182005_0000410,2026-05-23T18:20:15.535327+00:00,02746,0,motorcycle,3,0.4472,252,722,323,768,71,46,
20260523_182005_0000415,2026-05-23T18:20:15.638119+00:00,02800,0,car,1,0.5802,715,506,743,536,28,30,
20260523_182005_0000415,2026-05-23T18:20:15.638119+00:00,02800,1,car,1,0.8685,659,509,697,544,38,35,
20260523_182005_0000416,2026-05-23T18:20:15.651765+00:00,02801,0,car,1,0.8722,651,516,692,551,41,35,266
20260523_182005_0000416,2026-05-23T18:20:15.651765+00:00,02801,1,car,1,0.3474,756,532,804,631,48,99,
20260523_182005_0000416,2026-05-23T18:20:15.651765+00:00,02801,2,car,1,0.7687,708,513,739,540,31,27,
20260523_182005_0000417,2026-05-23T18:20:15.742161+00:00,02802,0,car,1,0.8537,648,529,691,565,43,36,266
20260523_182005_0000417,2026-05-23T18:20:15.742161+00:00,02802,1,car,1,0.7502,706,527,739,554,33,27,267
20260523_182005_0000417,2026-05-23T18:20:15.742161+00:00,02802,2,car,1,0.5876,789,520,916,644,127,124,
20260523_182005_0000418,2026-05-23T18:20:15.756808+00:00,02803,0,car,1,0.8315,644,539,678,569,34,30,266
20260523_182005_0000418,2026-05-23T18:20:15.756808+00:00,02803,1,car,1,0.5876,686,533,762,576,76,43,267
20260523_182005_0000418,2026-05-23T18:20:15.756808+00:00,02803,2,car,1,0.425,700,537,770,577,70,40,
20260523_182005_0000418,2026-05-23T18:20:15.756808+00:00,02803,3,car,1,0.2217,898,551,1024,694,126,143,
20260523_182005_0000418,2026-05-23T18:20:15.756808+00:00,02803,4,car,1,0.8759,581,541,629,583,48,42,
20260523_182005_0000418,2026-05-23T18:20:15.756808+00:00,02803,5,car,1,0.8315,901,578,1024,728,123,150,
20260523_182005_0000419,2026-05-23T18:20:15.785297+00:00,02804,0,car,1,0.7096,654,526,746,567,92,41,267
20260523_182005_0000419,2026-05-23T18:20:15.785297+00:00,02804,1,car,1,0.8722,592,528,630,562,38,34,268
