timestamp,frame_id,frame_stem,drift_ms,frame_provider_ms,align_ms,pre_ms,infer_ms,post_ms,track_ms,fps,n_detections,hailo_temp_c,hailo_pct,cpu_temp_c,cpu_pct,ram_used_mb
2026-05-24T04:24:19.931473+00:00,20260524_042355_0000884,00884,0.0,0.033,60.895,59.054,21.05,0.225,5.87,34.69,19,43.3,54.33,56.8,36.0,4344
2026-05-24T04:24:19.964550+00:00,20260524_042355_0000885,00885,0.0,0.019,53.92,47.385,18.846,0.383,13.252,34.46,34,43.3,54.33,56.8,36.0,4344
2026-05-24T04:24:19.996123+00:00,20260524_042355_0000886,00886,0.0,0.043,53.854,33.649,22.838,0.443,5.255,34.31,7,43.3,54.33,56.8,36.0,4344
2026-05-24T04:24:20.019157+00:00,20260524_042355_0000887,00887,0.0,0.013,52.434,31.586,19.602,0.228,2.855,34.49,13,43.3,54.33,56.8,36.0,4344
2026-05-24T04:24:20.050311+00:00,20260524_042355_0000888,00888,0.0,0.02,79.936,28.873,18.883,0.325,10.255,34.28,27,43.3,54.33,56.8,36.0,4344
2026-05-24T04:24:20.084972+00:00,20260524_042355_0000889,00889,0.0,0.034,69.215,53.176,23.172,0.351,8.94,34.13,10,43.3,54.33,56.8,36.0,4344
2026-05-24T04:24:20.107992+00:00,20260524_042355_0000890,00890,0.0,0.012,35.772,50.23,18.925,0.158,3.29,34.58,10,43.3,54.33,56.8,36.0,4344
2026-05-24T04:24:20.135656+00:00,20260524_042355_0000891,00891,0.0,0.022,33.062,52.774,19.412,0.095,7.643,34.92,4,43.3,54.33,56.8,36.0,4344
2026-05-24T04:24:20.166891+00:00,20260524_042355_0000892,00892,0.0,0.008,87.531,63.484,19.541,0.178,10.004,35.31,14,43.3,54.33,56.8,36.0,4344
2026-05-24T04:24:20.190056+00:00,20260524_042355_0000893,00893,0.0,0.005,35.54,27.765,18.951,0.315,2.899,35.5,2,43.3,54.33,56.8,36.0,4344
2026-05-24T04:24:20.223320+00:00,20260524_042355_0000894,00894,0.0,0.067,56.592,53.199,24.968,0.561,2.861,35.04,16,43.3,54.33,56.8,36.0,4344
2026-05-24T04:24:20.244434+00:00,20260524_042355_0000895,00895,0.0,0.015,54.984,34.923,18.912,0.106,1.554,35.19,4,43.3,54.33,56.8,36.0,4344
2026-05-24T04:24:20.265941+00:00,20260524_042355_0000896,00896,0.0,0.05,51.161,78.668,18.662,0.336,1.912,35.53,11,43.3,54.33,56.8,36.0,4344
2026-05-24T04:24:20.297372+00:00,20260524_042355_0000897,00897,0.0,1.053,83.003,56.809,22.367,0.143,5.157,35.36,2,43.3,54.33,56.8,36.0,4344
2026-05-24T04:24:20.327403+00:00,20260524_042355_0000898,00898,0.0,0.009,62.791,24.484,21.731,0.328,3.628,35.18,15,43.3,54.33,56.8,36.0,4344
2026-05-24T04:24:20.350941+00:00,20260524_042355_0000899,00899,0.0,0.038,38.539,44.275,19.288,0.114,2.721,35.19,4,43.3,54.33,56.8,36.0,4344
2026-05-24T04:24:20.374693+00:00,20260524_042355_0000900,00900,0.0,0.024,58.411,48.197,18.844,0.281,4.142,35.32,26,43.3,54.33,56.8,36.0,4344
2026-05-24T04:24:20.407747+00:00,20260524_042355_0000901,00901,0.0,0.019,81.599,54.357,18.944,0.194,8.065,35.5,12,43.3,54.33,55.1,36.3,4350
2026-05-24T04:24:20.429947+00:00,20260524_042355_0000902,00902,0.0,0.024,74.177,33.044,19.444,0.327,1.656,35.57,2,43.3,54.33,55.1,36.3,4350
2026-05-24T04:24:20.459841+00:00,20260524_042355_0000903,00903,0.0,4.445,88.595,54.696,20.165,0.347,1.708,35.46,4,43.3,54.33,55.1,36.3,4350
2026-05-24T04:24:20.481673+00:00,20260524_042355_0000904,00904,0.0,0.017,59.688,28.841,18.729,0.188,2.139,35.67,5,43.3,54.33,55.1,36.3,4350
2026-05-24T04:24:20.504750+00:00,20260524_042355_0000905,00905,0.0,0.012,77.554,31.495,19.223,0.203,3.169,35.93,12,43.3,54.33,55.1,36.3,4350
2026-05-24T04:24:20.537470+00:00,20260524_042355_0000906,00906,0.0,0.075,56.006,28.732,26.14,0.592,4.678,35.69,19,43.3,54.33,55.1,36.3,4350
2026-05-24T04:24:20.560702+00:00,20260524_042355_0000907,00907,0.0,0.026,74.397,47.494,19.003,0.575,2.775,36.16,13,43.3,54.33,55.1,36.3,4350
2026-05-24T04:24:20.588856+00:00,20260524_042355_0000908,00908,0.0,3.957,102.009,32.321,18.896,0.132,3.553,36.78,7,43.3,54.33,55.1,36.3,4350
2026-05-24T04:24:20.616105+00:00,20260524_042355_0000909,00909,0.0,0.008,93.714,35.004,22.504,0.796,3.401,36.57,21,43.3,54.33,55.1,36.3,4350
2026-05-24T04:24:20.641260+00:00,20260524_042355_0000910,00910,0.0,0.004,94.022,33.267,18.96,0.658,4.76,36.55,22,43.3,54.33,55.1,36.3,4350
2026-05-24T04:24:20.667744+00:00,20260524_042355_0000911,00911,0.0,0.032,34.141,52.251,22.238,0.698,2.947,36.53,23,43.3,54.33,55.1,36.3,4350
2026-05-24T04:24:20.695972+00:00,20260524_042355_0000912,00912,0.0,1.043,80.612,27.928,23.946,0.252,2.29,36.39,7,43.3,54.33,55.1,36.3,4350
2026-05-24T04:24:20.724118+00:00,20260524_042355_0000913,00913,0.0,0.016,54.673,47.116,19.422,0.298,7.218,36.59,7,43.3,54.33,55.1,36.3,4350
2026-05-24T04:24:20.749159+00:00,20260524_042355_0000914,00914,0.0,0.026,73.02,57.474,19.572,0.258,4.835,36.96,16,43.3,54.33,55.1,36.3,4350
2026-05-24T04:24:20.771080+00:00,20260524_042355_0000915,00915,0.0,0.019,52.691,54.324,19.064,0.392,2.027,37.42,6,43.3,54.33,55.1,36.3,4350
2026-05-24T04:24:20.793578+00:00,20260524_042355_0000916,00916,0.0,0.227,53.71,51.963,18.402,0.138,3.135,37.45,11,43.3,54.33,55.1,36.3,4350
2026-05-24T04:24:20.818741+00:00,20260524_042355_0000917,00917,0.0,1.7,54.213,51.937,18.841,0.332,3.495,37.74,17,43.3,54.33,55.1,36.3,4350
2026-05-24T04:24:20.850061+00:00,20260524_042355_0000918,00918,0.0,6.699,74.591,29.755,21.824,0.176,1.557,37.9,9,43.3,54.33,55.1,36.3,4350
2026-05-24T04:24:20.874217+00:00,20260524_042355_0000919,00919,0.0,0.012,94.409,33.727,21.227,0.261,2.275,37.85,24,43.3,54.33,55.1,36.3,4350
2026-05-24T04:24:20.920468+00:00,20260524_042355_0000920,00920,0.0,16.593,79.402,20.195,18.874,0.163,9.883,36.95,9,43.3,54.33,55.1,36.3,4350
2026-05-24T04:24:20.945079+00:00,20260524_042355_0000921,00921,0.0,0.006,61.064,36.568,21.084,0.067,1.006,37.27,1,43.3,54.33,55.1,36.3,4350
2026-05-24T04:24:20.966446+00:00,20260524_042355_0000922,00922,0.0,0.045,51.556,43.213,19.533,0.112,1.272,37.35,7,43.3,54.33,55.1,36.3,4350
2026-05-24T04:24:20.991766+00:00,20260524_042355_0000923,00923,0.0,0.003,29.626,30.865,20.56,0.585,3.319,37.74,26,43.3,54.33,55.1,36.3,4350
2026-05-24T04:24:21.036533+00:00,20260524_042355_0000924,00924,0.0,0.012,81.341,14.65,19.194,0.537,9.909,36.61,29,43.3,54.33,55.1,36.3,4350
2026-05-24T04:24:21.061956+00:00,20260524_042355_0000925,00925,0.0,0.022,83.919,35.977,19.069,0.565,4.841,36.43,41,43.3,54.33,55.1,36.3,4350
2026-05-24T04:24:21.086563+00:00,20260524_042355_0000926,00926,0.0,0.004,69.9,13.579,19.244,0.447,4.233,36.75,39,43.3,54.33,55.1,36.3,4350
2026-05-24T04:24:21.119456+00:00,20260524_042355_0000927,00927,0.0,0.014,73.037,13.26,20.275,0.633,3.417,36.61,14,43.3,54.33,55.1,36.3,4350
2026-05-24T04:24:21.153791+00:00,20260524_042355_0000928,00928,0.0,2.377,109.768,11.859,19.442,0.499,10.903,36.12,20,43.3,54.33,55.1,36.3,4350
2026-05-24T04:24:21.184721+00:00,20260524_042355_0000929,00929,0.0,0.019,51.356,52.542,18.864,0.262,10.931,35.8,18,43.3,54.33,55.1,36.3,4350
2026-05-24T04:24:21.210918+00:00,20260524_042355_0000930,00930,0.0,0.028,86.658,32.622,19.146,0.794,5.697,35.96,10,43.3,54.33,55.1,36.3,4350
2026-05-24T04:24:21.246616+00:00,20260524_042355_0000931,00931,0.0,0.022,84.588,32.35,24.218,0.552,4.578,35.77,52,43.3,57.09,56.8,35.3,4351
2026-05-24T04:24:21.278132+00:00,20260524_042355_0000932,00932,0.0,0.029,35.14,34.298,20.432,0.586,9.377,35.44,41,43.3,57.09,56.8,35.3,4351
2026-05-24T04:24:21.303602+00:00,20260524_042355_0000933,00933,0.0,0.075,38.306,51.629,20.608,0.239,2.676,35.28,3,43.3,57.09,56.8,35.3,4351
2026-05-24T04:24:21.330541+00:00,20260524_042355_0000934,00934,0.0,0.028,33.65,52.667,19.868,0.66,5.343,35.12,33,43.3,57.09,56.8,35.3,4351
2026-05-24T04:24:21.355876+00:00,20260524_042355_0000935,00935,0.0,0.039,83.372,42.582,19.687,0.489,3.571,35.43,23,43.3,57.09,56.8,35.3,4351
2026-05-24T04:24:21.381843+00:00,20260524_042355_0000936,00936,0.0,0.013,53.199,12.538,18.914,0.167,6.376,35.32,7,43.3,57.09,56.8,35.3,4351
2026-05-24T04:24:21.406997+00:00,20260524_042355_0000937,00937,0.0,0.01,65.907,55.29,19.275,0.34,4.78,35.45,3,43.3,57.09,56.8,35.3,4351
2026-05-24T04:24:21.435275+00:00,20260524_042355_0000938,00938,0.0,0.004,46.186,46.691,19.273,0.163,7.137,35.4,7,43.3,57.09,56.8,35.3,4351
2026-05-24T04:24:21.461617+00:00,20260524_042355_0000939,00939,0.0,0.025,56.231,51.306,22.045,0.106,2.049,35.35,2,43.3,57.09,56.8,35.3,4351
2026-05-24T04:24:21.485195+00:00,20260524_042355_0000940,00940,0.0,0.024,78.356,78.429,18.792,0.088,3.058,35.48,5,43.3,57.09,56.8,35.3,4351
2026-05-24T04:24:21.508410+00:00,20260524_042355_0000941,00941,0.0,0.004,50.26,47.653,18.557,0.177,3.453,35.7,15,43.3,57.09,56.8,35.3,4351
2026-05-24T04:24:21.535038+00:00,20260524_042355_0000942,00942,0.0,0.025,72.445,10.755,19.848,0.349,5.861,35.76,23,43.3,57.09,56.8,35.3,4351
2026-05-24T04:24:21.559800+00:00,20260524_042355_0000943,00943,0.0,0.036,74.161,31.104,20.702,0.33,2.915,35.77,9,43.3,57.09,56.8,35.3,4351
2026-05-24T04:24:21.584315+00:00,20260524_042355_0000944,00944,0.0,0.019,76.147,47.579,19.567,0.615,3.732,35.66,17,43.3,57.09,56.8,35.3,4351
2026-05-24T04:24:21.607606+00:00,20260524_042355_0000945,00945,0.0,0.004,73.048,49.971,18.809,0.118,3.145,35.63,4,43.3,57.09,56.8,35.3,4351
2026-05-24T04:24:21.629411+00:00,20260524_042355_0000946,00946,0.0,0.018,74.351,51.721,18.466,0.12,2.693,35.77,8,43.3,57.09,56.8,35.3,4351
2026-05-24T04:24:21.655261+00:00,20260524_042355_0000947,00947,0.0,1.029,123.37,48.478,19.316,0.252,4.031,36.02,4,43.3,57.09,56.8,35.3,4351
2026-05-24T04:24:21.689005+00:00,20260524_042355_0000948,00948,0.0,2.219,72.072,29.543,21.817,0.755,8.532,35.59,38,43.3,57.09,56.8,35.3,4351
2026-05-24T04:24:21.715537+00:00,20260524_042355_0000949,00949,0.0,0.186,94.636,28.791,19.415,0.443,5.44,36.47,41,43.3,57.09,56.8,35.3,4351
2026-05-24T04:24:21.739629+00:00,20260524_042355_0000950,00950,0.0,0.005,67.827,32.639,19.095,0.255,3.86,36.5,15,43.3,57.09,56.8,35.3,4351
2026-05-24T04:24:21.772898+00:00,20260524_042355_0000951,00951,0.0,2.485,33.915,56.018,20.872,1.516,5.718,35.96,26,43.3,57.09,56.8,35.3,4351
2026-05-24T04:24:21.803315+00:00,20260524_042355_0000952,00952,0.0,0.043,65.915,29.964,21.959,0.251,3.284,35.73,13,43.3,57.09,56.8,35.3,4351
2026-05-24T04:24:21.832904+00:00,20260524_042355_0000953,00953,0.0,0.028,83.614,32.395,19.666,0.31,8.745,36.42,17,43.3,57.09,56.8,35.3,4351
2026-05-24T04:24:21.857024+00:00,20260524_042355_0000954,00954,0.0,0.005,58.936,50.393,20.645,0.103,2.717,36.48,3,43.3,57.09,56.8,35.3,4351
2026-05-24T04:24:21.883446+00:00,20260524_042355_0000955,00955,0.0,0.034,54.775,30.863,21.394,0.409,3.922,36.39,33,43.3,57.09,56.8,35.3,4351
2026-05-24T04:24:21.909073+00:00,20260524_042355_0000956,00956,0.0,0.016,28.448,28.641,19.152,0.655,4.102,36.73,31,43.3,57.09,56.8,35.3,4351
2026-05-24T04:24:21.959394+00:00,20260524_042355_0000957,00957,0.0,5.572,111.996,12.253,18.786,0.369,13.483,36.0,27,43.3,57.09,56.8,35.3,4351
2026-05-24T04:24:21.988110+00:00,20260524_042355_0000958,00958,0.0,0.032,76.864,36.48,20.064,1.677,6.038,36.1,44,43.3,57.09,56.8,35.3,4351
2026-05-24T04:24:22.022383+00:00,20260524_042355_0000959,00959,0.0,0.027,81.491,33.039,26.624,0.345,6.363,35.74,12,43.3,57.09,56.8,35.3,4351
2026-05-24T04:24:22.046990+00:00,20260524_042355_0000960,00960,0.0,0.025,78.265,39.138,20.385,0.365,3.388,35.97,4,43.3,57.09,56.8,35.3,4351
2026-05-24T04:24:22.074507+00:00,20260524_042355_0000961,00961,0.0,0.242,43.913,53.689,18.854,0.241,4.642,36.52,21,43.4,57.12,56.8,35.1,4351
2026-05-24T04:24:22.102957+00:00,20260524_042355_0000962,00962,0.0,0.015,31.69,29.667,19.797,1.443,6.542,36.28,63,43.4,57.12,56.8,35.1,4351
2026-05-24T04:24:22.126777+00:00,20260524_042355_0000963,00963,0.0,0.027,60.448,11.587,18.387,0.173,4.164,36.42,5,43.4,57.12,56.8,35.1,4351
2026-05-24T04:24:22.150963+00:00,20260524_042355_0000964,00964,0.0,0.018,63.778,58.996,18.761,0.115,3.466,36.47,7,43.4,57.12,56.8,35.1,4351
2026-05-24T04:24:22.182411+00:00,20260524_042355_0000965,00965,0.0,0.006,36.322,50.254,19.723,0.871,9.625,36.22,96,43.4,57.12,56.8,35.1,4351
2026-05-24T04:24:22.220421+00:00,20260524_042355_0000966,00966,0.0,0.119,58.412,57.798,25.583,0.576,9.249,35.65,43,43.4,57.12,56.8,35.1,4351
2026-05-24T04:24:22.245242+00:00,20260524_042355_0000967,00967,0.0,0.024,74.583,54.599,19.684,0.55,3.75,35.8,11,43.4,57.12,56.8,35.1,4351
2026-05-24T04:24:22.270610+00:00,20260524_042355_0000968,00968,0.0,0.032,102.453,44.545,18.979,0.343,3.78,35.85,4,43.4,57.12,56.8,35.1,4351
2026-05-24T04:24:22.294397+00:00,20260524_042355_0000969,00969,0.0,0.016,104.198,35.44,19.024,0.18,3.891,35.84,15,43.4,57.12,56.8,35.1,4351
2026-05-24T04:24:22.330047+00:00,20260524_042355_0000970,00970,0.0,0.043,47.613,31.699,20.83,0.332,13.635,35.3,17,43.4,57.12,56.8,35.1,4351
2026-05-24T04:24:22.359272+00:00,20260524_042355_0000971,00971,0.0,0.079,57.988,81.131,19.896,0.251,3.527,35.18,10,43.4,57.12,56.8,35.1,4351
2026-05-24T04:24:22.387636+00:00,20260524_042355_0000972,00972,0.0,0.024,39.198,68.5,19.146,0.451,8.165,35.03,38,43.4,57.12,56.8,35.1,4351
2026-05-24T04:24:22.418390+00:00,20260524_042355_0000973,00973,0.0,0.107,75.726,29.172,20.793,0.505,7.924,34.77,32,43.4,57.12,56.8,35.1,4351
2026-05-24T04:24:22.448224+00:00,20260524_042355_0000974,00974,0.0,0.026,96.261,11.383,19.599,1.673,7.889,34.5,51,43.4,57.12,56.8,35.1,4351
2026-05-24T04:24:22.477795+00:00,20260524_042355_0000975,00975,0.0,0.059,33.492,30.321,20.655,0.275,7.269,34.18,15,43.4,57.12,56.8,35.1,4351
2026-05-24T04:24:22.504383+00:00,20260524_042355_0000976,00976,0.0,0.121,41.141,56.262,19.295,0.678,4.961,34.15,6,43.4,57.12,56.8,35.1,4351
2026-05-24T04:24:22.538154+00:00,20260524_042355_0000977,00977,0.0,0.012,38.773,51.571,19.321,0.847,13.029,34.15,36,43.4,57.12,56.8,35.1,4351
2026-05-24T04:24:22.565952+00:00,20260524_042355_0000978,00978,0.0,0.027,54.71,35.253,18.921,0.574,3.107,34.1,4,43.4,57.12,56.8,35.1,4351
2026-05-24T04:24:22.589678+00:00,20260524_042355_0000979,00979,0.0,0.055,60.926,53.211,18.641,0.176,4.324,34.12,15,43.4,57.12,56.8,35.1,4351
2026-05-24T04:24:22.630067+00:00,20260524_042355_0000980,00980,0.0,0.178,115.437,32.81,23.402,0.935,10.411,33.83,29,43.4,57.12,56.8,35.1,4351
2026-05-24T04:24:22.656853+00:00,20260524_042355_0000981,00981,0.0,0.045,36.493,47.84,18.794,0.317,6.494,33.98,28,43.4,57.12,56.8,35.1,4351
2026-05-24T04:24:22.683049+00:00,20260524_042355_0000982,00982,0.0,0.011,61.843,53.606,19.81,0.653,4.943,34.11,20,43.4,57.12,56.8,35.1,4351
2026-05-24T04:24:22.715125+00:00,20260524_042355_0000983,00983,0.0,0.028,62.605,30.996,19.85,0.761,10.185,33.8,50,43.4,57.12,56.8,35.1,4351
2026-05-24T04:24:22.751237+00:00,20260524_042355_0000984,00984,0.0,0.064,60.795,38.029,22.657,0.698,10.851,33.42,32,43.4,57.12,56.8,35.1,4351
2026-05-24T04:24:22.787396+00:00,20260524_042355_0000985,00985,0.0,0.058,60.369,30.703,19.995,0.372,6.261,33.02,6,43.4,57.12,56.8,35.1,4351
2026-05-24T04:24:22.815127+00:00,20260524_042355_0000986,00986,0.0,0.029,60.777,57.326,21.001,0.456,5.653,33.89,31,43.4,57.12,56.8,35.1,4351
2026-05-24T04:24:22.854527+00:00,20260524_042355_0000987,00987,0.0,0.031,39.379,57.034,20.476,1.009,13.174,33.47,90,43.4,57.12,56.8,35.1,4351
2026-05-24T04:24:22.895366+00:00,20260524_042355_0000988,00988,0.0,0.01,119.536,33.968,26.109,0.632,11.045,33.22,32,43.4,57.12,56.8,35.1,4351
2026-05-24T04:24:22.919881+00:00,20260524_042355_0000989,00989,0.0,0.035,82.558,37.041,19.217,0.258,4.191,33.22,5,43.4,57.12,56.8,35.1,4351
2026-05-24T04:24:22.953269+00:00,20260524_042355_0000990,00990,0.0,0.015,62.434,41.64,21.938,0.524,4.907,32.91,6,43.4,57.12,56.8,35.1,4351
2026-05-24T04:24:22.991228+00:00,20260524_042355_0000991,00991,0.0,0.028,59.208,36.663,22.023,0.11,10.436,32.82,5,43.4,55.96,55.1,38.4,4356
2026-05-24T04:24:23.016454+00:00,20260524_042355_0000992,00992,0.0,0.027,64.906,44.336,19.264,0.352,4.886,32.6,10,43.4,55.96,55.1,38.4,4356
2026-05-24T04:24:23.053345+00:00,20260524_042355_0000993,00993,0.0,0.059,100.19,38.04,19.023,0.178,10.602,32.14,14,43.4,55.96,55.1,38.4,4356
2026-05-24T04:24:23.078320+00:00,20260524_042355_0000994,00994,0.0,0.012,67.126,39.506,22.023,0.309,2.131,32.37,2,43.4,55.96,55.1,38.4,4356
2026-05-24T04:24:23.104606+00:00,20260524_042355_0000995,00995,0.0,0.061,67.141,68.979,20.346,0.157,4.875,32.8,1,43.4,55.96,55.1,38.4,4356
2026-05-24T04:24:23.132830+00:00,20260524_042355_0000996,00996,0.0,0.058,61.352,35.047,19.05,0.298,8.37,32.67,10,43.4,55.96,55.1,38.4,4356
2026-05-24T04:24:23.158546+00:00,20260524_042355_0000997,00997,0.0,0.023,81.86,40.775,21.407,0.388,2.723,32.66,8,43.4,55.96,55.1,38.4,4356
2026-05-24T04:24:23.197918+00:00,20260524_042355_0000998,00998,0.0,0.014,56.882,15.567,28.834,0.562,9.477,32.1,47,43.4,55.96,55.1,38.4,4356
2026-05-24T04:24:23.225359+00:00,20260524_042355_0000999,00999,0.0,0.025,57.676,32.335,19.207,0.457,5.152,32.39,12,43.4,55.96,55.1,38.4,4356
2026-05-24T04:24:23.247576+00:00,20260524_042355_0001000,01000,0.0,0.026,33.355,31.693,18.899,0.075,2.32,32.65,1,43.4,55.96,55.1,38.4,4356
2026-05-24T04:24:23.274940+00:00,20260524_042355_0001001,01001,0.0,0.056,56.496,76.191,19.476,0.616,6.183,32.68,14,43.4,55.96,55.1,38.4,4356
2026-05-24T04:24:23.302566+00:00,20260524_042355_0001002,01002,0.0,0.046,38.012,54.725,20.742,1.074,4.921,32.8,40,43.4,55.96,55.1,38.4,4356
2026-05-24T04:24:23.330764+00:00,20260524_042355_0001003,01003,0.0,0.036,34.233,78.117,18.969,0.758,7.252,32.86,19,43.4,55.96,55.1,38.4,4356
2026-05-24T04:24:23.355871+00:00,20260524_042355_0001004,01004,0.0,0.027,82.13,27.939,19.283,0.399,4.656,33.03,31,43.4,55.96,55.1,38.4,4356
2026-05-24T04:24:23.398335+00:00,20260524_042355_0001005,01005,0.0,0.016,50.469,32.658,22.016,0.735,13.397,32.44,69,43.4,55.96,55.1,38.4,4356
2026-05-24T04:24:23.427698+00:00,20260524_042355_0001006,01006,0.0,0.013,34.726,27.561,19.463,0.46,7.378,32.6,40,43.4,55.96,55.1,38.4,4356
2026-05-24T04:24:23.465933+00:00,20260524_042355_0001007,01007,0.0,0.01,64.733,32.639,20.43,1.4,13.791,32.22,74,43.4,55.96,55.1,38.4,4356
2026-05-24T04:24:23.496380+00:00,20260524_042355_0001008,01008,0.0,0.022,54.529,40.383,21.396,0.339,5.525,31.98,6,43.4,55.96,55.1,38.4,4356
2026-05-24T04:24:23.520319+00:00,20260524_042355_0001009,01009,0.0,0.04,37.1,49.774,19.667,0.534,3.317,32.57,24,43.4,55.96,55.1,38.4,4356
2026-05-24T04:24:23.545835+00:00,20260524_042355_0001010,01010,0.0,0.005,109.034,54.183,19.127,0.558,5.15,32.62,11,43.4,55.96,55.1,38.4,4356
2026-05-24T04:24:23.573308+00:00,20260524_042355_0001011,01011,0.0,0.011,48.695,76.25,19.955,1.048,5.944,32.57,20,43.4,55.96,55.1,38.4,4356
2026-05-24T04:24:23.599588+00:00,20260524_042355_0001012,01012,0.0,0.017,46.88,54.6,18.922,0.513,5.596,32.79,13,43.4,55.96,55.1,38.4,4356
2026-05-24T04:24:23.623460+00:00,20260524_042355_0001013,01013,0.0,0.028,54.131,31.911,19.06,0.389,3.05,33.25,6,43.4,55.96,55.1,38.4,4356
2026-05-24T04:24:23.653207+00:00,20260524_042355_0001014,01014,0.0,0.011,55.368,36.464,20.836,0.809,7.242,33.49,82,43.4,55.96,55.1,38.4,4356
2026-05-24T04:24:23.687346+00:00,20260524_042355_0001015,01015,0.0,0.014,32.625,35.836,18.706,0.364,13.165,33.25,22,43.4,55.96,55.1,38.4,4356
2026-05-24T04:24:23.711663+00:00,20260524_042355_0001016,01016,0.0,0.111,35.436,35.749,18.647,0.122,3.007,33.83,5,43.4,55.96,55.1,38.4,4356
2026-05-24T04:24:23.744614+00:00,20260524_042355_0001017,01017,0.0,0.027,107.817,30.141,26.817,0.249,4.529,34.15,15,43.4,55.96,55.1,38.4,4356
2026-05-24T04:24:23.772277+00:00,20260524_042355_0001018,01018,0.0,0.036,34.991,59.166,22.232,0.501,3.801,34.02,12,43.4,55.96,55.1,38.4,4356
2026-05-24T04:24:23.802648+00:00,20260524_042355_0001019,01019,0.0,0.013,35.004,36.655,26.806,0.299,2.467,34.14,11,43.4,55.96,55.1,38.4,4356
2026-05-24T04:24:23.842314+00:00,20260524_042355_0001020,01020,0.0,0.091,68.866,72.142,22.795,0.599,14.894,33.89,49,43.4,55.96,55.1,38.4,4356
2026-05-24T04:24:23.881805+00:00,20260524_042355_0001021,01021,0.0,0.03,52.066,77.529,20.809,0.186,3.054,33.91,6,43.4,51.77,56.2,39.0,4373
2026-05-24T04:24:23.902874+00:00,20260524_042355_0001022,01022,0.0,0.039,81.213,49.619,18.753,0.075,1.84,34.14,2,43.4,51.77,56.2,39.0,4373
2026-05-24T04:24:23.928556+00:00,20260524_042355_0001023,01023,0.0,0.026,51.3,49.152,19.429,0.232,5.284,34.11,12,43.4,51.77,56.2,39.0,4373
2026-05-24T04:24:23.953732+00:00,20260524_042355_0001024,01024,0.0,0.074,77.318,35.049,19.33,0.576,4.508,34.15,27,43.4,51.77,56.2,39.0,4373
2026-05-24T04:24:23.979784+00:00,20260524_042355_0001025,01025,0.0,0.012,58.744,55.156,20.274,0.572,3.915,34.24,13,43.4,51.77,56.2,39.0,4373
2026-05-24T04:24:24.004618+00:00,20260524_042355_0001026,01026,0.0,0.037,56.877,53.033,19.059,0.763,4.169,34.28,25,43.4,51.77,56.2,39.0,4373
2026-05-24T04:24:24.031603+00:00,20260524_042355_0001027,01027,0.0,0.012,84.447,40.33,19.789,0.549,4.461,34.79,6,43.4,51.77,56.2,39.0,4373
2026-05-24T04:24:24.060471+00:00,20260524_042355_0001028,01028,0.0,0.055,53.227,34.544,21.156,0.183,2.668,34.73,9,43.4,51.77,56.2,39.0,4373
2026-05-24T04:24:24.083840+00:00,20260524_042355_0001029,01029,0.0,0.079,57.716,34.265,18.977,0.185,3.469,34.68,14,43.4,51.77,56.2,39.0,4373
2026-05-24T04:24:24.111811+00:00,20260524_042355_0001030,01030,0.0,0.08,59.418,37.555,22.857,0.211,3.657,34.65,8,43.4,51.77,56.2,39.0,4373
2026-05-24T04:24:24.137255+00:00,20260524_042355_0001031,01031,0.0,0.091,55.997,10.871,19.723,0.5,4.31,34.74,36,43.4,51.77,56.2,39.0,4373
2026-05-24T04:24:24.162064+00:00,20260524_042355_0001032,01032,0.0,0.031,37.891,31.365,18.65,0.187,4.836,34.89,9,43.4,51.77,56.2,39.0,4373
2026-05-24T04:24:24.189131+00:00,20260524_042355_0001033,01033,0.0,0.038,37.758,11.315,19.154,0.291,6.999,34.8,10,43.4,51.77,56.2,39.0,4373
2026-05-24T04:24:24.210848+00:00,20260524_042355_0001034,01034,0.0,0.027,44.744,47.982,18.598,0.101,2.495,35.69,5,43.4,51.77,56.2,39.0,4373
2026-05-24T04:24:24.235842+00:00,20260524_042355_0001035,01035,0.0,0.115,35.785,75.385,19.409,0.24,4.332,35.88,12,43.4,51.77,56.2,39.0,4373
2026-05-24T04:24:24.257822+00:00,20260524_042355_0001036,01036,0.0,0.024,17.552,92.95,18.584,0.126,2.588,36.62,7,43.4,51.77,56.2,39.0,4373
2026-05-24T04:24:24.284483+00:00,20260524_042355_0001037,01037,0.0,0.04,78.892,52.082,20.543,0.386,4.923,36.8,9,43.4,51.77,56.2,39.0,4373
2026-05-24T04:24:24.309710+00:00,20260524_042355_0001038,01038,0.0,0.006,98.662,34.203,19.309,0.538,3.862,36.74,16,43.4,51.77,56.2,39.0,4373
2026-05-24T04:24:24.331798+00:00,20260524_042355_0001039,01039,0.0,0.012,57.358,45.707,18.839,0.222,2.419,36.9,16,43.4,51.77,56.2,39.0,4373
2026-05-24T04:24:24.361380+00:00,20260524_042355_0001040,01040,0.0,0.043,81.72,75.247,19.043,0.346,8.823,36.8,24,43.4,51.77,56.2,39.0,4373
2026-05-24T04:24:24.387355+00:00,20260524_042355_0001041,01041,0.0,0.033,75.423,52.527,18.899,0.143,1.589,36.81,5,43.4,51.77,56.2,39.0,4373
2026-05-24T04:24:24.411113+00:00,20260524_042355_0001042,01042,0.0,0.026,80.37,51.7,18.735,0.32,3.951,36.82,29,43.4,51.77,56.2,39.0,4373
