timestamp,frame_id,frame_stem,drift_ms,frame_provider_ms,align_ms,pre_ms,infer_ms,post_ms,track_ms,fps,n_detections,hailo_temp_c,hailo_pct,cpu_temp_c,cpu_pct,ram_used_mb
2026-05-24T03:51:08.973146+00:00,20260524_035052_0000907,F_0004_000462,0.0,0.021,92.775,4.26,13.471,0.172,2.258,53.16,7,42.4,43.87,61.1,72.2,4236
2026-05-24T03:51:08.988196+00:00,20260524_035052_0000908,F_0004_000463,0.0,0.018,67.452,1.792,10.378,0.394,2.45,54.03,7,42.4,43.87,61.1,72.2,4236
2026-05-24T03:51:09.001748+00:00,20260524_035052_0000909,F_0004_000464,0.0,0.003,51.027,14.801,10.284,0.612,2.04,54.11,10,42.4,43.87,61.1,72.2,4236
2026-05-24T03:51:09.013638+00:00,20260524_035052_0000910,F_0004_000465,0.0,0.02,50.826,14.619,10.204,0.165,1.063,54.91,12,42.4,43.87,61.1,72.2,4236
2026-05-24T03:51:09.026439+00:00,20260524_035052_0000911,F_0004_000466,0.0,0.017,66.416,16.643,10.241,0.179,1.754,56.11,8,42.4,43.87,61.1,72.2,4236
2026-05-24T03:51:09.040148+00:00,20260524_035052_0000912,F_0004_000467,0.0,0.022,65.803,12.192,10.074,0.243,2.99,57.51,7,42.4,43.87,61.1,72.2,4236
2026-05-24T03:51:09.053594+00:00,20260524_035052_0000913,F_0004_000468,0.0,0.016,65.663,12.959,10.243,0.17,1.02,57.57,10,42.4,43.87,61.1,72.2,4236
2026-05-24T03:51:09.073616+00:00,20260524_035052_0000914,F_0004_000469,0.0,0.012,105.441,12.245,17.794,0.172,1.413,57.66,12,42.4,43.87,61.1,72.2,4236
2026-05-24T03:51:09.097209+00:00,20260524_035052_0000915,F_0004_000470,0.0,0.356,66.45,1.997,10.424,0.286,5.935,57.16,10,42.4,43.87,61.1,72.2,4236
2026-05-24T03:51:09.112507+00:00,20260524_035052_0000916,NR_0004_000380,0.0,0.004,63.237,2.939,14.188,0.162,0.609,57.42,10,42.4,43.87,61.1,72.2,4236
2026-05-24T03:51:09.126025+00:00,20260524_035052_0000917,NR_0005_000130,0.0,1.34,99.926,1.115,9.998,0.361,1.307,58.23,9,42.4,43.87,61.1,72.2,4236
2026-05-24T03:51:09.141278+00:00,20260524_035052_0000918,NR_0005_000131,0.0,3.633,75.081,1.043,10.066,0.111,0.873,58.84,6,42.4,43.87,61.1,72.2,4236
2026-05-24T03:51:09.172637+00:00,20260524_035052_0000919,NR_0006_000326,0.0,8.36,71.856,1.107,17.443,0.314,1.575,56.7,10,42.4,43.87,61.1,72.2,4236
2026-05-24T03:51:09.185074+00:00,20260524_035052_0000920,NR_0006_000327,0.0,0.003,53.196,1.006,11.143,0.17,0.797,57.43,10,42.4,43.87,61.1,72.2,4236
2026-05-24T03:51:09.215251+00:00,20260524_035052_0000921,NR_0006_000328,0.0,3.657,65.216,1.4,12.791,0.285,5.013,55.6,13,42.4,43.87,61.1,72.2,4236
2026-05-24T03:51:09.234438+00:00,20260524_035052_0000922,NR_0006_000329,0.0,0.004,49.219,1.014,13.55,0.157,4.876,55.43,9,42.4,43.87,61.1,72.2,4236
2026-05-24T03:51:09.247513+00:00,20260524_035052_0000923,NR_0006_000330,0.0,0.048,62.871,1.59,11.188,0.124,1.107,57.06,8,42.4,43.87,61.1,72.2,4236
2026-05-24T03:51:09.268454+00:00,20260524_035052_0000924,NR_0006_000331,0.0,1.274,82.871,2.772,13.499,0.139,0.859,56.28,10,42.4,43.87,61.1,72.2,4236
2026-05-24T03:51:09.286137+00:00,20260524_035052_0000925,NR_0006_000332,0.0,0.004,56.454,2.783,15.173,0.148,1.667,56.03,9,42.4,43.87,61.1,72.2,4236
2026-05-24T03:51:09.305594+00:00,20260524_035052_0000926,NR_0006_000333,0.0,0.017,47.977,12.607,16.333,0.425,1.149,56.31,13,42.4,43.87,61.1,72.2,4236
2026-05-24T03:51:09.323951+00:00,20260524_035052_0000927,NR_0006_000334,0.0,0.048,54.665,1.792,10.567,0.677,6.348,56.06,13,42.4,43.87,61.1,72.2,4236
2026-05-24T03:51:09.340653+00:00,20260524_035052_0000928,NR_0006_000335,0.0,0.003,71.633,2.537,14.524,0.135,1.056,55.97,9,42.4,43.87,61.1,72.2,4236
2026-05-24T03:51:09.355750+00:00,20260524_035052_0000929,NR_0006_000336,0.0,0.038,73.467,1.637,10.871,0.139,3.579,56.59,10,42.4,43.87,61.1,72.2,4236
2026-05-24T03:51:09.376283+00:00,20260524_035052_0000930,NR_0006_000337,0.0,0.004,53.682,1.741,16.003,0.159,3.957,57.08,11,42.4,43.87,61.1,72.2,4236
2026-05-24T03:51:09.400318+00:00,20260524_035052_0000931,NR_0006_000338,0.0,0.015,54.581,2.135,14.712,0.147,1.375,56.44,8,42.4,43.59,60.6,67.1,4224
2026-05-24T03:51:09.423273+00:00,20260524_035052_0000932,NR_0006_000339,0.0,0.025,68.083,2.06,15.35,0.141,3.889,55.14,9,42.4,43.59,60.6,67.1,4224
2026-05-24T03:51:09.447235+00:00,20260524_035052_0000933,NR_0006_000340,0.0,0.004,69.25,1.534,11.974,0.401,8.921,54.95,11,42.4,43.59,60.6,67.1,4224
2026-05-24T03:51:09.468761+00:00,20260524_035052_0000934,NR_0006_000341,0.0,0.008,65.131,3.259,16.184,0.168,4.808,54.48,10,42.4,43.59,60.6,67.1,4224
2026-05-24T03:51:09.488030+00:00,20260524_035052_0000935,NR_0006_000342,0.0,0.029,82.741,15.673,11.909,0.155,1.676,54.52,11,42.4,43.59,60.6,67.1,4224
2026-05-24T03:51:09.501139+00:00,20260524_035052_0000936,NR_0006_000343,0.0,0.011,51.983,2.583,11.033,0.121,1.037,54.92,7,42.4,43.59,60.6,67.1,4224
2026-05-24T03:51:09.517048+00:00,20260524_035052_0000937,NR_0006_000344,0.0,0.003,48.109,3.541,11.517,0.353,3.711,54.84,11,42.4,43.59,60.6,67.1,4224
2026-05-24T03:51:09.535260+00:00,20260524_035052_0000938,NR_0006_000345,0.0,0.009,47.725,4.046,10.257,0.157,2.032,54.36,12,42.4,43.59,60.6,67.1,4224
2026-05-24T03:51:09.556933+00:00,20260524_035052_0000939,NR_0006_000346,0.0,0.004,75.756,2.005,14.805,0.615,5.627,53.38,9,42.4,43.59,60.6,67.1,4224
2026-05-24T03:51:09.569571+00:00,20260524_035052_0000940,NR_0006_000347,0.0,0.005,42.835,22.817,10.585,0.293,1.26,53.39,11,42.4,43.59,60.6,67.1,4224
2026-05-24T03:51:09.585596+00:00,20260524_035052_0000941,NR_0006_000348,0.0,0.162,40.784,12.426,13.555,0.279,1.561,53.17,12,42.4,43.59,60.6,67.1,4224
2026-05-24T03:51:09.602475+00:00,20260524_035052_0000942,NR_0006_000349,0.0,0.025,68.638,12.963,13.333,0.172,2.482,52.83,11,42.4,43.59,60.6,67.1,4224
2026-05-24T03:51:09.619381+00:00,20260524_035052_0000943,NR_0006_000350,0.0,0.011,55.884,23.968,12.098,0.171,1.236,53.14,10,42.4,43.59,60.6,67.1,4224
2026-05-24T03:51:09.635376+00:00,20260524_035052_0000944,NR_0006_000351,0.0,0.004,45.151,22.923,10.274,0.405,1.272,53.89,10,42.4,43.59,60.6,67.1,4224
2026-05-24T03:51:09.651252+00:00,20260524_035052_0000945,NR_0006_000352,0.0,0.06,80.468,1.903,10.517,0.158,1.367,53.83,11,42.4,43.59,60.6,67.1,4224
2026-05-24T03:51:09.668885+00:00,20260524_035052_0000946,NR_0006_000353,0.0,0.003,57.297,11.615,15.847,0.174,1.211,53.42,14,42.4,43.59,60.6,67.1,4224
2026-05-24T03:51:09.692548+00:00,20260524_035052_0000947,NR_0006_000354,0.0,0.056,51.753,5.315,17.387,0.164,5.496,52.6,12,42.4,43.59,60.6,67.1,4224
2026-05-24T03:51:09.708346+00:00,20260524_035052_0000948,NR_0006_000355,0.0,0.02,67.655,1.564,10.397,0.169,4.789,54.13,13,42.4,43.59,60.6,67.1,4224
2026-05-24T03:51:09.723882+00:00,20260524_035052_0000949,NR_0006_000356,0.0,0.054,50.767,14.305,12.556,0.238,1.485,53.82,12,42.4,43.59,60.6,67.1,4224
2026-05-24T03:51:09.744463+00:00,20260524_035052_0000950,NR_0006_000357,0.0,0.022,65.742,1.611,10.539,0.161,9.268,54.8,13,42.4,43.59,60.6,67.1,4224
2026-05-24T03:51:09.766212+00:00,20260524_035052_0000951,NR_0006_000358,0.0,0.021,54.988,2.29,18.917,0.166,2.181,54.53,12,42.4,43.59,60.6,67.1,4224
2026-05-24T03:51:09.781227+00:00,20260524_035052_0000952,NR_0006_000359,0.0,0.037,71.16,12.344,12.878,0.293,1.296,54.34,11,42.4,43.59,60.6,67.1,4224
2026-05-24T03:51:09.800437+00:00,20260524_035052_0000953,NR_0006_000360,0.0,0.116,60.064,15.192,11.417,0.158,6.667,54.51,12,42.4,43.59,60.6,67.1,4224
2026-05-24T03:51:09.816406+00:00,20260524_035052_0000954,NR_0006_000361,0.0,0.01,69.41,2.52,10.84,0.166,4.547,54.69,12,42.4,43.59,60.6,67.1,4224
2026-05-24T03:51:09.832050+00:00,20260524_035052_0000955,NR_0007_000340,0.0,0.014,73.423,2.534,14.644,0.084,0.52,55.08,2,42.4,43.59,60.6,67.1,4224
2026-05-24T03:51:09.844267+00:00,20260524_035052_0000956,NR_0009_000002,0.0,0.015,60.784,2.239,11.36,0.065,0.516,55.74,2,42.4,43.59,60.6,67.1,4224
2026-05-24T03:51:09.863920+00:00,20260524_035052_0000957,N_0001_000798,0.0,0.052,88.396,2.031,12.267,0.249,5.205,55.42,17,42.4,43.59,60.6,67.1,4224
2026-05-24T03:51:09.883286+00:00,20260524_035052_0000958,N_0001_000799,0.0,0.004,55.309,13.707,14.094,0.326,2.502,54.97,28,42.4,43.59,60.6,67.1,4224
2026-05-24T03:51:09.898540+00:00,20260524_035052_0000959,N_0001_000800,0.0,0.06,66.817,2.096,11.344,0.497,2.262,55.53,25,42.4,43.59,60.6,67.1,4224
2026-05-24T03:51:09.920493+00:00,20260524_035052_0000960,N_0001_000951,0.0,0.04,62.645,18.08,18.421,0.433,1.838,55.21,7,42.4,43.59,60.6,67.1,4224
2026-05-24T03:51:09.934740+00:00,20260524_035052_0000961,N_0001_000952,0.0,0.014,82.419,3.351,10.185,0.121,2.22,56.86,7,42.4,43.59,61.1,69.0,4234
2026-05-24T03:51:09.957366+00:00,20260524_035052_0000962,N_0001_000953,0.0,0.011,87.63,15.399,19.71,0.339,2.192,56.85,4,42.4,43.59,61.1,69.0,4234
2026-05-24T03:51:09.971518+00:00,20260524_035052_0000963,N_0001_000954,0.0,0.014,68.199,2.851,11.597,0.113,2.174,57.68,6,42.4,43.59,61.1,69.0,4234
2026-05-24T03:51:09.991612+00:00,20260524_035052_0000964,N_0001_000955,0.0,7.068,94.764,2.146,10.893,0.372,1.378,57.59,8,42.4,43.59,61.1,69.0,4234
2026-05-24T03:51:10.006249+00:00,20260524_035052_0000965,N_0001_000956,0.0,0.959,69.38,3.278,12.308,0.137,0.915,57.41,10,42.4,43.59,61.1,69.0,4234
2026-05-24T03:51:10.028430+00:00,20260524_035052_0000966,N_0001_000957,0.0,0.015,75.741,1.611,15.538,0.399,0.813,56.71,6,42.4,43.59,61.1,69.0,4234
2026-05-24T03:51:10.043539+00:00,20260524_035052_0000967,N_0001_000958,0.0,0.01,58.01,12.911,10.518,0.122,3.952,57.05,8,42.4,43.59,61.1,69.0,4234
2026-05-24T03:51:10.088795+00:00,20260524_035052_0000968,N_0001_000959,0.0,0.005,77.488,3.635,17.489,0.137,0.788,54.53,6,42.4,43.59,61.1,69.0,4234
2026-05-24T03:51:10.104748+00:00,20260524_035052_0000969,N_0001_000960,0.0,0.003,60.319,4.036,13.925,0.106,1.414,54.19,4,42.4,43.59,61.1,69.0,4234
2026-05-24T03:51:10.117172+00:00,20260524_035052_0000970,N_0001_000961,0.0,0.013,60.974,2.537,10.907,0.112,0.868,54.55,7,42.4,43.59,61.1,69.0,4234
2026-05-24T03:51:10.131205+00:00,20260524_035052_0000971,N_0001_000962,0.0,0.013,57.248,2.97,12.602,0.139,0.975,54.85,9,42.4,43.59,61.1,69.0,4234
2026-05-24T03:51:10.179932+00:00,20260524_035052_0000972,N_0001_000963,0.0,7.866,92.153,1.679,11.886,0.159,4.603,51.73,8,42.4,43.59,61.1,69.0,4234
2026-05-24T03:51:10.194474+00:00,20260524_035052_0000973,N_0001_000964,0.0,0.004,70.138,1.05,12.524,0.151,1.517,51.87,8,42.4,43.59,61.1,69.0,4234
2026-05-24T03:51:10.213202+00:00,20260524_035052_0000974,N_0001_000965,0.0,0.012,80.824,1.869,13.174,0.301,4.722,51.61,10,42.4,43.59,61.1,69.0,4234
2026-05-24T03:51:10.225509+00:00,20260524_035052_0000975,N_0001_000966,0.0,0.004,58.686,5.58,10.205,0.562,0.939,52.1,12,42.4,43.59,61.1,69.0,4234
2026-05-24T03:51:10.249542+00:00,20260524_035052_0000976,N_0001_000967,0.0,5.275,70.564,14.966,16.273,0.327,1.264,52.07,6,42.4,43.59,61.1,69.0,4234
2026-05-24T03:51:10.270350+00:00,20260524_035052_0000977,N_0001_000968,0.0,0.023,73.214,2.645,14.002,0.1,0.681,51.6,4,42.4,43.59,61.1,69.0,4234
2026-05-24T03:51:10.289231+00:00,20260524_035052_0000978,N_0001_000969,0.0,0.012,72.335,1.833,17.203,0.207,0.709,51.3,3,42.4,43.59,61.1,69.0,4234
2026-05-24T03:51:10.301422+00:00,20260524_035052_0000979,N_0001_000970,0.0,0.019,71.998,4.625,10.477,0.234,0.888,52.07,2,42.4,43.59,61.1,69.0,4234
2026-05-24T03:51:10.317015+00:00,20260524_035052_0000980,N_0001_000971,0.0,0.238,62.073,12.876,14.093,0.104,0.647,52.65,6,42.4,43.59,61.1,69.0,4234
2026-05-24T03:51:10.333924+00:00,20260524_035052_0000981,N_0001_000972,0.0,0.005,59.086,14.82,12.901,0.114,1.79,52.47,7,42.4,43.59,61.1,69.0,4234
2026-05-24T03:51:10.357073+00:00,20260524_035052_0000982,N_0001_000973,0.0,0.005,59.086,13.984,15.026,0.102,2.007,52.1,4,42.4,43.59,61.1,69.0,4234
2026-05-24T03:51:10.373007+00:00,20260524_035052_0000983,N_0001_000974,0.0,0.063,83.342,1.724,14.143,0.324,0.695,52.1,3,42.4,43.59,61.1,69.0,4234
2026-05-24T03:51:10.387410+00:00,20260524_035052_0000984,N_0001_000975,0.0,1.458,71.196,2.285,10.893,0.112,0.758,52.22,1,42.4,43.59,61.1,69.0,4234
2026-05-24T03:51:10.403662+00:00,20260524_035052_0000985,N_0001_000976,0.0,0.003,68.047,4.075,12.535,0.247,0.936,51.84,5,42.4,43.59,61.1,69.0,4234
2026-05-24T03:51:10.416799+00:00,20260524_035052_0000986,N_0001_000977,0.0,0.016,70.395,15.222,12.102,0.083,0.655,52.45,3,42.4,43.59,61.1,69.0,4234
2026-05-24T03:51:10.433672+00:00,20260524_035052_0000987,N_0001_000978,0.0,2.348,78.238,3.014,12.541,0.104,1.343,52.69,5,42.4,43.59,61.1,69.0,4234
2026-05-24T03:51:10.460244+00:00,20260524_035052_0000988,N_0001_000979,0.0,9.308,61.776,2.52,15.946,0.119,0.651,51.63,7,42.4,43.59,61.1,69.0,4234
2026-05-24T03:51:10.475847+00:00,20260524_035052_0000989,N_0001_000980,0.0,0.058,51.854,1.398,14.287,0.102,0.61,52.22,5,42.4,43.59,61.1,69.0,4234
2026-05-24T03:51:10.493642+00:00,20260524_035052_0000990,N_0001_000981,0.0,4.328,76.658,3.532,10.771,0.072,0.431,51.76,2,42.4,43.59,61.1,69.0,4234
2026-05-24T03:51:10.511803+00:00,20260524_035052_0000991,N_0001_000982,0.0,0.012,58.594,1.491,13.592,0.261,1.438,52.53,2,42.4,41.12,60.6,70.2,4236
2026-05-24T03:51:10.528254+00:00,20260524_035052_0000992,N_0001_000983,0.0,0.012,68.303,4.12,14.118,0.077,1.013,52.09,3,42.4,41.12,60.6,70.2,4236
2026-05-24T03:51:10.546627+00:00,20260524_035052_0000993,N_0001_000984,0.0,0.003,69.827,1.332,15.304,0.092,1.048,52.25,4,42.4,41.12,60.6,70.2,4236
2026-05-24T03:51:10.576224+00:00,20260524_035052_0000994,N_0001_000985,0.0,0.069,73.728,1.963,16.309,0.084,0.719,50.88,3,42.4,41.12,60.6,70.2,4236
2026-05-24T03:51:10.591668+00:00,20260524_035052_0000995,N_0001_000986,0.0,0.011,57.742,2.065,10.194,0.17,0.825,51.49,4,42.4,41.12,60.6,70.2,4236
2026-05-24T03:51:10.608670+00:00,20260524_035052_0000996,N_0001_000987,0.0,1.849,81.202,1.621,13.955,0.072,0.601,51.32,3,42.4,41.12,60.6,70.2,4236
2026-05-24T03:51:10.628035+00:00,20260524_035052_0000997,N_0001_000988,0.0,1.684,96.62,2.433,13.481,0.235,3.631,53.78,5,42.4,41.12,60.6,70.2,4236
2026-05-24T03:51:10.655261+00:00,20260524_035052_0000998,N_0001_000989,0.0,1.13,75.487,1.797,20.285,0.088,0.607,52.68,3,42.4,41.12,60.6,70.2,4236
2026-05-24T03:51:10.683261+00:00,20260524_035052_0000999,N_0001_000990,0.0,0.003,73.654,2.336,15.818,0.093,3.31,51.23,4,42.4,41.12,60.6,70.2,4236
2026-05-24T03:51:10.695700+00:00,20260524_035052_0001000,N_0001_000991,0.0,0.023,43.123,2.113,11.549,0.092,0.491,51.37,4,42.4,41.12,60.6,70.2,4236
2026-05-24T03:51:10.712524+00:00,20260524_035052_0001001,N_0001_000992,0.0,0.015,53.042,1.576,13.143,0.183,0.581,54.45,3,42.4,41.12,60.6,70.2,4236
2026-05-24T03:51:10.728068+00:00,20260524_035052_0001002,N_0001_000993,0.0,0.049,48.951,1.588,14.344,0.088,0.503,54.35,3,42.4,41.12,60.6,70.2,4236
2026-05-24T03:51:10.749240+00:00,20260524_035052_0001003,N_0001_000994,0.0,0.007,79.54,2.747,14.823,0.07,2.9,54.1,1,42.4,41.12,60.6,70.2,4236
2026-05-24T03:51:10.766052+00:00,20260524_035052_0001004,N_0001_000995,0.0,0.004,73.015,2.315,15.464,0.095,0.668,53.65,1,42.4,41.12,60.6,70.2,4236
2026-05-24T03:51:10.783599+00:00,20260524_035052_0001005,N_0001_000996,0.0,3.313,88.758,2.053,11.977,0.063,1.939,54.3,1,42.4,41.12,60.6,70.2,4236
2026-05-24T03:51:10.799848+00:00,20260524_035052_0001006,N_0001_000997,0.0,0.012,87.987,13.64,11.914,0.073,4.018,54.77,2,42.4,41.12,60.6,70.2,4236
2026-05-24T03:51:10.817837+00:00,20260524_035052_0001007,N_0001_000998,0.0,0.029,72.339,2.727,12.861,0.054,0.366,54.88,1,42.4,41.12,60.6,70.2,4236
2026-05-24T03:51:10.832378+00:00,20260524_035052_0001008,N_0001_000999,0.0,0.004,71.197,2.413,13.823,0.072,0.377,54.62,3,42.4,41.12,60.6,70.2,4236
2026-05-24T03:51:10.852378+00:00,20260524_035052_0001009,N_0001_001000,0.0,5.623,55.383,1.563,13.567,0.056,0.37,54.17,1,42.4,41.12,60.6,70.2,4236
2026-05-24T03:51:10.871973+00:00,20260524_035052_0001010,N_0001_001001,0.0,5.482,72.479,3.041,11.075,1.063,1.585,53.9,3,42.4,41.12,60.6,70.2,4236
2026-05-24T03:51:10.895363+00:00,20260524_035052_0001011,N_0001_001002,0.0,0.799,68.225,3.167,16.201,0.166,0.639,53.87,1,42.4,41.12,60.6,70.2,4236
2026-05-24T03:51:10.908007+00:00,20260524_035052_0001012,N_0001_001003,0.0,0.005,54.109,13.163,11.823,0.089,0.41,54.21,2,42.4,41.12,60.6,70.2,4236
2026-05-24T03:51:10.924211+00:00,20260524_035052_0001013,N_0001_001004,0.0,3.053,54.417,2.168,10.47,0.054,0.346,54.02,0,42.4,41.12,60.6,70.2,4236
2026-05-24T03:51:10.951467+00:00,20260524_035052_0001014,N_0001_001005,0.0,1.857,60.653,1.784,17.227,0.161,0.924,52.94,2,42.4,41.12,60.6,70.2,4236
2026-05-24T03:51:10.968272+00:00,20260524_035052_0001015,N_0001_001006,0.0,0.004,54.561,1.799,16.074,0.069,0.371,52.59,2,42.4,41.12,60.6,70.2,4236
2026-05-24T03:51:10.987833+00:00,20260524_035052_0001016,N_0001_001007,0.0,0.009,78.441,4.74,11.03,0.068,0.365,52.33,3,42.4,41.12,60.6,70.2,4236
2026-05-24T03:51:11.004176+00:00,20260524_035052_0001017,N_0001_001008,0.0,0.003,63.921,2.923,15.643,0.067,0.371,53.32,2,42.4,41.12,60.6,70.2,4236
2026-05-24T03:51:11.023629+00:00,20260524_035052_0001018,N_0001_001009,0.0,0.038,45.823,12.517,14.996,0.087,3.939,52.94,5,42.4,41.12,60.6,70.2,4236
2026-05-24T03:51:11.039124+00:00,20260524_035052_0001019,N_0001_001010,0.0,0.017,72.874,1.541,14.591,0.08,0.401,53.16,3,42.4,41.12,60.6,70.2,4236
2026-05-24T03:51:11.069304+00:00,20260524_035052_0001020,N_0001_001011,0.0,11.802,68.56,3.614,17.586,0.056,0.173,51.79,1,42.4,41.12,60.6,70.2,4236
2026-05-24T03:51:11.087439+00:00,20260524_035052_0001021,N_0001_001012,0.0,0.019,58.814,3.213,10.88,0.11,0.239,52.04,7,42.4,41.12,60.0,74.7,4233
2026-05-24T03:51:11.105209+00:00,20260524_035052_0001022,N_0001_001013,0.0,0.003,58.004,3.189,15.96,0.276,0.931,51.92,2,42.4,41.12,60.0,74.7,4233
2026-05-24T03:51:11.120114+00:00,20260524_035052_0001023,N_0001_001014,0.0,0.018,51.81,12.006,13.967,0.106,0.244,53.32,5,42.4,41.12,60.0,74.7,4233
2026-05-24T03:51:11.135268+00:00,20260524_035052_0001024,N_0001_001015,0.0,0.01,67.634,3.619,10.653,0.211,0.913,53.35,20,42.4,41.12,60.0,74.7,4233
2026-05-24T03:51:11.152806+00:00,20260524_035052_0001025,N_0001_001016,0.0,0.021,69.305,12.846,15.922,0.191,0.674,53.3,11,42.4,41.12,60.0,74.7,4233
2026-05-24T03:51:11.171278+00:00,20260524_035052_0001026,N_0001_001017,0.0,0.033,68.205,13.96,12.824,0.356,1.064,53.38,9,42.4,41.12,60.0,74.7,4233
2026-05-24T03:51:11.191219+00:00,20260524_035052_0001027,N_0001_001018,0.0,0.013,81.439,1.651,15.605,0.264,0.797,54.11,11,42.4,41.12,60.0,74.7,4233
2026-05-24T03:51:11.217266+00:00,20260524_035052_0001028,N_0001_001019,0.0,0.003,65.036,2.595,16.393,0.154,1.249,54.31,10,42.4,41.12,60.0,74.7,4233
2026-05-24T03:51:11.232726+00:00,20260524_035052_0001029,N_0001_001020,0.0,0.004,63.042,2.317,13.234,0.202,0.956,54.0,10,42.4,41.12,60.0,74.7,4233
2026-05-24T03:51:11.249278+00:00,20260524_035052_0001030,N_0001_001021,0.0,0.004,62.557,2.191,15.049,0.169,1.005,54.03,10,42.4,41.12,60.0,74.7,4233
2026-05-24T03:51:11.265888+00:00,20260524_035052_0001031,N_0001_001022,0.0,3.021,62.687,19.672,11.761,0.24,1.091,53.92,7,42.4,41.12,60.0,74.7,4233
2026-05-24T03:51:11.288279+00:00,20260524_035052_0001032,N_0001_001023,0.0,1.833,70.589,0.993,18.863,0.023,0.277,53.8,0,42.4,41.12,60.0,74.7,4233
2026-05-24T03:51:11.303697+00:00,20260524_035052_0001033,N_0001_001024,0.0,0.003,65.238,3.619,14.949,0.005,0.26,53.94,0,42.4,41.12,60.0,74.7,4233
2026-05-24T03:51:11.317326+00:00,20260524_035052_0001034,N_0001_001025,0.0,0.003,66.105,2.423,13.075,0.006,0.241,54.34,0,42.4,41.12,60.0,74.7,4233
2026-05-24T03:51:11.341295+00:00,20260524_035052_0001035,N_0004_000949,0.0,0.008,71.714,2.275,13.449,0.006,0.276,53.56,0,42.4,41.12,60.0,74.7,4233
2026-05-24T03:51:11.359297+00:00,20260524_035052_0001036,N_0004_000950,0.0,1.182,59.346,16.239,11.858,0.023,1.017,53.54,0,42.4,41.12,60.0,74.7,4233
2026-05-24T03:51:11.383315+00:00,20260524_035052_0001037,N_0006_000755,0.0,0.004,55.863,2.117,17.849,0.077,0.557,52.64,4,42.4,41.12,60.0,74.7,4233
2026-05-24T03:51:11.395050+00:00,20260524_035052_0001038,N_0006_000756,0.0,0.054,69.719,1.508,10.061,0.08,0.698,53.44,1,42.4,41.12,60.0,74.7,4233
2026-05-24T03:51:11.407704+00:00,20260524_035052_0001039,N_0006_000757,0.0,0.353,68.75,2.458,10.204,0.205,0.718,54.13,4,42.4,41.12,60.0,74.7,4233
2026-05-24T03:51:11.424551+00:00,20260524_035052_0001040,N_0006_000758,0.0,0.004,56.809,12.266,16.054,0.083,0.468,54.8,3,42.4,41.12,60.0,74.7,4233
2026-05-24T03:51:11.447268+00:00,20260524_035052_0001041,N_0006_000759,0.0,1.871,66.723,3.778,12.639,0.262,0.818,53.78,3,42.4,41.12,60.0,74.7,4233
2026-05-24T03:51:11.468689+00:00,20260524_035052_0001042,N_0006_000760,0.0,0.004,63.581,2.442,17.097,0.313,1.365,53.26,3,42.4,41.12,60.0,74.7,4233
2026-05-24T03:51:11.480614+00:00,20260524_035052_0001043,N_0006_000761,0.0,0.057,46.123,1.359,10.319,0.093,0.86,54.8,3,42.4,41.12,60.0,74.7,4233
2026-05-24T03:51:11.495728+00:00,20260524_035052_0001044,N_0006_000762,0.0,0.009,61.217,12.86,10.152,0.181,4.423,54.98,3,42.4,41.12,60.0,74.7,4233
2026-05-24T03:51:11.512529+00:00,20260524_035052_0001045,N_0006_000763,0.0,0.016,44.593,12.175,15.631,0.209,0.634,55.27,3,42.4,41.12,60.0,74.7,4233
2026-05-24T03:51:11.525678+00:00,20260524_035052_0001046,N_0006_000764,0.0,0.697,71.601,3.586,11.462,0.085,0.449,55.61,4,42.4,41.12,60.0,74.7,4233
2026-05-24T03:51:11.543342+00:00,20260524_035052_0001047,N_0006_000765,0.0,0.003,50.683,15.894,16.575,0.153,0.583,55.8,1,42.4,41.12,60.0,74.7,4233
2026-05-24T03:51:11.570114+00:00,20260524_035052_0001048,N_0006_000766,0.0,0.008,55.68,1.765,16.642,0.08,0.411,54.62,4,42.4,41.12,60.0,74.7,4233
2026-05-24T03:51:11.582287+00:00,20260524_035052_0001049,N_0006_000767,0.0,0.013,54.053,2.849,11.049,0.115,0.415,56.53,4,42.4,41.12,60.0,74.7,4233
2026-05-24T03:51:11.606841+00:00,20260524_035052_0001050,N_0006_000768,0.0,1.044,74.189,2.086,14.864,0.248,1.338,55.63,2,42.4,41.12,60.0,74.7,4233
2026-05-24T03:51:11.633095+00:00,20260524_035052_0001051,N_0006_000769,0.0,0.003,58.763,1.938,20.93,0.142,0.475,55.11,3,42.4,42.4,60.0,70.5,4233
2026-05-24T03:51:11.650104+00:00,20260524_035052_0001052,N_0006_000770,0.0,0.006,58.913,19.957,16.195,0.085,0.393,54.72,4,42.4,42.4,60.0,70.5,4233
2026-05-24T03:51:11.665147+00:00,20260524_035052_0001053,N_0006_000771,0.0,0.01,55.266,2.727,14.116,0.065,0.351,54.73,2,42.4,42.4,60.0,70.5,4233
2026-05-24T03:51:11.687266+00:00,20260524_035052_0001054,N_0006_000772,0.0,0.042,42.591,2.049,18.416,0.181,0.75,54.26,3,42.4,42.4,60.0,70.5,4233
2026-05-24T03:51:11.711851+00:00,20260524_035052_0001055,N_0006_000773,0.0,0.037,63.078,18.265,23.818,0.066,0.359,53.65,2,42.4,42.4,60.0,70.5,4233
2026-05-24T03:51:11.743348+00:00,20260524_035052_0001056,N_0006_000774,0.0,0.012,75.161,4.05,21.91,0.058,0.357,52.52,2,42.4,42.4,60.0,70.5,4233
