frame_id,timestamp,frame_stem,det_idx,class_name,label,confidence,x1,y1,x2,y2,bbox_w,bbox_h,track_id
20260524_035052_0000721,2026-05-24T03:51:05.526822+00:00,E_0004_000798,1,car,1,0.7414,795,215,1191,369,396,154,93
20260524_035052_0000721,2026-05-24T03:51:05.526822+00:00,E_0004_000798,2,car,1,0.8569,482,161,816,308,334,147,95
20260524_035052_0000721,2026-05-24T03:51:05.526822+00:00,E_0004_000798,3,car,1,0.9128,0,56,196,183,196,127,97
20260524_035052_0000721,2026-05-24T03:51:05.526822+00:00,E_0004_000798,4,car,1,0.3428,1224,616,1280,720,56,104,98
20260524_035052_0000721,2026-05-24T03:51:05.526822+00:00,E_0004_000798,5,car,1,0.313,733,310,1031,471,298,161,99
20260524_035052_0000721,2026-05-24T03:51:05.526822+00:00,E_0004_000798,6,car,1,0.2124,1154,327,1280,446,126,119,
20260524_035052_0000722,2026-05-24T03:51:05.543137+00:00,E_0004_000799,0,car,1,0.9016,191,97,479,242,288,145,92
20260524_035052_0000722,2026-05-24T03:51:05.543137+00:00,E_0004_000799,1,car,1,0.7787,810,216,1198,362,388,146,93
20260524_035052_0000722,2026-05-24T03:51:05.543137+00:00,E_0004_000799,2,car,1,0.8793,482,163,816,309,334,146,95
20260524_035052_0000722,2026-05-24T03:51:05.543137+00:00,E_0004_000799,3,car,1,0.924,0,57,194,184,194,127,97
20260524_035052_0000722,2026-05-24T03:51:05.543137+00:00,E_0004_000799,4,car,1,0.7265,1226,615,1280,719,54,104,98
20260524_035052_0000722,2026-05-24T03:51:05.543137+00:00,E_0004_000799,5,car,1,0.4322,815,325,1201,472,386,147,99
20260524_035052_0000722,2026-05-24T03:51:05.543137+00:00,E_0004_000799,6,car,1,0.2533,923,217,1203,366,280,149,
20260524_035052_0000722,2026-05-24T03:51:05.543137+00:00,E_0004_000799,7,car,1,0.2012,987,336,1203,461,216,125,
20260524_035052_0000723,2026-05-24T03:51:05.560149+00:00,E_0004_000800,0,car,1,0.9091,189,99,482,240,293,141,92
20260524_035052_0000723,2026-05-24T03:51:05.560149+00:00,E_0004_000800,1,car,1,0.8793,795,216,1203,362,408,146,93
20260524_035052_0000723,2026-05-24T03:51:05.560149+00:00,E_0004_000800,2,car,1,0.8979,479,163,816,312,337,149,95
20260524_035052_0000723,2026-05-24T03:51:05.560149+00:00,E_0004_000800,3,car,1,0.9165,0,57,194,183,194,126,97
20260524_035052_0000723,2026-05-24T03:51:05.560149+00:00,E_0004_000800,4,car,1,0.6557,1222,618,1280,719,58,101,98
20260524_035052_0000723,2026-05-24T03:51:05.560149+00:00,E_0004_000800,5,car,1,0.5291,893,340,1230,493,337,153,99
20260524_035052_0000724,2026-05-24T03:51:05.573826+00:00,E_0004_000830,0,car,1,0.9128,794,344,1208,531,414,187,99
20260524_035052_0000724,2026-05-24T03:51:05.573826+00:00,E_0004_000830,1,car,1,0.9091,194,231,484,374,290,143,
20260524_035052_0000724,2026-05-24T03:51:05.573826+00:00,E_0004_000830,2,car,1,0.8942,482,291,820,445,338,154,
20260524_035052_0000724,2026-05-24T03:51:05.573826+00:00,E_0004_000830,3,car,1,0.8942,0,193,202,316,202,123,
20260524_035052_0000725,2026-05-24T03:51:05.592733+00:00,E_0004_000831,0,car,1,0.8122,797,336,1195,517,398,181,99
20260524_035052_0000725,2026-05-24T03:51:05.592733+00:00,E_0004_000831,1,car,1,0.8495,194,225,477,370,283,145,100
20260524_035052_0000725,2026-05-24T03:51:05.592733+00:00,E_0004_000831,2,car,1,0.8681,484,282,809,436,325,154,101
20260524_035052_0000725,2026-05-24T03:51:05.592733+00:00,E_0004_000831,3,car,1,0.8942,2,184,202,314,200,130,102
20260524_035052_0000726,2026-05-24T03:51:05.605154+00:00,E_0004_000832,0,car,1,0.9016,191,153,482,298,291,145,92
20260524_035052_0000726,2026-05-24T03:51:05.605154+00:00,E_0004_000832,1,car,1,0.8755,484,215,818,362,334,147,95
20260524_035052_0000726,2026-05-24T03:51:05.605154+00:00,E_0004_000832,2,car,1,0.9091,0,114,196,239,196,125,97
20260524_035052_0000726,2026-05-24T03:51:05.605154+00:00,E_0004_000832,3,car,1,0.8308,797,270,1206,453,409,183,99
20260524_035052_0000726,2026-05-24T03:51:05.605154+00:00,E_0004_000832,4,car,1,0.4305,1233,663,1280,719,47,56,98
20260524_035052_0000727,2026-05-24T03:51:05.621098+00:00,E_0004_000833,0,car,1,0.9128,194,150,484,291,290,141,92
20260524_035052_0000727,2026-05-24T03:51:05.621098+00:00,E_0004_000833,1,car,1,0.9016,484,211,821,360,337,149,95
20260524_035052_0000727,2026-05-24T03:51:05.621098+00:00,E_0004_000833,2,car,1,0.9314,0,110,200,238,200,128,97
20260524_035052_0000727,2026-05-24T03:51:05.621098+00:00,E_0004_000833,3,car,1,0.883,799,266,1208,447,409,181,99
20260524_035052_0000727,2026-05-24T03:51:05.621098+00:00,E_0004_000833,4,car,1,0.3333,1234,655,1278,718,44,63,98
20260524_035052_0000728,2026-05-24T03:51:05.639258+00:00,E_0004_000834,0,car,1,0.7302,194,101,477,255,283,154,92
20260524_035052_0000728,2026-05-24T03:51:05.639258+00:00,E_0004_000834,1,car,1,0.7191,477,157,806,319,329,162,95
20260524_035052_0000728,2026-05-24T03:51:05.639258+00:00,E_0004_000834,2,car,1,0.2683,1024,212,1195,401,171,189,93
20260524_035052_0000728,2026-05-24T03:51:05.639258+00:00,E_0004_000834,3,car,1,0.5849,2,60,199,193,197,133,97
20260524_035052_0000728,2026-05-24T03:51:05.639258+00:00,E_0004_000834,4,car,1,0.2086,1227,599,1280,707,53,108,98
20260524_035052_0000728,2026-05-24T03:51:05.639258+00:00,E_0004_000834,5,car,1,0.2571,926,212,1199,399,273,187,99
20260524_035052_0000728,2026-05-24T03:51:05.639258+00:00,E_0004_000834,6,car,1,0.2683,797,243,882,357,85,114,
20260524_035052_0000729,2026-05-24T03:51:05.659152+00:00,E_0004_000835,0,car,1,0.9165,189,5,484,155,295,150,92
20260524_035052_0000729,2026-05-24T03:51:05.659152+00:00,E_0004_000835,1,car,1,0.7489,1134,291,1280,463,146,172,93
20260524_035052_0000729,2026-05-24T03:51:05.659152+00:00,E_0004_000835,2,car,1,0.9016,482,69,817,219,335,150,95
20260524_035052_0000729,2026-05-24T03:51:05.659152+00:00,E_0004_000835,3,car,1,0.9091,797,123,1202,308,405,185,99
20260524_035052_0000730,2026-05-24T03:51:05.683272+00:00,E_0004_000836,0,car,1,0.924,189,5,482,152,293,147,92
20260524_035052_0000730,2026-05-24T03:51:05.683272+00:00,E_0004_000836,1,car,1,0.9165,484,69,816,215,332,146,95
20260524_035052_0000730,2026-05-24T03:51:05.683272+00:00,E_0004_000836,2,car,1,0.8755,797,121,1198,285,401,164,99
20260524_035052_0000730,2026-05-24T03:51:05.683272+00:00,E_0004_000836,3,car,1,0.2422,978,250,1263,433,285,183,93
20260524_035052_0000730,2026-05-24T03:51:05.683272+00:00,E_0004_000836,4,car,1,0.4806,981,240,1280,341,299,101,
20260524_035052_0000730,2026-05-24T03:51:05.683272+00:00,E_0004_000836,5,car,1,0.421,978,246,1268,380,290,134,
20260524_035052_0000730,2026-05-24T03:51:05.683272+00:00,E_0004_000836,6,car,1,0.2496,1177,226,1280,339,103,113,
20260524_035052_0000730,2026-05-24T03:51:05.683272+00:00,E_0004_000836,7,car,1,0.7489,1224,508,1280,613,56,105,
20260524_035052_0000731,2026-05-24T03:51:05.700155+00:00,E_0004_000837,0,car,1,0.9277,189,3,482,150,293,147,92
20260524_035052_0000731,2026-05-24T03:51:05.700155+00:00,E_0004_000837,1,car,1,0.9016,484,67,821,213,337,146,95
20260524_035052_0000731,2026-05-24T03:51:05.700155+00:00,E_0004_000837,2,car,1,0.7004,802,121,1187,254,385,133,99
20260524_035052_0000731,2026-05-24T03:51:05.700155+00:00,E_0004_000837,3,car,1,0.7638,1222,499,1280,618,58,119,103
20260524_035052_0000731,2026-05-24T03:51:05.700155+00:00,E_0004_000837,4,car,1,0.4247,0,0,197,93,197,93,
20260524_035052_0000732,2026-05-24T03:51:05.711817+00:00,E_0004_000838,0,car,1,0.924,189,3,482,148,293,145,92
20260524_035052_0000732,2026-05-24T03:51:05.711817+00:00,E_0004_000838,1,car,1,0.8905,487,65,821,214,334,149,95
20260524_035052_0000732,2026-05-24T03:51:05.711817+00:00,E_0004_000838,2,car,1,0.7377,1222,492,1280,621,58,129,103
20260524_035052_0000732,2026-05-24T03:51:05.711817+00:00,E_0004_000838,3,car,1,0.5291,907,117,1205,275,298,158,99
20260524_035052_0000732,2026-05-24T03:51:05.711817+00:00,E_0004_000838,4,car,1,0.4843,2,0,199,93,197,93,
20260524_035052_0000732,2026-05-24T03:51:05.711817+00:00,E_0004_000838,5,car,1,0.2533,804,135,992,216,188,81,
20260524_035052_0000733,2026-05-24T03:51:05.728415+00:00,E_0004_000839,0,car,1,0.9352,189,1,484,147,295,146,92
20260524_035052_0000733,2026-05-24T03:51:05.728415+00:00,E_0004_000839,1,car,1,0.8793,484,67,802,195,318,128,95
20260524_035052_0000733,2026-05-24T03:51:05.728415+00:00,E_0004_000839,2,car,1,0.8122,898,114,1206,302,308,188,99
20260524_035052_0000733,2026-05-24T03:51:05.728415+00:00,E_0004_000839,3,car,1,0.7787,1224,501,1280,611,56,110,103
20260524_035052_0000733,2026-05-24T03:51:05.728415+00:00,E_0004_000839,4,car,1,0.4732,2,0,197,91,195,91,
20260524_035052_0000734,2026-05-24T03:51:05.748480+00:00,E_0004_000840,0,car,1,0.9277,189,1,480,142,291,141,92
20260524_035052_0000734,2026-05-24T03:51:05.748480+00:00,E_0004_000840,1,car,1,0.693,486,65,808,161,322,96,95
20260524_035052_0000734,2026-05-24T03:51:05.748480+00:00,E_0004_000840,2,car,1,0.8085,891,115,1207,304,316,189,99
20260524_035052_0000734,2026-05-24T03:51:05.748480+00:00,E_0004_000840,3,car,1,0.6408,467,133,880,325,413,192,101
20260524_035052_0000734,2026-05-24T03:51:05.748480+00:00,E_0004_000840,4,car,1,0.7675,1224,502,1280,607,56,105,103
20260524_035052_0000734,2026-05-24T03:51:05.748480+00:00,E_0004_000840,5,car,1,0.5365,6,0,197,91,191,91,
20260524_035052_0000735,2026-05-24T03:51:05.776405+00:00,E_0004_000841,0,car,1,0.9277,187,3,482,142,295,139,92
20260524_035052_0000735,2026-05-24T03:51:05.776405+00:00,E_0004_000841,1,car,1,0.6893,582,61,823,163,241,102,95
20260524_035052_0000735,2026-05-24T03:51:05.776405+00:00,E_0004_000841,2,car,1,0.8569,799,118,1211,300,412,182,99
20260524_035052_0000735,2026-05-24T03:51:05.776405+00:00,E_0004_000841,3,car,1,0.6669,361,112,763,310,402,198,101
20260524_035052_0000735,2026-05-24T03:51:05.776405+00:00,E_0004_000841,4,car,1,0.801,1222,503,1280,605,58,102,103
20260524_035052_0000736,2026-05-24T03:51:05.788048+00:00,E_0004_000842,0,car,1,0.8979,189,1,472,125,283,124,92
20260524_035052_0000736,2026-05-24T03:51:05.788048+00:00,E_0004_000842,1,car,1,0.8979,565,63,821,208,256,145,95
20260524_035052_0000736,2026-05-24T03:51:05.788048+00:00,E_0004_000842,2,car,1,0.8495,802,115,1204,300,402,185,99
20260524_035052_0000736,2026-05-24T03:51:05.788048+00:00,E_0004_000842,3,car,1,0.8085,250,91,644,290,394,199,101
20260524_035052_0000736,2026-05-24T03:51:05.788048+00:00,E_0004_000842,4,car,1,0.7638,1222,499,1280,605,58,106,103
20260524_035052_0000737,2026-05-24T03:51:05.804933+00:00,E_0004_000843,0,car,1,0.76,202,1,488,97,286,96,92
20260524_035052_0000737,2026-05-24T03:51:05.804933+00:00,E_0004_000843,1,car,1,0.8793,530,61,826,202,296,141,95
20260524_035052_0000737,2026-05-24T03:51:05.804933+00:00,E_0004_000843,2,car,1,0.8569,810,112,1221,296,411,184,99
20260524_035052_0000737,2026-05-24T03:51:05.804933+00:00,E_0004_000843,3,car,1,0.7899,177,71,546,264,369,193,101
20260524_035052_0000737,2026-05-24T03:51:05.804933+00:00,E_0004_000843,4,car,1,0.503,1162,274,1280,367,118,93,93
20260524_035052_0000737,2026-05-24T03:51:05.804933+00:00,E_0004_000843,5,car,1,0.2943,1239,498,1280,600,41,102,103
20260524_035052_0000737,2026-05-24T03:51:05.804933+00:00,E_0004_000843,6,car,1,0.3688,1161,234,1280,367,119,133,
20260524_035052_0000738,2026-05-24T03:51:05.824838+00:00,E_0004_000844,0,car,1,0.6706,232,0,501,113,269,113,92
20260524_035052_0000738,2026-05-24T03:51:05.824838+00:00,E_0004_000844,1,car,1,0.8495,509,60,844,204,335,144,95
20260524_035052_0000738,2026-05-24T03:51:05.824838+00:00,E_0004_000844,2,car,1,0.8942,821,115,1163,284,342,169,99
20260524_035052_0000738,2026-05-24T03:51:05.824838+00:00,E_0004_000844,3,car,1,0.8793,95,56,450,236,355,180,101
20260524_035052_0000738,2026-05-24T03:51:05.824838+00:00,E_0004_000844,4,car,1,0.6073,1247,498,1277,611,30,113,103
20260524_035052_0000738,2026-05-24T03:51:05.824838+00:00,E_0004_000844,5,car,1,0.421,1053,252,1199,346,146,94,
20260524_035052_0000739,2026-05-24T03:51:05.848066+00:00,E_0004_000845,0,car,1,0.8681,247,0,503,136,256,136,92
20260524_035052_0000739,2026-05-24T03:51:05.848066+00:00,E_0004_000845,1,car,1,0.8569,511,57,841,202,330,145,95
20260524_035052_0000739,2026-05-24T03:51:05.848066+00:00,E_0004_000845,2,car,1,0.775,831,106,1236,298,405,192,99
20260524_035052_0000739,2026-05-24T03:51:05.848066+00:00,E_0004_000845,3,car,1,0.8755,8,33,359,209,351,176,101
20260524_035052_0000739,2026-05-24T03:51:05.848066+00:00,E_0004_000845,4,car,1,0.4247,1247,492,1277,606,30,114,103
20260524_035052_0000739,2026-05-24T03:51:05.848066+00:00,E_0004_000845,5,car,1,0.231,684,378,824,507,140,129,
20260524_035052_0000740,2026-05-24T03:51:05.860024+00:00,E_0004_000846,0,car,1,0.8718,223,0,502,133,279,133,92
20260524_035052_0000740,2026-05-24T03:51:05.860024+00:00,E_0004_000846,1,car,1,0.8718,507,56,839,204,332,148,95
20260524_035052_0000740,2026-05-24T03:51:05.860024+00:00,E_0004_000846,2,car,1,0.8681,861,106,1228,291,367,185,99
20260524_035052_0000740,2026-05-24T03:51:05.860024+00:00,E_0004_000846,3,car,1,0.7563,0,18,268,178,268,160,101
20260524_035052_0000740,2026-05-24T03:51:05.860024+00:00,E_0004_000846,4,car,1,0.2273,1247,494,1280,598,33,104,103
20260524_035052_0000740,2026-05-24T03:51:05.860024+00:00,E_0004_000846,5,car,1,0.544,685,375,825,499,140,124,
20260524_035052_0000740,2026-05-24T03:51:05.860024+00:00,E_0004_000846,6,car,1,0.2943,834,212,962,289,128,77,
20260524_035052_0000741,2026-05-24T03:51:05.876974+00:00,E_0004_000847,0,car,1,0.8979,212,0,502,133,290,133,92
20260524_035052_0000741,2026-05-24T03:51:05.876974+00:00,E_0004_000847,1,car,1,0.9203,507,56,832,204,325,148,95
20260524_035052_0000741,2026-05-24T03:51:05.876974+00:00,E_0004_000847,2,car,1,0.8308,821,106,1230,287,409,181,99
20260524_035052_0000741,2026-05-24T03:51:05.876974+00:00,E_0004_000847,3,car,1,0.8867,0,5,180,152,180,147,101
20260524_035052_0000741,2026-05-24T03:51:05.876974+00:00,E_0004_000847,4,car,1,0.3502,1245,492,1277,608,32,116,103
20260524_035052_0000741,2026-05-24T03:51:05.876974+00:00,E_0004_000847,5,car,1,0.3539,682,377,822,501,140,124,
20260524_035052_0000741,2026-05-24T03:51:05.876974+00:00,E_0004_000847,6,car,1,0.2273,738,180,876,261,138,81,
20260524_035052_0000741,2026-05-24T03:51:05.876974+00:00,E_0004_000847,7,car,1,0.7824,1108,274,1280,412,172,138,
20260524_035052_0000742,2026-05-24T03:51:05.896682+00:00,E_0004_000848,0,car,1,0.8942,210,0,503,133,293,133,92
20260524_035052_0000742,2026-05-24T03:51:05.896682+00:00,E_0004_000848,1,car,1,0.6669,507,56,831,183,324,127,95
20260524_035052_0000742,2026-05-24T03:51:05.896682+00:00,E_0004_000848,2,car,1,0.8197,818,106,1223,264,405,158,99
20260524_035052_0000742,2026-05-24T03:51:05.896682+00:00,E_0004_000848,3,car,1,0.8271,2,0,109,133,107,133,101
20260524_035052_0000742,2026-05-24T03:51:05.896682+00:00,E_0004_000848,4,car,1,0.3507,1248,496,1280,591,32,95,103
20260524_035052_0000742,2026-05-24T03:51:05.896682+00:00,E_0004_000848,5,car,1,0.3539,970,244,1253,380,283,136,104
20260524_035052_0000742,2026-05-24T03:51:05.896682+00:00,E_0004_000848,6,car,1,0.4247,970,242,1195,357,225,115,
20260524_035052_0000742,2026-05-24T03:51:05.896682+00:00,E_0004_000848,7,car,1,0.4061,633,167,757,244,124,77,
20260524_035052_0000743,2026-05-24T03:51:05.912283+00:00,E_0004_000849,0,car,1,0.9016,211,0,506,136,295,136,92
20260524_035052_0000743,2026-05-24T03:51:05.912283+00:00,E_0004_000849,1,car,1,0.8681,560,53,840,195,280,142,95
20260524_035052_0000743,2026-05-24T03:51:05.912283+00:00,E_0004_000849,2,car,1,0.4806,818,106,1181,250,363,144,99
20260524_035052_0000743,2026-05-24T03:51:05.912283+00:00,E_0004_000849,3,car,1,0.5365,850,104,1227,224,377,120,
20260524_035052_0000743,2026-05-24T03:51:05.912283+00:00,E_0004_000849,4,car,1,0.503,548,142,663,225,115,83,
20260524_035052_0000743,2026-05-24T03:51:05.912283+00:00,E_0004_000849,5,car,1,0.3912,501,74,636,163,135,89,
20260524_035052_0000744,2026-05-24T03:51:05.928456+00:00,E_0004_000850,0,car,1,0.924,209,0,507,136,298,136,92
20260524_035052_0000744,2026-05-24T03:51:05.928456+00:00,E_0004_000850,1,car,1,0.8122,517,53,842,195,325,142,95
20260524_035052_0000744,2026-05-24T03:51:05.928456+00:00,E_0004_000850,2,car,1,0.2235,928,103,1230,235,302,132,99
20260524_035052_0000744,2026-05-24T03:51:05.928456+00:00,E_0004_000850,3,car,1,0.2535,1246,496,1280,592,34,96,103
20260524_035052_0000744,2026-05-24T03:51:05.928456+00:00,E_0004_000850,4,car,1,0.462,86,5,221,81,135,76,
20260524_035052_0000744,2026-05-24T03:51:05.928456+00:00,E_0004_000850,5,car,1,0.4508,455,114,573,202,118,88,
20260524_035052_0000745,2026-05-24T03:51:05.942279+00:00,E_0015_000962,0,car,1,0.9314,676,101,917,202,241,101,95
20260524_035052_0000745,2026-05-24T03:51:05.942279+00:00,E_0015_000962,1,car,1,0.9463,87,71,336,176,249,105,97
20260524_035052_0000745,2026-05-24T03:51:05.942279+00:00,E_0015_000962,2,car,1,0.9426,962,103,1236,217,274,114,99
20260524_035052_0000745,2026-05-24T03:51:05.942279+00:00,E_0015_000962,3,car,1,0.8905,1017,255,1139,355,122,100,104
20260524_035052_0000745,2026-05-24T03:51:05.942279+00:00,E_0015_000962,4,car,1,0.5253,1213,464,1280,601,67,137,98
20260524_035052_0000745,2026-05-24T03:51:05.942279+00:00,E_0015_000962,5,motorcycle,2,0.57,1211,464,1280,600,69,136,103
20260524_035052_0000745,2026-05-24T03:51:05.942279+00:00,E_0015_000962,6,person,0,0.5365,840,327,903,434,63,107,
20260524_035052_0000745,2026-05-24T03:51:05.942279+00:00,E_0015_000962,7,car,1,0.5924,0,62,61,145,61,83,
20260524_035052_0000745,2026-05-24T03:51:05.942279+00:00,E_0015_000962,8,car,1,0.3614,1149,307,1241,424,92,117,
20260524_035052_0000745,2026-05-24T03:51:05.942279+00:00,E_0015_000962,9,motorcycle,2,0.3353,1017,257,1139,355,122,98,
20260524_035052_0000745,2026-05-24T03:51:05.942279+00:00,E_0015_000962,10,car,1,0.9426,403,95,635,191,232,96,
20260524_035052_0000745,2026-05-24T03:51:05.942279+00:00,E_0015_000962,11,car,1,0.8793,852,255,972,349,120,94,
20260524_035052_0000746,2026-05-24T03:51:05.975182+00:00,E_0015_000963,0,car,1,0.9352,676,104,919,202,243,98,95
20260524_035052_0000746,2026-05-24T03:51:05.975182+00:00,E_0015_000963,1,car,1,0.9389,89,76,336,178,247,102,97
20260524_035052_0000746,2026-05-24T03:51:05.975182+00:00,E_0015_000963,2,car,1,0.9426,959,108,1237,220,278,112,99
20260524_035052_0000746,2026-05-24T03:51:05.975182+00:00,E_0015_000963,3,car,1,0.652,1215,467,1280,600,65,133,103
20260524_035052_0000746,2026-05-24T03:51:05.975182+00:00,E_0015_000963,4,car,1,0.801,1017,257,1138,357,121,100,104
20260524_035052_0000746,2026-05-24T03:51:05.975182+00:00,E_0015_000963,5,car,1,0.9352,404,99,635,193,231,94,105
20260524_035052_0000746,2026-05-24T03:51:05.975182+00:00,E_0015_000963,6,car,1,0.8048,863,256,971,353,108,97,106
20260524_035052_0000746,2026-05-24T03:51:05.975182+00:00,E_0015_000963,7,motorcycle,2,0.231,1213,468,1280,601,67,133,98
20260524_035052_0000746,2026-05-24T03:51:05.975182+00:00,E_0015_000963,8,car,1,0.2496,1149,309,1241,424,92,115,
20260524_035052_0000746,2026-05-24T03:51:05.975182+00:00,E_0015_000963,9,motorcycle,2,0.3428,1016,257,1139,357,123,100,
20260524_035052_0000746,2026-05-24T03:51:05.975182+00:00,E_0015_000963,10,car,1,0.7228,0,67,64,163,64,96,
20260524_035052_0000746,2026-05-24T03:51:05.975182+00:00,E_0015_000963,11,motorcycle,2,0.7563,1151,311,1239,424,88,113,
20260524_035052_0000747,2026-05-24T03:51:05.999273+00:00,E_0015_000964,0,car,1,0.9314,676,104,919,206,243,102,95
20260524_035052_0000747,2026-05-24T03:51:05.999273+00:00,E_0015_000964,1,car,1,0.9426,91,78,336,180,245,102,97
20260524_035052_0000747,2026-05-24T03:51:05.999273+00:00,E_0015_000964,2,car,1,0.9352,959,108,1236,221,277,113,99
20260524_035052_0000747,2026-05-24T03:51:05.999273+00:00,E_0015_000964,3,car,1,0.6371,1213,468,1280,605,67,137,103
20260524_035052_0000747,2026-05-24T03:51:05.999273+00:00,E_0015_000964,4,car,1,0.8495,1017,259,1140,357,123,98,104
20260524_035052_0000747,2026-05-24T03:51:05.999273+00:00,E_0015_000964,5,car,1,0.9352,401,101,637,195,236,94,105
20260524_035052_0000747,2026-05-24T03:51:05.999273+00:00,E_0015_000964,6,car,1,0.8905,861,261,973,355,112,94,106
20260524_035052_0000747,2026-05-24T03:51:05.999273+00:00,E_0015_000964,7,car,1,0.7973,0,65,66,163,66,98,107
20260524_035052_0000747,2026-05-24T03:51:05.999273+00:00,E_0015_000964,8,motorcycle,2,0.503,1213,468,1280,605,67,137,98
20260524_035052_0000747,2026-05-24T03:51:05.999273+00:00,E_0015_000964,9,motorcycle,2,0.5849,1151,311,1241,428,90,117,108
20260524_035052_0000747,2026-05-24T03:51:05.999273+00:00,E_0015_000964,10,car,1,0.3949,1149,310,1239,428,90,118,
20260524_035052_0000747,2026-05-24T03:51:05.999273+00:00,E_0015_000964,11,motorcycle,2,0.5328,63,133,168,236,105,103,
20260524_035052_0000747,2026-05-24T03:51:05.999273+00:00,E_0015_000964,12,motorcycle,2,0.3726,1016,259,1140,360,124,101,
20260524_035052_0000748,2026-05-24T03:51:06.020711+00:00,E_0015_000965,0,car,1,0.9203,676,106,916,208,240,102,95
