frame_id,timestamp,frame_stem,det_idx,class_name,label,confidence,x1,y1,x2,y2,bbox_w,bbox_h,track_id
20260523_172704_0001218,2026-05-23T17:27:22.309314+00:00,hausern_20_01_26_aufnahme5_013239,0,car,1,0.8771,270,131,325,169,55,38,41
20260523_172704_0001219,2026-05-23T17:27:22.335681+00:00,hausern_20_01_26_aufnahme5_013242,0,car,1,0.8767,291,139,351,182,60,43,41
20260523_172704_0001219,2026-05-23T17:27:22.335681+00:00,hausern_20_01_26_aufnahme5_013242,1,car,1,0.3202,17,37,35,51,18,14,
20260523_172704_0001220,2026-05-23T17:27:22.349560+00:00,hausern_20_01_26_aufnahme5_013245,0,car,1,0.8952,310,147,373,192,63,45,41
20260523_172704_0001220,2026-05-23T17:27:22.349560+00:00,hausern_20_01_26_aufnahme5_013245,1,car,1,0.2645,21,37,38,51,17,14,
20260523_172704_0001221,2026-05-23T17:27:22.364545+00:00,hausern_20_01_26_aufnahme5_013248,0,car,1,0.8804,336,157,405,205,69,48,41
20260523_172704_0001221,2026-05-23T17:27:22.364545+00:00,hausern_20_01_26_aufnahme5_013248,1,car,1,0.7379,26,37,46,52,20,15,
20260523_172704_0001222,2026-05-23T17:27:22.379898+00:00,hausern_20_01_26_aufnahme5_013251,0,car,1,0.8952,362,167,435,217,73,50,41
20260523_172704_0001222,2026-05-23T17:27:22.379898+00:00,hausern_20_01_26_aufnahme5_013251,1,car,1,0.5151,30,37,50,52,20,15,42
20260523_172704_0001223,2026-05-23T17:27:22.392630+00:00,hausern_20_01_26_aufnahme5_013254,0,car,1,0.9026,393,178,475,236,82,58,41
20260523_172704_0001223,2026-05-23T17:27:22.392630+00:00,hausern_20_01_26_aufnahme5_013254,1,car,1,0.6544,35,37,53,51,18,14,42
20260523_172704_0001224,2026-05-23T17:27:22.405387+00:00,hausern_20_01_26_aufnahme5_013257,0,car,1,0.8989,421,191,513,253,92,62,41
20260523_172704_0001224,2026-05-23T17:27:22.405387+00:00,hausern_20_01_26_aufnahme5_013257,1,car,1,0.7623,37,38,56,53,19,15,42
20260523_172704_0001225,2026-05-23T17:27:22.420454+00:00,hausern_20_01_26_aufnahme5_013260,0,car,1,0.8952,464,206,565,276,101,70,41
20260523_172704_0001225,2026-05-23T17:27:22.420454+00:00,hausern_20_01_26_aufnahme5_013260,1,car,1,0.6474,38,37,59,53,21,16,42
20260523_172704_0001226,2026-05-23T17:27:22.434547+00:00,hausern_20_01_26_aufnahme5_013263,0,car,1,0.8915,505,223,613,297,108,74,41
20260523_172704_0001226,2026-05-23T17:27:22.434547+00:00,hausern_20_01_26_aufnahme5_013263,1,car,1,0.6892,41,38,61,55,20,17,42
20260523_172704_0001227,2026-05-23T17:27:22.456935+00:00,hausern_20_01_26_aufnahme5_013266,0,car,1,0.8804,560,248,689,335,129,87,41
20260523_172704_0001227,2026-05-23T17:27:22.456935+00:00,hausern_20_01_26_aufnahme5_013266,1,car,1,0.7901,47,43,66,57,19,14,42
20260523_172704_0001228,2026-05-23T17:27:22.467914+00:00,hausern_20_01_26_aufnahme5_013269,0,car,1,0.8027,614,266,758,364,144,98,41
20260523_172704_0001228,2026-05-23T17:27:22.467914+00:00,hausern_20_01_26_aufnahme5_013269,1,car,1,0.717,51,41,67,56,16,15,42
20260523_172704_0001229,2026-05-23T17:27:22.480416+00:00,hausern_20_01_26_aufnahme5_013272,0,car,1,0.7727,55,41,75,57,20,16,42
20260523_172704_0001229,2026-05-23T17:27:22.480416+00:00,hausern_20_01_26_aufnahme5_013272,1,truck,5,0.2726,692,296,852,412,160,116,41
20260523_172704_0001229,2026-05-23T17:27:22.480416+00:00,hausern_20_01_26_aufnahme5_013272,2,car,1,0.5179,694,300,852,413,158,113,
20260523_172704_0001230,2026-05-23T17:27:22.493027+00:00,hausern_20_01_26_aufnahme5_013275,0,car,1,0.6955,770,331,852,420,82,89,41
20260523_172704_0001230,2026-05-23T17:27:22.493027+00:00,hausern_20_01_26_aufnahme5_013275,1,car,1,0.4594,59,49,79,61,20,12,42
20260523_172704_0001230,2026-05-23T17:27:22.493027+00:00,hausern_20_01_26_aufnahme5_013275,2,truck,5,0.2257,770,333,852,428,82,95,
20260523_172704_0001231,2026-05-23T17:27:22.516563+00:00,hausern_20_01_26_aufnahme5_013278,0,car,1,0.7066,63,45,85,59,22,14,42
20260523_172704_0001232,2026-05-23T17:27:22.532727+00:00,hausern_20_01_26_aufnahme5_013281,0,car,1,0.7657,67,45,89,61,22,16,42
20260523_172704_0001233,2026-05-23T17:27:22.548209+00:00,hausern_20_01_26_aufnahme5_013284,0,car,1,0.8075,72,48,95,64,23,16,42
20260523_172704_0001234,2026-05-23T17:27:22.560867+00:00,hausern_20_01_26_aufnahme5_013287,0,car,1,0.7866,73,49,99,67,26,18,42
20260523_172704_0001235,2026-05-23T17:27:22.573588+00:00,hausern_20_01_26_aufnahme5_013290,0,car,1,0.7205,80,54,102,69,22,15,42
20260523_172704_0001236,2026-05-23T17:27:22.585584+00:00,hausern_20_01_26_aufnahme5_013293,0,car,1,0.8354,80,49,105,69,25,20,42
20260523_172704_0001237,2026-05-23T17:27:22.599983+00:00,hausern_20_01_26_aufnahme5_013296,0,car,1,0.8284,86,50,110,69,24,19,42
20260523_172704_0001238,2026-05-23T17:27:22.615360+00:00,hausern_20_01_26_aufnahme5_013299,0,car,1,0.7762,90,54,114,71,24,17,42
20260523_172704_0001239,2026-05-23T17:27:22.635316+00:00,hausern_20_01_26_aufnahme5_013302,0,car,1,0.8214,94,53,119,72,25,19,42
20260523_172704_0001240,2026-05-23T17:27:22.649126+00:00,hausern_20_01_26_aufnahme5_013305,0,car,1,0.7769,99,56,121,76,22,20,42
20260523_172704_0001241,2026-05-23T17:27:22.661874+00:00,hausern_20_01_26_aufnahme5_013308,0,car,1,0.7762,102,58,127,78,25,20,42
20260523_172704_0001242,2026-05-23T17:27:22.675062+00:00,hausern_20_01_26_aufnahme5_013311,0,car,1,0.8458,105,58,131,80,26,22,42
20260523_172704_0001243,2026-05-23T17:27:22.688962+00:00,hausern_20_01_26_aufnahme5_013314,0,car,1,0.8145,106,58,136,84,30,26,42
20260523_172704_0001244,2026-05-23T17:27:22.703346+00:00,hausern_20_01_26_aufnahme5_013317,0,car,1,0.8458,110,62,141,85,31,23,42
20260523_172704_0001244,2026-05-23T17:27:22.703346+00:00,hausern_20_01_26_aufnahme5_013317,1,car,1,0.788,786,296,852,356,66,60,
20260523_172704_0001245,2026-05-23T17:27:22.715421+00:00,hausern_20_01_26_aufnahme5_013320,0,car,1,0.8138,117,63,148,88,31,25,42
20260523_172704_0001245,2026-05-23T17:27:22.715421+00:00,hausern_20_01_26_aufnahme5_013320,1,car,1,0.9063,720,267,852,344,132,77,43
20260523_172704_0001246,2026-05-23T17:27:22.734795+00:00,hausern_20_01_26_aufnahme5_013323,0,car,1,0.8528,121,66,152,91,31,25,42
20260523_172704_0001246,2026-05-23T17:27:22.734795+00:00,hausern_20_01_26_aufnahme5_013323,1,car,1,0.91,676,250,820,323,144,73,43
20260523_172704_0001247,2026-05-23T17:27:22.747207+00:00,hausern_20_01_26_aufnahme5_013326,0,car,1,0.8876,129,69,160,92,31,23,42
20260523_172704_0001247,2026-05-23T17:27:22.747207+00:00,hausern_20_01_26_aufnahme5_013326,1,car,1,0.9026,625,229,757,294,132,65,43
20260523_172704_0001248,2026-05-23T17:27:22.760374+00:00,hausern_20_01_26_aufnahme5_013329,0,car,1,0.8528,137,71,169,97,32,26,42
20260523_172704_0001248,2026-05-23T17:27:22.760374+00:00,hausern_20_01_26_aufnahme5_013329,1,car,1,0.9137,589,217,712,279,123,62,43
20260523_172704_0001249,2026-05-23T17:27:22.776690+00:00,hausern_20_01_26_aufnahme5_013332,0,car,1,0.8771,143,74,177,103,34,29,42
20260523_172704_0001249,2026-05-23T17:27:22.776690+00:00,hausern_20_01_26_aufnahme5_013332,1,car,1,0.91,547,204,658,260,111,56,43
20260523_172704_0001250,2026-05-23T17:27:22.794867+00:00,hausern_20_01_26_aufnahme5_013335,0,car,1,0.8876,151,75,184,102,33,27,42
20260523_172704_0001250,2026-05-23T17:27:22.794867+00:00,hausern_20_01_26_aufnahme5_013335,1,car,1,0.9248,519,192,624,245,105,53,43
20260523_172704_0001251,2026-05-23T17:27:22.816123+00:00,hausern_20_01_26_aufnahme5_013338,0,car,1,0.8702,158,76,192,105,34,29,42
20260523_172704_0001251,2026-05-23T17:27:22.816123+00:00,hausern_20_01_26_aufnahme5_013338,1,car,1,0.9137,485,178,581,228,96,50,43
20260523_172704_0001252,2026-05-23T17:27:22.832710+00:00,hausern_20_01_26_aufnahme5_013341,0,car,1,0.8458,164,80,201,110,37,30,42
20260523_172704_0001252,2026-05-23T17:27:22.832710+00:00,hausern_20_01_26_aufnahme5_013341,1,car,1,0.91,460,171,547,217,87,46,43
20260523_172704_0001253,2026-05-23T17:27:22.848327+00:00,hausern_20_01_26_aufnahme5_013344,0,car,1,0.8806,170,83,209,116,39,33,42
20260523_172704_0001253,2026-05-23T17:27:22.848327+00:00,hausern_20_01_26_aufnahme5_013344,1,car,1,0.9026,432,159,515,203,83,44,43
20260523_172704_0001254,2026-05-23T17:27:22.862202+00:00,hausern_20_01_26_aufnahme5_013347,0,car,1,0.8876,181,85,218,118,37,33,42
20260523_172704_0001254,2026-05-23T17:27:22.862202+00:00,hausern_20_01_26_aufnahme5_013347,1,car,1,0.8989,411,153,488,195,77,42,43
20260523_172704_0001255,2026-05-23T17:27:22.876438+00:00,hausern_20_01_26_aufnahme5_013350,0,car,1,0.8806,187,88,228,123,41,35,42
20260523_172704_0001255,2026-05-23T17:27:22.876438+00:00,hausern_20_01_26_aufnahme5_013350,1,car,1,0.8841,384,145,457,184,73,39,43
20260523_172704_0001256,2026-05-23T17:27:22.888864+00:00,hausern_20_01_26_aufnahme5_013353,0,car,1,0.8667,194,91,239,130,45,39,42
20260523_172704_0001256,2026-05-23T17:27:22.888864+00:00,hausern_20_01_26_aufnahme5_013353,1,car,1,0.8952,367,139,436,178,69,39,43
20260523_172704_0001257,2026-05-23T17:27:22.900656+00:00,hausern_20_01_26_aufnahme5_013356,0,car,1,0.8656,204,96,252,134,48,38,42
20260523_172704_0001257,2026-05-23T17:27:22.900656+00:00,hausern_20_01_26_aufnahme5_013356,1,car,1,0.8876,345,131,409,166,64,35,43
20260523_172704_0001258,2026-05-23T17:27:22.911992+00:00,hausern_20_01_26_aufnahme5_013359,0,car,1,0.8806,215,100,261,139,46,39,42
20260523_172704_0001258,2026-05-23T17:27:22.911992+00:00,hausern_20_01_26_aufnahme5_013359,1,car,1,0.8952,329,126,391,161,62,35,43
20260523_172704_0001259,2026-05-23T17:27:22.927291+00:00,hausern_20_01_26_aufnahme5_013362,0,car,1,0.8804,225,102,278,146,53,44,42
20260523_172704_0001259,2026-05-23T17:27:22.927291+00:00,hausern_20_01_26_aufnahme5_013362,1,car,1,0.8771,311,119,370,152,59,33,43
20260523_172704_0001259,2026-05-23T17:27:22.927291+00:00,hausern_20_01_26_aufnahme5_013362,2,car,1,0.3829,19,37,37,51,18,14,
20260523_172704_0001260,2026-05-23T17:27:22.941272+00:00,hausern_20_01_26_aufnahme5_013365,0,car,1,0.8767,236,109,289,152,53,43,42
20260523_172704_0001260,2026-05-23T17:27:22.941272+00:00,hausern_20_01_26_aufnahme5_013365,1,car,1,0.8736,301,114,352,147,51,33,43
20260523_172704_0001261,2026-05-23T17:27:22.960046+00:00,hausern_20_01_26_aufnahme5_013368,0,car,1,0.7547,252,113,311,161,59,48,42
20260523_172704_0001261,2026-05-23T17:27:22.960046+00:00,hausern_20_01_26_aufnahme5_013368,1,car,1,0.8145,294,110,336,139,42,29,43
20260523_172704_0001261,2026-05-23T17:27:22.960046+00:00,hausern_20_01_26_aufnahme5_013368,2,car,1,0.7588,25,38,45,54,20,16,
20260523_172704_0001262,2026-05-23T17:27:22.975291+00:00,hausern_20_01_26_aufnahme5_013371,0,car,1,0.8767,268,109,330,168,62,59,42
20260523_172704_0001262,2026-05-23T17:27:22.975291+00:00,hausern_20_01_26_aufnahme5_013371,1,car,1,0.6926,29,38,48,54,19,16,44
20260523_172704_0001263,2026-05-23T17:27:22.990121+00:00,hausern_20_01_26_aufnahme5_013374,0,car,1,0.8952,286,123,354,178,68,55,42
20260523_172704_0001263,2026-05-23T17:27:22.990121+00:00,hausern_20_01_26_aufnahme5_013374,1,car,1,0.8434,262,102,308,133,46,31,43
20260523_172704_0001263,2026-05-23T17:27:22.990121+00:00,hausern_20_01_26_aufnahme5_013374,2,car,1,0.5499,33,39,54,56,21,17,44
20260523_172704_0001264,2026-05-23T17:27:23.003480+00:00,hausern_20_01_26_aufnahme5_013377,0,car,1,0.8249,305,129,373,187,68,58,42
20260523_172704_0001264,2026-05-23T17:27:23.003480+00:00,hausern_20_01_26_aufnahme5_013377,1,car,1,0.8667,253,100,297,128,44,28,43
20260523_172704_0001264,2026-05-23T17:27:23.003480+00:00,hausern_20_01_26_aufnahme5_013377,2,car,1,0.6363,34,41,56,56,22,15,44
20260523_172704_0001265,2026-05-23T17:27:23.016621+00:00,hausern_20_01_26_aufnahme5_013380,0,car,1,0.9211,326,139,401,199,75,60,42
20260523_172704_0001265,2026-05-23T17:27:23.016621+00:00,hausern_20_01_26_aufnahme5_013380,1,car,1,0.8771,239,96,282,122,43,26,43
20260523_172704_0001265,2026-05-23T17:27:23.016621+00:00,hausern_20_01_26_aufnahme5_013380,2,car,1,0.6857,41,43,59,57,18,14,44
20260523_172704_0001266,2026-05-23T17:27:23.028893+00:00,hausern_20_01_26_aufnahme5_013383,0,car,1,0.8101,347,147,427,210,80,63,42
20260523_172704_0001266,2026-05-23T17:27:23.028893+00:00,hausern_20_01_26_aufnahme5_013383,1,car,1,0.8286,230,93,271,118,41,25,43
20260523_172704_0001266,2026-05-23T17:27:23.028893+00:00,hausern_20_01_26_aufnahme5_013383,2,car,1,0.8249,44,43,63,57,19,14,44
20260523_172704_0001267,2026-05-23T17:27:23.039821+00:00,hausern_20_01_26_aufnahme5_013386,0,car,1,0.8841,374,156,461,224,87,68,42
20260523_172704_0001267,2026-05-23T17:27:23.039821+00:00,hausern_20_01_26_aufnahme5_013386,1,car,1,0.8632,218,88,262,114,44,26,43
20260523_172704_0001267,2026-05-23T17:27:23.039821+00:00,hausern_20_01_26_aufnahme5_013386,2,car,1,0.7971,46,43,66,58,20,15,44
20260523_172704_0001268,2026-05-23T17:27:23.056134+00:00,hausern_20_01_26_aufnahme5_013389,0,car,1,0.8804,398,164,492,237,94,73,42
20260523_172704_0001268,2026-05-23T17:27:23.056134+00:00,hausern_20_01_26_aufnahme5_013389,1,car,1,0.8562,210,84,248,109,38,25,43
20260523_172704_0001268,2026-05-23T17:27:23.056134+00:00,hausern_20_01_26_aufnahme5_013389,2,car,1,0.8388,48,44,67,58,19,14,44
20260523_172704_0001269,2026-05-23T17:27:23.070546+00:00,hausern_20_01_26_aufnahme5_013392,0,car,1,0.8767,434,176,536,255,102,79,42
20260523_172704_0001269,2026-05-23T17:27:23.070546+00:00,hausern_20_01_26_aufnahme5_013392,1,car,1,0.8597,199,80,237,105,38,25,43
20260523_172704_0001269,2026-05-23T17:27:23.070546+00:00,hausern_20_01_26_aufnahme5_013392,2,car,1,0.8249,51,44,72,61,21,17,44
20260523_172704_0001270,2026-05-23T17:27:23.084391+00:00,hausern_20_01_26_aufnahme5_013395,0,car,1,0.8138,466,187,580,275,114,88,42
20260523_172704_0001270,2026-05-23T17:27:23.084391+00:00,hausern_20_01_26_aufnahme5_013395,1,car,1,0.8771,193,80,228,103,35,23,43
20260523_172704_0001270,2026-05-23T17:27:23.084391+00:00,hausern_20_01_26_aufnahme5_013395,2,car,1,0.8528,54,46,76,62,22,16,44
20260523_172704_0001270,2026-05-23T17:27:23.084391+00:00,hausern_20_01_26_aufnahme5_013395,3,truck,5,0.4291,465,187,577,276,112,89,
20260523_172704_0001271,2026-05-23T17:27:23.100892+00:00,hausern_20_01_26_aufnahme5_013398,0,car,1,0.6067,511,206,640,302,129,96,42
20260523_172704_0001271,2026-05-23T17:27:23.100892+00:00,hausern_20_01_26_aufnahme5_013398,1,car,1,0.8667,183,76,218,98,35,22,43
20260523_172704_0001271,2026-05-23T17:27:23.100892+00:00,hausern_20_01_26_aufnahme5_013398,2,car,1,0.8075,57,47,80,63,23,16,44
20260523_172704_0001271,2026-05-23T17:27:23.100892+00:00,hausern_20_01_26_aufnahme5_013398,3,truck,5,0.5808,511,205,637,301,126,96,
20260523_172704_0001272,2026-05-23T17:27:23.124813+00:00,hausern_20_01_26_aufnahme5_013401,0,car,1,0.7658,554,221,694,328,140,107,42
20260523_172704_0001272,2026-05-23T17:27:23.124813+00:00,hausern_20_01_26_aufnahme5_013401,1,car,1,0.8562,176,77,209,98,33,21,43
20260523_172704_0001272,2026-05-23T17:27:23.124813+00:00,hausern_20_01_26_aufnahme5_013401,2,car,1,0.811,61,50,84,66,23,16,44
20260523_172704_0001273,2026-05-23T17:27:23.136210+00:00,hausern_20_01_26_aufnahme5_013404,0,car,1,0.8323,616,240,777,362,161,122,42
20260523_172704_0001273,2026-05-23T17:27:23.136210+00:00,hausern_20_01_26_aufnahme5_013404,1,car,1,0.8458,167,74,201,94,34,20,43
20260523_172704_0001273,2026-05-23T17:27:23.136210+00:00,hausern_20_01_26_aufnahme5_013404,2,car,1,0.8597,65,50,87,68,22,18,44
20260523_172704_0001274,2026-05-23T17:27:23.153612+00:00,hausern_20_01_26_aufnahme5_013407,0,truck,5,0.6905,674,264,849,398,175,134,42
20260523_172704_0001274,2026-05-23T17:27:23.153612+00:00,hausern_20_01_26_aufnahme5_013407,1,car,1,0.8806,162,72,195,92,33,20,43
20260523_172704_0001274,2026-05-23T17:27:23.153612+00:00,hausern_20_01_26_aufnahme5_013407,2,car,1,0.8249,66,51,91,71,25,20,44
20260523_172704_0001274,2026-05-23T17:27:23.153612+00:00,hausern_20_01_26_aufnahme5_013407,3,car,1,0.7732,676,264,852,398,176,134,
20260523_172704_0001275,2026-05-23T17:27:23.167805+00:00,hausern_20_01_26_aufnahme5_013410,0,truck,5,0.7991,761,293,851,411,90,118,42
20260523_172704_0001275,2026-05-23T17:27:23.167805+00:00,hausern_20_01_26_aufnahme5_013410,1,car,1,0.8632,154,70,185,89,31,19,43
20260523_172704_0001275,2026-05-23T17:27:23.167805+00:00,hausern_20_01_26_aufnahme5_013410,2,car,1,0.8771,71,54,96,71,25,17,44
20260523_172704_0001276,2026-05-23T17:27:23.187027+00:00,hausern_20_01_26_aufnahme5_013413,0,car,1,0.8562,147,67,177,86,30,19,43
20260523_172704_0001276,2026-05-23T17:27:23.187027+00:00,hausern_20_01_26_aufnahme5_013413,1,car,1,0.8528,73,53,99,72,26,19,44
20260523_172704_0001277,2026-05-23T17:27:23.201188+00:00,hausern_20_01_26_aufnahme5_013416,0,car,1,0.8632,145,66,171,85,26,19,43
20260523_172704_0001277,2026-05-23T17:27:23.201188+00:00,hausern_20_01_26_aufnahme5_013416,1,car,1,0.8423,78,57,106,76,28,19,44
20260523_172704_0001278,2026-05-23T17:27:23.214360+00:00,hausern_20_01_26_aufnahme5_013419,0,car,1,0.804,139,63,165,83,26,20,43
20260523_172704_0001278,2026-05-23T17:27:23.214360+00:00,hausern_20_01_26_aufnahme5_013419,1,car,1,0.8075,85,57,111,77,26,20,44
20260523_172704_0001279,2026-05-23T17:27:23.226565+00:00,hausern_20_01_26_aufnahme5_013422,0,car,1,0.7901,133,62,162,80,29,18,43
20260523_172704_0001279,2026-05-23T17:27:23.226565+00:00,hausern_20_01_26_aufnahme5_013422,1,car,1,0.8632,91,57,118,80,27,23,44
20260523_172704_0001280,2026-05-23T17:27:23.243937+00:00,hausern_20_01_26_aufnahme5_013425,0,car,1,0.7135,133,61,157,80,24,19,43
20260523_172704_0001280,2026-05-23T17:27:23.243937+00:00,hausern_20_01_26_aufnahme5_013425,1,car,1,0.7971,95,58,127,83,32,25,44
20260523_172704_0001281,2026-05-23T17:27:23.255309+00:00,hausern_20_01_26_aufnahme5_013428,0,car,1,0.7101,124,59,147,78,23,19,43
20260523_172704_0001281,2026-05-23T17:27:23.255309+00:00,hausern_20_01_26_aufnahme5_013428,1,car,1,0.7936,104,59,132,83,28,24,44
20260523_172704_0001281,2026-05-23T17:27:23.255309+00:00,hausern_20_01_26_aufnahme5_013428,2,car,1,0.456,115,61,150,79,35,18,
20260523_172704_0001282,2026-05-23T17:27:23.268533+00:00,hausern_20_01_26_aufnahme5_013431,0,car,1,0.8145,106,61,137,84,31,23,44
20260523_172704_0001283,2026-05-23T17:27:23.281583+00:00,hausern_20_01_26_aufnahme5_013434,0,car,1,0.7584,109,62,143,89,34,27,44
20260523_172704_0001284,2026-05-23T17:27:23.300210+00:00,hausern_20_01_26_aufnahme5_013437,0,car,1,0.7831,115,63,151,89,36,26,44
20260523_172704_0001285,2026-05-23T17:27:23.312292+00:00,hausern_20_01_26_aufnahme5_013440,0,car,1,0.8075,105,54,126,70,21,16,43
20260523_172704_0001285,2026-05-23T17:27:23.312292+00:00,hausern_20_01_26_aufnahme5_013440,1,car,1,0.8806,124,67,159,92,35,25,44
20260523_172704_0001286,2026-05-23T17:27:23.324406+00:00,hausern_20_01_26_aufnahme5_013443,0,car,1,0.6857,99,53,123,68,24,15,43
20260523_172704_0001286,2026-05-23T17:27:23.324406+00:00,hausern_20_01_26_aufnahme5_013443,1,car,1,0.8493,131,67,165,94,34,27,44
20260523_172704_0001287,2026-05-23T17:27:23.346199+00:00,hausern_20_01_26_aufnahme5_013446,0,car,1,0.7588,98,53,117,67,19,14,43
20260523_172704_0001287,2026-05-23T17:27:23.346199+00:00,hausern_20_01_26_aufnahme5_013446,1,car,1,0.8423,140,71,173,98,33,27,44
20260523_172704_0001288,2026-05-23T17:27:23.358159+00:00,hausern_20_01_26_aufnahme5_013449,0,car,1,0.8702,146,72,182,100,36,28,44
20260523_172704_0001288,2026-05-23T17:27:23.358159+00:00,hausern_20_01_26_aufnahme5_013449,1,car,1,0.3829,94,50,113,65,19,15,43
20260523_172704_0001289,2026-05-23T17:27:23.374187+00:00,hausern_20_01_26_aufnahme5_013452,0,car,1,0.6892,89,50,108,64,19,14,43
20260523_172704_0001289,2026-05-23T17:27:23.374187+00:00,hausern_20_01_26_aufnahme5_013452,1,car,1,0.8771,154,75,191,104,37,29,44
20260523_172704_0001290,2026-05-23T17:27:23.386596+00:00,hausern_20_01_26_aufnahme5_013455,0,car,1,0.7344,88,50,106,62,18,12,43
20260523_172704_0001290,2026-05-23T17:27:23.386596+00:00,hausern_20_01_26_aufnahme5_013455,1,car,1,0.8806,159,76,201,109,42,33,44
20260523_172704_0001291,2026-05-23T17:27:23.404691+00:00,hausern_20_01_26_aufnahme5_013458,0,car,1,0.7449,85,50,103,62,18,12,43
20260523_172704_0001291,2026-05-23T17:27:23.404691+00:00,hausern_20_01_26_aufnahme5_013458,1,car,1,0.8876,170,82,211,114,41,32,44
20260523_172704_0001292,2026-05-23T17:27:23.416495+00:00,hausern_20_01_26_aufnahme5_013461,0,car,1,0.8702,177,84,218,117,41,33,44
20260523_172704_0001292,2026-05-23T17:27:23.416495+00:00,hausern_20_01_26_aufnahme5_013461,1,car,1,0.4629,80,49,99,62,19,13,43
20260523_172704_0001293,2026-05-23T17:27:23.434388+00:00,hausern_20_01_26_aufnahme5_013464,0,car,1,0.7518,74,49,94,61,20,12,43
20260523_172704_0001293,2026-05-23T17:27:23.434388+00:00,hausern_20_01_26_aufnahme5_013464,1,car,1,0.8354,186,87,229,122,43,35,44
20260523_172704_0001294,2026-05-23T17:27:23.451307+00:00,hausern_20_01_26_aufnahme5_013467,0,car,1,0.6996,73,47,92,58,19,11,43
20260523_172704_0001294,2026-05-23T17:27:23.451307+00:00,hausern_20_01_26_aufnahme5_013467,1,car,1,0.8876,192,90,238,124,46,34,44
20260523_172704_0001295,2026-05-23T17:27:23.475814+00:00,hausern_20_01_26_aufnahme5_013470,0,car,1,0.8423,201,94,248,132,47,38,44
20260523_172704_0001295,2026-05-23T17:27:23.475814+00:00,hausern_20_01_26_aufnahme5_013470,1,car,1,0.4107,67,48,84,57,17,9,43
