timestamp,frame_id,frame_stem,drift_ms,frame_provider_ms,align_ms,pre_ms,infer_ms,post_ms,track_ms,fps,n_detections,hailo_temp_c,hailo_pct,cpu_temp_c,cpu_pct,ram_used_mb
2026-05-23T17:27:20.463015+00:00,20260523_172704_0001091,hausern_20_01_26_aufnahme5_012858,0.0,0.005,45.857,13.372,15.142,0.005,0.058,67.31,0,48.6,52.82,63.4,41.3,3898
2026-05-23T17:27:20.478011+00:00,20260523_172704_0001092,hausern_20_01_26_aufnahme5_012861,0.0,0.004,45.626,13.327,14.6,0.018,0.12,66.7,0,48.6,52.82,63.4,41.3,3898
2026-05-23T17:27:20.495618+00:00,20260523_172704_0001093,hausern_20_01_26_aufnahme5_012864,0.0,1.183,75.078,4.997,15.995,0.008,0.086,66.72,0,48.6,52.82,63.4,41.3,3898
2026-05-23T17:27:20.512276+00:00,20260523_172704_0001094,hausern_20_01_26_aufnahme5_012867,0.0,0.021,31.273,12.311,15.891,0.016,0.229,66.49,0,48.6,52.82,63.4,41.3,3898
2026-05-23T17:27:20.523681+00:00,20260523_172704_0001095,hausern_20_01_26_aufnahme5_012870,0.0,0.045,29.821,13.503,10.726,0.02,0.074,67.13,0,48.6,52.82,63.4,41.3,3898
2026-05-23T17:27:20.535319+00:00,20260523_172704_0001096,hausern_20_01_26_aufnahme5_012873,0.0,0.057,29.578,13.739,10.529,0.019,0.249,66.94,0,48.6,52.82,63.4,41.3,3898
2026-05-23T17:27:20.560191+00:00,20260523_172704_0001097,hausern_20_01_26_aufnahme5_012876,0.0,6.31,49.523,7.628,12.698,0.022,0.197,65.18,0,48.6,52.82,63.4,41.3,3898
2026-05-23T17:27:20.571427+00:00,20260523_172704_0001098,hausern_20_01_26_aufnahme5_012879,0.0,0.01,44.045,3.413,10.312,0.017,0.215,65.87,0,48.6,52.82,63.4,41.3,3898
2026-05-23T17:27:20.582378+00:00,20260523_172704_0001099,hausern_20_01_26_aufnahme5_012882,0.0,0.004,44.91,3.892,10.32,0.017,0.186,66.55,0,48.6,52.82,63.4,41.3,3898
2026-05-23T17:27:20.599305+00:00,20260523_172704_0001100,hausern_20_01_26_aufnahme5_012885,0.0,0.003,45.504,3.656,13.908,0.026,0.133,65.81,0,48.6,52.82,63.4,41.3,3898
2026-05-23T17:27:20.616129+00:00,20260523_172704_0001101,hausern_20_01_26_aufnahme5_012888,0.0,0.006,57.557,4.431,14.482,0.005,0.059,65.03,0,48.6,52.82,63.4,41.3,3898
2026-05-23T17:27:20.628356+00:00,20260523_172704_0001102,hausern_20_01_26_aufnahme5_012891,0.0,0.004,56.342,4.296,11.88,0.006,0.061,67.02,0,48.6,52.82,63.4,41.3,3898
2026-05-23T17:27:20.644363+00:00,20260523_172704_0001103,hausern_20_01_26_aufnahme5_012894,0.0,0.01,52.81,4.095,15.537,0.011,0.078,66.38,0,48.6,52.82,63.4,41.3,3898
2026-05-23T17:27:20.656393+00:00,20260523_172704_0001104,hausern_20_01_26_aufnahme5_012897,0.0,0.026,42.959,15.171,11.626,0.005,0.052,67.0,0,48.6,52.82,63.4,41.3,3898
2026-05-23T17:27:20.672862+00:00,20260523_172704_0001105,hausern_20_01_26_aufnahme5_012900,0.0,0.008,44.625,13.637,13.063,0.006,0.059,66.37,0,48.6,52.82,63.4,41.3,3898
2026-05-23T17:27:20.685691+00:00,20260523_172704_0001106,hausern_20_01_26_aufnahme5_012903,0.0,0.003,39.483,14.248,12.577,0.005,0.054,66.56,0,48.6,52.82,63.4,41.3,3898
2026-05-23T17:27:20.698030+00:00,20260523_172704_0001107,hausern_20_01_26_aufnahme5_012906,0.0,0.012,41.094,13.932,11.919,0.006,0.061,67.08,0,48.6,52.82,63.4,41.3,3898
2026-05-23T17:27:20.709189+00:00,20260523_172704_0001108,hausern_20_01_26_aufnahme5_012909,0.0,0.052,42.018,27.388,10.55,0.005,0.055,67.74,0,48.6,52.82,63.4,41.3,3898
2026-05-23T17:27:20.731670+00:00,20260523_172704_0001109,hausern_20_01_26_aufnahme5_012912,0.0,4.322,60.081,4.415,10.56,0.006,0.058,66.93,0,48.6,52.82,63.4,41.3,3898
2026-05-23T17:27:20.742638+00:00,20260523_172704_0001110,hausern_20_01_26_aufnahme5_012915,0.0,0.015,54.64,2.486,10.481,0.005,0.059,67.01,0,48.6,52.82,63.4,41.3,3898
2026-05-23T17:27:20.764121+00:00,20260523_172704_0001111,hausern_20_01_26_aufnahme5_012918,0.0,0.005,55.087,3.465,12.584,0.202,0.435,69.23,1,48.5,53.18,63.9,42.5,3897
2026-05-23T17:27:20.778417+00:00,20260523_172704_0001112,hausern_20_01_26_aufnahme5_012921,0.0,0.026,31.85,24.784,13.648,0.085,0.293,67.62,1,48.5,53.18,63.9,42.5,3897
2026-05-23T17:27:20.791446+00:00,20260523_172704_0001113,hausern_20_01_26_aufnahme5_012924,0.0,0.017,42.904,4.078,11.173,0.171,1.323,67.91,1,48.5,53.18,63.9,42.5,3897
2026-05-23T17:27:20.802795+00:00,20260523_172704_0001114,hausern_20_01_26_aufnahme5_012927,0.0,0.061,41.222,4.275,10.258,0.044,0.463,68.15,1,48.5,53.18,63.9,42.5,3897
2026-05-23T17:27:20.815431+00:00,20260523_172704_0001115,hausern_20_01_26_aufnahme5_012930,0.0,0.043,29.185,2.271,10.352,0.212,1.207,67.88,1,48.5,53.18,63.9,42.5,3897
2026-05-23T17:27:20.833903+00:00,20260523_172704_0001116,hausern_20_01_26_aufnahme5_012933,0.0,0.672,60.552,4.307,11.536,0.053,0.458,68.64,1,48.5,53.18,63.9,42.5,3897
2026-05-23T17:27:20.844637+00:00,20260523_172704_0001117,hausern_20_01_26_aufnahme5_012936,0.0,0.008,54.174,3.532,9.912,0.042,0.428,68.96,1,48.5,53.18,63.9,42.5,3897
2026-05-23T17:27:20.860791+00:00,20260523_172704_0001118,hausern_20_01_26_aufnahme5_012939,0.0,0.013,54.54,5.177,14.75,0.156,0.832,68.21,1,48.5,53.18,63.9,42.5,3897
2026-05-23T17:27:20.872207+00:00,20260523_172704_0001119,hausern_20_01_26_aufnahme5_012942,0.0,0.016,40.072,13.295,10.343,0.109,0.496,68.16,1,48.5,53.18,63.9,42.5,3897
2026-05-23T17:27:20.896553+00:00,20260523_172704_0001120,hausern_20_01_26_aufnahme5_012945,0.0,0.477,56.564,5.002,12.906,0.053,0.516,66.89,1,48.5,53.18,63.9,42.5,3897
2026-05-23T17:27:20.915406+00:00,20260523_172704_0001121,hausern_20_01_26_aufnahme5_012948,0.0,0.004,50.806,3.851,13.566,0.052,0.475,66.3,1,48.5,53.18,63.9,42.5,3897
2026-05-23T17:27:20.927449+00:00,20260523_172704_0001122,hausern_20_01_26_aufnahme5_012951,0.0,0.037,52.321,2.812,10.364,0.162,0.892,67.16,1,48.5,53.18,63.9,42.5,3897
2026-05-23T17:27:20.941846+00:00,20260523_172704_0001123,hausern_20_01_26_aufnahme5_012954,0.0,0.02,36.888,4.151,13.528,0.057,0.554,67.51,1,48.5,53.18,63.9,42.5,3897
2026-05-23T17:27:20.954318+00:00,20260523_172704_0001124,hausern_20_01_26_aufnahme5_012957,0.0,0.028,20.431,12.982,11.564,0.051,0.469,67.34,1,48.5,53.18,63.9,42.5,3897
2026-05-23T17:27:20.965593+00:00,20260523_172704_0001125,hausern_20_01_26_aufnahme5_012960,0.0,0.046,34.168,2.224,9.917,0.038,0.919,67.4,1,48.5,53.18,63.9,42.5,3897
2026-05-23T17:27:20.980742+00:00,20260523_172704_0001126,hausern_20_01_26_aufnahme5_012963,0.0,0.05,35.623,13.599,13.525,0.081,0.612,68.96,1,48.5,53.18,63.9,42.5,3897
2026-05-23T17:27:20.993037+00:00,20260523_172704_0001127,hausern_20_01_26_aufnahme5_012966,0.0,0.022,44.499,12.456,10.297,0.141,0.482,68.78,1,48.5,53.18,63.9,42.5,3897
2026-05-23T17:27:21.004597+00:00,20260523_172704_0001128,hausern_20_01_26_aufnahme5_012969,0.0,0.012,32.162,38.309,10.291,0.209,0.644,68.68,1,48.5,53.18,63.9,42.5,3897
2026-05-23T17:27:21.015929+00:00,20260523_172704_0001129,hausern_20_01_26_aufnahme5_012972,0.0,0.006,63.222,15.77,10.391,0.065,0.45,69.61,1,48.5,53.18,63.9,42.5,3897
2026-05-23T17:27:21.034377+00:00,20260523_172704_0001130,hausern_20_01_26_aufnahme5_012975,0.0,0.01,37.737,14.029,17.265,0.159,0.52,69.34,1,48.5,53.18,63.9,42.5,3897
2026-05-23T17:27:21.045921+00:00,20260523_172704_0001131,hausern_20_01_26_aufnahme5_012978,0.0,0.053,40.179,23.149,10.578,0.049,0.45,69.45,1,48.5,53.18,63.9,42.5,3897
2026-05-23T17:27:21.067138+00:00,20260523_172704_0001132,hausern_20_01_26_aufnahme5_012981,0.0,0.008,42.687,2.91,14.844,0.146,0.62,68.59,1,48.5,53.18,63.9,42.5,3897
2026-05-23T17:27:21.080198+00:00,20260523_172704_0001133,hausern_20_01_26_aufnahme5_012984,0.0,0.016,41.336,4.515,12.102,0.048,0.441,68.43,1,48.5,53.18,63.9,42.5,3897
2026-05-23T17:27:21.093197+00:00,20260523_172704_0001134,hausern_20_01_26_aufnahme5_012987,0.0,0.011,41.586,13.398,11.826,0.093,0.485,68.99,1,48.5,53.18,63.9,42.5,3897
2026-05-23T17:27:21.105332+00:00,20260523_172704_0001135,hausern_20_01_26_aufnahme5_012990,0.0,0.028,37.736,27.301,10.751,0.162,0.611,69.11,1,48.5,53.18,63.9,42.5,3897
2026-05-23T17:27:21.132070+00:00,20260523_172704_0001136,hausern_20_01_26_aufnahme5_012993,0.0,3.861,61.776,7.161,12.472,0.131,0.6,66.82,1,48.5,53.18,63.9,42.5,3897
2026-05-23T17:27:21.144959+00:00,20260523_172704_0001137,hausern_20_01_26_aufnahme5_012996,0.0,0.012,52.916,3.666,10.629,0.232,1.3,66.55,1,48.5,53.18,63.9,42.5,3897
2026-05-23T17:27:21.158195+00:00,20260523_172704_0001138,hausern_20_01_26_aufnahme5_012999,0.0,0.01,54.555,4.2,11.692,0.161,0.522,67.99,1,48.5,53.18,63.9,42.5,3897
2026-05-23T17:27:21.169312+00:00,20260523_172704_0001139,hausern_20_01_26_aufnahme5_013002,0.0,0.014,17.698,2.051,9.917,0.047,0.586,67.97,1,48.5,53.18,63.9,42.5,3897
2026-05-23T17:27:21.188088+00:00,20260523_172704_0001140,hausern_20_01_26_aufnahme5_013005,0.0,1.775,47.279,14.468,16.134,0.062,0.527,67.13,1,48.5,53.18,63.9,42.5,3897
2026-05-23T17:27:21.203584+00:00,20260523_172704_0001141,hausern_20_01_26_aufnahme5_013008,0.0,0.019,58.579,2.676,11.236,0.05,0.45,68.76,1,48.6,53.18,63.9,40.9,3895
2026-05-23T17:27:21.215469+00:00,20260523_172704_0001142,hausern_20_01_26_aufnahme5_013011,0.0,0.008,55.288,16.833,10.348,0.05,1.076,68.39,1,48.6,53.18,63.9,40.9,3895
2026-05-23T17:27:21.226523+00:00,20260523_172704_0001143,hausern_20_01_26_aufnahme5_013014,0.0,0.013,43.248,14.811,10.021,0.047,0.439,68.44,1,48.6,53.18,63.9,40.9,3895
2026-05-23T17:27:21.242712+00:00,20260523_172704_0001144,hausern_20_01_26_aufnahme5_013017,0.0,3.643,44.778,15.775,11.465,0.092,0.447,67.87,1,48.6,53.18,63.9,40.9,3895
2026-05-23T17:27:21.265061+00:00,20260523_172704_0001145,hausern_20_01_26_aufnahme5_013020,0.0,4.282,46.007,13.487,16.351,0.165,0.598,67.26,1,48.6,53.18,63.9,40.9,3895
2026-05-23T17:27:21.277946+00:00,20260523_172704_0001146,hausern_20_01_26_aufnahme5_013023,0.0,0.033,57.259,4.292,11.558,0.051,0.498,66.93,1,48.6,53.18,63.9,40.9,3895
2026-05-23T17:27:21.289872+00:00,20260523_172704_0001147,hausern_20_01_26_aufnahme5_013026,0.0,0.009,42.805,15.149,10.599,0.042,0.408,67.59,1,48.6,53.18,63.9,40.9,3895
2026-05-23T17:27:21.303290+00:00,20260523_172704_0001148,hausern_20_01_26_aufnahme5_013029,0.0,0.015,19.999,28.139,10.317,0.131,0.589,67.27,1,48.6,53.18,63.9,40.9,3895
2026-05-23T17:27:21.316475+00:00,20260523_172704_0001149,hausern_20_01_26_aufnahme5_013032,0.0,0.048,32.612,13.374,12.266,0.034,0.318,69.06,0,48.6,53.18,63.9,40.9,3895
2026-05-23T17:27:21.329796+00:00,20260523_172704_0001150,hausern_20_01_26_aufnahme5_013035,0.0,0.014,33.67,22.762,12.789,0.006,0.182,69.98,0,48.6,53.18,63.9,40.9,3895
2026-05-23T17:27:21.350476+00:00,20260523_172704_0001151,hausern_20_01_26_aufnahme5_013038,0.0,0.73,72.338,3.892,16.062,0.005,0.17,68.55,0,48.6,53.18,63.9,40.9,3895
2026-05-23T17:27:21.364118+00:00,20260523_172704_0001152,hausern_20_01_26_aufnahme5_013041,0.0,0.003,38.328,5.165,13.179,0.01,0.218,68.68,0,48.6,53.18,63.9,40.9,3895
2026-05-23T17:27:21.383930+00:00,20260523_172704_0001153,hausern_20_01_26_aufnahme5_013044,0.0,0.045,41.304,18.37,19.176,0.008,0.241,67.5,0,48.6,53.18,63.9,40.9,3895
2026-05-23T17:27:21.395437+00:00,20260523_172704_0001154,hausern_20_01_26_aufnahme5_013047,0.0,0.069,32.245,16.902,10.768,0.006,0.207,67.47,0,48.6,53.18,63.9,40.9,3895
2026-05-23T17:27:21.412591+00:00,20260523_172704_0001155,hausern_20_01_26_aufnahme5_013050,0.0,0.019,41.266,4.723,14.057,0.012,0.826,67.15,0,48.6,53.18,63.9,40.9,3895
2026-05-23T17:27:21.425550+00:00,20260523_172704_0001156,hausern_20_01_26_aufnahme5_013053,0.0,0.004,40.662,4.666,12.323,0.015,0.375,67.05,0,48.6,53.18,63.9,40.9,3895
2026-05-23T17:27:21.440774+00:00,20260523_172704_0001157,hausern_20_01_26_aufnahme5_013056,0.0,0.023,26.652,3.963,13.384,0.025,0.247,66.49,0,48.6,53.18,63.9,40.9,3895
2026-05-23T17:27:21.451155+00:00,20260523_172704_0001158,hausern_20_01_26_aufnahme5_013059,0.0,0.02,21.174,15.022,9.934,0.006,0.195,66.63,0,48.6,53.18,63.9,40.9,3895
2026-05-23T17:27:21.465434+00:00,20260523_172704_0001159,hausern_20_01_26_aufnahme5_013062,0.0,0.009,56.148,17.846,10.314,0.006,0.191,67.28,0,48.6,53.18,63.9,40.9,3895
2026-05-23T17:27:21.476617+00:00,20260523_172704_0001160,hausern_20_01_26_aufnahme5_013065,0.0,0.016,56.246,3.887,10.355,0.019,0.263,67.33,0,48.6,53.18,63.9,40.9,3895
2026-05-23T17:27:21.489357+00:00,20260523_172704_0001161,hausern_20_01_26_aufnahme5_013068,0.0,0.016,41.904,15.321,11.82,0.015,0.477,68.69,0,48.6,53.18,63.9,40.9,3895
2026-05-23T17:27:21.501573+00:00,20260523_172704_0001162,hausern_20_01_26_aufnahme5_013071,0.0,0.005,32.307,13.095,11.712,0.005,0.181,68.82,0,48.6,53.18,63.9,40.9,3895
2026-05-23T17:27:21.515916+00:00,20260523_172704_0001163,hausern_20_01_26_aufnahme5_013074,0.0,2.191,60.112,4.353,11.048,0.204,0.22,68.6,0,48.6,53.18,63.9,40.9,3895
2026-05-23T17:27:21.527420+00:00,20260523_172704_0001164,hausern_20_01_26_aufnahme5_013077,0.0,0.003,48.62,12.145,10.393,0.017,0.728,68.7,0,48.6,53.18,63.9,40.9,3895
2026-05-23T17:27:21.539515+00:00,20260523_172704_0001165,hausern_20_01_26_aufnahme5_013080,0.0,0.015,49.045,13.296,11.166,0.028,0.505,71.17,0,48.6,53.18,63.9,40.9,3895
2026-05-23T17:27:21.555546+00:00,20260523_172704_0001166,hausern_20_01_26_aufnahme5_013083,0.0,4.949,73.817,17.086,10.365,0.006,0.236,70.63,0,48.6,53.18,63.9,40.9,3895
2026-05-23T17:27:21.568606+00:00,20260523_172704_0001167,hausern_20_01_26_aufnahme5_013086,0.0,0.015,38.825,15.56,10.469,0.017,0.387,70.66,0,48.6,53.18,63.9,40.9,3895
2026-05-23T17:27:21.582287+00:00,20260523_172704_0001168,hausern_20_01_26_aufnahme5_013089,0.0,0.005,26.273,13.513,11.32,0.006,0.191,70.22,0,48.6,53.18,63.9,40.9,3895
2026-05-23T17:27:21.599371+00:00,20260523_172704_0001169,hausern_20_01_26_aufnahme5_013092,0.0,0.012,40.036,15.539,14.19,0.007,0.073,70.51,0,48.6,53.18,63.9,40.9,3895
2026-05-23T17:27:21.612887+00:00,20260523_172704_0001170,hausern_20_01_26_aufnahme5_013095,0.0,0.042,39.005,3.811,11.941,0.006,0.065,70.27,0,48.6,53.18,63.9,40.9,3895
2026-05-23T17:27:21.645535+00:00,20260523_172704_0001171,hausern_20_01_26_aufnahme5_013098,0.0,1.913,44.694,4.129,14.361,0.016,0.144,69.63,0,48.6,52.9,63.9,43.9,3896
2026-05-23T17:27:21.657081+00:00,20260523_172704_0001172,hausern_20_01_26_aufnahme5_013101,0.0,0.01,39.137,16.376,11.253,0.006,0.062,67.35,0,48.6,52.9,63.9,43.9,3896
2026-05-23T17:27:21.671725+00:00,20260523_172704_0001173,hausern_20_01_26_aufnahme5_013104,0.0,0.01,29.423,2.498,14.289,0.006,0.084,67.6,0,48.6,52.9,63.9,43.9,3896
2026-05-23T17:27:21.683333+00:00,20260523_172704_0001174,hausern_20_01_26_aufnahme5_013107,0.0,0.028,19.041,16.267,10.485,0.017,0.185,69.33,0,48.6,52.9,63.9,43.9,3896
2026-05-23T17:27:21.695344+00:00,20260523_172704_0001175,hausern_20_01_26_aufnahme5_013110,0.0,0.04,27.892,27.048,10.49,0.02,0.217,69.48,0,48.6,52.9,63.9,43.9,3896
2026-05-23T17:27:21.705944+00:00,20260523_172704_0001176,hausern_20_01_26_aufnahme5_013113,0.0,0.011,26.314,4.397,9.768,0.005,0.05,69.7,0,48.6,52.9,63.9,43.9,3896
2026-05-23T17:27:21.716985+00:00,20260523_172704_0001177,hausern_20_01_26_aufnahme5_013116,0.0,0.005,23.503,4.459,10.349,0.016,0.2,70.1,0,48.6,52.9,63.9,43.9,3896
2026-05-23T17:27:21.728998+00:00,20260523_172704_0001178,hausern_20_01_26_aufnahme5_013119,0.0,0.082,34.734,12.937,10.974,0.133,0.257,70.3,1,48.6,52.9,63.9,43.9,3896
2026-05-23T17:27:21.743615+00:00,20260523_172704_0001179,hausern_20_01_26_aufnahme5_013122,0.0,1.611,71.453,13.631,12.408,0.009,0.05,70.08,0,48.6,52.9,63.9,43.9,3896
2026-05-23T17:27:21.757456+00:00,20260523_172704_0001180,hausern_20_01_26_aufnahme5_013125,0.0,0.007,84.917,13.307,12.871,0.048,0.18,71.26,1,48.6,52.9,63.9,43.9,3896
2026-05-23T17:27:21.767814+00:00,20260523_172704_0001181,hausern_20_01_26_aufnahme5_013128,0.0,0.013,61.192,13.302,9.799,0.038,0.151,71.84,1,48.6,52.9,63.9,43.9,3896
2026-05-23T17:27:21.779708+00:00,20260523_172704_0001182,hausern_20_01_26_aufnahme5_013131,0.0,0.01,44.446,14.884,10.266,0.16,0.571,73.27,1,48.6,52.9,63.9,43.9,3896
2026-05-23T17:27:21.802664+00:00,20260523_172704_0001183,hausern_20_01_26_aufnahme5_013134,0.0,1.235,54.141,6.193,11.782,0.054,0.182,71.21,1,48.6,52.9,63.9,43.9,3896
2026-05-23T17:27:21.815542+00:00,20260523_172704_0001184,hausern_20_01_26_aufnahme5_013137,0.0,0.701,56.79,3.048,11.664,0.05,0.163,71.97,1,48.6,52.9,63.9,43.9,3896
2026-05-23T17:27:21.827195+00:00,20260523_172704_0001185,hausern_20_01_26_aufnahme5_013140,0.0,0.009,41.987,3.168,10.92,0.051,0.223,72.2,1,48.6,52.9,63.9,43.9,3896
2026-05-23T17:27:21.839459+00:00,20260523_172704_0001186,hausern_20_01_26_aufnahme5_013143,0.0,0.019,42.863,14.85,11.385,0.048,0.167,72.74,1,48.6,52.9,63.9,43.9,3896
2026-05-23T17:27:21.855405+00:00,20260523_172704_0001187,hausern_20_01_26_aufnahme5_013146,0.0,0.013,48.248,6.595,10.433,0.05,0.275,71.74,1,48.6,52.9,63.9,43.9,3896
2026-05-23T17:27:21.867635+00:00,20260523_172704_0001188,hausern_20_01_26_aufnahme5_013149,0.0,0.009,41.004,2.58,10.143,0.105,0.746,72.1,1,48.6,52.9,63.9,43.9,3896
2026-05-23T17:27:21.889543+00:00,20260523_172704_0001189,hausern_20_01_26_aufnahme5_013152,0.0,0.915,71.878,3.237,11.794,0.112,0.554,70.23,1,48.6,52.9,63.9,43.9,3896
2026-05-23T17:27:21.902753+00:00,20260523_172704_0001190,hausern_20_01_26_aufnahme5_013155,0.0,0.004,42.344,2.758,12.374,0.051,0.455,70.15,1,48.6,52.9,63.9,43.9,3896
2026-05-23T17:27:21.928138+00:00,20260523_172704_0001191,hausern_20_01_26_aufnahme5_013158,0.0,12.215,60.41,6.072,12.144,0.057,0.546,67.98,1,48.6,52.9,63.9,43.9,3896
2026-05-23T17:27:21.940521+00:00,20260523_172704_0001192,hausern_20_01_26_aufnahme5_013161,0.0,0.004,29.2,2.102,11.639,0.049,0.454,68.3,1,48.6,52.9,63.9,43.9,3896
2026-05-23T17:27:21.953399+00:00,20260523_172704_0001193,hausern_20_01_26_aufnahme5_013164,0.0,0.103,35.206,4.71,11.552,0.05,0.476,68.08,1,48.6,52.9,63.9,43.9,3896
2026-05-23T17:27:21.964829+00:00,20260523_172704_0001194,hausern_20_01_26_aufnahme5_013167,0.0,0.014,30.193,4.947,10.276,0.131,0.612,68.18,1,48.6,52.9,63.9,43.9,3896
2026-05-23T17:27:21.977682+00:00,20260523_172704_0001195,hausern_20_01_26_aufnahme5_013170,0.0,0.483,39.106,38.756,10.293,0.176,1.194,68.7,1,48.6,52.9,63.9,43.9,3896
2026-05-23T17:27:21.988942+00:00,20260523_172704_0001196,hausern_20_01_26_aufnahme5_013173,0.0,0.01,52.343,13.681,10.147,0.15,0.71,68.99,1,48.6,52.9,63.9,43.9,3896
2026-05-23T17:27:22.005571+00:00,20260523_172704_0001197,hausern_20_01_26_aufnahme5_013176,0.0,4.566,62.504,2.563,10.695,0.197,0.636,68.51,1,48.6,52.9,63.9,43.9,3896
2026-05-23T17:27:22.016577+00:00,20260523_172704_0001198,hausern_20_01_26_aufnahme5_013179,0.0,0.017,78.645,3.069,10.111,0.052,0.504,69.51,1,48.6,52.9,63.9,43.9,3896
2026-05-23T17:27:22.040105+00:00,20260523_172704_0001199,hausern_20_01_26_aufnahme5_013182,0.0,6.471,38.12,5.72,16.122,0.05,0.452,67.88,1,48.6,52.9,63.9,43.9,3896
2026-05-23T17:27:22.056494+00:00,20260523_172704_0001200,hausern_20_01_26_aufnahme5_013185,0.0,0.01,43.955,2.887,15.337,0.146,0.528,68.3,1,48.6,52.9,63.9,43.9,3896
2026-05-23T17:27:22.078355+00:00,20260523_172704_0001201,hausern_20_01_26_aufnahme5_013188,0.0,0.023,31.934,17.689,14.061,0.053,0.563,69.92,1,48.6,52.9,63.4,39.6,3892
2026-05-23T17:27:22.091372+00:00,20260523_172704_0001202,hausern_20_01_26_aufnahme5_013191,0.0,0.013,28.403,4.125,12.042,0.05,0.451,69.11,1,48.6,52.9,63.4,39.6,3892
2026-05-23T17:27:22.107320+00:00,20260523_172704_0001203,hausern_20_01_26_aufnahme5_013194,0.0,0.044,30.181,15.173,10.162,0.049,0.442,68.4,1,48.6,52.9,63.4,39.6,3892
2026-05-23T17:27:22.120697+00:00,20260523_172704_0001204,hausern_20_01_26_aufnahme5_013197,0.0,0.029,33.561,2.904,12.303,0.047,0.437,68.18,1,48.6,52.9,63.4,39.6,3892
2026-05-23T17:27:22.136434+00:00,20260523_172704_0001205,hausern_20_01_26_aufnahme5_013200,0.0,0.016,35.193,17.892,14.748,0.207,0.547,67.36,1,48.6,52.9,63.4,39.6,3892
2026-05-23T17:27:22.148215+00:00,20260523_172704_0001206,hausern_20_01_26_aufnahme5_013203,0.0,0.014,27.095,25.087,10.948,0.058,0.531,67.25,1,48.6,52.9,63.4,39.6,3892
2026-05-23T17:27:22.159457+00:00,20260523_172704_0001207,hausern_20_01_26_aufnahme5_013206,0.0,0.022,34.416,15.128,10.099,0.125,0.625,67.37,1,48.6,52.9,63.4,39.6,3892
2026-05-23T17:27:22.173106+00:00,20260523_172704_0001208,hausern_20_01_26_aufnahme5_013209,0.0,0.043,33.609,14.209,10.62,0.141,0.62,67.52,1,48.6,52.9,63.4,39.6,3892
2026-05-23T17:27:22.190686+00:00,20260523_172704_0001209,hausern_20_01_26_aufnahme5_013212,0.0,0.008,44.956,23.468,15.099,0.097,0.476,66.94,1,48.6,52.9,63.4,39.6,3892
2026-05-23T17:27:22.205392+00:00,20260523_172704_0001210,hausern_20_01_26_aufnahme5_013215,0.0,0.004,43.638,23.349,13.827,0.058,0.511,66.27,1,48.6,52.9,63.4,39.6,3892
2026-05-23T17:27:22.220215+00:00,20260523_172704_0001211,hausern_20_01_26_aufnahme5_013218,0.0,0.041,40.867,16.289,13.692,0.066,0.597,65.83,1,48.6,52.9,63.4,39.6,3892
2026-05-23T17:27:22.233542+00:00,20260523_172704_0001212,hausern_20_01_26_aufnahme5_013221,0.0,0.027,68.701,13.299,10.365,0.131,0.591,67.31,1,48.6,52.9,63.4,39.6,3892
2026-05-23T17:27:22.246699+00:00,20260523_172704_0001213,hausern_20_01_26_aufnahme5_013224,0.0,0.005,45.144,15.692,11.392,0.172,1.138,67.26,1,48.6,52.9,63.4,39.6,3892
2026-05-23T17:27:22.260152+00:00,20260523_172704_0001214,hausern_20_01_26_aufnahme5_013227,0.0,0.016,46.322,16.908,12.509,0.059,0.596,66.98,1,48.6,52.9,63.4,39.6,3892
2026-05-23T17:27:22.273649+00:00,20260523_172704_0001215,hausern_20_01_26_aufnahme5_013230,0.0,0.004,29.405,13.807,12.443,0.126,0.567,66.79,1,48.6,52.9,63.4,39.6,3892
2026-05-23T17:27:22.286023+00:00,20260523_172704_0001216,hausern_20_01_26_aufnahme5_013233,0.0,0.056,41.85,12.92,11.132,0.051,0.514,67.35,1,48.6,52.9,63.4,39.6,3892
2026-05-23T17:27:22.297611+00:00,20260523_172704_0001217,hausern_20_01_26_aufnahme5_013236,0.0,0.031,25.841,13.227,10.233,0.138,0.737,67.44,1,48.6,52.9,63.4,39.6,3892
2026-05-23T17:27:22.309314+00:00,20260523_172704_0001218,hausern_20_01_26_aufnahme5_013239,0.0,0.012,52.567,12.096,10.304,0.136,0.621,69.09,1,48.6,52.9,63.4,39.6,3892
2026-05-23T17:27:22.335681+00:00,20260523_172704_0001219,hausern_20_01_26_aufnahme5_013242,0.0,0.032,56.285,3.934,14.213,0.083,0.693,66.99,2,48.6,52.9,63.4,39.6,3892
2026-05-23T17:27:22.349560+00:00,20260523_172704_0001220,hausern_20_01_26_aufnahme5_013245,0.0,0.014,53.434,2.661,12.188,0.073,0.505,68.82,2,48.6,52.9,63.4,39.6,3892
2026-05-23T17:27:22.364545+00:00,20260523_172704_0001221,hausern_20_01_26_aufnahme5_013248,0.0,0.018,39.805,3.972,13.891,0.069,0.563,68.39,2,48.6,52.9,63.4,39.6,3892
2026-05-23T17:27:22.379898+00:00,20260523_172704_0001222,hausern_20_01_26_aufnahme5_013251,0.0,0.02,23.642,15.768,12.21,0.064,1.61,68.0,2,48.6,52.9,63.4,39.6,3892
2026-05-23T17:27:22.392630+00:00,20260523_172704_0001223,hausern_20_01_26_aufnahme5_013254,0.0,0.007,45.523,3.358,11.731,0.063,0.538,67.79,2,48.6,52.9,63.4,39.6,3892
