timestamp,frame_id,frame_stem,drift_ms,frame_provider_ms,align_ms,pre_ms,infer_ms,post_ms,track_ms,fps,n_detections,hailo_temp_c,hailo_pct,cpu_temp_c,cpu_pct,ram_used_mb
2026-05-23T17:27:53.501158+00:00,20260523_172736_0000999,hausern_20_01_26_aufnahme5_012582,0.0,0.023,74.261,17.127,11.191,0.006,0.205,59.27,0,48.4,46.26,64.5,43.0,3903
2026-05-23T17:27:53.513283+00:00,20260523_172736_0001000,hausern_20_01_26_aufnahme5_012585,0.0,0.021,48.779,7.999,11.67,0.006,0.208,59.31,0,48.4,46.26,64.5,43.0,3903
2026-05-23T17:27:53.525477+00:00,20260523_172736_0001001,hausern_20_01_26_aufnahme5_012588,0.0,0.015,48.981,20.391,11.252,0.006,0.208,59.79,0,48.4,46.26,64.5,43.0,3903
2026-05-23T17:27:53.553331+00:00,20260523_172736_0001002,hausern_20_01_26_aufnahme5_012591,0.0,1.067,61.969,8.487,14.412,0.006,0.205,59.57,0,48.4,46.26,64.5,43.0,3903
2026-05-23T17:27:53.564505+00:00,20260523_172736_0001003,hausern_20_01_26_aufnahme5_012594,0.0,0.003,22.729,39.398,10.039,0.019,0.779,60.65,0,48.4,46.26,64.5,43.0,3903
2026-05-23T17:27:53.580399+00:00,20260523_172736_0001004,hausern_20_01_26_aufnahme5_012597,0.0,0.003,57.941,7.438,15.294,0.008,0.281,60.46,0,48.4,46.26,64.5,43.0,3903
2026-05-23T17:27:53.591860+00:00,20260523_172736_0001005,hausern_20_01_26_aufnahme5_012600,0.0,0.039,48.382,41.801,10.832,0.02,0.24,61.04,0,48.4,46.26,64.5,43.0,3903
2026-05-23T17:27:53.604996+00:00,20260523_172736_0001006,hausern_20_01_26_aufnahme5_012603,0.0,1.813,50.182,17.113,10.888,0.017,0.21,60.79,0,48.4,46.26,64.5,43.0,3903
2026-05-23T17:27:53.633072+00:00,20260523_172736_0001007,hausern_20_01_26_aufnahme5_012606,0.0,14.181,67.588,10.771,12.592,0.006,0.206,58.76,0,48.4,46.26,64.5,43.0,3903
2026-05-23T17:27:53.646209+00:00,20260523_172736_0001008,hausern_20_01_26_aufnahme5_012609,0.0,0.015,69.7,8.645,12.679,0.006,0.199,59.58,0,48.4,46.26,64.5,43.0,3903
2026-05-23T17:27:53.663327+00:00,20260523_172736_0001009,hausern_20_01_26_aufnahme5_012612,0.0,0.034,33.799,6.0,10.182,0.012,0.294,58.82,0,48.4,46.26,64.5,43.0,3903
2026-05-23T17:27:53.676157+00:00,20260523_172736_0001010,hausern_20_01_26_aufnahme5_012615,0.0,0.022,49.328,14.842,10.104,0.006,0.207,58.96,0,48.4,46.26,64.5,43.0,3903
2026-05-23T17:27:53.698270+00:00,20260523_172736_0001011,hausern_20_01_26_aufnahme5_012618,0.0,2.222,64.436,6.542,10.194,0.006,0.06,57.76,0,48.4,46.26,64.5,43.0,3903
2026-05-23T17:27:53.712951+00:00,20260523_172736_0001012,hausern_20_01_26_aufnahme5_012621,0.0,0.003,43.344,15.351,10.211,0.017,0.154,57.57,0,48.4,46.26,64.5,43.0,3903
2026-05-23T17:27:53.724909+00:00,20260523_172736_0001013,hausern_20_01_26_aufnahme5_012624,0.0,0.007,58.429,7.545,10.564,0.019,0.142,57.45,0,48.4,46.26,64.5,43.0,3903
2026-05-23T17:27:53.739513+00:00,20260523_172736_0001014,hausern_20_01_26_aufnahme5_012627,0.0,3.03,50.902,19.032,10.437,0.021,0.233,59.91,0,48.4,46.26,64.5,43.0,3903
2026-05-23T17:27:53.763459+00:00,20260523_172736_0001015,hausern_20_01_26_aufnahme5_012630,0.0,4.215,48.718,18.484,12.621,0.005,0.053,59.34,0,48.4,46.26,64.5,43.0,3903
2026-05-23T17:27:53.779905+00:00,20260523_172736_0001016,hausern_20_01_26_aufnahme5_012633,0.0,0.013,68.273,5.746,15.515,0.005,0.066,58.74,0,48.4,46.26,64.5,43.0,3903
2026-05-23T17:27:53.796756+00:00,20260523_172736_0001017,hausern_20_01_26_aufnahme5_012636,0.0,0.01,32.099,17.44,11.457,0.019,0.248,58.73,0,48.4,46.26,64.5,43.0,3903
2026-05-23T17:27:53.810976+00:00,20260523_172736_0001018,hausern_20_01_26_aufnahme5_012639,0.0,0.019,36.009,20.185,13.669,0.006,0.07,60.25,0,48.4,46.26,64.5,43.0,3903
2026-05-23T17:27:53.828177+00:00,20260523_172736_0001019,hausern_20_01_26_aufnahme5_012642,0.0,0.014,35.592,18.517,12.089,0.006,0.064,59.86,0,48.4,46.26,64.5,43.0,3903
2026-05-23T17:27:53.843533+00:00,20260523_172736_0001020,hausern_20_01_26_aufnahme5_012645,0.0,0.053,49.484,16.338,13.252,0.016,0.192,60.56,0,48.4,46.26,64.5,43.0,3903
2026-05-23T17:27:53.864681+00:00,20260523_172736_0001021,hausern_20_01_26_aufnahme5_012648,0.0,0.039,64.504,19.189,10.347,0.022,0.228,61.59,0,48.4,46.56,65.0,40.8,3907
2026-05-23T17:27:53.875142+00:00,20260523_172736_0001022,hausern_20_01_26_aufnahme5_012651,0.0,0.012,42.639,23.853,10.003,0.006,0.059,61.15,0,48.4,46.56,65.0,40.8,3907
2026-05-23T17:27:53.887012+00:00,20260523_172736_0001023,hausern_20_01_26_aufnahme5_012654,0.0,0.049,43.791,8.031,10.637,0.017,0.182,61.71,0,48.4,46.56,65.0,40.8,3907
2026-05-23T17:27:53.900018+00:00,20260523_172736_0001024,hausern_20_01_26_aufnahme5_012657,0.0,0.011,32.867,26.82,12.595,0.018,0.156,62.16,0,48.4,46.56,65.0,40.8,3907
2026-05-23T17:27:53.930251+00:00,20260523_172736_0001025,hausern_20_01_26_aufnahme5_012660,0.0,0.006,65.26,9.487,10.119,0.006,0.059,60.4,0,48.4,46.56,65.0,40.8,3907
2026-05-23T17:27:53.941295+00:00,20260523_172736_0001026,hausern_20_01_26_aufnahme5_012663,0.0,0.016,42.715,9.01,10.505,0.005,0.053,61.78,0,48.4,46.56,65.0,40.8,3907
2026-05-23T17:27:53.953736+00:00,20260523_172736_0001027,hausern_20_01_26_aufnahme5_012666,0.0,0.003,38.104,12.946,10.66,0.006,0.058,62.46,0,48.4,46.56,65.0,40.8,3907
2026-05-23T17:27:53.968622+00:00,20260523_172736_0001028,hausern_20_01_26_aufnahme5_012669,0.0,0.015,28.023,26.15,10.335,0.026,0.256,62.16,0,48.4,46.56,65.0,40.8,3907
2026-05-23T17:27:54.002836+00:00,20260523_172736_0001029,hausern_20_01_26_aufnahme5_012672,0.0,0.013,28.634,9.887,11.567,0.006,0.06,59.24,0,48.4,46.56,65.0,40.8,3907
2026-05-23T17:27:54.015585+00:00,20260523_172736_0001030,hausern_20_01_26_aufnahme5_012675,0.0,0.004,58.022,13.458,12.422,0.01,0.072,59.17,0,48.4,46.56,65.0,40.8,3907
2026-05-23T17:27:54.033136+00:00,20260523_172736_0001031,hausern_20_01_26_aufnahme5_012678,0.0,0.004,46.55,5.195,17.074,0.01,0.088,60.44,0,48.4,46.56,65.0,40.8,3907
2026-05-23T17:27:54.051848+00:00,20260523_172736_0001032,hausern_20_01_26_aufnahme5_012681,0.0,0.041,31.073,11.676,11.037,0.006,0.059,59.51,0,48.4,46.56,65.0,40.8,3907
2026-05-23T17:27:54.074008+00:00,20260523_172736_0001033,hausern_20_01_26_aufnahme5_012684,0.0,0.019,16.08,27.568,21.721,0.008,0.072,58.75,0,48.4,46.56,65.0,40.8,3907
2026-05-23T17:27:54.087142+00:00,20260523_172736_0001034,hausern_20_01_26_aufnahme5_012687,0.0,0.021,60.259,18.219,11.046,0.006,0.064,58.55,0,48.4,46.56,65.0,40.8,3907
2026-05-23T17:27:54.097876+00:00,20260523_172736_0001035,hausern_20_01_26_aufnahme5_012690,0.0,0.005,39.752,21.466,10.269,0.014,0.171,58.84,0,48.4,46.56,65.0,40.8,3907
2026-05-23T17:27:54.114801+00:00,20260523_172736_0001036,hausern_20_01_26_aufnahme5_012693,0.0,0.058,50.743,5.382,14.595,0.007,0.069,60.2,0,48.4,46.56,65.0,40.8,3907
2026-05-23T17:27:54.128271+00:00,20260523_172736_0001037,hausern_20_01_26_aufnahme5_012696,0.0,0.005,33.666,18.854,13.114,0.008,0.076,60.16,0,48.4,46.56,65.0,40.8,3907
2026-05-23T17:27:54.138444+00:00,20260523_172736_0001038,hausern_20_01_26_aufnahme5_012699,0.0,0.026,19.095,16.143,9.879,0.005,0.054,61.04,0,48.4,46.56,65.0,40.8,3907
2026-05-23T17:27:54.162021+00:00,20260523_172736_0001039,hausern_20_01_26_aufnahme5_012702,0.0,3.917,75.266,7.581,12.48,0.005,0.054,59.69,0,48.4,46.56,65.0,40.8,3907
2026-05-23T17:27:54.172640+00:00,20260523_172736_0001040,hausern_20_01_26_aufnahme5_012705,0.0,0.003,44.67,29.993,10.339,0.006,0.061,61.13,0,48.4,46.56,65.0,40.8,3907
2026-05-23T17:27:54.185784+00:00,20260523_172736_0001041,hausern_20_01_26_aufnahme5_012708,0.0,0.003,55.856,16.088,12.55,0.021,0.254,61.33,0,48.4,46.56,65.0,40.8,3907
2026-05-23T17:27:54.203256+00:00,20260523_172736_0001042,hausern_20_01_26_aufnahme5_012711,0.0,0.041,48.289,15.771,16.878,0.008,0.093,60.62,0,48.4,46.56,65.0,40.8,3907
2026-05-23T17:27:54.228848+00:00,20260523_172736_0001043,hausern_20_01_26_aufnahme5_012714,0.0,0.025,54.388,6.324,14.382,0.014,0.137,59.26,0,48.4,46.56,65.0,40.8,3907
2026-05-23T17:27:54.239286+00:00,20260523_172736_0001044,hausern_20_01_26_aufnahme5_012717,0.0,0.006,50.57,8.461,10.096,0.005,0.058,60.94,0,48.4,46.56,65.0,40.8,3907
2026-05-23T17:27:54.250343+00:00,20260523_172736_0001045,hausern_20_01_26_aufnahme5_012720,0.0,0.015,47.255,19.397,9.947,0.016,0.171,61.65,0,48.4,46.56,65.0,40.8,3907
2026-05-23T17:27:54.266728+00:00,20260523_172736_0001046,hausern_20_01_26_aufnahme5_012723,0.0,1.792,60.753,29.352,13.955,0.007,0.064,61.71,0,48.4,46.56,65.0,40.8,3907
2026-05-23T17:27:54.305715+00:00,20260523_172736_0001047,hausern_20_01_26_aufnahme5_012726,0.0,7.546,66.755,13.982,12.042,0.006,0.059,58.62,0,48.4,46.56,65.0,40.8,3907
2026-05-23T17:27:54.335601+00:00,20260523_172736_0001048,hausern_20_01_26_aufnahme5_012729,0.0,0.004,56.469,5.745,29.562,0.013,0.071,57.15,0,48.4,46.56,65.0,40.8,3907
2026-05-23T17:27:54.351741+00:00,20260523_172736_0001049,hausern_20_01_26_aufnahme5_012732,0.0,0.013,42.606,7.629,15.748,0.008,0.089,57.06,0,48.4,46.56,65.0,40.8,3907
2026-05-23T17:27:54.362648+00:00,20260523_172736_0001050,hausern_20_01_26_aufnahme5_012735,0.0,0.016,25.412,5.702,10.09,0.005,0.056,57.5,0,48.4,46.56,65.0,40.8,3907
2026-05-23T17:27:54.399723+00:00,20260523_172736_0001051,hausern_20_01_26_aufnahme5_012738,0.0,0.06,15.932,5.282,10.302,0.019,0.254,58.13,0,48.4,46.56,65.5,44.7,3911
2026-05-23T17:27:54.415217+00:00,20260523_172736_0001052,hausern_20_01_26_aufnahme5_012741,0.0,0.014,44.449,7.733,14.01,0.022,0.263,54.9,0,48.4,46.56,65.5,44.7,3911
2026-05-23T17:27:54.428506+00:00,20260523_172736_0001053,hausern_20_01_26_aufnahme5_012744,0.0,0.021,33.795,14.022,12.746,0.021,0.113,54.87,0,48.4,46.56,65.5,44.7,3911
2026-05-23T17:27:54.441461+00:00,20260523_172736_0001054,hausern_20_01_26_aufnahme5_012747,0.0,0.011,33.256,9.347,12.578,0.005,0.053,56.73,0,48.4,46.56,65.5,44.7,3911
2026-05-23T17:27:54.456087+00:00,20260523_172736_0001055,hausern_20_01_26_aufnahme5_012750,0.0,0.062,37.949,5.203,12.745,0.005,0.052,56.33,0,48.4,46.56,65.5,44.7,3911
2026-05-23T17:27:54.477358+00:00,20260523_172736_0001056,hausern_20_01_26_aufnahme5_012753,0.0,0.024,47.487,9.352,10.339,0.014,0.144,55.38,0,48.4,46.56,65.5,44.7,3911
2026-05-23T17:27:54.493650+00:00,20260523_172736_0001057,hausern_20_01_26_aufnahme5_012756,0.0,0.011,44.745,14.32,15.452,0.012,0.108,55.14,0,48.4,46.56,65.5,44.7,3911
2026-05-23T17:27:54.506397+00:00,20260523_172736_0001058,hausern_20_01_26_aufnahme5_012759,0.0,0.015,52.492,5.284,11.847,0.005,0.055,57.59,0,48.4,46.56,65.5,44.7,3911
2026-05-23T17:27:54.521662+00:00,20260523_172736_0001059,hausern_20_01_26_aufnahme5_012762,0.0,0.009,49.686,6.889,14.866,0.007,0.078,57.3,0,48.4,46.56,65.5,44.7,3911
2026-05-23T17:27:54.536977+00:00,20260523_172736_0001060,hausern_20_01_26_aufnahme5_012765,0.0,0.004,77.117,5.008,11.112,0.027,0.142,57.56,0,48.4,46.56,65.5,44.7,3911
2026-05-23T17:27:54.549790+00:00,20260523_172736_0001061,hausern_20_01_26_aufnahme5_012768,0.0,0.008,48.565,27.761,12.418,0.009,0.063,58.24,0,48.4,46.56,65.5,44.7,3911
2026-05-23T17:27:54.566828+00:00,20260523_172736_0001062,hausern_20_01_26_aufnahme5_012771,0.0,0.031,34.223,29.359,11.441,0.005,0.054,58.85,0,48.4,46.56,65.5,44.7,3911
2026-05-23T17:27:54.578675+00:00,20260523_172736_0001063,hausern_20_01_26_aufnahme5_012774,0.0,0.03,60.616,19.479,10.255,0.018,0.198,59.0,0,48.4,46.56,65.5,44.7,3911
2026-05-23T17:27:54.594162+00:00,20260523_172736_0001064,hausern_20_01_26_aufnahme5_012777,0.0,0.027,19.033,30.021,14.939,0.007,0.083,58.43,0,48.4,46.56,65.5,44.7,3911
2026-05-23T17:27:54.612067+00:00,20260523_172736_0001065,hausern_20_01_26_aufnahme5_012780,0.0,0.082,24.015,15.542,12.776,0.006,0.056,58.32,0,48.4,46.56,65.5,44.7,3911
2026-05-23T17:27:54.623669+00:00,20260523_172736_0001066,hausern_20_01_26_aufnahme5_012783,0.0,0.002,90.193,47.225,10.64,0.015,0.149,58.54,0,48.4,46.56,65.5,44.7,3911
2026-05-23T17:27:54.635622+00:00,20260523_172736_0001067,hausern_20_01_26_aufnahme5_012786,0.0,0.003,46.295,18.492,11.057,0.019,0.213,58.33,0,48.4,46.56,65.5,44.7,3911
2026-05-23T17:27:54.646477+00:00,20260523_172736_0001068,hausern_20_01_26_aufnahme5_012789,0.0,0.015,29.075,27.868,10.303,0.006,0.059,59.86,0,48.4,46.56,65.5,44.7,3911
2026-05-23T17:27:54.658201+00:00,20260523_172736_0001069,hausern_20_01_26_aufnahme5_012792,0.0,0.037,73.354,18.937,10.45,0.006,0.058,59.73,0,48.4,46.56,65.5,44.7,3911
2026-05-23T17:27:54.676022+00:00,20260523_172736_0001070,hausern_20_01_26_aufnahme5_012795,0.0,0.046,61.804,26.355,16.98,0.007,0.062,59.16,0,48.4,46.56,65.5,44.7,3911
2026-05-23T17:27:54.690883+00:00,20260523_172736_0001071,hausern_20_01_26_aufnahme5_012798,0.0,0.013,38.033,18.126,12.74,0.006,0.05,59.47,0,48.4,46.56,65.5,44.7,3911
2026-05-23T17:27:54.701380+00:00,20260523_172736_0001072,hausern_20_01_26_aufnahme5_012801,0.0,0.018,60.966,17.652,10.182,0.006,0.059,61.37,0,48.4,46.56,65.5,44.7,3911
2026-05-23T17:27:54.723338+00:00,20260523_172736_0001073,hausern_20_01_26_aufnahme5_012804,0.0,1.247,58.179,32.299,11.355,0.017,0.235,59.91,0,48.4,46.56,65.5,44.7,3911
2026-05-23T17:27:54.734778+00:00,20260523_172736_0001074,hausern_20_01_26_aufnahme5_012807,0.0,0.039,63.195,27.315,10.585,0.021,0.177,59.86,0,48.4,46.56,65.5,44.7,3911
2026-05-23T17:27:54.747438+00:00,20260523_172736_0001075,hausern_20_01_26_aufnahme5_012810,0.0,0.016,68.492,8.027,11.003,0.008,0.074,60.33,0,48.4,46.56,65.5,44.7,3911
2026-05-23T17:27:54.766607+00:00,20260523_172736_0001076,hausern_20_01_26_aufnahme5_012813,0.0,0.019,29.33,25.193,18.769,0.006,0.062,62.92,0,48.4,46.56,65.5,44.7,3911
2026-05-23T17:27:54.790078+00:00,20260523_172736_0001077,hausern_20_01_26_aufnahme5_012816,0.0,8.998,49.512,11.432,11.25,0.021,0.146,63.81,0,48.4,46.56,65.5,44.7,3911
2026-05-23T17:27:54.805098+00:00,20260523_172736_0001078,hausern_20_01_26_aufnahme5_012819,0.0,0.015,51.574,17.207,11.371,0.018,0.076,63.97,0,48.4,46.56,65.5,44.7,3911
2026-05-23T17:27:54.816741+00:00,20260523_172736_0001079,hausern_20_01_26_aufnahme5_012822,0.0,0.031,49.002,29.931,10.634,0.006,0.06,63.86,0,48.4,46.56,65.5,44.7,3911
2026-05-23T17:27:54.830716+00:00,20260523_172736_0001080,hausern_20_01_26_aufnahme5_012825,0.0,0.003,41.185,14.55,13.282,0.017,0.193,63.5,0,48.4,46.56,65.5,44.7,3911
2026-05-23T17:27:54.864430+00:00,20260523_172736_0001081,hausern_20_01_26_aufnahme5_012828,0.0,4.46,41.261,4.963,15.271,0.007,0.072,66.56,0,48.4,47.29,63.9,39.9,3900
2026-05-23T17:27:54.883725+00:00,20260523_172736_0001082,hausern_20_01_26_aufnahme5_012831,0.0,0.008,51.371,8.394,17.402,0.01,0.101,63.71,0,48.4,47.29,63.9,39.9,3900
2026-05-23T17:27:54.894208+00:00,20260523_172736_0001083,hausern_20_01_26_aufnahme5_012834,0.0,0.019,53.356,10.271,10.126,0.006,0.06,64.05,0,48.4,47.29,63.9,39.9,3900
2026-05-23T17:27:54.906414+00:00,20260523_172736_0001084,hausern_20_01_26_aufnahme5_012837,0.0,0.011,45.534,10.9,11.604,0.005,0.056,64.4,0,48.4,47.29,63.9,39.9,3900
2026-05-23T17:27:54.922457+00:00,20260523_172736_0001085,hausern_20_01_26_aufnahme5_012840,0.0,0.071,29.216,18.529,11.138,0.015,0.09,65.15,0,48.4,47.29,63.9,39.9,3900
2026-05-23T17:27:54.937239+00:00,20260523_172736_0001086,hausern_20_01_26_aufnahme5_012843,0.0,0.048,21.454,25.374,11.482,0.005,0.055,65.38,0,48.4,47.29,63.9,39.9,3900
2026-05-23T17:27:54.948234+00:00,20260523_172736_0001087,hausern_20_01_26_aufnahme5_012846,0.0,0.015,57.919,15.535,10.269,0.02,0.179,65.64,0,48.4,47.29,63.9,39.9,3900
2026-05-23T17:27:54.979356+00:00,20260523_172736_0001088,hausern_20_01_26_aufnahme5_012849,0.0,5.495,76.125,8.237,11.708,0.017,0.165,63.36,0,48.4,47.29,63.9,39.9,3900
2026-05-23T17:27:54.990744+00:00,20260523_172736_0001089,hausern_20_01_26_aufnahme5_012852,0.0,0.013,51.394,14.209,10.39,0.019,0.213,63.91,0,48.4,47.29,63.9,39.9,3900
2026-05-23T17:27:55.002674+00:00,20260523_172736_0001090,hausern_20_01_26_aufnahme5_012855,0.0,0.004,42.529,7.896,11.544,0.007,0.066,64.03,0,48.4,47.29,63.9,39.9,3900
2026-05-23T17:27:55.022132+00:00,20260523_172736_0001091,hausern_20_01_26_aufnahme5_012858,0.0,0.017,25.046,16.808,10.352,0.009,0.075,63.69,0,48.4,47.29,63.9,39.9,3900
2026-05-23T17:27:55.060386+00:00,20260523_172736_0001092,hausern_20_01_26_aufnahme5_012861,0.0,0.075,67.269,6.844,26.641,0.006,0.066,60.2,0,48.4,47.29,63.9,39.9,3900
2026-05-23T17:27:55.076332+00:00,20260523_172736_0001093,hausern_20_01_26_aufnahme5_012864,0.0,0.013,59.209,9.38,15.636,0.007,0.067,60.14,0,48.4,47.29,63.9,39.9,3900
2026-05-23T17:27:55.088092+00:00,20260523_172736_0001094,hausern_20_01_26_aufnahme5_012867,0.0,0.012,51.049,11.689,11.428,0.006,0.057,60.92,0,48.4,47.29,63.9,39.9,3900
2026-05-23T17:27:55.099280+00:00,20260523_172736_0001095,hausern_20_01_26_aufnahme5_012870,0.0,0.062,50.593,6.288,10.022,0.014,0.171,60.98,0,48.4,47.29,63.9,39.9,3900
2026-05-23T17:27:55.110738+00:00,20260523_172736_0001096,hausern_20_01_26_aufnahme5_012873,0.0,0.003,31.619,16.728,10.621,0.013,0.15,61.04,0,48.4,47.29,63.9,39.9,3900
2026-05-23T17:27:55.123119+00:00,20260523_172736_0001097,hausern_20_01_26_aufnahme5_012876,0.0,0.004,28.86,19.448,10.624,0.021,0.246,60.84,0,48.4,47.29,63.9,39.9,3900
2026-05-23T17:27:55.133590+00:00,20260523_172736_0001098,hausern_20_01_26_aufnahme5_012879,0.0,0.004,21.441,23.167,9.909,0.005,0.055,61.0,0,48.4,47.29,63.9,39.9,3900
2026-05-23T17:27:55.147703+00:00,20260523_172736_0001099,hausern_20_01_26_aufnahme5_012882,0.0,0.057,37.37,39.412,13.492,0.006,0.052,61.48,0,48.4,47.29,63.9,39.9,3900
2026-05-23T17:27:55.172565+00:00,20260523_172736_0001100,hausern_20_01_26_aufnahme5_012885,0.0,4.946,83.238,4.728,10.317,0.019,0.174,60.21,0,48.4,47.29,63.9,39.9,3900
2026-05-23T17:27:55.183810+00:00,20260523_172736_0001101,hausern_20_01_26_aufnahme5_012888,0.0,0.01,70.349,10.909,10.386,0.046,0.213,60.11,0,48.4,47.29,63.9,39.9,3900
2026-05-23T17:27:55.201260+00:00,20260523_172736_0001102,hausern_20_01_26_aufnahme5_012891,0.0,0.025,77.5,20.679,16.998,0.006,0.062,60.68,0,48.4,47.29,63.9,39.9,3900
2026-05-23T17:27:55.211512+00:00,20260523_172736_0001103,hausern_20_01_26_aufnahme5_012894,0.0,0.003,38.764,7.027,9.992,0.006,0.056,60.83,0,48.4,47.29,63.9,39.9,3900
2026-05-23T17:27:55.229120+00:00,20260523_172736_0001104,hausern_20_01_26_aufnahme5_012897,0.0,2.621,41.238,16.335,14.59,0.008,0.066,60.2,0,48.4,47.29,63.9,39.9,3900
2026-05-23T17:27:55.257913+00:00,20260523_172736_0001105,hausern_20_01_26_aufnahme5_012900,0.0,3.839,77.021,8.349,11.406,0.022,0.215,59.03,0,48.4,47.29,63.9,39.9,3900
2026-05-23T17:27:55.270061+00:00,20260523_172736_0001106,hausern_20_01_26_aufnahme5_012903,0.0,0.004,52.083,13.157,10.392,0.018,0.151,60.42,0,48.4,47.29,63.9,39.9,3900
2026-05-23T17:27:55.290501+00:00,20260523_172736_0001107,hausern_20_01_26_aufnahme5_012906,0.0,0.003,36.265,7.679,20.004,0.01,0.085,59.74,0,48.4,47.29,63.9,39.9,3900
2026-05-23T17:27:55.305387+00:00,20260523_172736_0001108,hausern_20_01_26_aufnahme5_012909,0.0,0.039,26.629,15.804,14.443,0.006,0.06,59.35,0,48.4,47.29,63.9,39.9,3900
2026-05-23T17:27:55.324359+00:00,20260523_172736_0001109,hausern_20_01_26_aufnahme5_012912,0.0,4.729,43.402,29.998,12.167,0.019,0.196,58.75,0,48.4,47.29,63.9,39.9,3900
2026-05-23T17:27:55.336872+00:00,20260523_172736_0001110,hausern_20_01_26_aufnahme5_012915,0.0,0.013,46.513,20.963,11.596,0.007,0.064,59.67,0,48.4,47.29,63.9,39.9,3900
2026-05-23T17:27:55.369347+00:00,20260523_172736_0001111,hausern_20_01_26_aufnahme5_012918,0.0,0.004,47.517,5.137,12.757,0.049,0.158,62.19,0,48.4,47.29,65.0,40.9,3907
2026-05-23T17:27:55.383673+00:00,20260523_172736_0001112,hausern_20_01_26_aufnahme5_012921,0.0,0.023,28.311,26.391,13.801,0.059,0.192,59.25,2,48.4,47.29,65.0,40.9,3907
2026-05-23T17:27:55.395428+00:00,20260523_172736_0001113,hausern_20_01_26_aufnahme5_012924,0.0,0.065,40.77,6.505,10.825,0.151,0.258,59.3,3,48.4,47.29,65.0,40.9,3907
2026-05-23T17:27:55.410661+00:00,20260523_172736_0001114,hausern_20_01_26_aufnahme5_012927,0.0,0.048,47.06,9.446,12.867,0.047,0.126,59.4,0,48.4,47.29,65.0,40.9,3907
2026-05-23T17:27:55.422438+00:00,20260523_172736_0001115,hausern_20_01_26_aufnahme5_012930,0.0,0.042,37.91,8.762,10.376,0.124,0.229,59.77,2,48.4,47.29,65.0,40.9,3907
2026-05-23T17:27:55.439035+00:00,20260523_172736_0001116,hausern_20_01_26_aufnahme5_012933,0.0,0.045,30.001,56.263,15.346,0.186,0.208,59.09,0,48.4,47.29,65.0,40.9,3907
2026-05-23T17:27:55.450898+00:00,20260523_172736_0001117,hausern_20_01_26_aufnahme5_012936,0.0,0.012,52.133,16.228,9.97,0.06,0.185,61.5,2,48.4,47.29,65.0,40.9,3907
2026-05-23T17:27:55.478538+00:00,20260523_172736_0001118,hausern_20_01_26_aufnahme5_012939,0.0,14.846,86.805,12.511,11.93,0.117,0.201,59.45,2,48.4,47.29,65.0,40.9,3907
2026-05-23T17:27:55.495024+00:00,20260523_172736_0001119,hausern_20_01_26_aufnahme5_012942,0.0,0.003,65.109,5.275,12.966,0.194,0.327,58.9,1,48.4,47.29,65.0,40.9,3907
2026-05-23T17:27:55.510553+00:00,20260523_172736_0001120,hausern_20_01_26_aufnahme5_012945,0.0,0.027,23.212,16.493,13.875,0.19,0.213,59.38,2,48.4,47.29,65.0,40.9,3907
2026-05-23T17:27:55.524118+00:00,20260523_172736_0001121,hausern_20_01_26_aufnahme5_012948,0.0,0.011,34.752,8.619,12.904,0.053,0.181,62.54,1,48.4,47.29,65.0,40.9,3907
2026-05-23T17:27:55.538535+00:00,20260523_172736_0001122,hausern_20_01_26_aufnahme5_012951,0.0,0.025,52.784,16.816,13.911,0.05,0.204,62.74,1,48.4,47.29,65.0,40.9,3907
2026-05-23T17:27:55.559318+00:00,20260523_172736_0001123,hausern_20_01_26_aufnahme5_012954,0.0,3.763,40.97,33.258,16.08,0.067,0.226,61.54,2,48.4,47.29,65.0,40.9,3907
2026-05-23T17:27:55.576526+00:00,20260523_172736_0001124,hausern_20_01_26_aufnahme5_012957,0.0,0.005,55.179,16.889,10.319,0.141,6.478,60.76,1,48.4,47.29,65.0,40.9,3907
2026-05-23T17:27:55.599373+00:00,20260523_172736_0001125,hausern_20_01_26_aufnahme5_012960,0.0,0.023,45.988,21.172,16.029,0.063,0.185,59.35,2,48.4,47.29,65.0,40.9,3907
2026-05-23T17:27:55.615027+00:00,20260523_172736_0001126,hausern_20_01_26_aufnahme5_012963,0.0,0.031,45.979,15.686,10.501,0.052,0.145,58.95,0,48.4,47.29,65.0,40.9,3907
2026-05-23T17:27:55.631416+00:00,20260523_172736_0001127,hausern_20_01_26_aufnahme5_012966,0.0,0.013,33.856,18.419,12.324,0.053,0.153,58.25,0,48.4,47.29,65.0,40.9,3907
2026-05-23T17:27:55.642389+00:00,20260523_172736_0001128,hausern_20_01_26_aufnahme5_012969,0.0,0.019,47.827,6.653,10.257,0.122,0.23,58.62,0,48.4,47.29,65.0,40.9,3907
2026-05-23T17:27:55.660904+00:00,20260523_172736_0001129,hausern_20_01_26_aufnahme5_012972,0.0,0.013,26.948,15.729,11.36,0.046,0.264,59.38,1,48.4,47.29,65.0,40.9,3907
2026-05-23T17:27:55.671898+00:00,20260523_172736_0001130,hausern_20_01_26_aufnahme5_012975,0.0,0.02,55.605,25.54,10.052,0.061,0.466,59.42,1,48.4,47.29,65.0,40.9,3907
2026-05-23T17:27:55.688507+00:00,20260523_172736_0001131,hausern_20_01_26_aufnahme5_012978,0.0,2.008,63.968,16.214,13.634,0.045,0.494,59.52,1,48.4,47.29,65.0,40.9,3907
