frame_id,timestamp,frame_stem,det_idx,class_name,label,confidence,x1,y1,x2,y2,bbox_w,bbox_h,track_id
20260523_172736_0001856,2026-05-23T17:28:07.895240+00:00,hausern_20_01_26_aufnahme5_015153,0,car,1,0.7139,352,85,385,110,33,25,24
20260523_172736_0001857,2026-05-23T17:28:07.907713+00:00,hausern_20_01_26_aufnahme5_015156,0,car,1,0.6831,359,88,394,114,35,26,24
20260523_172736_0001858,2026-05-23T17:28:07.923873+00:00,hausern_20_01_26_aufnahme5_015159,0,car,1,0.6862,369,90,406,115,37,25,24
20260523_172736_0001859,2026-05-23T17:28:07.950208+00:00,hausern_20_01_26_aufnahme5_015162,0,car,1,0.6339,378,95,417,121,39,26,24
20260523_172736_0001860,2026-05-23T17:28:07.962764+00:00,hausern_20_01_26_aufnahme5_015165,0,car,1,0.6954,387,99,428,127,41,28,24
20260523_172736_0001861,2026-05-23T17:28:07.993148+00:00,hausern_20_01_26_aufnahme5_015168,0,car,1,0.6,398,105,439,134,41,29,24
20260523_172736_0001862,2026-05-23T17:28:08.007233+00:00,hausern_20_01_26_aufnahme5_015171,0,car,1,0.677,411,110,454,141,43,31,24
20260523_172736_0001862,2026-05-23T17:28:08.007233+00:00,hausern_20_01_26_aufnahme5_015171,1,car,1,0.2154,266,50,286,64,20,14,
20260523_172736_0001863,2026-05-23T17:28:08.022976+00:00,hausern_20_01_26_aufnahme5_015174,0,car,1,0.7016,422,113,469,147,47,34,24
20260523_172736_0001863,2026-05-23T17:28:08.022976+00:00,hausern_20_01_26_aufnahme5_015174,1,car,1,0.4616,270,50,291,64,21,14,
20260523_172736_0001864,2026-05-23T17:28:08.042075+00:00,hausern_20_01_26_aufnahme5_015177,0,car,1,0.6862,433,119,480,153,47,34,24
20260523_172736_0001864,2026-05-23T17:28:08.042075+00:00,hausern_20_01_26_aufnahme5_015177,1,car,1,0.5539,272,51,293,66,21,15,
20260523_172736_0001865,2026-05-23T17:28:08.058069+00:00,hausern_20_01_26_aufnahme5_015180,0,car,1,0.6831,445,123,497,160,52,37,24
20260523_172736_0001865,2026-05-23T17:28:08.058069+00:00,hausern_20_01_26_aufnahme5_015180,1,car,1,0.4616,275,50,297,67,22,17,
20260523_172736_0001866,2026-05-23T17:28:08.076013+00:00,hausern_20_01_26_aufnahme5_015183,0,car,1,0.7046,456,128,511,169,55,41,24
20260523_172736_0001867,2026-05-23T17:28:08.088343+00:00,hausern_20_01_26_aufnahme5_015186,0,car,1,0.7077,469,136,527,177,58,41,24
20260523_172736_0001868,2026-05-23T17:28:08.100864+00:00,hausern_20_01_26_aufnahme5_015189,0,car,1,0.6646,485,141,545,185,60,44,24
20260523_172736_0001869,2026-05-23T17:28:08.115473+00:00,hausern_20_01_26_aufnahme5_015192,0,car,1,0.6954,507,153,577,199,70,46,24
20260523_172736_0001870,2026-05-23T17:28:08.127390+00:00,hausern_20_01_26_aufnahme5_015195,0,car,1,0.6646,526,162,600,209,74,47,24
20260523_172736_0001870,2026-05-23T17:28:08.127390+00:00,hausern_20_01_26_aufnahme5_015195,1,car,1,0.7262,293,54,318,74,25,20,
20260523_172736_0001871,2026-05-23T17:28:08.140243+00:00,hausern_20_01_26_aufnahme5_015198,0,car,1,0.6708,545,171,626,222,81,51,24
20260523_172736_0001871,2026-05-23T17:28:08.140243+00:00,hausern_20_01_26_aufnahme5_015198,1,car,1,0.717,297,56,321,75,24,19,25
20260523_172736_0001872,2026-05-23T17:28:08.182576+00:00,hausern_20_01_26_aufnahme5_015201,0,car,1,0.7323,566,183,654,236,88,53,24
20260523_172736_0001872,2026-05-23T17:28:08.182576+00:00,hausern_20_01_26_aufnahme5_015201,1,car,1,0.7139,302,59,326,79,24,20,25
20260523_172736_0001873,2026-05-23T17:28:08.193956+00:00,hausern_20_01_26_aufnahme5_015204,0,car,1,0.7016,600,191,696,255,96,64,24
20260523_172736_0001873,2026-05-23T17:28:08.193956+00:00,hausern_20_01_26_aufnahme5_015204,1,car,1,0.7693,308,58,333,80,25,22,25
20260523_172736_0001874,2026-05-23T17:28:08.209052+00:00,hausern_20_01_26_aufnahme5_015207,0,car,1,0.7231,639,209,740,277,101,68,24
20260523_172736_0001874,2026-05-23T17:28:08.209052+00:00,hausern_20_01_26_aufnahme5_015207,1,car,1,0.76,314,61,340,82,26,21,25
20260523_172736_0001875,2026-05-23T17:28:08.231321+00:00,hausern_20_01_26_aufnahme5_015210,0,car,1,0.7323,673,224,783,295,110,71,24
20260523_172736_0001875,2026-05-23T17:28:08.231321+00:00,hausern_20_01_26_aufnahme5_015210,1,car,1,0.7446,319,59,346,83,27,24,25
20260523_172736_0001875,2026-05-23T17:28:08.231321+00:00,hausern_20_01_26_aufnahme5_015210,2,car,1,0.4462,730,275,785,305,55,30,
20260523_172736_0001876,2026-05-23T17:28:08.247069+00:00,hausern_20_01_26_aufnahme5_015213,0,car,1,0.7077,325,64,353,87,28,23,25
20260523_172736_0001876,2026-05-23T17:28:08.247069+00:00,hausern_20_01_26_aufnahme5_015213,1,car,1,0.5477,724,245,848,333,124,88,24
20260523_172736_0001877,2026-05-23T17:28:08.262288+00:00,hausern_20_01_26_aufnahme5_015216,0,car,1,0.6923,328,65,357,90,29,25,25
20260523_172736_0001877,2026-05-23T17:28:08.262288+00:00,hausern_20_01_26_aufnahme5_015216,1,car,1,0.4954,781,276,852,364,71,88,24
20260523_172736_0001878,2026-05-23T17:28:08.273455+00:00,hausern_20_01_26_aufnahme5_015219,0,car,1,0.757,334,66,363,91,29,25,25
20260523_172736_0001879,2026-05-23T17:28:08.288465+00:00,hausern_20_01_26_aufnahme5_015222,0,car,1,0.7108,343,67,373,94,30,27,25
20260523_172736_0001879,2026-05-23T17:28:08.288465+00:00,hausern_20_01_26_aufnahme5_015222,1,car,1,0.7108,795,231,851,293,56,62,
20260523_172736_0001880,2026-05-23T17:28:08.303189+00:00,hausern_20_01_26_aufnahme5_015225,0,car,1,0.7231,348,73,378,100,30,27,25
20260523_172736_0001880,2026-05-23T17:28:08.303189+00:00,hausern_20_01_26_aufnahme5_015225,1,car,1,0.5969,757,213,851,278,94,65,26
20260523_172736_0001881,2026-05-23T17:28:08.326679+00:00,hausern_20_01_26_aufnahme5_015228,0,car,1,0.7016,355,73,389,103,34,30,25
20260523_172736_0001881,2026-05-23T17:28:08.326679+00:00,hausern_20_01_26_aufnahme5_015228,1,car,1,0.677,715,192,810,253,95,61,26
20260523_172736_0001882,2026-05-23T17:28:08.342928+00:00,hausern_20_01_26_aufnahme5_015231,0,car,1,0.7508,360,75,395,105,35,30,25
20260523_172736_0001882,2026-05-23T17:28:08.342928+00:00,hausern_20_01_26_aufnahme5_015231,1,car,1,0.6216,689,182,775,240,86,58,26
20260523_172736_0001882,2026-05-23T17:28:08.342928+00:00,hausern_20_01_26_aufnahme5_015231,2,car,1,0.2215,676,179,764,237,88,58,
20260523_172736_0001883,2026-05-23T17:28:08.355120+00:00,hausern_20_01_26_aufnahme5_015234,0,car,1,0.7508,368,78,405,109,37,31,25
20260523_172736_0001883,2026-05-23T17:28:08.355120+00:00,hausern_20_01_26_aufnahme5_015234,1,car,1,0.6893,652,171,737,222,85,51,26
20260523_172736_0001884,2026-05-23T17:28:08.379046+00:00,hausern_20_01_26_aufnahme5_015237,0,car,1,0.7416,377,80,417,113,40,33,25
20260523_172736_0001884,2026-05-23T17:28:08.379046+00:00,hausern_20_01_26_aufnahme5_015237,1,car,1,0.6339,624,159,698,205,74,46,26
20260523_172736_0001884,2026-05-23T17:28:08.379046+00:00,hausern_20_01_26_aufnahme5_015237,2,car,1,0.3939,274,48,292,58,18,10,
20260523_172736_0001885,2026-05-23T17:28:08.395306+00:00,hausern_20_01_26_aufnahme5_015240,0,car,1,0.7631,391,87,433,122,42,35,25
20260523_172736_0001885,2026-05-23T17:28:08.395306+00:00,hausern_20_01_26_aufnahme5_015240,1,car,1,0.6585,590,147,656,190,66,43,26
20260523_172736_0001885,2026-05-23T17:28:08.395306+00:00,hausern_20_01_26_aufnahme5_015240,2,car,1,0.4092,279,49,296,61,17,12,
