frame_id,timestamp,frame_stem,det_idx,class_name,label,confidence,x1,y1,x2,y2,bbox_w,bbox_h,track_id
20260523_172416_0001219,2026-05-23T17:24:40.484502+00:00,hausern_20_01_26_aufnahme5_013242,0,car,1,0.8962,291,140,349,182,58,42,39
20260523_172416_0001220,2026-05-23T17:24:40.498763+00:00,hausern_20_01_26_aufnahme5_013245,0,car,1,0.8962,310,148,374,192,64,44,39
20260523_172416_0001221,2026-05-23T17:24:40.512992+00:00,hausern_20_01_26_aufnahme5_013248,0,car,1,0.8962,337,158,407,207,70,49,39
20260523_172416_0001222,2026-05-23T17:24:40.528536+00:00,hausern_20_01_26_aufnahme5_013251,0,car,1,0.8927,362,167,436,217,74,50,39
20260523_172416_0001223,2026-05-23T17:24:40.553129+00:00,hausern_20_01_26_aufnahme5_013254,0,car,1,0.8962,392,178,476,235,84,57,39
20260523_172416_0001224,2026-05-23T17:24:40.571326+00:00,hausern_20_01_26_aufnahme5_013257,0,car,1,0.8962,422,190,515,253,93,63,39
20260523_172416_0001225,2026-05-23T17:24:40.583553+00:00,hausern_20_01_26_aufnahme5_013260,0,car,1,0.8962,464,208,567,276,103,68,39
20260523_172416_0001226,2026-05-23T17:24:40.598116+00:00,hausern_20_01_26_aufnahme5_013263,0,car,1,0.8927,503,224,613,297,110,73,39
20260523_172416_0001227,2026-05-23T17:24:40.614169+00:00,hausern_20_01_26_aufnahme5_013266,0,car,1,0.8751,559,247,688,334,129,87,39
20260523_172416_0001228,2026-05-23T17:24:40.653212+00:00,hausern_20_01_26_aufnahme5_013269,0,car,1,0.8962,624,269,757,362,133,93,39
20260523_172416_0001229,2026-05-23T17:24:40.668291+00:00,hausern_20_01_26_aufnahme5_013272,0,car,1,0.8575,693,300,847,409,154,109,39
20260523_172416_0001230,2026-05-23T17:24:40.684167+00:00,hausern_20_01_26_aufnahme5_013275,0,car,1,0.8189,770,332,852,431,82,99,39
20260523_172416_0001230,2026-05-23T17:24:40.684167+00:00,hausern_20_01_26_aufnahme5_013275,1,car,1,0.362,58,41,80,59,22,18,
20260523_172416_0001233,2026-05-23T17:24:40.743779+00:00,hausern_20_01_26_aufnahme5_013284,0,car,1,0.7732,71,46,95,63,24,17,
20260523_172416_0001234,2026-05-23T17:24:40.764710+00:00,hausern_20_01_26_aufnahme5_013287,0,car,1,0.7943,74,46,98,66,24,20,40
20260523_172416_0001235,2026-05-23T17:24:40.786710+00:00,hausern_20_01_26_aufnahme5_013290,0,car,1,0.8224,77,50,102,67,25,17,40
20260523_172416_0001236,2026-05-23T17:24:40.804326+00:00,hausern_20_01_26_aufnahme5_013293,0,car,1,0.8575,82,49,106,68,24,19,40
20260523_172416_0001237,2026-05-23T17:24:40.816229+00:00,hausern_20_01_26_aufnahme5_013296,0,car,1,0.8646,85,50,110,69,25,19,40
20260523_172416_0001238,2026-05-23T17:24:40.835430+00:00,hausern_20_01_26_aufnahme5_013299,0,car,1,0.8154,90,50,114,71,24,21,40
20260523_172416_0001239,2026-05-23T17:24:40.855472+00:00,hausern_20_01_26_aufnahme5_013302,0,car,1,0.8329,94,51,119,72,25,21,40
20260523_172416_0001240,2026-05-23T17:24:40.875476+00:00,hausern_20_01_26_aufnahme5_013305,0,car,1,0.8892,97,54,123,75,26,21,40
20260523_172416_0001241,2026-05-23T17:24:40.891888+00:00,hausern_20_01_26_aufnahme5_013308,0,car,1,0.8716,102,55,127,78,25,23,40
20260523_172416_0001242,2026-05-23T17:24:40.923861+00:00,hausern_20_01_26_aufnahme5_013311,0,car,1,0.8857,104,56,131,79,27,23,40
20260523_172416_0001243,2026-05-23T17:24:40.937803+00:00,hausern_20_01_26_aufnahme5_013314,0,car,1,0.8681,108,58,136,82,28,24,40
20260523_172416_0001244,2026-05-23T17:24:40.956718+00:00,hausern_20_01_26_aufnahme5_013317,0,car,1,0.8646,111,59,141,85,30,26,40
20260523_172416_0001244,2026-05-23T17:24:40.956718+00:00,hausern_20_01_26_aufnahme5_013317,1,car,1,0.8927,785,294,851,361,66,67,
20260523_172416_0001245,2026-05-23T17:24:40.973160+00:00,hausern_20_01_26_aufnahme5_013320,0,car,1,0.8716,117,61,147,87,30,26,40
20260523_172416_0001245,2026-05-23T17:24:40.973160+00:00,hausern_20_01_26_aufnahme5_013320,1,car,1,0.8927,721,266,852,342,131,76,41
20260523_172416_0001246,2026-05-23T17:24:41.007413+00:00,hausern_20_01_26_aufnahme5_013323,0,car,1,0.8716,123,64,152,91,29,27,40
20260523_172416_0001246,2026-05-23T17:24:41.007413+00:00,hausern_20_01_26_aufnahme5_013323,1,car,1,0.8962,675,248,822,321,147,73,41
20260523_172416_0001247,2026-05-23T17:24:41.023370+00:00,hausern_20_01_26_aufnahme5_013326,0,car,1,0.8927,130,65,161,93,31,28,40
20260523_172416_0001247,2026-05-23T17:24:41.023370+00:00,hausern_20_01_26_aufnahme5_013326,1,car,1,0.8962,624,227,761,295,137,68,41
20260523_172416_0001248,2026-05-23T17:24:41.039394+00:00,hausern_20_01_26_aufnahme5_013329,0,car,1,0.8892,136,69,169,97,33,28,40
20260523_172416_0001248,2026-05-23T17:24:41.039394+00:00,hausern_20_01_26_aufnahme5_013329,1,car,1,0.8962,590,217,715,278,125,61,41
20260523_172416_0001249,2026-05-23T17:24:41.057279+00:00,hausern_20_01_26_aufnahme5_013332,0,car,1,0.8892,143,71,178,101,35,30,40
20260523_172416_0001249,2026-05-23T17:24:41.057279+00:00,hausern_20_01_26_aufnahme5_013332,1,car,1,0.8962,548,203,661,261,113,58,41
20260523_172416_0001250,2026-05-23T17:24:41.086670+00:00,hausern_20_01_26_aufnahme5_013335,0,car,1,0.8962,149,73,184,103,35,30,40
20260523_172416_0001250,2026-05-23T17:24:41.086670+00:00,hausern_20_01_26_aufnahme5_013335,1,car,1,0.8962,519,192,622,246,103,54,41
20260523_172416_0001251,2026-05-23T17:24:41.103650+00:00,hausern_20_01_26_aufnahme5_013338,0,car,1,0.8962,157,74,193,106,36,32,40
20260523_172416_0001251,2026-05-23T17:24:41.103650+00:00,hausern_20_01_26_aufnahme5_013338,1,car,1,0.8962,486,179,581,229,95,50,41
20260523_172416_0001252,2026-05-23T17:24:41.123377+00:00,hausern_20_01_26_aufnahme5_013341,0,car,1,0.8822,163,77,200,111,37,34,40
20260523_172416_0001252,2026-05-23T17:24:41.123377+00:00,hausern_20_01_26_aufnahme5_013341,1,car,1,0.8962,460,170,551,218,91,48,41
20260523_172416_0001253,2026-05-23T17:24:41.138650+00:00,hausern_20_01_26_aufnahme5_013344,0,car,1,0.8927,171,81,210,115,39,34,40
20260523_172416_0001253,2026-05-23T17:24:41.138650+00:00,hausern_20_01_26_aufnahme5_013344,1,car,1,0.8962,431,160,514,205,83,45,41
20260523_172416_0001254,2026-05-23T17:24:41.163385+00:00,hausern_20_01_26_aufnahme5_013347,0,car,1,0.8962,177,82,218,118,41,36,40
20260523_172416_0001254,2026-05-23T17:24:41.163385+00:00,hausern_20_01_26_aufnahme5_013347,1,car,1,0.8962,410,153,490,195,80,42,41
20260523_172416_0001255,2026-05-23T17:24:41.177015+00:00,hausern_20_01_26_aufnahme5_013350,0,car,1,0.8962,186,86,229,123,43,37,40
20260523_172416_0001255,2026-05-23T17:24:41.177015+00:00,hausern_20_01_26_aufnahme5_013350,1,car,1,0.8962,385,143,458,184,73,41,41
20260523_172416_0001256,2026-05-23T17:24:41.190815+00:00,hausern_20_01_26_aufnahme5_013353,0,car,1,0.8962,194,91,238,129,44,38,40
20260523_172416_0001256,2026-05-23T17:24:41.190815+00:00,hausern_20_01_26_aufnahme5_013353,1,car,1,0.8962,367,139,436,178,69,39,41
20260523_172416_0001257,2026-05-23T17:24:41.204627+00:00,hausern_20_01_26_aufnahme5_013356,0,car,1,0.8962,204,95,251,135,47,40,40
20260523_172416_0001257,2026-05-23T17:24:41.204627+00:00,hausern_20_01_26_aufnahme5_013356,1,car,1,0.8962,346,131,410,167,64,36,41
20260523_172416_0001258,2026-05-23T17:24:41.233424+00:00,hausern_20_01_26_aufnahme5_013359,0,car,1,0.8962,214,98,262,139,48,41,40
20260523_172416_0001258,2026-05-23T17:24:41.233424+00:00,hausern_20_01_26_aufnahme5_013359,1,car,1,0.8962,331,126,391,161,60,35,41
20260523_172416_0001259,2026-05-23T17:24:41.259328+00:00,hausern_20_01_26_aufnahme5_013362,0,car,1,0.8962,226,103,278,146,52,43,40
20260523_172416_0001259,2026-05-23T17:24:41.259328+00:00,hausern_20_01_26_aufnahme5_013362,1,car,1,0.8962,310,119,369,154,59,35,41
20260523_172416_0001260,2026-05-23T17:24:41.276239+00:00,hausern_20_01_26_aufnahme5_013365,0,car,1,0.8892,237,107,291,152,54,45,40
20260523_172416_0001260,2026-05-23T17:24:41.276239+00:00,hausern_20_01_26_aufnahme5_013365,1,car,1,0.8822,299,115,353,149,54,34,41
20260523_172416_0001261,2026-05-23T17:24:41.293838+00:00,hausern_20_01_26_aufnahme5_013368,0,car,1,0.8927,254,112,318,162,64,50,40
20260523_172416_0001261,2026-05-23T17:24:41.293838+00:00,hausern_20_01_26_aufnahme5_013368,1,car,1,0.6326,262,110,337,146,75,36,41
20260523_172416_0001261,2026-05-23T17:24:41.293838+00:00,hausern_20_01_26_aufnahme5_013368,2,car,1,0.3093,252,110,337,159,85,49,
20260523_172416_0001262,2026-05-23T17:24:41.315469+00:00,hausern_20_01_26_aufnahme5_013371,0,car,1,0.8927,270,108,330,168,60,60,40
20260523_172416_0001263,2026-05-23T17:24:41.335474+00:00,hausern_20_01_26_aufnahme5_013374,0,car,1,0.8962,289,125,354,178,65,53,40
20260523_172416_0001263,2026-05-23T17:24:41.335474+00:00,hausern_20_01_26_aufnahme5_013374,1,car,1,0.8786,262,102,308,131,46,29,41
20260523_172416_0001264,2026-05-23T17:24:41.351433+00:00,hausern_20_01_26_aufnahme5_013377,0,car,1,0.8962,306,133,374,187,68,54,40
20260523_172416_0001264,2026-05-23T17:24:41.351433+00:00,hausern_20_01_26_aufnahme5_013377,1,car,1,0.8962,252,100,296,128,44,28,41
20260523_172416_0001265,2026-05-23T17:24:41.365381+00:00,hausern_20_01_26_aufnahme5_013380,0,car,1,0.8962,327,140,402,199,75,59,40
20260523_172416_0001265,2026-05-23T17:24:41.365381+00:00,hausern_20_01_26_aufnahme5_013380,1,car,1,0.8962,239,95,282,123,43,28,41
20260523_172416_0001266,2026-05-23T17:24:41.381097+00:00,hausern_20_01_26_aufnahme5_013383,0,car,1,0.8962,347,147,427,209,80,62,40
20260523_172416_0001266,2026-05-23T17:24:41.381097+00:00,hausern_20_01_26_aufnahme5_013383,1,car,1,0.8962,230,92,271,119,41,27,41
20260523_172416_0001267,2026-05-23T17:24:41.397162+00:00,hausern_20_01_26_aufnahme5_013386,0,car,1,0.8962,374,156,461,224,87,68,40
20260523_172416_0001267,2026-05-23T17:24:41.397162+00:00,hausern_20_01_26_aufnahme5_013386,1,car,1,0.8892,219,88,260,113,41,25,41
20260523_172416_0001268,2026-05-23T17:24:41.439427+00:00,hausern_20_01_26_aufnahme5_013389,0,car,1,0.8962,399,163,493,238,94,75,40
20260523_172416_0001268,2026-05-23T17:24:41.439427+00:00,hausern_20_01_26_aufnahme5_013389,1,car,1,0.8927,211,85,248,109,37,24,41
20260523_172416_0001268,2026-05-23T17:24:41.439427+00:00,hausern_20_01_26_aufnahme5_013389,2,car,1,0.3093,47,42,70,59,23,17,
20260523_172416_0001269,2026-05-23T17:24:41.455451+00:00,hausern_20_01_26_aufnahme5_013392,0,car,1,0.8962,435,175,538,257,103,82,40
20260523_172416_0001269,2026-05-23T17:24:41.455451+00:00,hausern_20_01_26_aufnahme5_013392,1,car,1,0.8962,200,82,236,106,36,24,41
20260523_172416_0001269,2026-05-23T17:24:41.455451+00:00,hausern_20_01_26_aufnahme5_013392,2,car,1,0.5096,51,45,74,61,23,16,
20260523_172416_0001270,2026-05-23T17:24:41.472877+00:00,hausern_20_01_26_aufnahme5_013395,0,car,1,0.8962,469,184,580,274,111,90,40
20260523_172416_0001270,2026-05-23T17:24:41.472877+00:00,hausern_20_01_26_aufnahme5_013395,1,car,1,0.8822,192,79,228,103,36,24,41
20260523_172416_0001270,2026-05-23T17:24:41.472877+00:00,hausern_20_01_26_aufnahme5_013395,2,car,1,0.4885,53,46,77,63,24,17,
20260523_172416_0001271,2026-05-23T17:24:41.487690+00:00,hausern_20_01_26_aufnahme5_013398,0,car,1,0.8962,514,204,639,301,125,97,40
20260523_172416_0001271,2026-05-23T17:24:41.487690+00:00,hausern_20_01_26_aufnahme5_013398,1,car,1,0.8927,184,77,218,99,34,22,41
20260523_172416_0001271,2026-05-23T17:24:41.487690+00:00,hausern_20_01_26_aufnahme5_013398,2,car,1,0.7943,57,46,83,64,26,18,
20260523_172416_0001272,2026-05-23T17:24:41.515575+00:00,hausern_20_01_26_aufnahme5_013401,0,car,1,0.8962,556,218,695,326,139,108,40
20260523_172416_0001272,2026-05-23T17:24:41.515575+00:00,hausern_20_01_26_aufnahme5_013401,1,car,1,0.8962,177,77,210,98,33,21,41
20260523_172416_0001272,2026-05-23T17:24:41.515575+00:00,hausern_20_01_26_aufnahme5_013401,2,car,1,0.724,62,50,85,68,23,18,42
20260523_172416_0001273,2026-05-23T17:24:41.531490+00:00,hausern_20_01_26_aufnahme5_013404,0,car,1,0.8962,623,239,778,360,155,121,40
20260523_172416_0001273,2026-05-23T17:24:41.531490+00:00,hausern_20_01_26_aufnahme5_013404,1,car,1,0.8822,168,73,200,94,32,21,41
20260523_172416_0001273,2026-05-23T17:24:41.531490+00:00,hausern_20_01_26_aufnahme5_013404,2,car,1,0.7591,64,49,88,68,24,19,42
20260523_172416_0001274,2026-05-23T17:24:41.547530+00:00,hausern_20_01_26_aufnahme5_013407,0,car,1,0.8892,677,264,851,396,174,132,40
20260523_172416_0001274,2026-05-23T17:24:41.547530+00:00,hausern_20_01_26_aufnahme5_013407,1,car,1,0.8822,162,72,193,93,31,21,41
20260523_172416_0001274,2026-05-23T17:24:41.547530+00:00,hausern_20_01_26_aufnahme5_013407,2,car,1,0.8154,66,50,92,70,26,20,42
20260523_172416_0001275,2026-05-23T17:24:41.567572+00:00,hausern_20_01_26_aufnahme5_013410,0,car,1,0.8365,762,293,852,413,90,120,40
20260523_172416_0001275,2026-05-23T17:24:41.567572+00:00,hausern_20_01_26_aufnahme5_013410,1,car,1,0.8892,154,69,184,89,30,20,41
20260523_172416_0001275,2026-05-23T17:24:41.567572+00:00,hausern_20_01_26_aufnahme5_013410,2,car,1,0.847,71,51,97,71,26,20,42
20260523_172416_0001276,2026-05-23T17:24:41.594014+00:00,hausern_20_01_26_aufnahme5_013413,0,car,1,0.8786,148,67,178,87,30,20,41
20260523_172416_0001276,2026-05-23T17:24:41.594014+00:00,hausern_20_01_26_aufnahme5_013413,1,car,1,0.8646,73,53,100,73,27,20,42
20260523_172416_0001277,2026-05-23T17:24:41.611503+00:00,hausern_20_01_26_aufnahme5_013416,0,car,1,0.8962,143,66,171,85,28,19,41
20260523_172416_0001277,2026-05-23T17:24:41.611503+00:00,hausern_20_01_26_aufnahme5_013416,1,car,1,0.8716,80,55,107,76,27,21,42
20260523_172416_0001278,2026-05-23T17:24:41.628852+00:00,hausern_20_01_26_aufnahme5_013419,0,car,1,0.8822,139,64,167,83,28,19,41
20260523_172416_0001278,2026-05-23T17:24:41.628852+00:00,hausern_20_01_26_aufnahme5_013419,1,car,1,0.8646,84,56,112,77,28,21,42
20260523_172416_0001279,2026-05-23T17:24:41.642970+00:00,hausern_20_01_26_aufnahme5_013422,0,car,1,0.8822,136,61,161,79,25,18,41
20260523_172416_0001279,2026-05-23T17:24:41.642970+00:00,hausern_20_01_26_aufnahme5_013422,1,car,1,0.8751,91,57,120,79,29,22,42
20260523_172416_0001280,2026-05-23T17:24:41.658713+00:00,hausern_20_01_26_aufnahme5_013425,0,car,1,0.7627,130,59,156,78,26,19,41
20260523_172416_0001280,2026-05-23T17:24:41.658713+00:00,hausern_20_01_26_aufnahme5_013425,1,car,1,0.8013,96,58,126,82,30,24,42
20260523_172416_0001281,2026-05-23T17:24:41.680167+00:00,hausern_20_01_26_aufnahme5_013428,0,car,1,0.6889,125,57,150,75,25,18,41
20260523_172416_0001281,2026-05-23T17:24:41.680167+00:00,hausern_20_01_26_aufnahme5_013428,1,car,1,0.8013,102,59,132,83,30,24,42
20260523_172416_0001281,2026-05-23T17:24:41.680167+00:00,hausern_20_01_26_aufnahme5_013428,2,car,1,0.5729,108,58,148,80,40,22,
20260523_172416_0001282,2026-05-23T17:24:41.713960+00:00,hausern_20_01_26_aufnahme5_013431,0,car,1,0.8786,107,60,139,85,32,25,42
20260523_172416_0001283,2026-05-23T17:24:41.727667+00:00,hausern_20_01_26_aufnahme5_013434,0,car,1,0.8154,113,64,144,89,31,25,42
20260523_172416_0001284,2026-05-23T17:24:41.741686+00:00,hausern_20_01_26_aufnahme5_013437,0,car,1,0.8716,117,63,150,91,33,28,42
20260523_172416_0001285,2026-05-23T17:24:41.755627+00:00,hausern_20_01_26_aufnahme5_013440,0,car,1,0.6607,104,54,127,69,23,15,41
20260523_172416_0001285,2026-05-23T17:24:41.755627+00:00,hausern_20_01_26_aufnahme5_013440,1,car,1,0.8857,126,68,158,94,32,26,42
20260523_172416_0001286,2026-05-23T17:24:41.768834+00:00,hausern_20_01_26_aufnahme5_013443,0,car,1,0.6537,99,51,123,67,24,16,41
20260523_172416_0001286,2026-05-23T17:24:41.768834+00:00,hausern_20_01_26_aufnahme5_013443,1,car,1,0.8786,133,68,165,95,32,27,42
20260523_172416_0001287,2026-05-23T17:24:41.802723+00:00,hausern_20_01_26_aufnahme5_013446,0,car,1,0.8857,140,70,174,99,34,29,42
20260523_172416_0001287,2026-05-23T17:24:41.802723+00:00,hausern_20_01_26_aufnahme5_013446,1,car,1,0.4007,96,51,118,66,22,15,41
20260523_172416_0001288,2026-05-23T17:24:41.823092+00:00,hausern_20_01_26_aufnahme5_013449,0,car,1,0.8927,146,73,182,101,36,28,42
20260523_172416_0001289,2026-05-23T17:24:41.839421+00:00,hausern_20_01_26_aufnahme5_013452,0,car,1,0.8962,154,76,192,105,38,29,42
20260523_172416_0001290,2026-05-23T17:24:41.861254+00:00,hausern_20_01_26_aufnahme5_013455,0,car,1,0.8962,160,79,200,109,40,30,42
20260523_172416_0001291,2026-05-23T17:24:41.875921+00:00,hausern_20_01_26_aufnahme5_013458,0,car,1,0.8892,170,81,210,115,40,34,42
20260523_172416_0001292,2026-05-23T17:24:41.889627+00:00,hausern_20_01_26_aufnahme5_013461,0,car,1,0.8962,177,83,218,118,41,35,42
20260523_172416_0001293,2026-05-23T17:24:41.904370+00:00,hausern_20_01_26_aufnahme5_013464,0,car,1,0.8962,185,88,229,123,44,35,42
20260523_172416_0001294,2026-05-23T17:24:41.916431+00:00,hausern_20_01_26_aufnahme5_013467,0,car,1,0.8892,192,90,237,126,45,36,42
20260523_172416_0001295,2026-05-23T17:24:41.956241+00:00,hausern_20_01_26_aufnahme5_013470,0,car,1,0.8962,201,93,248,132,47,39,42
20260523_172416_0001296,2026-05-23T17:24:41.968390+00:00,hausern_20_01_26_aufnahme5_013473,0,car,1,0.8962,208,96,259,136,51,40,42
20260523_172416_0001297,2026-05-23T17:24:41.980976+00:00,hausern_20_01_26_aufnahme5_013476,0,car,1,0.8962,219,100,271,142,52,42,42
20260523_172416_0001298,2026-05-23T17:24:41.993383+00:00,hausern_20_01_26_aufnahme5_013479,0,car,1,0.8962,228,104,282,147,54,43,42
20260523_172416_0001299,2026-05-23T17:24:42.025318+00:00,hausern_20_01_26_aufnahme5_013482,0,car,1,0.8962,242,107,299,154,57,47,42
20260523_172416_0001300,2026-05-23T17:24:42.040453+00:00,hausern_20_01_26_aufnahme5_013485,0,car,1,0.8962,251,111,312,160,61,49,42
20260523_172416_0001301,2026-05-23T17:24:42.059451+00:00,hausern_20_01_26_aufnahme5_013488,0,car,1,0.8962,265,117,330,169,65,52,42
20260523_172416_0001302,2026-05-23T17:24:42.073288+00:00,hausern_20_01_26_aufnahme5_013491,0,car,1,0.8962,279,122,346,176,67,54,42
20260523_172416_0001303,2026-05-23T17:24:42.088784+00:00,hausern_20_01_26_aufnahme5_013494,0,car,1,0.8962,297,128,369,185,72,57,42
20260523_172416_0001304,2026-05-23T17:24:42.123941+00:00,hausern_20_01_26_aufnahme5_013497,0,car,1,0.8962,312,134,390,194,78,60,42
20260523_172416_0001305,2026-05-23T17:24:42.141153+00:00,hausern_20_01_26_aufnahme5_013500,0,car,1,0.8962,335,143,418,207,83,64,42
20260523_172416_0001306,2026-05-23T17:24:42.159900+00:00,hausern_20_01_26_aufnahme5_013503,0,car,1,0.8962,355,151,443,219,88,68,42
20260523_172416_0001307,2026-05-23T17:24:42.183332+00:00,hausern_20_01_26_aufnahme5_013506,0,car,1,0.8927,380,160,476,235,96,75,42
20260523_172416_0001308,2026-05-23T17:24:42.202491+00:00,hausern_20_01_26_aufnahme5_013509,0,car,1,0.8927,405,168,507,248,102,80,42
20260523_172416_0001309,2026-05-23T17:24:42.220801+00:00,hausern_20_01_26_aufnahme5_013512,0,car,1,0.8962,440,182,554,267,114,85,42
20260523_172416_0001310,2026-05-23T17:24:42.235045+00:00,hausern_20_01_26_aufnahme5_013515,0,car,1,0.8962,468,193,592,285,124,92,42
20260523_172416_0001311,2026-05-23T17:24:42.250669+00:00,hausern_20_01_26_aufnahme5_013518,0,car,1,0.8786,509,212,651,315,142,103,42
20260523_172416_0001312,2026-05-23T17:24:42.265106+00:00,hausern_20_01_26_aufnahme5_013521,0,car,1,0.8786,544,225,703,339,159,114,42
20260523_172416_0001313,2026-05-23T17:24:42.280597+00:00,hausern_20_01_26_aufnahme5_013524,0,car,1,0.854,605,240,774,372,169,132,42
20260523_172416_0001313,2026-05-23T17:24:42.280597+00:00,hausern_20_01_26_aufnahme5_013524,1,car,1,0.8083,606,228,851,373,245,145,
20260523_172416_0001314,2026-05-23T17:24:42.307261+00:00,hausern_20_01_26_aufnahme5_013527,0,car,1,0.6713,649,223,834,400,185,177,43
20260523_172416_0001314,2026-05-23T17:24:42.307261+00:00,hausern_20_01_26_aufnahme5_013527,1,truck,5,0.246,651,229,841,402,190,173,42
20260523_172416_0001315,2026-05-23T17:24:42.325465+00:00,hausern_20_01_26_aufnahme5_013530,0,car,1,0.7275,722,287,851,431,129,144,42
20260523_172416_0001315,2026-05-23T17:24:42.325465+00:00,hausern_20_01_26_aufnahme5_013530,1,truck,5,0.4042,723,290,851,428,128,138,43
20260523_172416_0001315,2026-05-23T17:24:42.325465+00:00,hausern_20_01_26_aufnahme5_013530,2,car,1,0.8751,578,211,707,284,129,73,
20260523_172416_0001316,2026-05-23T17:24:42.353237+00:00,hausern_20_01_26_aufnahme5_013533,0,car,1,0.615,793,323,851,436,58,113,43
20260523_172416_0001316,2026-05-23T17:24:42.353237+00:00,hausern_20_01_26_aufnahme5_013533,1,car,1,0.8962,526,191,643,259,117,68,44
20260523_172416_0001317,2026-05-23T17:24:42.368656+00:00,hausern_20_01_26_aufnahme5_013536,0,car,1,0.8962,470,173,571,233,101,60,44
20260523_172416_0001318,2026-05-23T17:24:42.381676+00:00,hausern_20_01_26_aufnahme5_013539,0,car,1,0.8962,435,160,526,216,91,56,44
20260523_172416_0001319,2026-05-23T17:24:42.396605+00:00,hausern_20_01_26_aufnahme5_013542,0,car,1,0.8962,394,146,476,197,82,51,44
20260523_172416_0001320,2026-05-23T17:24:42.428312+00:00,hausern_20_01_26_aufnahme5_013545,0,car,1,0.8962,369,135,441,184,72,49,44
20260523_172416_0001321,2026-05-23T17:24:42.448303+00:00,hausern_20_01_26_aufnahme5_013548,0,car,1,0.8962,338,126,405,170,67,44,44
20260523_172416_0001322,2026-05-23T17:24:42.461165+00:00,hausern_20_01_26_aufnahme5_013551,0,car,1,0.8962,316,119,378,161,62,42,44
20260523_172416_0001323,2026-05-23T17:24:42.476403+00:00,hausern_20_01_26_aufnahme5_013554,0,car,1,0.8962,291,110,348,150,57,40,44
