timestamp,frame_id,frame_stem,drift_ms,frame_provider_ms,align_ms,pre_ms,infer_ms,post_ms,track_ms,fps,n_detections,hailo_temp_c,hailo_pct,cpu_temp_c,cpu_pct,ram_used_mb
2026-05-23T17:24:37.205365+00:00,20260523_172416_0001045,hausern_20_01_26_aufnahme5_012720,0.0,0.04,29.071,32.403,10.857,0.006,0.057,53.2,0,48.5,41.87,63.4,49.3,3894
2026-05-23T17:24:37.220121+00:00,20260523_172416_0001046,hausern_20_01_26_aufnahme5_012723,0.0,0.01,40.394,45.977,14.35,0.006,0.062,53.01,0,48.5,41.87,63.4,49.3,3894
2026-05-23T17:24:37.246880+00:00,20260523_172416_0001047,hausern_20_01_26_aufnahme5_012726,0.0,11.001,77.238,14.036,13.21,0.007,0.059,54.23,0,48.5,41.87,63.4,49.3,3894
2026-05-23T17:24:37.263706+00:00,20260523_172416_0001048,hausern_20_01_26_aufnahme5_012729,0.0,2.899,60.884,29.757,13.341,0.006,0.068,53.77,0,48.5,41.87,63.4,49.3,3894
2026-05-23T17:24:37.277378+00:00,20260523_172416_0001049,hausern_20_01_26_aufnahme5_012732,0.0,0.025,46.037,25.257,13.157,0.013,0.092,53.82,0,48.5,41.87,63.4,49.3,3894
2026-05-23T17:24:37.298356+00:00,20260523_172416_0001050,hausern_20_01_26_aufnahme5_012735,0.0,5.847,29.379,29.969,13.62,0.03,0.356,53.16,0,48.5,41.87,63.4,49.3,3894
2026-05-23T17:24:37.336047+00:00,20260523_172416_0001051,hausern_20_01_26_aufnahme5_012738,0.0,6.478,49.902,25.543,11.367,0.006,0.069,54.08,0,48.4,43.3,65.5,52.2,3893
2026-05-23T17:24:37.351766+00:00,20260523_172416_0001052,hausern_20_01_26_aufnahme5_012741,0.0,0.08,37.99,23.656,14.788,0.063,0.179,52.8,0,48.4,43.3,65.5,52.2,3893
2026-05-23T17:24:37.365864+00:00,20260523_172416_0001053,hausern_20_01_26_aufnahme5_012744,0.0,0.011,32.786,21.525,13.696,0.006,0.053,52.99,0,48.4,43.3,65.5,52.2,3893
2026-05-23T17:24:37.379583+00:00,20260523_172416_0001054,hausern_20_01_26_aufnahme5_012747,0.0,0.014,26.15,22.937,13.415,0.007,0.066,53.2,0,48.4,43.3,65.5,52.2,3893
2026-05-23T17:24:37.392326+00:00,20260523_172416_0001055,hausern_20_01_26_aufnahme5_012750,0.0,0.017,26.21,45.609,12.037,0.006,0.061,53.64,0,48.4,43.3,65.5,52.2,3893
2026-05-23T17:24:37.404817+00:00,20260523_172416_0001056,hausern_20_01_26_aufnahme5_012753,0.0,0.008,28.587,30.683,11.641,0.022,0.209,54.41,0,48.4,43.3,65.5,52.2,3893
2026-05-23T17:24:37.421765+00:00,20260523_172416_0001057,hausern_20_01_26_aufnahme5_012756,0.0,2.406,42.146,41.748,13.554,0.006,0.052,54.29,0,48.4,43.3,65.5,52.2,3893
2026-05-23T17:24:37.433694+00:00,20260523_172416_0001058,hausern_20_01_26_aufnahme5_012759,0.0,0.013,48.517,42.15,11.569,0.006,0.061,54.37,0,48.4,43.3,65.5,52.2,3893
2026-05-23T17:24:37.471380+00:00,20260523_172416_0001059,hausern_20_01_26_aufnahme5_012762,0.0,21.541,58.268,14.99,11.318,0.006,0.056,53.13,0,48.4,43.3,65.5,52.2,3893
2026-05-23T17:24:37.487429+00:00,20260523_172416_0001060,hausern_20_01_26_aufnahme5_012765,0.0,0.013,61.971,27.674,11.742,0.02,0.196,53.57,0,48.4,43.3,65.5,52.2,3893
2026-05-23T17:24:37.502298+00:00,20260523_172416_0001061,hausern_20_01_26_aufnahme5_012768,0.0,0.015,28.496,22.127,11.674,0.006,0.061,53.3,0,48.4,43.3,65.5,52.2,3893
2026-05-23T17:24:37.517054+00:00,20260523_172416_0001062,hausern_20_01_26_aufnahme5_012771,0.0,0.02,19.107,27.083,12.106,0.02,0.173,53.46,0,48.4,43.3,65.5,52.2,3893
2026-05-23T17:24:37.528575+00:00,20260523_172416_0001063,hausern_20_01_26_aufnahme5_012774,0.0,0.01,36.333,29.527,11.168,0.006,0.062,55.17,0,48.4,43.3,65.5,52.2,3893
2026-05-23T17:24:37.558685+00:00,20260523_172416_0001064,hausern_20_01_26_aufnahme5_012777,0.0,18.58,60.816,16.807,11.182,0.015,0.072,53.67,0,48.4,43.3,65.5,52.2,3893
2026-05-23T17:24:37.574819+00:00,20260523_172416_0001065,hausern_20_01_26_aufnahme5_012780,0.0,0.498,64.668,27.915,14.196,0.023,0.092,53.47,0,48.4,43.3,65.5,52.2,3893
2026-05-23T17:24:37.592496+00:00,20260523_172416_0001066,hausern_20_01_26_aufnahme5_012783,0.0,0.005,58.08,17.013,16.79,0.031,0.319,52.87,0,48.4,43.3,65.5,52.2,3893
2026-05-23T17:24:37.612002+00:00,20260523_172416_0001067,hausern_20_01_26_aufnahme5_012786,0.0,2.899,43.511,24.14,15.816,0.01,0.108,54.03,0,48.4,43.3,65.5,52.2,3893
2026-05-23T17:24:37.628163+00:00,20260523_172416_0001068,hausern_20_01_26_aufnahme5_012789,0.0,2.749,34.849,21.842,11.231,0.013,0.143,53.6,0,48.4,43.3,65.5,52.2,3893
2026-05-23T17:24:37.643518+00:00,20260523_172416_0001069,hausern_20_01_26_aufnahme5_012792,0.0,0.009,42.699,39.451,12.235,0.031,0.31,53.38,0,48.4,43.3,65.5,52.2,3893
2026-05-23T17:24:37.661637+00:00,20260523_172416_0001070,hausern_20_01_26_aufnahme5_012795,0.0,3.07,54.433,20.65,11.791,0.006,0.061,55.21,0,48.4,43.3,65.5,52.2,3893
2026-05-23T17:24:37.680161+00:00,20260523_172416_0001071,hausern_20_01_26_aufnahme5_012798,0.0,5.053,37.403,21.945,12.032,0.026,0.484,56.17,0,48.4,43.3,65.5,52.2,3893
2026-05-23T17:24:37.699404+00:00,20260523_172416_0001072,hausern_20_01_26_aufnahme5_012801,0.0,6.957,36.797,21.54,11.567,0.006,0.061,55.8,0,48.4,43.3,65.5,52.2,3893
2026-05-23T17:24:37.715830+00:00,20260523_172416_0001073,hausern_20_01_26_aufnahme5_012804,0.0,3.339,38.997,22.252,12.513,0.017,0.115,55.45,0,48.4,43.3,65.5,52.2,3893
2026-05-23T17:24:37.735038+00:00,20260523_172416_0001074,hausern_20_01_26_aufnahme5_012807,0.0,5.971,40.379,22.423,12.708,0.007,0.065,54.75,0,48.4,43.3,65.5,52.2,3893
2026-05-23T17:24:37.768113+00:00,20260523_172416_0001075,hausern_20_01_26_aufnahme5_012810,0.0,17.846,59.823,14.143,14.828,0.011,0.08,52.92,0,48.4,43.3,65.5,52.2,3893
2026-05-23T17:24:37.780287+00:00,20260523_172416_0001076,hausern_20_01_26_aufnahme5_012813,0.0,0.014,33.885,47.386,11.789,0.006,0.062,54.37,0,48.4,43.3,65.5,52.2,3893
2026-05-23T17:24:37.795431+00:00,20260523_172416_0001077,hausern_20_01_26_aufnahme5_012816,0.0,0.049,29.287,23.473,11.077,0.016,0.191,54.54,0,48.4,43.3,65.5,52.2,3893
2026-05-23T17:24:37.815383+00:00,20260523_172416_0001078,hausern_20_01_26_aufnahme5_012819,0.0,4.619,30.233,33.604,11.082,0.025,0.223,53.9,0,48.4,43.3,65.5,52.2,3893
2026-05-23T17:24:37.847909+00:00,20260523_172416_0001079,hausern_20_01_26_aufnahme5_012822,0.0,0.192,47.395,16.847,16.214,0.031,0.356,52.77,0,48.4,43.3,65.5,52.2,3893
2026-05-23T17:24:37.867495+00:00,20260523_172416_0001080,hausern_20_01_26_aufnahme5_012825,0.0,0.056,47.343,28.102,15.111,0.008,0.073,53.31,0,48.4,43.3,65.5,52.2,3893
2026-05-23T17:24:37.885077+00:00,20260523_172416_0001081,hausern_20_01_26_aufnahme5_012828,0.0,0.014,44.788,16.759,11.602,0.006,0.059,54.53,0,48.5,43.3,63.9,51.4,3893
2026-05-23T17:24:37.900552+00:00,20260523_172416_0001082,hausern_20_01_26_aufnahme5_012831,0.0,0.024,30.621,23.379,11.102,0.006,0.059,54.24,0,48.5,43.3,63.9,51.4,3893
2026-05-23T17:24:37.915650+00:00,20260523_172416_0001083,hausern_20_01_26_aufnahme5_012834,0.0,0.074,32.232,39.014,14.395,0.006,0.061,54.1,0,48.5,43.3,63.9,51.4,3893
2026-05-23T17:24:37.929162+00:00,20260523_172416_0001084,hausern_20_01_26_aufnahme5_012837,0.0,0.012,41.616,31.592,12.515,0.022,0.33,54.02,0,48.5,43.3,63.9,51.4,3893
2026-05-23T17:24:37.947709+00:00,20260523_172416_0001085,hausern_20_01_26_aufnahme5_012840,0.0,1.49,54.506,33.982,16.67,0.009,0.082,53.42,0,48.5,43.3,63.9,51.4,3893
2026-05-23T17:24:37.959490+00:00,20260523_172416_0001086,hausern_20_01_26_aufnahme5_012843,0.0,0.022,47.1,31.563,11.45,0.006,0.06,53.93,0,48.5,43.3,63.9,51.4,3893
2026-05-23T17:24:37.981383+00:00,20260523_172416_0001087,hausern_20_01_26_aufnahme5_012846,0.0,8.342,33.281,22.058,12.945,0.03,0.185,52.95,0,48.5,43.3,63.9,51.4,3893
2026-05-23T17:24:38.000189+00:00,20260523_172416_0001088,hausern_20_01_26_aufnahme5_012849,0.0,5.807,38.256,18.993,11.765,0.031,0.398,54.84,0,48.5,43.3,63.9,51.4,3893
2026-05-23T17:24:38.025382+00:00,20260523_172416_0001089,hausern_20_01_26_aufnahme5_012852,0.0,1.732,41.313,27.421,12.532,0.039,0.421,53.91,0,48.5,43.3,63.9,51.4,3893
2026-05-23T17:24:38.040274+00:00,20260523_172416_0001090,hausern_20_01_26_aufnahme5_012855,0.0,0.019,37.113,27.036,14.181,0.009,0.083,53.9,0,48.5,43.3,63.9,51.4,3893
2026-05-23T17:24:38.052470+00:00,20260523_172416_0001091,hausern_20_01_26_aufnahme5_012858,0.0,0.02,29.99,29.308,11.091,0.006,0.061,54.16,0,48.5,43.3,63.9,51.4,3893
2026-05-23T17:24:38.065707+00:00,20260523_172416_0001092,hausern_20_01_26_aufnahme5_012861,0.0,1.248,26.292,41.958,11.336,0.006,0.06,53.99,0,48.5,43.3,63.9,51.4,3893
2026-05-23T17:24:38.097105+00:00,20260523_172416_0001093,hausern_20_01_26_aufnahme5_012864,0.0,17.375,56.316,11.737,12.777,0.026,0.31,53.86,0,48.5,43.3,63.9,51.4,3893
2026-05-23T17:24:38.111773+00:00,20260523_172416_0001094,hausern_20_01_26_aufnahme5_012867,0.0,2.541,49.017,27.549,11.607,0.007,0.063,54.01,0,48.5,43.3,63.9,51.4,3893
2026-05-23T17:24:38.127522+00:00,20260523_172416_0001095,hausern_20_01_26_aufnahme5_012870,0.0,0.037,30.47,33.024,11.564,0.006,0.06,54.2,0,48.5,43.3,63.9,51.4,3893
2026-05-23T17:24:38.141456+00:00,20260523_172416_0001096,hausern_20_01_26_aufnahme5_012873,0.0,0.011,19.364,38.855,13.338,0.014,0.112,54.77,0,48.5,43.3,63.9,51.4,3893
2026-05-23T17:24:38.163662+00:00,20260523_172416_0001097,hausern_20_01_26_aufnahme5_012876,0.0,6.085,37.942,31.539,15.66,0.007,0.075,54.15,0,48.5,43.3,63.9,51.4,3893
2026-05-23T17:24:38.183452+00:00,20260523_172416_0001098,hausern_20_01_26_aufnahme5_012879,0.0,3.477,44.382,22.468,11.097,0.006,0.058,53.71,0,48.5,43.3,63.9,51.4,3893
2026-05-23T17:24:38.197133+00:00,20260523_172416_0001099,hausern_20_01_26_aufnahme5_012882,0.0,1.35,49.737,22.556,11.557,0.013,0.161,54.15,0,48.5,43.3,63.9,51.4,3893
2026-05-23T17:24:38.211697+00:00,20260523_172416_0001100,hausern_20_01_26_aufnahme5_012885,0.0,0.052,43.144,37.244,13.936,0.006,0.063,54.56,0,48.5,43.3,63.9,51.4,3893
2026-05-23T17:24:38.243971+00:00,20260523_172416_0001101,hausern_20_01_26_aufnahme5_012888,0.0,14.398,51.194,15.276,17.337,0.019,0.158,53.25,0,48.5,43.3,63.9,51.4,3893
2026-05-23T17:24:38.259661+00:00,20260523_172416_0001102,hausern_20_01_26_aufnahme5_012891,0.0,2.25,38.55,27.652,13.037,0.008,0.089,53.32,0,48.5,43.3,63.9,51.4,3893
2026-05-23T17:24:38.272297+00:00,20260523_172416_0001103,hausern_20_01_26_aufnahme5_012894,0.0,0.04,24.652,36.582,11.637,0.006,0.06,53.98,0,48.5,43.3,63.9,51.4,3893
2026-05-23T17:24:38.287840+00:00,20260523_172416_0001104,hausern_20_01_26_aufnahme5_012897,0.0,0.01,23.191,25.984,14.961,0.007,0.109,55.8,0,48.5,43.3,63.9,51.4,3893
2026-05-23T17:24:38.316543+00:00,20260523_172416_0001105,hausern_20_01_26_aufnahme5_012900,0.0,11.984,48.743,13.744,15.654,0.03,0.303,54.08,0,48.5,43.3,63.9,51.4,3893
2026-05-23T17:24:38.334702+00:00,20260523_172416_0001106,hausern_20_01_26_aufnahme5_012903,0.0,0.003,36.724,26.773,13.48,0.006,0.061,53.78,0,48.5,43.3,63.9,51.4,3893
2026-05-23T17:24:38.347260+00:00,20260523_172416_0001107,hausern_20_01_26_aufnahme5_012906,0.0,0.013,37.736,25.241,11.447,0.017,0.226,54.52,0,48.5,43.3,63.9,51.4,3893
2026-05-23T17:24:38.359341+00:00,20260523_172416_0001108,hausern_20_01_26_aufnahme5_012909,0.0,0.013,38.769,24.147,11.148,0.006,0.058,56.7,0,48.5,43.3,63.9,51.4,3893
2026-05-23T17:24:38.391888+00:00,20260523_172416_0001109,hausern_20_01_26_aufnahme5_012912,0.0,20.179,51.429,16.657,11.764,0.014,0.118,55.3,0,48.5,43.3,63.9,51.4,3893
2026-05-23T17:24:38.407431+00:00,20260523_172416_0001110,hausern_20_01_26_aufnahme5_012915,0.0,0.009,46.802,25.929,11.808,0.008,0.066,55.36,0,48.5,43.3,63.9,51.4,3893
2026-05-23T17:24:38.433406+00:00,20260523_172416_0001111,hausern_20_01_26_aufnahme5_012918,0.0,0.006,43.884,28.313,12.013,0.172,0.272,55.68,1,48.5,45.03,64.5,50.7,3894
2026-05-23T17:24:38.449569+00:00,20260523_172416_0001112,hausern_20_01_26_aufnahme5_012921,0.0,0.042,46.157,26.623,14.62,0.22,0.449,54.32,1,48.5,45.03,64.5,50.7,3894
2026-05-23T17:24:38.472286+00:00,20260523_172416_0001113,hausern_20_01_26_aufnahme5_012924,0.0,3.463,40.401,25.152,14.313,0.061,0.57,53.4,1,48.5,45.03,64.5,50.7,3894
2026-05-23T17:24:38.486446+00:00,20260523_172416_0001114,hausern_20_01_26_aufnahme5_012927,0.0,0.015,31.522,25.235,11.763,0.215,1.487,53.83,1,48.5,45.03,64.5,50.7,3894
2026-05-23T17:24:38.502019+00:00,20260523_172416_0001115,hausern_20_01_26_aufnahme5_012930,0.0,0.04,36.593,26.445,12.561,0.247,1.042,53.45,1,48.5,45.03,64.5,50.7,3894
2026-05-23T17:24:38.519427+00:00,20260523_172416_0001116,hausern_20_01_26_aufnahme5_012933,0.0,0.004,32.166,27.371,13.531,0.252,0.974,53.9,1,48.5,45.03,64.5,50.7,3894
2026-05-23T17:24:38.540994+00:00,20260523_172416_0001117,hausern_20_01_26_aufnahme5_012936,0.0,2.459,51.24,20.202,17.334,0.154,0.871,53.62,1,48.5,45.03,64.5,50.7,3894
2026-05-23T17:24:38.556783+00:00,20260523_172416_0001118,hausern_20_01_26_aufnahme5_012939,0.0,0.013,63.633,26.262,11.048,0.05,0.489,54.57,1,48.5,45.03,64.5,50.7,3894
2026-05-23T17:24:38.573113+00:00,20260523_172416_0001119,hausern_20_01_26_aufnahme5_012942,0.0,0.003,50.981,22.766,15.143,0.165,0.68,54.43,1,48.5,45.03,64.5,50.7,3894
2026-05-23T17:24:38.588372+00:00,20260523_172416_0001120,hausern_20_01_26_aufnahme5_012945,0.0,0.055,48.614,39.201,14.187,0.055,0.503,54.11,1,48.5,45.03,64.5,50.7,3894
2026-05-23T17:24:38.622795+00:00,20260523_172416_0001121,hausern_20_01_26_aufnahme5_012948,0.0,0.01,52.155,21.722,13.773,0.049,0.46,52.06,1,48.5,45.03,64.5,50.7,3894
2026-05-23T17:24:38.657771+00:00,20260523_172416_0001122,hausern_20_01_26_aufnahme5_012951,0.0,14.409,45.442,33.651,16.723,0.191,1.54,51.72,1,48.5,45.03,64.5,50.7,3894
2026-05-23T17:24:38.674181+00:00,20260523_172416_0001123,hausern_20_01_26_aufnahme5_012954,0.0,0.011,44.855,16.901,14.367,0.046,0.46,51.56,1,48.5,45.03,64.5,50.7,3894
2026-05-23T17:24:38.693571+00:00,20260523_172416_0001124,hausern_20_01_26_aufnahme5_012957,0.0,0.013,24.195,15.914,15.031,0.224,3.729,51.23,1,48.5,45.03,64.5,50.7,3894
2026-05-23T17:24:38.712128+00:00,20260523_172416_0001125,hausern_20_01_26_aufnahme5_012960,0.0,0.03,25.96,39.378,17.634,0.06,0.543,50.82,1,48.5,45.03,64.5,50.7,3894
2026-05-23T17:24:38.731235+00:00,20260523_172416_0001126,hausern_20_01_26_aufnahme5_012963,0.0,0.028,26.111,37.259,15.698,0.77,1.598,51.1,1,48.5,45.03,64.5,50.7,3894
2026-05-23T17:24:38.745396+00:00,20260523_172416_0001127,hausern_20_01_26_aufnahme5_012966,0.0,0.035,25.724,38.343,11.747,0.206,1.094,51.61,1,48.5,45.03,64.5,50.7,3894
2026-05-23T17:24:38.759315+00:00,20260523_172416_0001128,hausern_20_01_26_aufnahme5_012969,0.0,0.072,37.627,34.264,12.705,0.046,0.519,51.58,1,48.5,45.03,64.5,50.7,3894
2026-05-23T17:24:38.774583+00:00,20260523_172416_0001129,hausern_20_01_26_aufnahme5_012972,0.0,0.006,38.685,48.136,13.295,0.198,0.909,51.52,1,48.5,45.03,64.5,50.7,3894
2026-05-23T17:24:38.789517+00:00,20260523_172416_0001130,hausern_20_01_26_aufnahme5_012975,0.0,0.006,38.0,47.615,12.652,0.139,0.567,53.16,1,48.5,45.03,64.5,50.7,3894
2026-05-23T17:24:38.802674+00:00,20260523_172416_0001131,hausern_20_01_26_aufnahme5_012978,0.0,0.035,37.052,76.468,12.053,0.05,0.456,53.41,1,48.5,45.03,64.5,50.7,3894
2026-05-23T17:24:38.831325+00:00,20260523_172416_0001132,hausern_20_01_26_aufnahme5_012981,0.0,8.369,51.175,48.791,12.906,0.048,0.469,51.88,1,48.5,45.03,64.5,50.7,3894
2026-05-23T17:24:38.860612+00:00,20260523_172416_0001133,hausern_20_01_26_aufnahme5_012984,0.0,0.042,49.279,27.52,19.613,0.079,0.795,50.63,1,48.5,45.03,64.5,50.7,3894
2026-05-23T17:24:38.874230+00:00,20260523_172416_0001134,hausern_20_01_26_aufnahme5_012987,0.0,0.014,48.519,26.488,11.926,0.207,0.654,52.0,1,48.5,45.03,64.5,50.7,3894
2026-05-23T17:24:38.888233+00:00,20260523_172416_0001135,hausern_20_01_26_aufnahme5_012990,0.0,0.014,40.24,26.858,12.035,0.24,1.283,52.39,1,48.5,45.03,64.5,50.7,3894
2026-05-23T17:24:38.903669+00:00,20260523_172416_0001136,hausern_20_01_26_aufnahme5_012993,0.0,0.018,29.022,34.784,12.169,0.224,1.223,52.12,1,48.5,45.03,64.5,50.7,3894
2026-05-23T17:24:38.943579+00:00,20260523_172416_0001137,hausern_20_01_26_aufnahme5_012996,0.0,6.288,68.753,14.711,14.028,0.053,3.65,49.64,1,48.5,45.03,64.5,50.7,3894
2026-05-23T17:24:38.961077+00:00,20260523_172416_0001138,hausern_20_01_26_aufnahme5_012999,0.0,0.004,48.847,25.102,15.927,0.209,0.976,50.95,1,48.5,45.03,64.5,50.7,3894
2026-05-23T17:24:38.972912+00:00,20260523_172416_0001139,hausern_20_01_26_aufnahme5_013002,0.0,0.043,49.934,15.896,11.011,0.044,0.448,51.28,1,48.5,45.03,64.5,50.7,3894
2026-05-23T17:24:38.985651+00:00,20260523_172416_0001140,hausern_20_01_26_aufnahme5_013005,0.0,0.099,35.568,29.3,11.03,0.075,0.782,51.39,1,48.5,45.03,64.5,50.7,3894
2026-05-23T17:24:39.019970+00:00,20260523_172416_0001141,hausern_20_01_26_aufnahme5_013008,0.0,2.946,30.539,48.211,17.887,0.052,0.919,51.83,0,48.4,45.03,66.7,50.4,3889
2026-05-23T17:24:39.033913+00:00,20260523_172416_0001142,hausern_20_01_26_aufnahme5_013011,0.0,0.028,65.599,28.434,12.72,0.026,0.899,51.63,0,48.4,45.03,66.7,50.4,3889
2026-05-23T17:24:39.053198+00:00,20260523_172416_0001143,hausern_20_01_26_aufnahme5_013014,0.0,0.004,22.728,43.014,17.736,0.021,0.306,51.17,0,48.4,45.03,66.7,50.4,3889
2026-05-23T17:24:39.068037+00:00,20260523_172416_0001144,hausern_20_01_26_aufnahme5_013017,0.0,0.027,61.434,13.949,13.854,0.017,0.426,51.23,0,48.4,45.03,66.7,50.4,3889
2026-05-23T17:24:39.084430+00:00,20260523_172416_0001145,hausern_20_01_26_aufnahme5_013020,0.0,0.019,27.876,51.71,14.539,0.029,0.902,51.32,0,48.4,45.03,66.7,50.4,3889
2026-05-23T17:24:39.102968+00:00,20260523_172416_0001146,hausern_20_01_26_aufnahme5_013023,0.0,0.003,16.048,33.03,14.817,0.029,1.067,51.6,0,48.4,45.03,66.7,50.4,3889
2026-05-23T17:24:39.116006+00:00,20260523_172416_0001147,hausern_20_01_26_aufnahme5_013026,0.0,0.01,51.546,38.72,11.348,0.006,0.187,51.86,0,48.4,45.03,66.7,50.4,3889
2026-05-23T17:24:39.130328+00:00,20260523_172416_0001148,hausern_20_01_26_aufnahme5_013029,0.0,0.015,52.852,33.889,12.908,0.024,0.814,52.04,0,48.4,45.03,66.7,50.4,3889
2026-05-23T17:24:39.147403+00:00,20260523_172416_0001149,hausern_20_01_26_aufnahme5_013032,0.0,2.572,48.698,31.142,13.413,0.015,0.32,51.88,0,48.4,45.03,66.7,50.4,3889
2026-05-23T17:24:39.165867+00:00,20260523_172416_0001150,hausern_20_01_26_aufnahme5_013035,0.0,5.022,63.525,20.725,12.481,0.019,0.469,53.4,0,48.4,45.03,66.7,50.4,3889
2026-05-23T17:24:39.196173+00:00,20260523_172416_0001151,hausern_20_01_26_aufnahme5_013038,0.0,9.473,63.557,13.328,15.483,0.009,0.312,53.86,0,48.4,45.03,66.7,50.4,3889
2026-05-23T17:24:39.212053+00:00,20260523_172416_0001152,hausern_20_01_26_aufnahme5_013041,0.0,0.005,36.302,18.506,13.758,0.037,1.405,53.92,0,48.4,45.03,66.7,50.4,3889
2026-05-23T17:24:39.227277+00:00,20260523_172416_0001153,hausern_20_01_26_aufnahme5_013044,0.0,2.303,26.376,40.729,11.824,0.006,0.193,54.34,0,48.4,45.03,66.7,50.4,3889
2026-05-23T17:24:39.246153+00:00,20260523_172416_0001154,hausern_20_01_26_aufnahme5_013047,0.0,0.032,28.624,34.141,15.46,0.026,1.044,54.3,0,48.4,45.03,66.7,50.4,3889
2026-05-23T17:24:39.257988+00:00,20260523_172416_0001155,hausern_20_01_26_aufnahme5_013050,0.0,0.003,25.687,32.619,11.406,0.007,0.19,55.05,0,48.4,45.03,66.7,50.4,3889
2026-05-23T17:24:39.291379+00:00,20260523_172416_0001156,hausern_20_01_26_aufnahme5_013053,0.0,21.762,69.612,17.782,10.973,0.007,0.298,53.11,0,48.4,45.03,66.7,50.4,3889
2026-05-23T17:24:39.308962+00:00,20260523_172416_0001157,hausern_20_01_26_aufnahme5_013056,0.0,0.017,45.478,20.948,12.854,0.007,0.186,52.76,0,48.4,45.03,66.7,50.4,3889
2026-05-23T17:24:39.324253+00:00,20260523_172416_0001158,hausern_20_01_26_aufnahme5_013059,0.0,0.012,33.353,17.233,14.458,0.019,0.374,52.76,0,48.4,45.03,66.7,50.4,3889
2026-05-23T17:24:39.337514+00:00,20260523_172416_0001159,hausern_20_01_26_aufnahme5_013062,0.0,0.013,33.213,28.336,11.726,0.006,0.196,52.92,0,48.4,45.03,66.7,50.4,3889
2026-05-23T17:24:39.376521+00:00,20260523_172416_0001160,hausern_20_01_26_aufnahme5_013065,0.0,0.017,51.256,17.375,13.174,0.006,0.194,50.54,0,48.4,45.03,66.7,50.4,3889
2026-05-23T17:24:39.391675+00:00,20260523_172416_0001161,hausern_20_01_26_aufnahme5_013068,0.0,0.012,46.597,13.48,14.607,0.011,0.081,51.75,0,48.4,45.03,66.7,50.4,3889
2026-05-23T17:24:39.410245+00:00,20260523_172416_0001162,hausern_20_01_26_aufnahme5_013071,0.0,0.013,51.494,15.095,18.012,0.01,0.094,52.76,0,48.4,45.03,66.7,50.4,3889
2026-05-23T17:24:39.427428+00:00,20260523_172416_0001163,hausern_20_01_26_aufnahme5_013074,0.0,0.004,49.403,14.121,11.508,0.026,0.275,52.42,0,48.4,45.03,66.7,50.4,3889
2026-05-23T17:24:39.440572+00:00,20260523_172416_0001164,hausern_20_01_26_aufnahme5_013077,0.0,0.066,38.531,33.914,11.897,0.027,0.324,52.51,0,48.4,45.03,66.7,50.4,3889
2026-05-23T17:24:39.459802+00:00,20260523_172416_0001165,hausern_20_01_26_aufnahme5_013080,0.0,0.918,52.369,30.873,17.755,0.009,0.089,52.14,0,48.4,45.03,66.7,50.4,3889
2026-05-23T17:24:39.477727+00:00,20260523_172416_0001166,hausern_20_01_26_aufnahme5_013083,0.0,2.24,66.262,37.481,12.801,0.023,0.295,54.29,0,48.4,45.03,66.7,50.4,3889
2026-05-23T17:24:39.491852+00:00,20260523_172416_0001167,hausern_20_01_26_aufnahme5_013086,0.0,0.005,50.711,31.15,13.653,0.006,0.069,54.64,0,48.4,45.03,66.7,50.4,3889
2026-05-23T17:24:39.511365+00:00,20260523_172416_0001168,hausern_20_01_26_aufnahme5_013089,0.0,3.29,33.733,33.953,11.78,0.021,0.279,53.86,0,48.4,45.03,66.7,50.4,3889
2026-05-23T17:24:39.528702+00:00,20260523_172416_0001169,hausern_20_01_26_aufnahme5_013092,0.0,4.576,50.08,23.903,11.582,0.031,0.367,53.4,0,48.4,45.03,66.7,50.4,3889
2026-05-23T17:24:39.548403+00:00,20260523_172416_0001170,hausern_20_01_26_aufnahme5_013095,0.0,0.008,54.681,24.238,11.349,0.006,0.077,53.77,0,48.4,45.03,66.7,50.4,3889
2026-05-23T17:24:39.565784+00:00,20260523_172416_0001171,hausern_20_01_26_aufnahme5_013098,0.0,0.004,34.293,24.121,11.274,0.007,0.06,55.11,0,48.5,43.61,65.0,49.3,3885
2026-05-23T17:24:39.588392+00:00,20260523_172416_0001172,hausern_20_01_26_aufnahme5_013101,0.0,6.861,36.383,41.163,14.353,0.011,0.108,54.18,0,48.5,43.61,65.0,49.3,3885
2026-05-23T17:24:39.610155+00:00,20260523_172416_0001173,hausern_20_01_26_aufnahme5_013104,0.0,0.003,37.015,30.455,12.6,0.006,0.062,53.49,0,48.5,43.61,65.0,49.3,3885
2026-05-23T17:24:39.622413+00:00,20260523_172416_0001174,hausern_20_01_26_aufnahme5_013107,0.0,0.012,20.761,25.65,11.788,0.006,0.062,53.9,0,48.5,43.61,65.0,49.3,3885
2026-05-23T17:24:39.634182+00:00,20260523_172416_0001175,hausern_20_01_26_aufnahme5_013110,0.0,0.004,34.217,22.517,11.071,0.022,0.234,54.59,0,48.5,43.61,65.0,49.3,3885
2026-05-23T17:24:39.671378+00:00,20260523_172416_0001176,hausern_20_01_26_aufnahme5_013113,0.0,21.219,50.186,16.965,11.042,0.006,0.059,52.22,0,48.5,43.61,65.0,49.3,3885
2026-05-23T17:24:39.683850+00:00,20260523_172416_0001177,hausern_20_01_26_aufnahme5_013116,0.0,0.031,46.58,27.867,11.343,0.006,0.06,52.39,0,48.5,43.61,65.0,49.3,3885
