timestamp,frame_id,frame_stem,drift_ms,frame_provider_ms,align_ms,pre_ms,infer_ms,post_ms,track_ms,fps,n_detections,hailo_temp_c,hailo_pct,cpu_temp_c,cpu_pct,ram_used_mb
2026-05-24T03:51:35.208334+00:00,20260524_035118_0000764,E_0015_000981,0.0,14.583,59.216,6.413,16.304,0.022,0.236,46.14,0,42.2,37.47,61.1,69.0,4219
2026-05-24T03:51:35.243962+00:00,20260524_035118_0000765,E_0015_000982,0.0,11.888,81.108,9.369,18.967,0.007,0.066,45.9,0,42.2,37.47,61.1,69.0,4219
2026-05-24T03:51:35.257392+00:00,20260524_035118_0000766,E_0015_000983,0.0,0.018,73.517,16.311,13.129,0.005,0.053,46.36,0,42.2,37.47,61.1,69.0,4219
2026-05-24T03:51:35.271981+00:00,20260524_035118_0000767,E_0015_000984,0.0,0.004,57.976,21.899,14.247,0.007,0.066,46.23,0,42.2,37.47,61.1,69.0,4219
2026-05-24T03:51:35.283352+00:00,20260524_035118_0000768,E_0015_000985,0.0,0.003,54.163,15.51,10.399,0.005,0.058,46.52,0,42.2,37.47,61.1,69.0,4219
2026-05-24T03:51:35.313651+00:00,20260524_035118_0000769,E_0015_000986,0.0,10.668,57.004,6.545,14.795,0.005,0.057,46.7,0,42.2,37.47,61.1,69.0,4219
2026-05-24T03:51:35.336956+00:00,20260524_035118_0000770,E_0015_000987,0.0,0.019,72.483,8.32,22.151,0.006,0.062,46.29,0,42.2,37.47,61.1,69.0,4219
2026-05-24T03:51:35.357008+00:00,20260524_035118_0000771,E_0015_000988,0.0,6.204,75.927,11.663,13.109,0.018,0.159,45.61,0,42.2,37.47,61.1,69.0,4219
2026-05-24T03:51:35.369622+00:00,20260524_035118_0000772,E_0015_000989,0.0,1.239,81.704,19.204,11.025,0.005,0.06,46.76,0,42.2,37.47,61.1,69.0,4219
2026-05-24T03:51:35.396169+00:00,20260524_035118_0000773,E_0015_000990,0.0,1.26,72.91,5.61,12.59,0.013,0.167,46.97,0,42.2,37.47,61.1,69.0,4219
2026-05-24T03:51:35.407933+00:00,20260524_035118_0000774,E_0015_000991,0.0,0.004,56.505,6.751,11.153,0.018,0.178,47.35,0,42.2,37.47,61.1,69.0,4219
2026-05-24T03:51:35.470515+00:00,20260524_035118_0000775,E_0015_000992,0.0,3.285,86.839,12.23,15.652,0.007,0.07,43.79,0,42.2,37.47,61.1,69.0,4219
2026-05-24T03:51:35.483728+00:00,20260524_035118_0000776,E_0015_000993,0.0,0.004,59.764,11.02,12.949,0.005,0.055,45.31,0,42.2,37.47,61.1,69.0,4219
2026-05-24T03:51:35.499578+00:00,20260524_035118_0000777,E_0015_000994,0.0,0.003,57.842,11.942,15.551,0.006,0.06,45.09,0,42.2,37.47,61.1,69.0,4219
2026-05-24T03:51:35.530993+00:00,20260524_035118_0000778,E_0015_000995,0.0,0.015,51.307,6.032,31.106,0.007,0.07,45.41,0,42.2,37.47,61.1,69.0,4219
2026-05-24T03:51:35.547972+00:00,20260524_035118_0000779,E_0015_000996,0.0,0.013,74.652,10.725,10.754,0.006,0.058,44.96,0,42.2,37.47,61.1,69.0,4219
2026-05-24T03:51:35.559476+00:00,20260524_035118_0000780,E_0015_000997,0.0,0.011,74.728,21.689,11.151,0.006,0.057,46.35,0,42.2,37.47,61.1,69.0,4219
2026-05-24T03:51:35.576303+00:00,20260524_035118_0000781,E_0015_000998,0.0,0.007,61.067,16.74,10.217,0.006,0.059,47.89,0,42.1,36.64,61.7,66.3,4228
2026-05-24T03:51:35.588168+00:00,20260524_035118_0000782,E_0015_000999,0.0,0.016,79.751,26.266,11.099,0.019,0.227,48.64,0,42.1,36.64,61.7,66.3,4228
2026-05-24T03:51:35.614822+00:00,20260524_035118_0000783,E_0015_001000,0.0,13.03,60.36,9.322,13.063,0.02,0.08,48.28,0,42.1,36.64,61.7,66.3,4228
2026-05-24T03:51:35.635541+00:00,20260524_035118_0000784,E_0015_001001,0.0,0.053,63.86,16.211,10.654,0.024,0.265,48.15,0,42.1,36.64,61.7,66.3,4228
2026-05-24T03:51:35.658254+00:00,20260524_035118_0000785,E_0015_001002,0.0,2.699,78.619,10.213,19.455,0.006,0.067,47.15,0,42.1,36.64,61.7,66.3,4228
2026-05-24T03:51:35.677202+00:00,20260524_035118_0000786,E_0015_001003,0.0,0.056,71.307,6.941,18.375,0.01,0.073,47.06,0,42.1,36.64,61.7,66.3,4228
2026-05-24T03:51:35.693270+00:00,20260524_035118_0000787,E_0015_001004,0.0,5.137,61.113,9.781,10.305,0.012,0.15,48.07,0,42.1,36.64,61.7,66.3,4228
2026-05-24T03:51:35.717662+00:00,20260524_035118_0000788,E_0015_001005,0.0,1.648,64.327,17.288,21.811,0.021,0.137,47.45,0,42.1,36.64,61.7,66.3,4228
2026-05-24T03:51:35.735629+00:00,20260524_035118_0000789,E_0015_001006,0.0,0.782,74.492,6.817,16.47,0.006,0.086,47.06,0,42.1,36.64,61.7,66.3,4228
2026-05-24T03:51:35.747941+00:00,20260524_035118_0000790,E_0015_001007,0.0,0.003,68.704,10.217,11.971,0.006,0.06,48.89,0,42.1,36.64,61.7,66.3,4228
2026-05-24T03:51:35.797916+00:00,20260524_035118_0000791,E_0015_001008,0.0,16.743,68.582,11.184,14.351,0.006,0.061,45.85,0,42.1,36.64,61.7,66.3,4228
2026-05-24T03:51:35.813743+00:00,20260524_035118_0000792,E_0015_001009,0.0,0.005,48.677,6.177,15.442,0.006,0.057,45.5,0,42.1,36.64,61.7,66.3,4228
2026-05-24T03:51:35.825464+00:00,20260524_035118_0000793,E_0015_001010,0.0,0.013,54.953,18.424,10.773,0.015,0.17,46.99,0,42.1,36.64,61.7,66.3,4228
2026-05-24T03:51:35.837012+00:00,20260524_035118_0000794,E_0015_001011,0.0,0.016,61.429,21.053,10.988,0.015,0.137,48.9,0,42.1,36.64,61.7,66.3,4228
2026-05-24T03:51:35.857497+00:00,20260524_035118_0000795,E_0015_001012,0.0,10.079,77.592,5.987,10.032,0.007,0.065,48.32,0,42.1,36.64,61.7,66.3,4228
2026-05-24T03:51:35.899503+00:00,20260524_035118_0000796,E_0015_001013,0.0,21.838,103.407,7.32,9.908,0.006,0.058,46.21,0,42.1,36.64,61.7,66.3,4228
2026-05-24T03:51:35.923307+00:00,20260524_035118_0000797,E_0015_001014,0.0,5.625,84.713,24.035,17.423,0.017,0.155,45.32,0,42.1,36.64,61.7,66.3,4228
2026-05-24T03:51:35.936535+00:00,20260524_035118_0000798,E_0015_001015,0.0,0.004,45.705,5.902,12.832,0.007,0.095,46.56,0,42.1,36.64,61.7,66.3,4228
2026-05-24T03:51:35.959410+00:00,20260524_035118_0000799,E_0015_001016,0.0,0.016,56.027,33.88,19.26,0.007,0.068,46.59,0,42.1,36.64,61.7,66.3,4228
2026-05-24T03:51:35.987881+00:00,20260524_035118_0000800,E_0015_001017,0.0,1.357,85.131,9.155,26.63,0.006,0.058,45.97,0,42.1,36.64,61.7,66.3,4228
2026-05-24T03:51:36.000315+00:00,20260524_035118_0000801,E_0015_001018,0.0,0.008,77.038,6.092,12.0,0.006,0.06,45.98,0,42.1,36.64,61.7,66.3,4228
2026-05-24T03:51:36.010852+00:00,20260524_035118_0000802,E_0015_001019,0.0,0.009,66.133,9.721,10.152,0.004,0.053,47.18,0,42.1,36.64,61.7,66.3,4228
2026-05-24T03:51:36.030282+00:00,20260524_035118_0000803,E_0015_001020,0.0,4.382,48.754,30.305,14.761,0.007,0.065,46.6,0,42.1,36.64,61.7,66.3,4228
2026-05-24T03:51:36.067394+00:00,20260524_035118_0000804,E_0015_001021,0.0,6.612,67.841,10.777,10.152,0.013,0.148,48.59,0,42.1,36.64,61.7,66.3,4228
2026-05-24T03:51:36.081370+00:00,20260524_035118_0000805,E_0015_001022,0.0,0.004,52.844,6.978,13.673,0.006,0.066,48.52,0,42.1,36.64,61.7,66.3,4228
2026-05-24T03:51:36.101495+00:00,20260524_035118_0000806,E_0015_001023,0.0,0.015,66.894,17.208,19.783,0.01,0.081,48.18,0,42.1,36.64,61.7,66.3,4228
2026-05-24T03:51:36.127032+00:00,20260524_035118_0000807,E_0015_001024,0.0,7.339,82.775,12.182,17.727,0.014,0.124,48.65,0,42.1,36.64,61.7,66.3,4228
2026-05-24T03:51:36.141097+00:00,20260524_035118_0000808,E_0015_001025,0.0,0.021,62.454,15.745,12.958,0.02,0.167,48.89,0,42.1,36.64,61.7,66.3,4228
2026-05-24T03:51:36.163583+00:00,20260524_035118_0000809,E_0021_000993,0.0,1.679,78.426,9.715,10.204,0.006,0.061,48.0,0,42.1,36.64,61.7,66.3,4228
2026-05-24T03:51:36.179717+00:00,20260524_035118_0000810,E_0021_000994,0.0,0.01,55.71,20.219,15.264,0.015,0.209,47.57,0,42.1,36.64,61.7,66.3,4228
2026-05-24T03:51:36.223772+00:00,20260524_035118_0000811,E_0021_000995,0.0,1.987,70.24,6.312,25.793,0.006,0.067,45.77,0,42.2,37.25,60.0,69.8,4218
2026-05-24T03:51:36.240022+00:00,20260524_035118_0000812,E_0021_000996,0.0,0.003,62.018,6.252,15.757,0.024,0.133,46.38,0,42.2,37.25,60.0,69.8,4218
2026-05-24T03:51:36.259676+00:00,20260524_035118_0000813,E_0021_000997,0.0,0.177,61.934,12.168,11.065,0.006,0.061,46.46,0,42.2,37.25,60.0,69.8,4218
2026-05-24T03:51:36.279585+00:00,20260524_035118_0000814,E_0021_000998,0.0,0.003,52.64,6.306,19.639,0.006,0.057,46.67,0,42.2,37.25,60.0,69.8,4218
2026-05-24T03:51:36.305197+00:00,20260524_035118_0000815,E_0021_000999,0.0,0.014,63.68,7.041,15.68,0.008,0.08,46.18,0,42.2,37.25,60.0,69.8,4218
2026-05-24T03:51:36.319978+00:00,20260524_035118_0000816,E_0021_001000,0.0,0.024,68.985,17.755,14.145,0.006,0.06,46.27,0,42.2,37.25,60.0,69.8,4218
2026-05-24T03:51:36.337866+00:00,20260524_035118_0000817,E_0021_001001,0.0,0.992,73.313,25.059,16.414,0.007,0.072,46.76,0,42.2,37.25,60.0,69.8,4218
2026-05-24T03:51:36.356107+00:00,20260524_035118_0000818,E_0021_001002,0.0,0.018,77.037,30.763,17.548,0.017,0.23,46.74,0,42.2,37.25,60.0,69.8,4218
2026-05-24T03:51:36.378235+00:00,20260524_035118_0000819,E_0021_001003,0.0,0.014,73.509,20.535,21.353,0.022,0.242,46.01,0,42.2,37.25,60.0,69.8,4218
2026-05-24T03:51:36.401704+00:00,20260524_035118_0000820,E_0021_001004,0.0,6.026,76.26,9.898,17.038,0.007,0.065,48.03,0,42.2,37.25,60.0,69.8,4218
2026-05-24T03:51:36.427517+00:00,20260524_035118_0000821,E_0021_001005,0.0,0.016,65.355,8.082,21.411,0.007,0.061,47.25,0,42.2,37.25,60.0,69.8,4218
2026-05-24T03:51:36.443059+00:00,20260524_035118_0000822,E_0021_001006,0.0,0.003,47.601,22.845,15.289,0.005,0.053,46.96,0,42.2,37.25,60.0,69.8,4218
2026-05-24T03:51:36.465135+00:00,20260524_035118_0000823,E_0021_001007,0.0,8.207,65.442,23.446,13.537,0.006,0.06,46.17,0,42.2,37.25,60.0,69.8,4218
2026-05-24T03:51:36.477697+00:00,20260524_035118_0000824,E_0021_001008,0.0,0.041,57.567,6.104,12.102,0.005,0.06,46.76,0,42.2,37.25,60.0,69.8,4218
2026-05-24T03:51:36.492460+00:00,20260524_035118_0000825,E_0021_001009,0.0,0.034,42.79,30.295,14.072,0.02,0.161,48.91,0,42.2,37.25,60.0,69.8,4218
2026-05-24T03:51:36.519840+00:00,20260524_035118_0000826,E_0021_001010,0.0,13.071,87.059,6.979,13.862,0.006,0.056,48.61,0,42.2,37.25,60.0,69.8,4218
2026-05-24T03:51:36.531459+00:00,20260524_035118_0000827,E_0021_001011,0.0,0.035,57.724,17.653,11.162,0.006,0.058,48.75,0,42.2,37.25,60.0,69.8,4218
2026-05-24T03:51:36.559544+00:00,20260524_035118_0000828,E_0021_001012,0.0,0.007,93.955,6.407,14.997,0.008,0.066,48.32,0,42.2,37.25,60.0,69.8,4218
2026-05-24T03:51:36.570237+00:00,20260524_035118_0000829,E_0021_001013,0.0,0.003,55.239,10.857,10.311,0.006,0.06,49.8,0,42.2,37.25,60.0,69.8,4218
2026-05-24T03:51:36.597462+00:00,20260524_035118_0000830,E_0021_001014,0.0,14.109,74.366,9.542,12.355,0.014,0.18,48.56,0,42.2,37.25,60.0,69.8,4218
2026-05-24T03:51:36.615434+00:00,20260524_035118_0000831,E_0021_001015,0.0,0.014,59.512,16.614,17.608,0.007,0.083,47.97,0,42.2,37.25,60.0,69.8,4218
2026-05-24T03:51:36.635603+00:00,20260524_035118_0000832,E_0021_001016,0.0,2.152,66.381,6.621,17.683,0.007,0.076,47.91,0,42.2,37.25,60.0,69.8,4218
2026-05-24T03:51:36.650333+00:00,20260524_035118_0000833,E_0021_001017,0.0,0.553,75.557,6.109,11.298,0.006,0.061,49.75,0,42.2,37.25,60.0,69.8,4218
2026-05-24T03:51:36.680083+00:00,20260524_035118_0000834,E_0021_001018,0.0,0.619,62.994,6.046,15.744,0.02,0.226,48.44,0,42.2,37.25,60.0,69.8,4218
2026-05-24T03:51:36.696399+00:00,20260524_035118_0000835,E_0021_001019,0.0,0.005,56.144,10.087,11.462,0.006,0.06,48.75,0,42.2,37.25,60.0,69.8,4218
2026-05-24T03:51:36.709878+00:00,20260524_035118_0000836,E_0021_001020,0.0,3.083,64.497,7.239,9.959,0.005,0.058,49.76,0,42.2,37.25,60.0,69.8,4218
2026-05-24T03:51:36.741380+00:00,20260524_035118_0000837,E_0021_001021,0.0,8.745,63.765,6.892,14.438,0.007,0.062,48.31,0,42.2,37.25,60.0,69.8,4218
2026-05-24T03:51:36.758878+00:00,20260524_035118_0000838,E_0021_001022,0.0,0.023,65.923,7.092,16.832,0.013,0.141,48.72,0,42.2,37.25,60.0,69.8,4218
2026-05-24T03:51:36.779366+00:00,20260524_035118_0000839,E_0021_001023,0.0,0.034,59.955,19.69,19.82,0.013,0.103,48.36,0,42.2,37.25,60.0,69.8,4218
2026-05-24T03:51:36.804633+00:00,20260524_035118_0000840,E_0021_001024,0.0,1.958,64.871,6.81,22.394,0.016,0.209,49.75,0,42.2,37.25,60.0,69.8,4218
2026-05-24T03:51:36.838792+00:00,20260524_035118_0000841,E_0021_001025,0.0,6.214,73.113,13.082,11.052,0.019,0.172,48.58,0,42.2,37.25,60.6,69.4,4216
2026-05-24T03:51:36.855897+00:00,20260524_035118_0000842,F_0001_000318,0.0,0.003,56.961,11.733,16.618,0.019,0.148,48.64,0,42.2,37.25,60.6,69.4,4216
2026-05-24T03:51:36.872229+00:00,20260524_035118_0000843,F_0001_000319,0.0,0.004,53.791,7.202,16.034,0.007,0.064,48.93,0,42.2,37.25,60.6,69.4,4216
2026-05-24T03:51:36.884222+00:00,20260524_035118_0000844,F_0001_000320,0.0,0.015,38.941,17.312,11.388,0.012,0.146,50.08,0,42.2,37.25,60.6,69.4,4216
2026-05-24T03:51:36.913066+00:00,20260524_035118_0000845,F_0002_000389,0.0,7.214,62.515,17.551,20.656,0.015,0.159,48.9,0,42.2,37.25,60.6,69.4,4216
2026-05-24T03:51:36.941704+00:00,20260524_035118_0000846,F_0002_000390,0.0,0.009,85.803,7.984,14.203,0.014,0.162,48.03,0,42.2,37.25,60.6,69.4,4216
2026-05-24T03:51:36.956223+00:00,20260524_035118_0000847,F_0002_000391,0.0,0.005,67.48,23.657,13.668,0.019,0.241,48.32,0,42.2,37.25,60.6,69.4,4216
2026-05-24T03:51:36.967891+00:00,20260524_035118_0000848,F_0002_000392,0.0,0.048,90.299,7.402,10.984,0.022,0.227,49.18,0,42.2,37.25,60.6,69.4,4216
2026-05-24T03:51:36.985373+00:00,20260524_035118_0000849,F_0002_000393,0.0,0.023,50.788,16.654,12.14,0.016,0.191,49.69,0,42.2,37.25,60.6,69.4,4216
2026-05-24T03:51:37.009333+00:00,20260524_035118_0000850,F_0002_000394,0.0,9.376,74.445,6.785,13.77,0.006,0.061,49.84,0,42.2,37.25,60.6,69.4,4216
2026-05-24T03:51:37.024000+00:00,20260524_035118_0000851,F_0002_000395,0.0,0.01,54.49,16.231,13.971,0.014,0.187,49.92,0,42.2,37.25,60.6,69.4,4216
2026-05-24T03:51:37.051710+00:00,20260524_035118_0000852,F_0002_000396,0.0,1.975,94.145,6.343,13.806,0.053,0.172,49.44,0,42.2,37.25,60.6,69.4,4216
2026-05-24T03:51:37.074825+00:00,20260524_035118_0000853,F_0002_000397,0.0,0.004,69.857,6.026,22.799,0.005,0.053,48.57,0,42.2,37.25,60.6,69.4,4216
2026-05-24T03:51:37.095474+00:00,20260524_035118_0000854,F_0002_000398,0.0,4.953,82.265,7.717,14.632,0.006,0.059,48.09,0,42.2,37.25,60.6,69.4,4216
2026-05-24T03:51:37.106752+00:00,20260524_035118_0000855,F_0002_000399,0.0,0.01,70.722,10.829,10.123,0.005,0.056,49.41,0,42.2,37.25,60.6,69.4,4216
2026-05-24T03:51:37.123013+00:00,20260524_035118_0000856,F_0002_000400,0.0,0.05,45.359,30.324,10.755,0.005,0.056,49.02,0,42.2,37.25,60.6,69.4,4216
2026-05-24T03:51:37.139644+00:00,20260524_035118_0000857,F_0003_000229,0.0,0.661,70.371,5.603,15.542,0.007,0.063,49.99,0,42.2,37.25,60.6,69.4,4216
2026-05-24T03:51:37.167365+00:00,20260524_035118_0000858,F_0003_000230,0.0,6.596,74.92,5.738,10.431,0.015,0.177,48.57,0,42.2,37.25,60.6,69.4,4216
2026-05-24T03:51:37.179969+00:00,20260524_035118_0000859,F_0003_000231,0.0,0.003,46.402,6.69,12.054,0.013,0.138,49.78,0,42.2,37.25,60.6,69.4,4216
2026-05-24T03:51:37.204898+00:00,20260524_035118_0000860,F_0003_000232,0.0,11.552,66.418,6.258,12.869,0.006,0.063,49.2,0,42.2,37.25,60.6,69.4,4216
2026-05-24T03:51:37.244161+00:00,20260524_035118_0000861,F_0003_000233,0.0,0.008,81.204,6.074,16.544,0.007,0.067,47.65,0,42.2,37.25,60.6,69.4,4216
2026-05-24T03:51:37.259383+00:00,20260524_035118_0000862,F_0003_000234,0.0,0.003,64.938,12.486,12.611,0.007,0.061,47.62,0,42.2,37.25,60.6,69.4,4216
2026-05-24T03:51:37.276340+00:00,20260524_035118_0000863,F_0003_000235,0.0,0.004,43.219,9.669,16.164,0.014,0.202,48.64,0,42.2,37.25,60.6,69.4,4216
2026-05-24T03:51:37.300814+00:00,20260524_035118_0000864,F_0003_000236,0.0,1.366,80.369,6.823,21.869,0.026,0.262,47.98,0,42.2,37.25,60.6,69.4,4216
2026-05-24T03:51:37.321140+00:00,20260524_035118_0000865,F_0003_000237,0.0,0.014,71.993,7.402,15.266,0.016,0.188,47.44,0,42.2,37.25,60.6,69.4,4216
2026-05-24T03:51:37.334565+00:00,20260524_035118_0000866,F_0003_000238,0.0,0.185,89.622,7.034,10.443,0.008,0.076,48.89,0,42.2,37.25,60.6,69.4,4216
2026-05-24T03:51:37.353159+00:00,20260524_035118_0000867,F_0003_000239,0.0,0.003,83.678,11.582,17.119,0.006,0.059,48.8,0,42.2,37.25,60.6,69.4,4216
2026-05-24T03:51:37.389080+00:00,20260524_035118_0000868,F_0003_000240,0.0,0.715,66.219,6.186,14.784,0.023,0.241,47.56,0,42.2,37.25,60.6,69.4,4216
2026-05-24T03:51:37.404928+00:00,20260524_035118_0000869,F_0004_000424,0.0,0.003,56.501,10.376,10.098,0.016,0.149,48.31,0,42.2,37.25,60.6,69.4,4216
2026-05-24T03:51:37.419984+00:00,20260524_035118_0000870,F_0004_000425,0.0,0.007,76.783,5.676,13.988,0.008,0.065,49.75,0,42.2,37.25,60.6,69.4,4216
2026-05-24T03:51:37.441916+00:00,20260524_035118_0000871,F_0004_000426,0.0,0.01,50.185,21.163,12.849,0.013,0.151,50.2,0,42.1,38.0,59.5,63.9,4213
2026-05-24T03:51:37.460245+00:00,20260524_035118_0000872,F_0004_000427,0.0,1.817,67.605,8.379,15.765,0.018,0.221,49.32,0,42.1,38.0,59.5,63.9,4213
2026-05-24T03:51:37.495636+00:00,20260524_035118_0000873,F_0004_000428,0.0,0.018,91.884,5.983,13.614,0.006,0.06,47.43,0,42.1,38.0,59.5,63.9,4213
2026-05-24T03:51:37.511988+00:00,20260524_035118_0000874,F_0004_000429,0.0,0.003,58.462,11.942,15.993,0.006,0.06,48.42,0,42.1,38.0,59.5,63.9,4213
2026-05-24T03:51:37.524170+00:00,20260524_035118_0000875,F_0004_000430,0.0,0.051,71.802,17.144,11.2,0.021,0.24,49.79,0,42.1,38.0,59.5,63.9,4213
2026-05-24T03:51:37.562832+00:00,20260524_035118_0000876,F_0004_000431,0.0,10.826,70.439,5.702,27.184,0.012,0.097,47.81,0,42.1,38.0,59.5,63.9,4213
2026-05-24T03:51:37.593476+00:00,20260524_035118_0000877,F_0004_000432,0.0,12.162,80.817,17.216,12.368,0.008,0.074,46.36,0,42.1,38.0,59.5,63.9,4213
2026-05-24T03:51:37.611588+00:00,20260524_035118_0000878,F_0004_000433,0.0,0.029,92.181,18.932,17.65,0.005,0.059,46.31,0,42.1,38.0,59.5,63.9,4213
2026-05-24T03:51:37.627438+00:00,20260524_035118_0000879,F_0004_000434,0.0,0.011,68.362,47.074,15.243,0.017,0.156,46.92,0,42.1,38.0,59.5,63.9,4213
2026-05-24T03:51:37.639364+00:00,20260524_035118_0000880,F_0004_000435,0.0,0.015,56.743,22.015,10.823,0.006,0.061,47.13,0,42.1,38.0,59.5,63.9,4213
2026-05-24T03:51:37.687540+00:00,20260524_035118_0000881,F_0004_000436,0.0,0.01,56.097,7.036,13.679,0.007,0.065,45.61,0,42.1,38.0,59.5,63.9,4213
2026-05-24T03:51:37.707566+00:00,20260524_035118_0000882,F_0004_000437,0.0,0.012,52.779,6.492,12.241,0.006,0.061,45.83,0,42.1,38.0,59.5,63.9,4213
2026-05-24T03:51:37.732104+00:00,20260524_035118_0000883,F_0004_000438,0.0,6.04,73.669,13.346,17.926,0.012,0.123,45.55,0,42.1,38.0,59.5,63.9,4213
2026-05-24T03:51:37.742542+00:00,20260524_035118_0000884,F_0004_000439,0.0,0.008,48.097,12.046,9.985,0.006,0.062,45.61,0,42.1,38.0,59.5,63.9,4213
2026-05-24T03:51:37.756325+00:00,20260524_035118_0000885,F_0004_000440,0.0,0.043,60.076,15.718,13.298,0.014,0.088,45.79,0,42.1,38.0,59.5,63.9,4213
2026-05-24T03:51:37.776012+00:00,20260524_035118_0000886,F_0004_000441,0.0,0.014,84.935,5.463,13.711,0.007,0.067,45.57,0,42.1,38.0,59.5,63.9,4213
2026-05-24T03:51:37.791145+00:00,20260524_035118_0000887,F_0004_000442,0.0,0.003,53.798,28.174,10.885,0.006,0.058,46.49,0,42.1,38.0,59.5,63.9,4213
2026-05-24T03:51:37.820253+00:00,20260524_035118_0000888,F_0004_000443,0.0,0.698,73.989,6.161,15.855,0.008,0.064,45.29,0,42.1,38.0,59.5,63.9,4213
2026-05-24T03:51:37.840306+00:00,20260524_035118_0000889,F_0004_000444,0.0,0.011,68.194,10.195,15.149,0.017,0.086,45.64,0,42.1,38.0,59.5,63.9,4213
2026-05-24T03:51:37.860526+00:00,20260524_035118_0000890,F_0004_000445,0.0,1.316,80.305,6.092,10.287,0.007,0.062,47.05,0,42.1,38.0,59.5,63.9,4213
2026-05-24T03:51:37.877657+00:00,20260524_035118_0000891,F_0004_000446,0.0,0.013,73.838,5.736,16.577,0.016,0.1,46.9,0,42.1,38.0,59.5,63.9,4213
2026-05-24T03:51:37.900182+00:00,20260524_035118_0000892,F_0004_000447,0.0,3.822,75.023,6.534,12.644,0.007,0.062,46.49,0,42.1,38.0,59.5,63.9,4213
2026-05-24T03:51:37.919477+00:00,20260524_035118_0000893,F_0004_000448,0.0,0.009,67.917,6.166,18.575,0.013,0.154,46.88,0,42.1,38.0,59.5,63.9,4213
2026-05-24T03:51:37.941799+00:00,20260524_035118_0000894,F_0004_000449,0.0,6.769,73.188,6.281,12.49,0.006,0.062,46.72,0,42.1,38.0,59.5,63.9,4213
2026-05-24T03:51:37.966412+00:00,20260524_035118_0000895,F_0004_000450,0.0,0.011,55.221,6.305,23.414,0.006,0.055,45.9,0,42.1,38.0,59.5,63.9,4213
2026-05-24T03:51:37.987249+00:00,20260524_035118_0000896,F_0004_000451,0.0,0.72,74.65,13.535,19.412,0.017,0.209,45.73,0,42.1,38.0,59.5,63.9,4213
2026-05-24T03:51:38.009170+00:00,20260524_035118_0000897,F_0004_000452,0.0,0.032,75.627,6.202,16.03,0.021,0.205,46.77,0,42.1,38.0,59.5,63.9,4213
2026-05-24T03:51:38.021742+00:00,20260524_035118_0000898,F_0004_000453,0.0,0.015,60.697,27.281,11.931,0.016,0.165,47.02,0,42.1,38.0,59.5,63.9,4213
2026-05-24T03:51:38.043458+00:00,20260524_035118_0000899,F_0004_000454,0.0,6.285,64.256,18.898,14.435,0.014,0.145,46.51,0,42.1,38.0,59.5,63.9,4213
2026-05-24T03:51:38.056540+00:00,20260524_035118_0000900,F_0004_000455,0.0,1.185,44.829,20.544,11.505,0.006,0.059,46.56,0,42.1,38.0,59.5,63.9,4213
2026-05-24T03:51:38.089927+00:00,20260524_035118_0000901,F_0004_000456,0.0,12.755,78.494,6.8,11.555,0.006,0.06,46.7,0,42.2,37.55,59.5,67.7,4220
2026-05-24T03:51:38.106879+00:00,20260524_035118_0000902,F_0004_000457,0.0,0.016,55.956,18.283,13.661,0.006,0.063,47.45,0,42.2,37.55,59.5,67.7,4220
2026-05-24T03:51:38.117703+00:00,20260524_035118_0000903,F_0004_000458,0.0,0.015,61.43,20.216,10.415,0.006,0.065,47.88,0,42.2,37.55,59.5,67.7,4220
2026-05-24T03:51:38.155751+00:00,20260524_035118_0000904,F_0004_000459,0.0,25.324,62.842,18.925,12.208,0.006,0.06,45.92,0,42.2,37.55,59.5,67.7,4220
2026-05-24T03:51:38.174271+00:00,20260524_035118_0000905,F_0004_000460,0.0,0.036,63.775,10.318,17.567,0.008,0.078,47.43,0,42.2,37.55,59.5,67.7,4220
2026-05-24T03:51:38.194262+00:00,20260524_035118_0000906,F_0004_000461,0.0,0.016,48.216,23.255,19.686,0.006,0.059,48.27,0,42.2,37.55,59.5,67.7,4220
2026-05-24T03:51:38.207877+00:00,20260524_035118_0000907,F_0004_000462,0.0,0.013,63.64,16.155,13.333,0.006,0.062,48.63,0,42.2,37.55,59.5,67.7,4220
2026-05-24T03:51:38.232475+00:00,20260524_035118_0000908,F_0004_000463,0.0,6.598,71.581,6.409,10.795,0.007,0.068,47.93,0,42.2,37.55,59.5,67.7,4220
2026-05-24T03:51:38.244228+00:00,20260524_035118_0000909,F_0004_000464,0.0,0.003,50.884,19.939,11.058,0.017,0.193,47.94,0,42.2,37.55,59.5,67.7,4220
2026-05-24T03:51:38.263972+00:00,20260524_035118_0000910,F_0004_000465,0.0,0.016,50.448,25.885,19.13,0.013,0.14,50.31,0,42.2,37.55,59.5,67.7,4220
2026-05-24T03:51:38.277339+00:00,20260524_035118_0000911,F_0004_000466,0.0,0.013,68.957,5.551,13.055,0.006,0.066,50.9,0,42.2,37.55,59.5,67.7,4220
2026-05-24T03:51:38.310043+00:00,20260524_035118_0000912,F_0004_000467,0.0,0.017,77.728,10.567,10.473,0.007,0.063,50.18,0,42.2,37.55,59.5,67.7,4220
2026-05-24T03:51:38.323929+00:00,20260524_035118_0000913,F_0004_000468,0.0,0.009,49.492,11.002,13.485,0.005,0.058,49.88,0,42.2,37.55,59.5,67.7,4220
2026-05-24T03:51:38.339469+00:00,20260524_035118_0000914,F_0004_000469,0.0,0.012,50.244,29.37,15.264,0.014,0.057,49.73,0,42.2,37.55,59.5,67.7,4220
