timestamp,frame_id,frame_stem,drift_ms,frame_provider_ms,align_ms,pre_ms,infer_ms,post_ms,track_ms,fps,n_detections,hailo_temp_c,hailo_pct,cpu_temp_c,cpu_pct,ram_used_mb
2026-05-24T03:48:44.992429+00:00,20260524_034823_0000762,E_0015_000979,0.0,0.015,64.996,18.227,11.206,0.162,3.55,45.23,11,42.7,35.43,58.4,75.6,4304
2026-05-24T03:48:45.025306+00:00,20260524_034823_0000763,E_0015_000980,0.0,17.942,70.961,15.193,12.758,0.152,1.331,44.89,11,42.7,35.43,58.4,75.6,4304
2026-05-24T03:48:45.042997+00:00,20260524_034823_0000764,E_0015_000981,0.0,0.014,72.253,26.497,15.056,0.171,1.309,45.06,12,42.7,35.43,58.4,75.6,4304
2026-05-24T03:48:45.061813+00:00,20260524_034823_0000765,E_0015_000982,0.0,0.018,74.163,40.816,14.511,0.16,1.159,45.24,11,42.7,35.43,58.4,75.6,4304
2026-05-24T03:48:45.086637+00:00,20260524_034823_0000766,E_0015_000983,0.0,0.004,70.713,26.727,17.711,0.485,1.186,44.91,11,42.7,35.43,58.4,75.6,4304
2026-05-24T03:48:45.113939+00:00,20260524_034823_0000767,E_0015_000984,0.0,2.896,63.809,12.274,14.791,0.154,1.156,44.57,11,42.7,35.43,58.4,75.6,4304
2026-05-24T03:48:45.143786+00:00,20260524_034823_0000768,E_0015_000985,0.0,3.277,90.529,12.167,14.661,0.191,1.504,44.11,12,42.7,35.43,58.4,75.6,4304
2026-05-24T03:48:45.159323+00:00,20260524_034823_0000769,E_0015_000986,0.0,0.004,58.089,11.913,13.887,0.141,1.108,44.05,9,42.7,35.43,58.4,75.6,4304
2026-05-24T03:48:45.179811+00:00,20260524_034823_0000770,E_0015_000987,0.0,0.024,71.802,11.361,13.775,0.445,5.86,44.79,12,42.7,35.43,58.4,75.6,4304
2026-05-24T03:48:45.199386+00:00,20260524_034823_0000771,E_0015_000988,0.0,0.017,46.573,34.673,10.653,0.442,2.407,45.16,12,42.7,35.43,58.4,75.6,4304
2026-05-24T03:48:45.219608+00:00,20260524_034823_0000772,E_0015_000989,0.0,0.057,66.899,17.768,15.476,0.171,3.49,44.63,12,42.7,35.43,58.4,75.6,4304
2026-05-24T03:48:45.241521+00:00,20260524_034823_0000773,E_0015_000990,0.0,2.38,72.604,25.267,17.395,0.316,1.38,44.46,11,42.7,35.43,58.4,75.6,4304
2026-05-24T03:48:45.263235+00:00,20260524_034823_0000774,E_0015_000991,0.0,0.016,82.372,17.192,14.258,0.635,5.05,44.09,11,42.7,35.43,58.4,75.6,4304
2026-05-24T03:48:45.291271+00:00,20260524_034823_0000775,E_0015_000992,0.0,0.007,60.577,25.789,19.475,0.544,4.374,43.82,9,42.7,35.43,58.4,75.6,4304
2026-05-24T03:48:45.309250+00:00,20260524_034823_0000776,E_0015_000993,0.0,0.005,46.229,21.501,15.969,0.477,1.095,44.22,9,42.7,35.43,58.4,75.6,4304
2026-05-24T03:48:45.331284+00:00,20260524_034823_0000777,E_0015_000994,0.0,4.355,51.298,28.53,10.621,0.21,1.045,44.69,8,42.7,35.43,58.4,75.6,4304
2026-05-24T03:48:45.356631+00:00,20260524_034823_0000778,E_0015_000995,0.0,8.482,86.873,15.87,15.118,0.13,1.039,43.94,8,42.7,35.43,58.4,75.6,4304
2026-05-24T03:48:45.375374+00:00,20260524_034823_0000779,E_0015_000996,0.0,0.003,49.849,17.253,14.626,0.143,1.139,43.56,10,42.7,35.43,58.4,75.6,4304
2026-05-24T03:48:45.390351+00:00,20260524_034823_0000780,E_0015_000997,0.0,0.071,63.441,25.965,12.464,0.148,1.188,44.65,9,42.7,35.43,58.4,75.6,4304
2026-05-24T03:48:45.422995+00:00,20260524_034823_0000781,E_0015_000998,0.0,0.72,64.425,13.217,15.119,0.356,1.681,46.16,12,42.7,34.13,57.9,75.5,4303
2026-05-24T03:48:45.443500+00:00,20260524_034823_0000782,E_0015_000999,0.0,0.007,58.106,13.033,10.65,0.512,2.223,46.27,12,42.7,34.13,57.9,75.5,4303
2026-05-24T03:48:45.471352+00:00,20260524_034823_0000783,E_0015_001000,0.0,0.965,68.897,24.85,17.972,0.504,2.339,46.25,10,42.7,34.13,57.9,75.5,4303
2026-05-24T03:48:45.493920+00:00,20260524_034823_0000784,E_0015_001001,0.0,0.005,67.144,25.286,19.975,0.555,1.39,45.99,10,42.7,34.13,57.9,75.5,4303
2026-05-24T03:48:45.508041+00:00,20260524_034823_0000785,E_0015_001002,0.0,1.931,66.603,27.833,10.176,0.146,1.379,45.87,10,42.7,34.13,57.9,75.5,4303
2026-05-24T03:48:45.531251+00:00,20260524_034823_0000786,E_0015_001003,0.0,0.016,52.434,28.298,18.608,0.202,1.499,45.35,10,42.7,34.13,57.9,75.5,4303
2026-05-24T03:48:45.545252+00:00,20260524_034823_0000787,E_0015_001004,0.0,0.014,61.162,23.781,12.246,0.155,1.233,45.61,10,42.7,34.13,57.9,75.5,4303
2026-05-24T03:48:45.564292+00:00,20260524_034823_0000788,E_0015_001005,0.0,2.682,69.261,17.258,10.107,0.141,5.699,46.51,10,42.7,34.13,57.9,75.5,4303
2026-05-24T03:48:45.590627+00:00,20260524_034823_0000789,E_0015_001006,0.0,1.202,58.779,12.496,10.707,0.137,1.119,46.14,9,42.7,34.13,57.9,75.5,4303
2026-05-24T03:48:45.603722+00:00,20260524_034823_0000790,E_0015_001007,0.0,0.009,58.002,12.588,10.829,0.508,1.233,46.28,9,42.7,34.13,57.9,75.5,4303
2026-05-24T03:48:45.637367+00:00,20260524_034823_0000791,E_0015_001008,0.0,15.211,74.616,11.018,16.401,0.408,1.152,44.96,9,42.7,34.13,57.9,75.5,4303
2026-05-24T03:48:45.670670+00:00,20260524_034823_0000792,E_0015_001009,0.0,3.06,80.213,14.143,13.577,0.159,1.41,44.94,10,42.7,34.13,57.9,75.5,4303
2026-05-24T03:48:45.688327+00:00,20260524_034823_0000793,E_0015_001010,0.0,0.003,61.414,13.289,12.802,0.158,4.327,44.94,10,42.7,34.13,57.9,75.5,4303
2026-05-24T03:48:45.711286+00:00,20260524_034823_0000794,E_0015_001011,0.0,0.036,50.141,27.693,15.122,0.375,1.691,44.65,12,42.7,34.13,57.9,75.5,4303
2026-05-24T03:48:45.731960+00:00,20260524_034823_0000795,E_0015_001012,0.0,0.017,52.498,19.864,12.6,0.574,6.97,44.94,12,42.7,34.13,57.9,75.5,4303
2026-05-24T03:48:45.759113+00:00,20260524_034823_0000796,E_0015_001013,0.0,7.032,54.314,26.766,15.143,0.195,1.487,44.95,12,42.7,34.13,57.9,75.5,4303
2026-05-24T03:48:45.781978+00:00,20260524_034823_0000797,E_0015_001014,0.0,0.022,68.517,23.788,17.285,0.183,1.868,45.44,12,42.7,34.13,57.9,75.5,4303
2026-05-24T03:48:45.800761+00:00,20260524_034823_0000798,E_0015_001015,0.0,0.003,61.842,28.75,13.568,0.161,1.245,45.21,11,42.7,34.13,57.9,75.5,4303
2026-05-24T03:48:45.821013+00:00,20260524_034823_0000799,E_0015_001016,0.0,0.051,45.48,25.171,17.428,0.454,1.63,45.23,11,42.7,34.13,57.9,75.5,4303
2026-05-24T03:48:45.855885+00:00,20260524_034823_0000800,E_0015_001017,0.0,17.933,87.142,13.362,14.745,0.153,1.307,44.17,11,42.7,34.13,57.9,75.5,4303
2026-05-24T03:48:45.870188+00:00,20260524_034823_0000801,E_0015_001018,0.0,0.029,65.823,27.324,11.276,0.163,2.463,44.58,11,42.7,34.13,57.9,75.5,4303
2026-05-24T03:48:45.891348+00:00,20260524_034823_0000802,E_0015_001019,0.0,0.019,67.088,41.618,14.359,0.167,1.413,44.63,11,42.7,34.13,57.9,75.5,4303
2026-05-24T03:48:45.907308+00:00,20260524_034823_0000803,E_0015_001020,0.0,0.004,66.192,40.095,13.294,0.162,1.224,45.03,11,42.7,34.13,57.9,75.5,4303
2026-05-24T03:48:45.943477+00:00,20260524_034823_0000804,E_0015_001021,0.0,0.01,75.215,12.375,12.793,0.159,3.738,44.46,11,42.7,34.13,57.9,75.5,4303
2026-05-24T03:48:45.967273+00:00,20260524_034823_0000805,E_0015_001022,0.0,0.005,54.896,11.315,15.528,0.169,1.587,44.07,12,42.7,34.13,57.9,75.5,4303
2026-05-24T03:48:45.984670+00:00,20260524_034823_0000806,E_0015_001023,0.0,0.016,72.068,21.584,14.231,0.17,2.404,44.38,12,42.7,34.13,57.9,75.5,4303
2026-05-24T03:48:46.000811+00:00,20260524_034823_0000807,E_0015_001024,0.0,0.056,72.532,21.706,13.545,0.17,1.581,45.02,12,42.7,34.13,57.9,75.5,4303
2026-05-24T03:48:46.025495+00:00,20260524_034823_0000808,E_0015_001025,0.0,10.497,77.53,13.246,12.262,0.255,1.187,44.61,10,42.7,34.13,57.9,75.5,4303
2026-05-24T03:48:46.044827+00:00,20260524_034823_0000809,E_0021_000993,0.0,0.013,75.09,23.433,10.44,0.381,8.059,44.31,6,42.7,34.13,57.9,75.5,4303
2026-05-24T03:48:46.075325+00:00,20260524_034823_0000810,E_0021_000994,0.0,5.556,76.142,11.979,16.382,0.354,1.772,44.34,6,42.7,34.13,57.9,75.5,4303
2026-05-24T03:48:46.096429+00:00,20260524_034823_0000811,E_0021_000995,0.0,0.02,75.461,28.243,12.401,0.418,2.345,44.5,6,42.7,34.13,58.4,76.6,4303
2026-05-24T03:48:46.112721+00:00,20260524_034823_0000812,E_0021_000996,0.0,0.011,44.382,24.107,14.752,0.11,1.119,45.22,6,42.7,34.13,58.4,76.6,4303
2026-05-24T03:48:46.125071+00:00,20260524_034823_0000813,E_0021_000997,0.0,0.04,48.521,23.702,10.286,0.101,1.457,45.95,6,42.7,34.13,58.4,76.6,4303
2026-05-24T03:48:46.153381+00:00,20260524_034823_0000814,E_0021_000998,0.0,13.285,63.654,11.307,12.856,0.207,1.065,44.94,6,42.7,34.13,58.4,76.6,4303
2026-05-24T03:48:46.175433+00:00,20260524_034823_0000815,E_0021_000999,0.0,5.251,63.015,25.184,10.915,0.101,1.028,45.02,5,42.7,34.13,58.4,76.6,4303
2026-05-24T03:48:46.192615+00:00,20260524_034823_0000816,E_0021_001000,0.0,1.453,62.785,20.086,13.997,0.108,1.039,44.8,6,42.7,34.13,58.4,76.6,4303
2026-05-24T03:48:46.215242+00:00,20260524_034823_0000817,E_0021_001001,0.0,0.014,62.97,20.027,14.913,0.116,4.373,44.55,7,42.7,34.13,58.4,76.6,4303
2026-05-24T03:48:46.246517+00:00,20260524_034823_0000818,E_0021_001002,0.0,0.012,65.846,13.537,14.789,0.262,0.984,44.21,6,42.7,34.13,58.4,76.6,4303
2026-05-24T03:48:46.269547+00:00,20260524_034823_0000819,E_0021_001003,0.0,0.005,57.095,13.538,20.877,0.374,1.163,43.56,7,42.7,34.13,58.4,76.6,4303
2026-05-24T03:48:46.282179+00:00,20260524_034823_0000820,E_0021_001004,0.0,0.75,56.807,25.332,10.213,0.113,1.197,44.97,7,42.7,34.13,58.4,76.6,4303
2026-05-24T03:48:46.303305+00:00,20260524_034823_0000821,E_0021_001005,0.0,0.014,57.534,25.49,13.278,0.118,2.933,45.84,7,42.7,34.13,58.4,76.6,4303
2026-05-24T03:48:46.336659+00:00,20260524_034823_0000822,E_0021_001006,0.0,15.744,61.334,12.85,16.171,0.115,0.97,44.73,6,42.7,34.13,58.4,76.6,4303
2026-05-24T03:48:46.353460+00:00,20260524_034823_0000823,E_0021_001007,0.0,0.044,71.493,13.747,14.548,0.229,1.516,45.16,6,42.7,34.13,58.4,76.6,4303
2026-05-24T03:48:46.380554+00:00,20260524_034823_0000824,E_0021_001008,0.0,9.874,69.835,12.532,15.702,0.113,1.011,44.71,6,42.7,34.13,58.4,76.6,4303
2026-05-24T03:48:46.401073+00:00,20260524_034823_0000825,E_0021_001009,0.0,0.014,71.996,23.117,18.362,0.358,1.266,45.17,6,42.7,34.13,58.4,76.6,4303
2026-05-24T03:48:46.427350+00:00,20260524_034823_0000826,E_0021_001010,0.0,0.015,64.328,24.732,16.227,0.114,3.141,44.94,7,42.7,34.13,58.4,76.6,4303
2026-05-24T03:48:46.444895+00:00,20260524_034823_0000827,E_0021_001011,0.0,0.011,65.086,22.904,15.599,0.13,1.225,45.02,7,42.7,34.13,58.4,76.6,4303
2026-05-24T03:48:46.470022+00:00,20260524_034823_0000828,E_0021_001012,0.0,0.014,65.33,14.23,12.416,0.295,2.065,44.68,8,42.7,34.13,58.4,76.6,4303
2026-05-24T03:48:46.484621+00:00,20260524_034823_0000829,E_0021_001013,0.0,0.004,62.561,15.054,10.601,0.472,1.279,46.12,7,42.7,34.13,58.4,76.6,4303
2026-05-24T03:48:46.497037+00:00,20260524_034823_0000830,E_0021_001014,0.0,0.013,45.737,36.025,11.065,0.119,0.908,46.26,7,42.7,34.13,58.4,76.6,4303
2026-05-24T03:48:46.530189+00:00,20260524_034823_0000831,E_0021_001015,0.0,12.418,94.536,11.576,10.739,0.454,9.125,45.4,7,42.7,34.13,58.4,76.6,4303
2026-05-24T03:48:46.560395+00:00,20260524_034823_0000832,E_0021_001016,0.0,8.814,76.403,12.283,15.052,0.114,0.87,44.4,7,42.7,34.13,58.4,76.6,4303
2026-05-24T03:48:46.573392+00:00,20260524_034823_0000833,E_0021_001017,0.0,0.011,49.241,27.651,10.751,0.305,1.25,46.04,7,42.7,34.13,58.4,76.6,4303
2026-05-24T03:48:46.585995+00:00,20260524_034823_0000834,E_0021_001018,0.0,0.431,48.179,40.931,10.645,0.111,0.928,46.87,7,42.7,34.13,58.4,76.6,4303
2026-05-24T03:48:46.640635+00:00,20260524_034823_0000835,E_0021_001019,0.0,32.193,83.493,14.051,21.072,0.112,0.862,44.21,6,42.7,34.13,58.4,76.6,4303
2026-05-24T03:48:46.660426+00:00,20260524_034823_0000836,E_0021_001020,0.0,2.065,86.11,24.33,16.004,0.109,0.831,43.96,5,42.7,34.13,58.4,76.6,4303
2026-05-24T03:48:46.675332+00:00,20260524_034823_0000837,E_0021_001021,0.0,0.014,80.619,20.612,11.253,0.237,1.391,44.63,6,42.7,34.13,58.4,76.6,4303
2026-05-24T03:48:46.692190+00:00,20260524_034823_0000838,E_0021_001022,0.0,1.08,69.172,23.293,10.54,0.112,4.654,44.8,7,42.7,34.13,58.4,76.6,4303
2026-05-24T03:48:46.717249+00:00,20260524_034823_0000839,E_0021_001023,0.0,5.696,68.549,11.306,13.683,0.107,0.837,45.18,6,42.7,34.13,58.4,76.6,4303
2026-05-24T03:48:46.748487+00:00,20260524_034823_0000840,E_0021_001024,0.0,0.933,64.798,13.841,15.072,0.112,0.905,44.39,6,42.7,34.13,58.4,76.6,4303
2026-05-24T03:48:46.772184+00:00,20260524_034823_0000841,E_0021_001025,0.0,0.004,60.622,13.638,14.889,0.105,2.604,44.34,6,42.6,35.12,60.0,71.8,4301
2026-05-24T03:48:46.784990+00:00,20260524_034823_0000842,F_0001_000318,0.0,0.014,59.327,23.897,11.471,0.201,0.797,43.94,15,42.6,35.12,60.0,71.8,4301
2026-05-24T03:48:46.807328+00:00,20260524_034823_0000843,F_0001_000319,0.0,5.013,58.106,19.14,13.181,0.183,0.602,44.35,13,42.6,35.12,60.0,71.8,4301
2026-05-24T03:48:46.824716+00:00,20260524_034823_0000844,F_0001_000320,0.0,0.01,58.194,17.335,16.241,0.157,0.573,44.66,11,42.6,35.12,60.0,71.8,4301
2026-05-24T03:48:46.848566+00:00,20260524_034823_0000845,F_0002_000389,0.0,9.959,63.383,23.649,10.375,0.262,1.982,44.21,22,42.6,35.12,60.0,71.8,4301
2026-05-24T03:48:46.869063+00:00,20260524_034823_0000846,F_0002_000390,0.0,3.905,60.102,22.455,14.225,0.283,1.105,44.35,22,42.6,35.12,60.0,71.8,4301
2026-05-24T03:48:46.890927+00:00,20260524_034823_0000847,F_0002_000391,0.0,7.531,63.023,13.346,10.304,0.256,0.817,45.0,17,42.6,35.12,60.0,71.8,4301
2026-05-24T03:48:46.905944+00:00,20260524_034823_0000848,F_0002_000392,0.0,0.004,43.989,16.918,13.506,0.277,0.805,45.57,16,42.6,35.12,60.0,71.8,4301
2026-05-24T03:48:46.940047+00:00,20260524_034823_0000849,F_0002_000393,0.0,17.188,76.604,12.894,11.237,1.214,3.952,44.08,15,42.6,35.12,60.0,71.8,4301
2026-05-24T03:48:46.963385+00:00,20260524_034823_0000850,F_0002_000394,0.0,0.024,49.144,26.068,16.172,0.423,1.57,43.93,22,42.6,35.12,60.0,71.8,4301
2026-05-24T03:48:46.983378+00:00,20260524_034823_0000851,F_0002_000395,0.0,0.003,43.118,25.889,15.938,0.264,0.875,44.84,22,42.6,35.12,60.0,71.8,4301
2026-05-24T03:48:46.997384+00:00,20260524_034823_0000852,F_0002_000396,0.0,0.018,50.534,23.997,10.426,0.636,2.064,45.04,19,42.6,35.12,60.0,71.8,4301
2026-05-24T03:48:47.043265+00:00,20260524_034823_0000853,F_0002_000397,0.0,0.008,78.399,18.167,18.076,0.321,1.315,43.76,15,42.6,35.12,60.0,71.8,4301
2026-05-24T03:48:47.057105+00:00,20260524_034823_0000854,F_0002_000398,0.0,0.004,59.732,15.785,12.21,0.248,0.85,44.21,18,42.6,35.12,60.0,71.8,4301
2026-05-24T03:48:47.073443+00:00,20260524_034823_0000855,F_0002_000399,0.0,0.01,60.982,17.121,13.942,0.315,1.385,44.88,18,42.6,35.12,60.0,71.8,4301
2026-05-24T03:48:47.092272+00:00,20260524_034823_0000856,F_0002_000400,0.0,0.014,53.959,17.076,11.101,0.46,6.825,44.8,19,42.6,35.12,60.0,71.8,4301
2026-05-24T03:48:47.112441+00:00,20260524_034823_0000857,F_0003_000229,0.0,0.025,55.076,16.998,17.468,0.935,0.985,45.14,21,42.6,35.12,60.0,71.8,4301
2026-05-24T03:48:47.140595+00:00,20260524_034823_0000858,F_0003_000230,0.0,4.987,69.788,27.46,16.287,0.276,4.159,44.21,21,42.6,35.12,60.0,71.8,4301
2026-05-24T03:48:47.172033+00:00,20260524_034823_0000859,F_0003_000231,0.0,6.36,82.759,29.014,16.959,1.227,6.21,42.96,24,42.6,35.12,60.0,71.8,4301
2026-05-24T03:48:47.203998+00:00,20260524_034823_0000860,F_0003_000232,0.0,0.007,56.701,22.396,20.523,0.54,7.413,43.04,23,42.6,35.12,60.0,71.8,4301
2026-05-24T03:48:47.228257+00:00,20260524_034823_0000861,F_0003_000233,0.0,0.023,55.211,29.079,17.376,0.817,5.545,43.42,24,42.6,35.12,60.0,71.8,4301
2026-05-24T03:48:47.247338+00:00,20260524_034823_0000862,F_0003_000234,0.0,0.004,57.904,28.048,15.539,0.367,2.435,43.03,26,42.6,35.12,60.0,71.8,4301
2026-05-24T03:48:47.264843+00:00,20260524_034823_0000863,F_0003_000235,0.0,0.017,57.136,26.329,14.877,0.292,1.078,42.72,22,42.6,35.12,60.0,71.8,4301
2026-05-24T03:48:47.292226+00:00,20260524_034823_0000864,F_0003_000236,0.0,0.023,55.911,25.095,18.514,0.295,7.827,44.51,21,42.6,35.12,60.0,71.8,4301
2026-05-24T03:48:47.308683+00:00,20260524_034823_0000865,F_0003_000237,0.0,0.01,51.403,37.889,14.777,0.299,0.841,44.74,23,42.6,35.12,60.0,71.8,4301
2026-05-24T03:48:47.329084+00:00,20260524_034823_0000866,F_0003_000238,0.0,0.066,63.92,40.928,18.406,0.331,0.763,44.36,21,42.6,35.12,60.0,71.8,4301
2026-05-24T03:48:47.348155+00:00,20260524_034823_0000867,F_0003_000239,0.0,0.015,62.223,29.513,11.687,0.273,6.231,44.21,21,42.6,35.12,60.0,71.8,4301
2026-05-24T03:48:47.369838+00:00,20260524_034823_0000868,F_0003_000240,0.0,0.008,77.853,40.922,19.251,0.269,1.422,44.44,18,42.6,35.12,60.0,71.8,4301
2026-05-24T03:48:47.387278+00:00,20260524_034823_0000869,F_0004_000424,0.0,0.013,43.149,36.894,11.41,0.64,1.269,45.4,15,42.6,35.12,60.0,71.8,4301
2026-05-24T03:48:47.406035+00:00,20260524_034823_0000870,F_0004_000425,0.0,0.026,43.359,37.73,10.494,0.49,7.305,45.36,17,42.6,35.12,60.0,71.8,4301
2026-05-24T03:48:47.437369+00:00,20260524_034823_0000871,F_0004_000426,0.0,1.915,80.047,26.712,16.639,0.284,2.785,44.59,21,42.7,33.78,59.0,75.9,4304
2026-05-24T03:48:47.463904+00:00,20260524_034823_0000872,F_0004_000427,0.0,0.004,43.746,21.598,17.824,0.722,7.212,44.17,22,42.7,33.78,59.0,75.9,4304
2026-05-24T03:48:47.483393+00:00,20260524_034823_0000873,F_0004_000428,0.0,0.018,67.427,24.592,10.804,0.694,4.169,44.03,24,42.7,33.78,59.0,75.9,4304
2026-05-24T03:48:47.502436+00:00,20260524_034823_0000874,F_0004_000429,0.0,0.029,50.101,29.554,15.331,0.334,2.538,44.35,24,42.7,33.78,59.0,75.9,4304
2026-05-24T03:48:47.523668+00:00,20260524_034823_0000875,F_0004_000430,0.0,0.017,49.541,23.178,14.742,0.72,3.49,44.3,25,42.7,33.78,59.0,75.9,4304
2026-05-24T03:48:47.556718+00:00,20260524_034823_0000876,F_0004_000431,0.0,0.008,84.717,27.895,18.8,0.345,12.619,43.56,23,42.7,33.78,59.0,75.9,4304
2026-05-24T03:48:47.583322+00:00,20260524_034823_0000877,F_0004_000432,0.0,0.006,59.522,26.632,13.991,0.428,4.702,42.81,20,42.7,33.78,59.0,75.9,4304
2026-05-24T03:48:47.607236+00:00,20260524_034823_0000878,F_0004_000433,0.0,0.027,48.778,28.314,16.244,0.324,4.703,43.47,25,42.7,33.78,59.0,75.9,4304
2026-05-24T03:48:47.633228+00:00,20260524_034823_0000879,F_0004_000434,0.0,0.02,68.928,30.205,16.309,0.76,8.31,43.29,26,42.7,33.78,59.0,75.9,4304
2026-05-24T03:48:47.653924+00:00,20260524_034823_0000880,F_0004_000435,0.0,0.026,56.967,26.269,13.59,0.295,6.102,43.25,21,42.7,33.78,59.0,75.9,4304
2026-05-24T03:48:47.670041+00:00,20260524_034823_0000881,F_0004_000436,0.0,0.018,55.5,43.154,12.735,0.288,2.253,43.11,24,42.7,33.78,59.0,75.9,4304
2026-05-24T03:48:47.692182+00:00,20260524_034823_0000882,F_0004_000437,0.0,0.015,54.82,20.787,12.247,0.51,8.878,44.69,18,42.7,33.78,59.0,75.9,4304
2026-05-24T03:48:47.714834+00:00,20260524_034823_0000883,F_0004_000438,0.0,0.014,44.895,39.966,18.947,0.308,2.915,44.09,24,42.7,33.78,59.0,75.9,4304
2026-05-24T03:48:47.743298+00:00,20260524_034823_0000884,F_0004_000439,0.0,0.012,58.019,22.996,19.584,0.638,4.188,43.29,24,42.7,33.78,59.0,75.9,4304
2026-05-24T03:48:47.767593+00:00,20260524_034823_0000885,F_0004_000440,0.0,0.029,65.868,24.966,16.339,0.919,6.162,42.94,25,42.7,33.78,59.0,75.9,4304
2026-05-24T03:48:47.782095+00:00,20260524_034823_0000886,F_0004_000441,0.0,0.062,80.054,34.091,10.747,0.257,2.423,43.31,18,42.7,33.78,59.0,75.9,4304
2026-05-24T03:48:47.804233+00:00,20260524_034823_0000887,F_0004_000442,0.0,0.016,73.684,39.143,16.586,0.473,4.524,43.7,25,42.7,33.78,59.0,75.9,4304
2026-05-24T03:48:47.829226+00:00,20260524_034823_0000888,F_0004_000443,0.0,0.031,53.459,58.922,15.581,0.476,8.12,44.13,23,42.7,33.78,59.0,75.9,4304
2026-05-24T03:48:47.856260+00:00,20260524_034823_0000889,F_0004_000444,0.0,0.016,64.008,24.391,18.103,0.937,7.479,44.46,23,42.7,33.78,59.0,75.9,4304
2026-05-24T03:48:47.883384+00:00,20260524_034823_0000890,F_0004_000445,0.0,0.01,82.602,29.239,14.921,0.275,5.668,44.27,21,42.7,33.78,59.0,75.9,4304
2026-05-24T03:48:47.904837+00:00,20260524_034823_0000891,F_0004_000446,0.0,0.005,44.916,27.805,13.505,0.682,5.996,44.11,20,42.7,33.78,59.0,75.9,4304
2026-05-24T03:48:47.926409+00:00,20260524_034823_0000892,F_0004_000447,0.0,0.024,71.002,31.467,15.952,0.562,4.059,43.84,21,42.7,33.78,59.0,75.9,4304
2026-05-24T03:48:47.941114+00:00,20260524_034823_0000893,F_0004_000448,0.0,0.056,59.66,45.422,10.97,0.28,2.591,44.69,20,42.7,33.78,59.0,75.9,4304
2026-05-24T03:48:47.965076+00:00,20260524_034823_0000894,F_0004_000449,0.0,0.013,49.594,36.383,15.483,0.484,7.46,44.18,19,42.7,33.78,59.0,75.9,4304
2026-05-24T03:48:47.992999+00:00,20260524_034823_0000895,F_0004_000450,0.0,8.907,104.515,15.651,10.459,0.421,7.668,43.68,21,42.7,33.78,59.0,75.9,4304
2026-05-24T03:48:48.016972+00:00,20260524_034823_0000896,F_0004_000451,0.0,0.016,56.673,25.253,17.76,0.387,5.325,43.36,19,42.7,33.78,59.0,75.9,4304
2026-05-24T03:48:48.043866+00:00,20260524_034823_0000897,F_0004_000452,0.0,4.566,73.057,11.394,12.629,0.261,8.813,43.02,20,42.7,33.78,59.0,75.9,4304
2026-05-24T03:48:48.065866+00:00,20260524_034823_0000898,F_0004_000453,0.0,0.004,49.695,24.041,13.395,0.279,3.087,42.74,22,42.7,33.78,59.0,75.9,4304
2026-05-24T03:48:48.090768+00:00,20260524_034823_0000899,F_0004_000454,0.0,1.144,57.079,25.647,20.025,0.288,2.812,42.35,21,42.7,33.78,59.0,75.9,4304
2026-05-24T03:48:48.111414+00:00,20260524_034823_0000900,F_0004_000455,0.0,0.004,53.439,24.918,11.188,0.979,5.96,42.9,18,42.7,33.78,59.0,75.9,4304
2026-05-24T03:48:48.136564+00:00,20260524_034823_0000901,F_0004_000456,0.0,0.004,69.44,28.36,15.496,0.226,1.942,43.56,16,42.6,33.78,59.0,70.7,4299
2026-05-24T03:48:48.152174+00:00,20260524_034823_0000902,F_0004_000457,0.0,0.003,49.504,22.167,10.29,0.3,4.363,43.36,16,42.6,33.78,59.0,70.7,4299
2026-05-24T03:48:48.172262+00:00,20260524_034823_0000903,F_0004_000458,0.0,0.044,45.547,15.582,11.214,0.275,7.831,43.3,21,42.6,33.78,59.0,70.7,4299
2026-05-24T03:48:48.207193+00:00,20260524_034823_0000904,F_0004_000459,0.0,1.167,83.126,17.453,12.906,0.877,9.696,42.43,14,42.6,33.78,59.0,70.7,4299
2026-05-24T03:48:48.231266+00:00,20260524_034823_0000905,F_0004_000460,0.0,0.005,56.924,15.541,12.386,0.219,3.416,42.99,17,42.6,33.78,59.0,70.7,4299
2026-05-24T03:48:48.246099+00:00,20260524_034823_0000906,F_0004_000461,0.0,0.004,61.526,34.888,12.004,0.198,2.054,43.76,13,42.6,33.78,59.0,70.7,4299
2026-05-24T03:48:48.267395+00:00,20260524_034823_0000907,F_0004_000462,0.0,0.011,49.882,30.652,13.392,0.623,2.921,43.93,13,42.6,33.78,59.0,70.7,4299
2026-05-24T03:48:48.289351+00:00,20260524_034823_0000908,F_0004_000463,0.0,0.024,47.98,34.767,12.367,0.724,8.223,44.2,13,42.6,33.78,59.0,70.7,4299
2026-05-24T03:48:48.319304+00:00,20260524_034823_0000909,F_0004_000464,0.0,0.032,71.002,22.814,14.347,0.187,3.117,43.58,13,42.6,33.78,59.0,70.7,4299
2026-05-24T03:48:48.332268+00:00,20260524_034823_0000910,F_0004_000465,0.0,0.018,51.333,30.769,10.358,0.204,1.825,43.79,16,42.6,33.78,59.0,70.7,4299
2026-05-24T03:48:48.350340+00:00,20260524_034823_0000911,F_0004_000466,0.0,0.019,58.833,20.493,11.713,0.585,4.611,44.06,16,42.6,33.78,59.0,70.7,4299
2026-05-24T03:48:48.369943+00:00,20260524_034823_0000912,F_0004_000467,0.0,0.016,50.303,33.662,17.069,0.22,1.85,44.27,14,42.6,33.78,59.0,70.7,4299
