timestamp,frame_id,frame_stem,drift_ms,frame_provider_ms,align_ms,pre_ms,infer_ms,post_ms,track_ms,fps,n_detections,hailo_temp_c,hailo_pct,cpu_temp_c,cpu_pct,ram_used_mb
2026-05-24T12:50:28.283331+00:00,20260524_124943_0001539,hausern_05_05_26_aufnahme1_013878,0.0,3.404,78.272,17.034,16.993,0.05,0.627,43.46,1,43.3,53.87,57.9,41.8,4376
2026-05-24T12:50:28.300837+00:00,20260524_124943_0001540,hausern_05_05_26_aufnahme1_013881,0.0,0.024,58.786,27.558,15.09,0.052,0.584,43.83,1,43.3,53.87,57.9,41.8,4376
2026-05-24T12:50:28.320659+00:00,20260524_124943_0001541,hausern_05_05_26_aufnahme1_013884,0.0,0.07,43.277,30.845,15.934,0.183,0.793,43.92,1,43.3,53.87,57.9,41.8,4376
2026-05-24T12:50:28.340084+00:00,20260524_124943_0001542,hausern_05_05_26_aufnahme1_013887,0.0,0.928,36.34,39.348,15.887,0.05,0.502,44.26,1,43.3,53.87,57.9,41.8,4376
2026-05-24T12:50:28.368716+00:00,20260524_124943_0001543,hausern_05_05_26_aufnahme1_013890,0.0,8.539,63.734,28.039,17.97,0.17,1.316,43.95,1,43.3,53.87,57.9,41.8,4376
2026-05-24T12:50:28.403074+00:00,20260524_124943_0001544,hausern_05_05_26_aufnahme1_013893,0.0,4.83,87.275,19.835,16.574,0.145,0.57,43.15,1,43.3,53.87,57.9,41.8,4376
2026-05-24T12:50:28.421415+00:00,20260524_124943_0001545,hausern_05_05_26_aufnahme1_013896,0.0,0.004,61.727,31.752,15.946,0.283,1.033,43.26,2,43.3,53.87,57.9,41.8,4376
2026-05-24T12:50:28.439778+00:00,20260524_124943_0001546,hausern_05_05_26_aufnahme1_013899,0.0,0.004,44.011,13.431,17.553,0.052,0.497,43.12,1,43.3,53.87,57.9,41.8,4376
2026-05-24T12:50:28.457585+00:00,20260524_124943_0001547,hausern_05_05_26_aufnahme1_013902,0.0,0.056,25.956,44.267,15.214,0.173,1.03,44.13,1,43.3,53.87,57.9,41.8,4376
2026-05-24T12:50:28.495079+00:00,20260524_124943_0001548,hausern_05_05_26_aufnahme1_013905,0.0,20.652,83.465,17.338,15.901,0.032,0.378,42.78,0,43.3,53.87,57.9,41.8,4376
2026-05-24T12:50:28.511995+00:00,20260524_124943_0001549,hausern_05_05_26_aufnahme1_013908,0.0,0.024,80.502,18.217,15.983,0.011,0.238,42.95,0,43.3,53.87,57.9,41.8,4376
2026-05-24T12:50:28.528650+00:00,20260524_124943_0001550,hausern_05_05_26_aufnahme1_013911,0.0,0.01,57.155,18.957,16.067,0.006,0.213,43.13,0,43.3,53.87,57.9,41.8,4376
2026-05-24T12:50:28.553758+00:00,20260524_124943_0001551,hausern_05_05_26_aufnahme1_013914,0.0,4.449,53.816,59.164,20.082,0.005,0.212,43.71,0,43.3,53.87,57.9,41.8,4376
2026-05-24T12:50:28.578943+00:00,20260524_124943_0001552,hausern_05_05_26_aufnahme1_013917,0.0,6.297,54.874,27.919,17.883,0.031,0.664,43.53,0,43.3,53.87,57.9,41.8,4376
2026-05-24T12:50:28.597960+00:00,20260524_124943_0001553,hausern_05_05_26_aufnahme1_013920,0.0,0.014,53.593,44.753,17.957,0.015,0.662,43.35,0,43.3,53.87,57.9,41.8,4376
2026-05-24T12:50:28.617900+00:00,20260524_124943_0001554,hausern_05_05_26_aufnahme1_013923,0.0,3.984,66.355,24.318,15.528,0.006,0.192,43.31,0,43.3,53.87,57.9,41.8,4376
2026-05-24T12:50:28.643816+00:00,20260524_124943_0001555,hausern_05_05_26_aufnahme1_013926,0.0,7.595,67.828,25.945,16.329,0.036,0.786,43.98,0,43.3,53.87,57.9,41.8,4376
2026-05-24T12:50:28.666570+00:00,20260524_124943_0001556,hausern_05_05_26_aufnahme1_013929,0.0,5.163,64.448,24.491,16.808,0.006,0.214,43.66,0,43.3,53.87,57.9,41.8,4376
2026-05-24T12:50:28.684774+00:00,20260524_124943_0001557,hausern_05_05_26_aufnahme1_013932,0.0,0.056,44.335,42.411,17.563,0.006,0.191,43.64,0,43.3,53.87,57.9,41.8,4376
2026-05-24T12:50:28.724863+00:00,20260524_124943_0001558,hausern_05_05_26_aufnahme1_013935,0.0,21.791,66.856,16.312,16.743,0.025,0.718,42.39,0,43.3,53.87,57.9,41.8,4376
2026-05-24T12:50:28.740502+00:00,20260524_124943_0001559,hausern_05_05_26_aufnahme1_013938,0.0,0.013,46.248,18.676,15.153,0.006,0.19,43.6,0,43.3,53.87,57.9,41.8,4376
2026-05-24T12:50:28.757062+00:00,20260524_124943_0001560,hausern_05_05_26_aufnahme1_013941,0.0,0.039,33.633,26.218,15.135,0.017,0.468,43.71,0,43.3,53.87,57.9,41.8,4376
2026-05-24T12:50:28.780212+00:00,20260524_124943_0001561,hausern_05_05_26_aufnahme1_013944,0.0,4.487,36.777,59.981,15.155,0.013,0.614,43.97,0,43.3,52.96,59.5,38.7,4373
2026-05-24T12:50:28.798588+00:00,20260524_124943_0001562,hausern_05_05_26_aufnahme1_013947,0.0,1.12,53.493,23.668,16.094,0.031,0.521,44.05,0,43.3,52.96,59.5,38.7,4373
2026-05-24T12:50:28.836604+00:00,20260524_124943_0001563,hausern_05_05_26_aufnahme1_013950,0.0,19.948,93.155,16.271,16.825,0.028,0.352,43.34,0,43.3,52.96,59.5,38.7,4373
2026-05-24T12:50:28.855953+00:00,20260524_124943_0001564,hausern_05_05_26_aufnahme1_013953,0.0,0.052,44.757,16.105,18.548,0.025,0.286,43.46,0,43.3,52.96,59.5,38.7,4373
2026-05-24T12:50:28.874277+00:00,20260524_124943_0001565,hausern_05_05_26_aufnahme1_013956,0.0,0.393,35.214,44.391,16.976,0.011,0.483,43.5,0,43.3,52.96,59.5,38.7,4373
2026-05-24T12:50:28.897334+00:00,20260524_124943_0001566,hausern_05_05_26_aufnahme1_013959,0.0,3.783,53.698,25.824,17.715,0.03,0.96,43.13,0,43.3,52.96,59.5,38.7,4373
2026-05-24T12:50:28.924210+00:00,20260524_124943_0001567,hausern_05_05_26_aufnahme1_013962,0.0,5.993,55.608,33.648,17.23,0.018,0.624,42.95,0,43.3,52.96,59.5,38.7,4373
2026-05-24T12:50:28.941458+00:00,20260524_124943_0001568,hausern_05_05_26_aufnahme1_013965,0.0,0.014,61.499,21.521,15.751,0.019,0.16,44.06,0,43.3,52.96,59.5,38.7,4373
2026-05-24T12:50:28.981214+00:00,20260524_124943_0001569,hausern_05_05_26_aufnahme1_013968,0.0,22.69,67.113,22.931,15.921,0.013,0.095,42.62,0,43.3,52.96,59.5,38.7,4373
2026-05-24T12:50:28.998972+00:00,20260524_124943_0001570,hausern_05_05_26_aufnahme1_013971,0.0,0.012,25.825,38.16,17.27,0.004,0.053,42.75,0,43.3,52.96,59.5,38.7,4373
2026-05-24T12:50:29.015488+00:00,20260524_124943_0001571,hausern_05_05_26_aufnahme1_013974,0.0,0.011,51.68,47.091,15.68,0.035,0.138,42.94,0,43.3,52.96,59.5,38.7,4373
2026-05-24T12:50:29.034822+00:00,20260524_124943_0001572,hausern_05_05_26_aufnahme1_013977,0.0,0.004,23.202,50.555,18.934,0.009,0.1,43.54,0,43.3,52.96,59.5,38.7,4373
2026-05-24T12:50:29.056875+00:00,20260524_124943_0001573,hausern_05_05_26_aufnahme1_013980,0.0,4.461,54.0,40.301,16.956,0.022,0.221,44.36,0,43.3,52.96,59.5,38.7,4373
2026-05-24T12:50:29.079088+00:00,20260524_124943_0001574,hausern_05_05_26_aufnahme1_013983,0.0,5.411,54.463,27.192,15.947,0.012,0.15,44.1,0,43.3,52.96,59.5,38.7,4373
2026-05-24T12:50:29.102554+00:00,20260524_124943_0001575,hausern_05_05_26_aufnahme1_013986,0.0,7.898,61.765,25.629,14.979,0.006,0.064,43.76,0,43.3,52.96,59.5,38.7,4373
2026-05-24T12:50:29.119572+00:00,20260524_124943_0001576,hausern_05_05_26_aufnahme1_013989,0.0,0.07,57.839,29.558,16.337,0.005,0.072,43.81,0,43.3,52.96,59.5,38.7,4373
2026-05-24T12:50:29.140806+00:00,20260524_124943_0001577,hausern_05_05_26_aufnahme1_013992,0.0,2.098,47.053,37.933,16.346,0.025,0.345,44.91,0,43.3,52.96,59.5,38.7,4373
2026-05-24T12:50:29.175724+00:00,20260524_124943_0001578,hausern_05_05_26_aufnahme1_013995,0.0,0.009,63.582,17.162,15.321,0.006,0.062,43.69,0,43.3,52.96,59.5,38.7,4373
2026-05-24T12:50:29.191067+00:00,20260524_124943_0001579,hausern_05_05_26_aufnahme1_013998,0.0,0.003,55.3,16.534,14.939,0.004,0.049,43.78,0,43.3,52.96,59.5,38.7,4373
2026-05-24T12:50:29.208414+00:00,20260524_124943_0001580,hausern_05_05_26_aufnahme1_014001,0.0,0.018,53.766,17.589,16.789,0.005,0.065,44.3,0,43.3,52.96,59.5,38.7,4373
2026-05-24T12:50:29.228324+00:00,20260524_124943_0001581,hausern_05_05_26_aufnahme1_014004,0.0,2.737,22.738,50.96,16.381,0.006,0.062,44.66,0,43.3,52.96,59.5,38.7,4373
2026-05-24T12:50:29.271445+00:00,20260524_124943_0001582,hausern_05_05_26_aufnahme1_014007,0.0,0.014,74.853,20.426,16.395,0.016,0.105,43.06,0,43.3,52.96,59.5,38.7,4373
2026-05-24T12:50:29.290015+00:00,20260524_124943_0001583,hausern_05_05_26_aufnahme1_014010,0.0,0.01,73.763,20.632,15.978,0.016,0.31,43.15,0,43.3,52.96,59.5,38.7,4373
2026-05-24T12:50:29.308274+00:00,20260524_124943_0001584,hausern_05_05_26_aufnahme1_014013,0.0,0.025,73.751,20.68,15.143,0.006,0.06,43.64,0,43.3,52.96,59.5,38.7,4373
2026-05-24T12:50:29.325566+00:00,20260524_124943_0001585,hausern_05_05_26_aufnahme1_014016,0.0,0.055,29.277,30.624,16.116,0.028,0.184,44.01,0,43.3,52.96,59.5,38.7,4373
2026-05-24T12:50:29.359469+00:00,20260524_124943_0001586,hausern_05_05_26_aufnahme1_014019,0.0,0.016,71.89,13.814,17.26,0.024,0.308,42.98,0,43.3,52.96,59.5,38.7,4373
2026-05-24T12:50:29.375921+00:00,20260524_124943_0001587,hausern_05_05_26_aufnahme1_014022,0.0,0.019,53.488,22.17,15.36,0.008,0.21,44.54,0,43.3,52.96,59.5,38.7,4373
2026-05-24T12:50:29.396401+00:00,20260524_124943_0001588,hausern_05_05_26_aufnahme1_014025,0.0,3.361,83.049,41.459,16.085,0.039,0.323,44.21,0,43.3,52.96,59.5,38.7,4373
2026-05-24T12:50:29.413481+00:00,20260524_124943_0001589,hausern_05_05_26_aufnahme1_014028,0.0,0.016,53.75,15.24,15.494,0.012,0.14,44.18,0,43.3,52.96,59.5,38.7,4373
2026-05-24T12:50:29.435035+00:00,20260524_124943_0001590,hausern_05_05_26_aufnahme1_014031,0.0,3.06,47.654,38.814,17.551,0.007,0.1,44.12,0,43.3,52.96,59.5,38.7,4373
2026-05-24T12:50:29.459898+00:00,20260524_124943_0001591,hausern_05_05_26_aufnahme1_014034,0.0,3.074,74.348,22.991,16.556,0.019,0.118,44.16,0,43.4,53.43,57.3,42.2,4374
2026-05-24T12:50:29.475917+00:00,20260524_124943_0001592,hausern_05_05_26_aufnahme1_014037,0.0,0.024,93.869,23.671,15.479,0.006,0.063,45.36,0,43.4,53.43,57.3,42.2,4374
2026-05-24T12:50:29.508616+00:00,20260524_124943_0001593,hausern_05_05_26_aufnahme1_014040,0.0,15.089,46.655,29.004,16.256,0.032,0.349,44.43,0,43.4,53.43,57.3,42.2,4374
2026-05-24T12:50:29.529638+00:00,20260524_124943_0001594,hausern_05_05_26_aufnahme1_014043,0.0,2.413,49.053,28.553,15.832,0.004,0.055,44.25,0,43.4,53.43,57.3,42.2,4374
2026-05-24T12:50:29.548546+00:00,20260524_124943_0001595,hausern_05_05_26_aufnahme1_014046,0.0,0.009,36.393,40.182,15.736,0.006,0.06,44.53,0,43.4,53.43,57.3,42.2,4374
2026-05-24T12:50:29.565652+00:00,20260524_124943_0001596,hausern_05_05_26_aufnahme1_014049,0.0,0.004,30.257,40.666,16.803,0.007,0.063,45.21,0,43.4,53.43,57.3,42.2,4374
2026-05-24T12:50:29.607240+00:00,20260524_124943_0001597,hausern_05_05_26_aufnahme1_014052,0.0,0.059,79.248,20.977,17.28,0.021,0.276,43.56,0,43.4,53.43,57.3,42.2,4374
2026-05-24T12:50:29.623508+00:00,20260524_124943_0001598,hausern_05_05_26_aufnahme1_014055,0.0,0.005,55.317,14.946,15.728,0.006,0.06,45.15,0,43.4,53.43,57.3,42.2,4374
2026-05-24T12:50:29.640903+00:00,20260524_124943_0001599,hausern_05_05_26_aufnahme1_014058,0.0,0.011,43.136,14.638,15.877,0.006,0.06,45.18,0,43.4,53.43,57.3,42.2,4374
2026-05-24T12:50:29.658280+00:00,20260524_124943_0001600,hausern_05_05_26_aufnahme1_014061,0.0,0.056,33.592,27.768,16.277,0.006,0.06,45.12,0,43.4,53.43,57.3,42.2,4374
2026-05-24T12:50:29.691376+00:00,20260524_124943_0001601,hausern_05_05_26_aufnahme1_014064,0.0,15.093,76.985,13.823,15.663,0.008,0.077,44.17,0,43.4,53.43,57.3,42.2,4374
2026-05-24T12:50:29.710805+00:00,20260524_124943_0001602,hausern_05_05_26_aufnahme1_014067,0.0,1.78,69.574,35.167,17.185,0.005,0.058,44.35,0,43.4,53.43,57.3,42.2,4374
2026-05-24T12:50:29.727226+00:00,20260524_124943_0001603,hausern_05_05_26_aufnahme1_014070,0.0,0.012,59.489,45.988,15.541,0.022,0.206,44.74,0,43.4,53.43,57.3,42.2,4374
2026-05-24T12:50:29.743596+00:00,20260524_124943_0001604,hausern_05_05_26_aufnahme1_014073,0.0,0.012,41.546,26.334,15.26,0.012,0.156,45.24,0,43.4,53.43,57.3,42.2,4374
2026-05-24T12:50:29.782363+00:00,20260524_124943_0001605,hausern_05_05_26_aufnahme1_014076,0.0,18.153,55.882,15.064,16.486,0.006,0.061,43.75,0,43.4,53.43,57.3,42.2,4374
2026-05-24T12:50:29.800702+00:00,20260524_124943_0001606,hausern_05_05_26_aufnahme1_014079,0.0,0.016,53.855,34.037,17.843,0.006,0.062,43.95,0,43.4,53.43,57.3,42.2,4374
2026-05-24T12:50:29.817561+00:00,20260524_124943_0001607,hausern_05_05_26_aufnahme1_014082,0.0,0.061,42.217,30.678,16.034,0.007,0.072,45.18,0,43.4,53.43,57.3,42.2,4374
2026-05-24T12:50:29.836521+00:00,20260524_124943_0001608,hausern_05_05_26_aufnahme1_014085,0.0,3.014,39.893,38.382,15.346,0.012,0.145,44.93,0,43.4,53.43,57.3,42.2,4374
2026-05-24T12:50:29.873097+00:00,20260524_124943_0001609,hausern_05_05_26_aufnahme1_014088,0.0,20.025,78.786,16.898,15.951,0.007,0.064,43.63,0,43.4,53.43,57.3,42.2,4374
2026-05-24T12:50:29.891558+00:00,20260524_124943_0001610,hausern_05_05_26_aufnahme1_014091,0.0,0.043,60.39,17.339,17.676,0.006,0.079,43.72,0,43.4,53.43,57.3,42.2,4374
2026-05-24T12:50:29.915415+00:00,20260524_124943_0001611,hausern_05_05_26_aufnahme1_014094,0.0,0.013,57.016,17.863,19.111,0.006,0.067,45.03,0,43.4,53.43,57.3,42.2,4374
2026-05-24T12:50:29.943481+00:00,20260524_124943_0001612,hausern_05_05_26_aufnahme1_014097,0.0,4.166,53.893,29.976,19.014,0.027,0.218,44.38,0,43.4,53.43,57.3,42.2,4374
2026-05-24T12:50:29.960889+00:00,20260524_124943_0001613,hausern_05_05_26_aufnahme1_014100,0.0,0.627,61.038,26.317,16.206,0.005,0.052,44.44,0,43.4,53.43,57.3,42.2,4374
2026-05-24T12:50:29.978092+00:00,20260524_124943_0001614,hausern_05_05_26_aufnahme1_014103,0.0,0.205,46.945,42.681,16.512,0.005,0.055,44.44,0,43.4,53.43,57.3,42.2,4374
2026-05-24T12:50:29.996168+00:00,20260524_124943_0001615,hausern_05_05_26_aufnahme1_014106,0.0,0.003,59.149,44.307,16.716,0.005,0.068,45.55,0,43.4,53.43,57.3,42.2,4374
2026-05-24T12:50:30.039345+00:00,20260524_124943_0001616,hausern_05_05_26_aufnahme1_014109,0.0,0.499,61.17,20.553,16.506,0.028,0.294,43.71,0,43.4,53.43,57.3,42.2,4374
2026-05-24T12:50:30.055320+00:00,20260524_124943_0001617,hausern_05_05_26_aufnahme1_014112,0.0,0.01,37.404,19.62,15.464,0.006,0.062,44.01,0,43.4,53.43,57.3,42.2,4374
2026-05-24T12:50:30.073325+00:00,20260524_124943_0001618,hausern_05_05_26_aufnahme1_014115,0.0,0.038,46.22,30.752,17.106,0.02,0.234,43.95,0,43.4,53.43,57.3,42.2,4374
2026-05-24T12:50:30.091239+00:00,20260524_124943_0001619,hausern_05_05_26_aufnahme1_014118,0.0,0.059,36.753,57.357,15.9,0.006,0.061,44.19,0,43.4,53.43,57.3,42.2,4374
2026-05-24T12:50:30.129167+00:00,20260524_124943_0001620,hausern_05_05_26_aufnahme1_014121,0.0,19.698,72.891,18.796,16.308,0.028,0.241,43.03,0,43.4,53.43,57.3,42.2,4374
2026-05-24T12:50:30.149753+00:00,20260524_124943_0001621,hausern_05_05_26_aufnahme1_014124,0.0,0.011,73.553,35.439,15.346,0.006,0.064,43.35,0,43.4,53.43,57.9,42.3,4372
2026-05-24T12:50:30.166452+00:00,20260524_124943_0001622,hausern_05_05_26_aufnahme1_014127,0.0,0.015,55.986,32.459,15.277,0.007,0.064,44.08,0,43.4,53.43,57.9,42.3,4372
2026-05-24T12:50:30.182789+00:00,20260524_124943_0001623,hausern_05_05_26_aufnahme1_014130,0.0,0.034,35.015,41.813,15.52,0.019,0.202,44.4,0,43.4,53.43,57.9,42.3,4372
2026-05-24T12:50:30.206102+00:00,20260524_124943_0001624,hausern_05_05_26_aufnahme1_014133,0.0,4.946,39.26,38.696,15.883,0.028,0.343,44.1,0,43.4,53.43,57.9,42.3,4372
2026-05-24T12:50:30.230068+00:00,20260524_124943_0001625,hausern_05_05_26_aufnahme1_014136,0.0,6.542,59.089,25.03,16.738,0.008,0.142,43.65,0,43.4,53.43,57.9,42.3,4372
2026-05-24T12:50:30.248609+00:00,20260524_124943_0001626,hausern_05_05_26_aufnahme1_014139,0.0,2.347,74.891,29.129,15.826,0.005,0.055,45.22,0,43.4,53.43,57.9,42.3,4372
2026-05-24T12:50:30.266174+00:00,20260524_124943_0001627,hausern_05_05_26_aufnahme1_014142,0.0,0.029,54.983,45.4,17.032,0.006,0.061,45.12,0,43.4,53.43,57.9,42.3,4372
2026-05-24T12:50:30.299636+00:00,20260524_124943_0001628,hausern_05_05_26_aufnahme1_014145,0.0,16.933,63.956,15.659,15.976,0.007,0.088,44.02,0,43.4,53.43,57.9,42.3,4372
2026-05-24T12:50:30.321663+00:00,20260524_124943_0001629,hausern_05_05_26_aufnahme1_014148,0.0,4.848,45.688,30.692,16.794,0.005,0.056,43.71,0,43.4,53.43,57.9,42.3,4372
2026-05-24T12:50:30.336922+00:00,20260524_124943_0001630,hausern_05_05_26_aufnahme1_014151,0.0,0.011,28.21,45.393,14.705,0.006,0.058,44.92,0,43.4,53.43,57.9,42.3,4372
2026-05-24T12:50:30.356644+00:00,20260524_124943_0001631,hausern_05_05_26_aufnahme1_014154,0.0,0.022,28.573,59.824,17.576,0.024,0.277,44.9,0,43.4,53.43,57.9,42.3,4372
2026-05-24T12:50:30.399489+00:00,20260524_124943_0001632,hausern_05_05_26_aufnahme1_014157,0.0,22.011,58.068,19.087,17.105,0.006,0.062,43.14,0,43.4,53.43,57.9,42.3,4372
2026-05-24T12:50:30.415527+00:00,20260524_124943_0001633,hausern_05_05_26_aufnahme1_014160,0.0,0.425,43.89,35.939,15.17,0.014,0.153,43.16,0,43.4,53.43,57.9,42.3,4372
2026-05-24T12:50:30.433278+00:00,20260524_124943_0001634,hausern_05_05_26_aufnahme1_014163,0.0,0.037,32.691,30.356,15.258,0.028,0.366,44.55,0,43.4,53.43,57.9,42.3,4372
2026-05-24T12:50:30.451706+00:00,20260524_124943_0001635,hausern_05_05_26_aufnahme1_014166,0.0,0.015,31.468,31.491,17.594,0.02,0.235,44.55,0,43.4,53.43,57.9,42.3,4372
2026-05-24T12:50:30.491361+00:00,20260524_124943_0001636,hausern_05_05_26_aufnahme1_014169,0.0,15.568,56.508,28.701,23.057,0.032,0.217,43.04,0,43.4,53.43,57.9,42.3,4372
2026-05-24T12:50:30.514812+00:00,20260524_124943_0001637,hausern_05_05_26_aufnahme1_014172,0.0,3.17,59.501,35.111,19.301,0.006,0.058,42.75,0,43.4,53.43,57.9,42.3,4372
2026-05-24T12:50:30.530659+00:00,20260524_124943_0001638,hausern_05_05_26_aufnahme1_014175,0.0,0.012,39.806,59.503,15.56,0.006,0.06,44.1,0,43.4,53.43,57.9,42.3,4372
2026-05-24T12:50:30.548508+00:00,20260524_124943_0001639,hausern_05_05_26_aufnahme1_016332,0.0,0.003,41.926,32.774,14.615,0.004,0.048,44.15,0,43.4,53.43,57.9,42.3,4372
2026-05-24T12:50:30.569945+00:00,20260524_124943_0001640,hausern_05_05_26_aufnahme1_016335,0.0,4.31,52.011,38.202,16.542,0.008,0.067,44.31,0,43.4,53.43,57.9,42.3,4372
2026-05-24T12:50:30.592534+00:00,20260524_124943_0001641,hausern_05_05_26_aufnahme1_016338,0.0,6.776,57.931,25.507,15.324,0.007,0.064,44.68,0,43.4,53.43,57.9,42.3,4372
2026-05-24T12:50:30.618770+00:00,20260524_124943_0001642,hausern_05_05_26_aufnahme1_016341,0.0,8.111,60.457,26.657,16.141,0.029,0.283,44.08,0,43.4,53.43,57.9,42.3,4372
2026-05-24T12:50:30.643506+00:00,20260524_124943_0001643,hausern_05_05_26_aufnahme1_016344,0.0,2.51,59.671,46.714,17.8,0.018,0.167,43.58,0,43.4,53.43,57.9,42.3,4372
2026-05-24T12:50:30.668671+00:00,20260524_124943_0001644,hausern_05_05_26_aufnahme1_016347,0.0,6.837,52.596,29.241,15.737,0.017,0.157,43.12,0,43.4,53.43,57.9,42.3,4372
2026-05-24T12:50:30.686299+00:00,20260524_124943_0001645,hausern_05_05_26_aufnahme1_016350,0.0,0.048,42.224,48.144,16.23,0.03,0.329,44.83,0,43.4,53.43,57.9,42.3,4372
2026-05-24T12:50:30.704412+00:00,20260524_124943_0001646,hausern_05_05_26_aufnahme1_016353,0.0,0.947,44.56,42.652,16.256,0.021,0.192,44.68,0,43.4,53.43,57.9,42.3,4372
2026-05-24T12:50:30.733728+00:00,20260524_124943_0001647,hausern_05_05_26_aufnahme1_016356,0.0,7.486,65.545,25.514,19.096,0.03,0.369,43.91,0,43.4,53.43,57.9,42.3,4372
2026-05-24T12:50:30.758890+00:00,20260524_124943_0001648,hausern_05_05_26_aufnahme1_016359,0.0,7.826,41.15,32.093,16.499,0.017,0.171,43.44,0,43.4,53.43,57.9,42.3,4372
2026-05-24T12:50:30.776240+00:00,20260524_124943_0001649,hausern_05_05_26_aufnahme1_016362,0.0,0.019,42.624,30.571,16.253,0.02,0.226,44.82,0,43.4,53.43,57.9,42.3,4372
2026-05-24T12:50:30.811339+00:00,20260524_124943_0001650,hausern_05_05_26_aufnahme1_016365,0.0,7.224,49.801,42.339,22.722,0.018,0.175,43.52,0,43.4,53.43,57.9,42.3,4372
2026-05-24T12:50:30.835451+00:00,20260524_124943_0001651,hausern_05_05_26_aufnahme1_016368,0.0,1.017,46.845,34.805,16.185,0.024,0.32,43.71,0,43.4,53.41,57.3,43.2,4370
2026-05-24T12:50:30.852322+00:00,20260524_124943_0001652,hausern_05_05_26_aufnahme1_016371,0.0,0.017,65.826,28.214,15.937,0.021,0.249,43.31,0,43.4,53.41,57.3,43.2,4370
2026-05-24T12:50:30.869719+00:00,20260524_124943_0001653,hausern_05_05_26_aufnahme1_016374,0.0,0.012,42.996,26.963,16.478,0.016,0.207,43.7,0,43.4,53.41,57.3,43.2,4370
2026-05-24T12:50:30.893902+00:00,20260524_124943_0001654,hausern_05_05_26_aufnahme1_016377,0.0,5.524,52.086,41.225,17.554,0.025,0.328,43.69,0,43.4,53.41,57.3,43.2,4370
2026-05-24T12:50:30.914994+00:00,20260524_124943_0001655,hausern_05_05_26_aufnahme1_016380,0.0,4.524,59.556,28.046,15.62,0.006,0.066,43.52,0,43.4,53.41,57.3,43.2,4370
2026-05-24T12:50:30.941129+00:00,20260524_124943_0001656,hausern_05_05_26_aufnahme1_016383,0.0,0.006,66.135,29.136,17.014,0.006,0.068,42.97,0,43.4,53.41,57.3,43.2,4370
2026-05-24T12:50:30.959198+00:00,20260524_124943_0001657,hausern_05_05_26_aufnahme1_016386,0.0,0.01,61.123,27.991,17.196,0.007,0.077,43.97,0,43.4,53.41,57.3,43.2,4370
2026-05-24T12:50:30.986998+00:00,20260524_124943_0001658,hausern_05_05_26_aufnahme1_016389,0.0,10.422,46.905,49.003,16.77,0.01,0.077,43.59,0,43.4,53.41,57.3,43.2,4370
2026-05-24T12:50:31.021563+00:00,20260524_124943_0001659,hausern_05_05_26_aufnahme1_016392,0.0,1.174,70.539,16.055,18.165,0.006,0.068,42.36,0,43.4,53.41,57.3,43.2,4370
2026-05-24T12:50:31.039931+00:00,20260524_124943_0001660,hausern_05_05_26_aufnahme1_016395,0.0,0.612,62.367,35.802,17.121,0.015,0.164,42.44,0,43.4,53.41,57.3,43.2,4370
2026-05-24T12:50:31.056018+00:00,20260524_124943_0001661,hausern_05_05_26_aufnahme1_016398,0.0,0.004,45.704,27.88,15.593,0.006,0.069,44.17,0,43.4,53.41,57.3,43.2,4370
2026-05-24T12:50:31.082465+00:00,20260524_124943_0001662,hausern_05_05_26_aufnahme1_016401,0.0,6.802,51.412,24.543,19.081,0.008,0.076,43.48,0,43.4,53.41,57.3,43.2,4370
2026-05-24T12:50:31.124436+00:00,20260524_124943_0001663,hausern_05_05_26_aufnahme1_016404,0.0,5.464,92.733,13.366,19.556,0.012,0.086,41.96,0,43.4,53.41,57.3,43.2,4370
2026-05-24T12:50:31.140732+00:00,20260524_124943_0001664,hausern_05_05_26_aufnahme1_016407,0.0,0.007,40.435,25.408,15.908,0.007,0.07,42.09,0,43.4,53.41,57.3,43.2,4370
2026-05-24T12:50:31.159569+00:00,20260524_124943_0001665,hausern_05_05_26_aufnahme1_016410,0.0,0.004,44.796,15.09,18.428,0.006,0.065,43.4,0,43.4,53.41,57.3,43.2,4370
2026-05-24T12:50:31.177431+00:00,20260524_124943_0001666,hausern_05_05_26_aufnahme1_016413,0.0,0.014,22.489,56.291,17.185,0.019,0.173,43.77,0,43.4,53.41,57.3,43.2,4370
2026-05-24T12:50:31.209852+00:00,20260524_124943_0001667,hausern_05_05_26_aufnahme1_016416,0.0,9.384,73.496,23.849,21.036,0.216,0.585,42.7,1,43.4,53.41,57.3,43.2,4370
2026-05-24T12:50:31.230737+00:00,20260524_124943_0001668,hausern_05_05_26_aufnahme1_016419,0.0,0.487,79.784,33.352,17.89,0.258,0.646,42.51,1,43.4,53.41,57.3,43.2,4370
2026-05-24T12:50:31.249138+00:00,20260524_124943_0001669,hausern_05_05_26_aufnahme1_016422,0.0,0.004,60.098,29.124,15.29,0.056,2.664,42.7,1,43.4,53.41,57.3,43.2,4370
2026-05-24T12:50:31.274498+00:00,20260524_124943_0001670,hausern_05_05_26_aufnahme1_016425,0.0,6.382,50.227,46.441,15.68,0.235,2.596,42.52,1,43.4,53.41,57.3,43.2,4370
2026-05-24T12:50:31.299896+00:00,20260524_124943_0001671,hausern_05_05_26_aufnahme1_016428,0.0,0.009,65.483,32.214,17.701,0.046,0.425,42.58,1,43.4,53.41,57.3,43.2,4370
