timestamp,frame_id,frame_stem,drift_ms,frame_provider_ms,align_ms,pre_ms,infer_ms,post_ms,track_ms,fps,n_detections,hailo_temp_c,hailo_pct,cpu_temp_c,cpu_pct,ram_used_mb
2026-05-23T17:21:41.576507+00:00,20260523_172116_0001160,hausern_20_01_26_aufnahme5_013065,0.0,0.018,40.727,20.201,12.975,0.006,0.058,51.13,0,46.2,39.98,63.4,53.8,3954
2026-05-23T17:21:41.609688+00:00,20260523_172116_0001161,hausern_20_01_26_aufnahme5_013068,0.0,17.451,56.868,17.071,14.577,0.014,0.076,50.82,0,46.2,39.98,63.4,53.8,3954
2026-05-23T17:21:41.630126+00:00,20260523_172116_0001162,hausern_20_01_26_aufnahme5_013071,0.0,0.004,50.095,25.621,10.687,0.006,0.061,50.22,0,46.2,39.98,63.4,53.8,3954
2026-05-23T17:21:41.641298+00:00,20260523_172116_0001163,hausern_20_01_26_aufnahme5_013074,0.0,0.004,40.694,28.214,10.869,0.007,0.063,51.61,0,46.2,39.98,63.4,53.8,3954
2026-05-23T17:21:41.657444+00:00,20260523_172116_0001164,hausern_20_01_26_aufnahme5_013077,0.0,0.004,29.577,24.506,14.213,0.029,0.204,51.27,0,46.2,39.98,63.4,53.8,3954
2026-05-23T17:21:41.689742+00:00,20260523_172116_0001165,hausern_20_01_26_aufnahme5_013080,0.0,18.985,50.516,19.965,12.747,0.008,0.107,49.62,0,46.2,39.98,63.4,53.8,3954
2026-05-23T17:21:41.702439+00:00,20260523_172116_0001166,hausern_20_01_26_aufnahme5_013083,0.0,0.008,43.725,29.127,12.251,0.006,0.061,51.23,0,46.2,39.98,63.4,53.8,3954
2026-05-23T17:21:41.714637+00:00,20260523_172116_0001167,hausern_20_01_26_aufnahme5_013086,0.0,0.003,40.212,29.906,11.947,0.005,0.054,52.51,0,46.2,39.98,63.4,53.8,3954
2026-05-23T17:21:41.727300+00:00,20260523_172116_0001168,hausern_20_01_26_aufnahme5_013089,0.0,0.391,44.938,41.936,11.531,0.007,0.062,52.76,0,46.2,39.98,63.4,53.8,3954
2026-05-23T17:21:41.761855+00:00,20260523_172116_0001169,hausern_20_01_26_aufnahme5_013092,0.0,23.148,42.623,19.872,10.834,0.007,0.064,51.26,0,46.2,39.98,63.4,53.8,3954
2026-05-23T17:21:41.778030+00:00,20260523_172116_0001170,hausern_20_01_26_aufnahme5_013095,0.0,4.08,45.594,31.694,11.482,0.007,0.066,51.13,0,46.2,39.98,63.4,53.8,3954
2026-05-23T17:21:41.803457+00:00,20260523_172116_0001171,hausern_20_01_26_aufnahme5_013098,0.0,0.004,41.827,18.904,13.519,0.012,0.107,51.73,0,46.2,39.98,63.9,55.3,3950
2026-05-23T17:21:41.815160+00:00,20260523_172116_0001172,hausern_20_01_26_aufnahme5_013101,0.0,0.064,39.184,31.489,10.744,0.025,0.191,51.86,0,46.2,39.98,63.9,55.3,3950
2026-05-23T17:21:41.829484+00:00,20260523_172116_0001173,hausern_20_01_26_aufnahme5_013104,0.0,2.006,41.424,25.044,11.118,0.028,0.337,51.82,0,46.2,39.98,63.9,55.3,3950
2026-05-23T17:21:41.849430+00:00,20260523_172116_0001174,hausern_20_01_26_aufnahme5_013107,0.0,7.976,45.613,38.944,11.57,0.007,0.061,51.68,0,46.2,39.98,63.9,55.3,3950
2026-05-23T17:21:41.862531+00:00,20260523_172116_0001175,hausern_20_01_26_aufnahme5_013110,0.0,0.042,51.051,19.417,11.845,0.022,0.225,52.06,0,46.2,39.98,63.9,55.3,3950
2026-05-23T17:21:41.886335+00:00,20260523_172116_0001176,hausern_20_01_26_aufnahme5_013113,0.0,8.678,36.407,36.348,14.654,0.01,0.112,52.85,0,46.2,39.98,63.9,55.3,3950
2026-05-23T17:21:41.915579+00:00,20260523_172116_0001177,hausern_20_01_26_aufnahme5_013116,0.0,8.782,54.56,18.632,13.516,0.005,0.055,51.34,0,46.2,39.98,63.9,55.3,3950
2026-05-23T17:21:41.927201+00:00,20260523_172116_0001178,hausern_20_01_26_aufnahme5_013119,0.0,0.022,53.038,26.189,11.2,0.007,0.064,51.58,0,46.2,39.98,63.9,55.3,3950
2026-05-23T17:21:41.938272+00:00,20260523_172116_0001179,hausern_20_01_26_aufnahme5_013122,0.0,0.004,32.786,22.314,10.326,0.014,0.189,52.74,0,46.2,39.98,63.9,55.3,3950
2026-05-23T17:21:41.951623+00:00,20260523_172116_0001180,hausern_20_01_26_aufnahme5_013125,0.0,2.131,27.597,41.456,10.702,0.006,0.063,53.37,0,46.2,39.98,63.9,55.3,3950
2026-05-23T17:21:41.983425+00:00,20260523_172116_0001181,hausern_20_01_26_aufnahme5_013128,0.0,15.742,58.537,15.604,12.166,0.037,0.348,52.25,0,46.2,39.98,63.9,55.3,3950
2026-05-23T17:21:42.000590+00:00,20260523_172116_0001182,hausern_20_01_26_aufnahme5_013131,0.0,4.857,42.297,33.449,11.466,0.016,0.206,52.19,0,46.2,39.98,63.9,55.3,3950
2026-05-23T17:21:42.012817+00:00,20260523_172116_0001183,hausern_20_01_26_aufnahme5_013134,0.0,0.015,47.189,25.883,11.773,0.006,0.06,53.24,0,46.2,39.98,63.9,55.3,3950
2026-05-23T17:21:42.039971+00:00,20260523_172116_0001184,hausern_20_01_26_aufnahme5_013137,0.0,10.3,33.797,34.384,16.135,0.019,0.125,51.96,0,46.2,39.98,63.9,55.3,3950
2026-05-23T17:21:42.060616+00:00,20260523_172116_0001185,hausern_20_01_26_aufnahme5_013140,0.0,3.591,50.638,25.386,16.079,0.029,0.089,51.58,0,46.2,39.98,63.9,55.3,3950
2026-05-23T17:21:42.083377+00:00,20260523_172116_0001186,hausern_20_01_26_aufnahme5_013143,0.0,4.915,40.6,25.739,15.047,0.023,0.297,52.06,0,46.2,39.98,63.9,55.3,3950
2026-05-23T17:21:42.096888+00:00,20260523_172116_0001187,hausern_20_01_26_aufnahme5_013146,0.0,0.308,40.406,43.626,12.093,0.031,0.331,52.65,0,46.2,39.98,63.9,55.3,3950
2026-05-23T17:21:42.112701+00:00,20260523_172116_0001188,hausern_20_01_26_aufnahme5_013149,0.0,2.513,44.749,35.16,10.706,0.007,0.062,52.73,0,46.2,39.98,63.9,55.3,3950
2026-05-23T17:21:42.149616+00:00,20260523_172116_0001189,hausern_20_01_26_aufnahme5_013152,0.0,0.03,55.925,19.627,11.312,0.144,1.696,50.6,1,46.2,39.98,63.9,55.3,3950
2026-05-23T17:21:42.161535+00:00,20260523_172116_0001190,hausern_20_01_26_aufnahme5_013155,0.0,0.021,35.793,19.14,11.335,0.012,0.063,52.55,0,46.2,39.98,63.9,55.3,3950
2026-05-23T17:21:42.175071+00:00,20260523_172116_0001191,hausern_20_01_26_aufnahme5_013158,0.0,0.015,31.931,31.053,11.39,0.228,0.564,53.22,1,46.2,39.98,63.9,55.3,3950
2026-05-23T17:21:42.211823+00:00,20260523_172116_0001192,hausern_20_01_26_aufnahme5_013161,0.0,22.984,58.996,22.176,12.401,0.183,0.439,50.83,1,46.2,39.98,63.9,55.3,3950
2026-05-23T17:21:42.223892+00:00,20260523_172116_0001193,hausern_20_01_26_aufnahme5_013164,0.0,0.015,43.766,30.108,11.436,0.052,0.261,51.2,1,46.2,39.98,63.9,55.3,3950
2026-05-23T17:21:42.236035+00:00,20260523_172116_0001194,hausern_20_01_26_aufnahme5_013167,0.0,0.029,37.239,27.848,10.824,0.119,0.468,53.09,1,46.2,39.98,63.9,55.3,3950
2026-05-23T17:21:42.248311+00:00,20260523_172116_0001195,hausern_20_01_26_aufnahme5_013170,0.0,0.052,40.687,46.745,11.144,0.051,0.479,53.13,1,46.2,39.98,63.9,55.3,3950
2026-05-23T17:21:42.284998+00:00,20260523_172116_0001196,hausern_20_01_26_aufnahme5_013173,0.0,21.744,51.845,19.86,13.699,0.233,0.539,50.85,1,46.2,39.98,63.9,55.3,3950
2026-05-23T17:21:42.306102+00:00,20260523_172116_0001197,hausern_20_01_26_aufnahme5_013176,0.0,4.967,56.833,22.126,11.855,0.072,2.916,50.1,1,46.2,39.98,63.9,55.3,3950
2026-05-23T17:21:42.320168+00:00,20260523_172116_0001198,hausern_20_01_26_aufnahme5_013179,0.0,0.005,29.701,32.497,10.723,0.055,0.525,51.94,1,46.2,39.98,63.9,55.3,3950
2026-05-23T17:21:42.332417+00:00,20260523_172116_0001199,hausern_20_01_26_aufnahme5_013182,0.0,0.017,30.627,23.565,11.238,0.112,0.455,52.31,1,46.2,39.98,63.9,55.3,3950
2026-05-23T17:21:42.373626+00:00,20260523_172116_0001200,hausern_20_01_26_aufnahme5_013185,0.0,1.326,53.995,20.346,15.666,0.064,1.32,49.92,1,46.2,39.98,63.9,55.3,3950
2026-05-23T17:21:42.388664+00:00,20260523_172116_0001201,hausern_20_01_26_aufnahme5_013188,0.0,0.803,49.453,21.126,10.339,0.134,0.576,50.69,1,46.2,38.32,62.2,55.8,3951
2026-05-23T17:21:42.403811+00:00,20260523_172116_0001202,hausern_20_01_26_aufnahme5_013191,0.0,0.005,43.459,21.524,11.074,0.177,0.66,50.5,1,46.2,38.32,62.2,55.8,3951
2026-05-23T17:21:42.419113+00:00,20260523_172116_0001203,hausern_20_01_26_aufnahme5_013194,0.0,0.022,45.801,20.173,13.9,0.095,0.676,50.91,1,46.2,38.32,62.2,55.8,3951
2026-05-23T17:21:42.450354+00:00,20260523_172116_0001204,hausern_20_01_26_aufnahme5_013197,0.0,0.009,60.526,22.189,10.78,0.167,0.686,49.33,1,46.2,38.32,62.2,55.8,3951
2026-05-23T17:21:42.464511+00:00,20260523_172116_0001205,hausern_20_01_26_aufnahme5_013200,0.0,0.004,60.868,20.225,13.352,0.066,0.482,50.16,1,46.2,38.32,62.2,55.8,3951
2026-05-23T17:21:42.478229+00:00,20260523_172116_0001206,hausern_20_01_26_aufnahme5_013203,0.0,0.065,61.016,31.503,11.876,0.065,0.502,51.54,1,46.2,38.32,62.2,55.8,3951
2026-05-23T17:21:42.490148+00:00,20260523_172116_0001207,hausern_20_01_26_aufnahme5_013206,0.0,0.004,60.64,21.569,11.159,0.052,0.457,51.51,1,46.2,38.32,62.2,55.8,3951
2026-05-23T17:21:42.527242+00:00,20260523_172116_0001208,hausern_20_01_26_aufnahme5_013209,0.0,24.962,44.605,17.726,11.2,0.059,0.483,49.24,1,46.2,38.32,62.2,55.8,3951
2026-05-23T17:21:42.540753+00:00,20260523_172116_0001209,hausern_20_01_26_aufnahme5_013212,0.0,0.015,52.991,20.359,9.972,0.043,0.433,49.22,1,46.2,38.32,62.2,55.8,3951
2026-05-23T17:21:42.552052+00:00,20260523_172116_0001210,hausern_20_01_26_aufnahme5_013215,0.0,0.01,45.01,18.905,10.507,0.052,0.469,51.0,1,46.2,38.32,62.2,55.8,3951
2026-05-23T17:21:42.564340+00:00,20260523_172116_0001211,hausern_20_01_26_aufnahme5_013218,0.0,0.043,56.629,34.29,10.344,0.053,0.494,51.44,1,46.2,38.32,62.2,55.8,3951
2026-05-23T17:21:42.599693+00:00,20260523_172116_0001212,hausern_20_01_26_aufnahme5_013221,0.0,22.125,56.357,17.879,11.357,0.222,1.081,49.41,1,46.2,38.32,62.2,55.8,3951
2026-05-23T17:21:42.613272+00:00,20260523_172116_0001213,hausern_20_01_26_aufnahme5_013224,0.0,0.009,57.961,29.697,12.463,0.07,0.477,50.58,1,46.2,38.32,62.2,55.8,3951
2026-05-23T17:21:42.626164+00:00,20260523_172116_0001214,hausern_20_01_26_aufnahme5_013227,0.0,0.014,53.843,29.967,11.782,0.047,0.438,51.28,1,46.2,38.32,62.2,55.8,3951
2026-05-23T17:21:42.637789+00:00,20260523_172116_0001215,hausern_20_01_26_aufnahme5_013230,0.0,0.01,27.761,45.854,10.822,0.054,0.487,52.31,1,46.2,38.32,62.2,55.8,3951
2026-05-23T17:21:42.676851+00:00,20260523_172116_0001216,hausern_20_01_26_aufnahme5_013233,0.0,23.985,44.815,18.21,11.494,0.05,0.465,50.0,1,46.2,38.32,62.2,55.8,3951
2026-05-23T17:21:42.690613+00:00,20260523_172116_0001217,hausern_20_01_26_aufnahme5_013236,0.0,0.016,42.22,19.132,12.96,0.052,0.468,50.18,1,46.2,38.32,62.2,55.8,3951
2026-05-23T17:21:42.707399+00:00,20260523_172116_0001218,hausern_20_01_26_aufnahme5_013239,0.0,0.041,44.203,29.239,13.234,0.248,1.157,51.99,1,46.2,38.32,62.2,55.8,3951
2026-05-23T17:21:42.720441+00:00,20260523_172116_0001219,hausern_20_01_26_aufnahme5_013242,0.0,0.89,38.104,32.177,11.148,0.057,0.496,51.89,1,46.2,38.32,62.2,55.8,3951
2026-05-23T17:21:42.742117+00:00,20260523_172116_0001220,hausern_20_01_26_aufnahme5_013245,0.0,8.226,46.164,20.507,11.492,0.069,0.615,51.14,1,46.2,38.32,62.2,55.8,3951
2026-05-23T17:21:42.756159+00:00,20260523_172116_0001221,hausern_20_01_26_aufnahme5_013248,0.0,0.044,46.125,33.45,12.913,0.068,0.585,53.28,1,46.2,38.32,62.2,55.8,3951
2026-05-23T17:21:42.792915+00:00,20260523_172116_0001222,hausern_20_01_26_aufnahme5_013251,0.0,19.125,80.336,17.392,11.081,0.054,5.906,50.96,1,46.2,38.32,62.2,55.8,3951
2026-05-23T17:21:42.814964+00:00,20260523_172116_0001223,hausern_20_01_26_aufnahme5_013254,0.0,0.778,47.461,29.999,11.879,0.053,3.78,50.09,1,46.2,38.32,62.2,55.8,3951
2026-05-23T17:21:42.835421+00:00,20260523_172116_0001224,hausern_20_01_26_aufnahme5_013257,0.0,0.004,27.967,27.25,15.965,0.331,1.108,49.39,1,46.2,38.32,62.2,55.8,3951
2026-05-23T17:21:42.848941+00:00,20260523_172116_0001225,hausern_20_01_26_aufnahme5_013260,0.0,0.007,25.118,28.728,11.276,0.051,0.48,51.42,1,46.2,38.32,62.2,55.8,3951
2026-05-23T17:21:42.871471+00:00,20260523_172116_0001226,hausern_20_01_26_aufnahme5_013263,0.0,6.038,42.652,37.947,12.087,0.012,0.191,51.3,0,46.2,38.32,62.2,55.8,3951
2026-05-23T17:21:42.883645+00:00,20260523_172116_0001227,hausern_20_01_26_aufnahme5_013266,0.0,0.031,36.832,20.97,11.446,0.007,0.191,51.47,0,46.2,38.32,62.2,55.8,3951
2026-05-23T17:21:42.903371+00:00,20260523_172116_0001228,hausern_20_01_26_aufnahme5_013269,0.0,0.04,49.737,38.268,12.099,0.026,0.348,50.79,0,46.2,38.32,62.2,55.8,3951
2026-05-23T17:21:42.915334+00:00,20260523_172116_0001229,hausern_20_01_26_aufnahme5_013272,0.0,0.007,43.99,30.051,11.386,0.007,0.226,53.53,0,46.2,38.32,62.2,55.8,3951
2026-05-23T17:21:42.946325+00:00,20260523_172116_0001230,hausern_20_01_26_aufnahme5_013275,0.0,4.303,62.35,16.358,13.552,0.01,0.286,51.88,0,46.2,38.32,62.2,55.8,3951
2026-05-23T17:21:42.963795+00:00,20260523_172116_0001231,hausern_20_01_26_aufnahme5_013278,0.0,0.006,45.461,27.041,12.563,0.029,0.526,52.16,0,46.2,38.32,63.9,54.6,3953
2026-05-23T17:21:42.980449+00:00,20260523_172116_0001232,hausern_20_01_26_aufnahme5_013281,0.0,0.015,35.322,23.503,12.88,0.052,0.358,51.66,0,46.2,38.32,63.9,54.6,3953
2026-05-23T17:21:43.000780+00:00,20260523_172116_0001233,hausern_20_01_26_aufnahme5_013284,0.0,0.022,38.906,35.539,18.907,0.121,0.961,52.69,1,46.2,38.32,63.9,54.6,3953
2026-05-23T17:21:43.021105+00:00,20260523_172116_0001234,hausern_20_01_26_aufnahme5_013287,0.0,4.741,49.745,26.247,13.941,0.26,0.774,52.1,1,46.2,38.32,63.9,54.6,3953
2026-05-23T17:21:43.037468+00:00,20260523_172116_0001235,hausern_20_01_26_aufnahme5_013290,0.0,2.304,49.41,30.061,10.576,0.05,2.354,51.86,1,46.2,38.32,63.9,54.6,3953
2026-05-23T17:21:43.051623+00:00,20260523_172116_0001236,hausern_20_01_26_aufnahme5_013293,0.0,0.008,57.645,35.092,11.576,0.057,0.525,51.65,1,46.2,38.32,63.9,54.6,3953
2026-05-23T17:21:43.066130+00:00,20260523_172116_0001237,hausern_20_01_26_aufnahme5_013296,0.0,0.024,37.949,38.944,12.578,0.194,1.029,53.81,1,46.2,38.32,63.9,54.6,3953
2026-05-23T17:21:43.083005+00:00,20260523_172116_0001238,hausern_20_01_26_aufnahme5_013299,0.0,1.658,34.533,28.991,11.128,0.249,3.559,53.48,1,46.2,38.32,63.9,54.6,3953
2026-05-23T17:21:43.118504+00:00,20260523_172116_0001239,hausern_20_01_26_aufnahme5_013302,0.0,21.183,48.796,19.864,12.74,0.107,0.927,51.2,1,46.2,38.32,63.9,54.6,3953
2026-05-23T17:21:43.138064+00:00,20260523_172116_0001240,hausern_20_01_26_aufnahme5_013305,0.0,4.602,52.628,27.425,11.336,0.067,3.285,50.55,1,46.2,38.32,63.9,54.6,3953
2026-05-23T17:21:43.152525+00:00,20260523_172116_0001241,hausern_20_01_26_aufnahme5_013308,0.0,0.014,46.287,35.646,12.013,0.063,2.131,52.46,1,46.2,38.32,63.9,54.6,3953
2026-05-23T17:21:43.166594+00:00,20260523_172116_0001242,hausern_20_01_26_aufnahme5_013311,0.0,0.016,33.314,20.985,11.763,0.207,0.687,52.41,1,46.2,38.32,63.9,54.6,3953
2026-05-23T17:21:43.197631+00:00,20260523_172116_0001243,hausern_20_01_26_aufnahme5_013314,0.0,14.78,49.93,16.005,13.221,0.194,2.093,50.75,1,46.2,38.32,63.9,54.6,3953
2026-05-23T17:21:43.211242+00:00,20260523_172116_0001244,hausern_20_01_26_aufnahme5_013317,0.0,0.037,47.0,26.137,11.064,0.204,1.877,50.57,2,46.2,38.32,63.9,54.6,3953
2026-05-23T17:21:43.227398+00:00,20260523_172116_0001245,hausern_20_01_26_aufnahme5_013320,0.0,0.003,50.308,39.29,12.505,0.074,0.668,52.68,1,46.2,38.32,63.9,54.6,3953
2026-05-23T17:21:43.238472+00:00,20260523_172116_0001246,hausern_20_01_26_aufnahme5_013323,0.0,0.004,59.064,29.117,10.276,0.045,0.429,52.93,1,46.2,38.32,63.9,54.6,3953
2026-05-23T17:21:43.272237+00:00,20260523_172116_0001247,hausern_20_01_26_aufnahme5_013326,0.0,17.737,46.716,16.091,15.18,0.057,0.523,51.34,1,46.2,38.32,63.9,54.6,3953
2026-05-23T17:21:43.299446+00:00,20260523_172116_0001248,hausern_20_01_26_aufnahme5_013329,0.0,3.004,46.095,27.277,13.755,0.281,0.72,50.09,2,46.2,38.32,63.9,54.6,3953
2026-05-23T17:21:43.312550+00:00,20260523_172116_0001249,hausern_20_01_26_aufnahme5_013332,0.0,0.016,40.064,28.192,11.075,0.069,0.637,50.84,2,46.2,38.32,63.9,54.6,3953
2026-05-23T17:21:43.327082+00:00,20260523_172116_0001250,hausern_20_01_26_aufnahme5_013335,0.0,0.016,40.866,27.478,12.114,0.068,0.568,50.8,2,46.2,38.32,63.9,54.6,3953
2026-05-23T17:21:43.341282+00:00,20260523_172116_0001251,hausern_20_01_26_aufnahme5_013338,0.0,0.055,26.39,44.896,11.521,0.152,0.647,52.88,2,46.2,38.32,63.9,54.6,3953
2026-05-23T17:21:43.368410+00:00,20260523_172116_0001252,hausern_20_01_26_aufnahme5_013341,0.0,13.242,60.589,13.946,11.607,0.099,0.879,52.4,2,46.2,38.32,63.9,54.6,3953
2026-05-23T17:21:43.380923+00:00,20260523_172116_0001253,hausern_20_01_26_aufnahme5_013344,0.0,0.562,60.723,28.654,10.849,0.064,0.536,53.16,2,46.2,38.32,63.9,54.6,3953
2026-05-23T17:21:43.393978+00:00,20260523_172116_0001254,hausern_20_01_26_aufnahme5_013347,0.0,0.01,59.617,24.461,11.673,0.072,0.518,53.21,2,46.2,38.32,63.9,54.6,3953
2026-05-23T17:21:43.424638+00:00,20260523_172116_0001255,hausern_20_01_26_aufnahme5_013350,0.0,15.446,55.217,15.502,13.998,0.074,0.628,52.42,2,46.2,38.32,63.9,54.6,3953
2026-05-23T17:21:43.444372+00:00,20260523_172116_0001256,hausern_20_01_26_aufnahme5_013353,0.0,5.55,39.224,22.993,11.5,0.236,1.507,51.72,2,46.2,38.32,63.9,54.6,3953
2026-05-23T17:21:43.462102+00:00,20260523_172116_0001257,hausern_20_01_26_aufnahme5_013356,0.0,1.153,51.74,24.538,12.358,0.31,3.155,51.9,2,46.2,38.32,63.9,54.6,3953
2026-05-23T17:21:43.497820+00:00,20260523_172116_0001258,hausern_20_01_26_aufnahme5_013359,0.0,15.587,67.544,16.094,13.412,0.25,1.06,49.79,2,46.2,38.32,63.9,54.6,3953
2026-05-23T17:21:43.514523+00:00,20260523_172116_0001259,hausern_20_01_26_aufnahme5_013362,0.0,0.006,36.285,17.945,12.045,0.161,0.622,51.04,2,46.2,38.32,63.9,54.6,3953
2026-05-23T17:21:43.531337+00:00,20260523_172116_0001260,hausern_20_01_26_aufnahme5_013365,0.0,0.015,30.432,25.518,12.436,0.065,0.55,50.73,2,46.2,38.32,63.9,54.6,3953
2026-05-23T17:21:43.552718+00:00,20260523_172116_0001261,hausern_20_01_26_aufnahme5_013368,0.0,0.029,27.439,40.071,13.408,0.271,1.422,51.2,4,46.3,39.78,62.8,52.4,3951
2026-05-23T17:21:43.566447+00:00,20260523_172116_0001262,hausern_20_01_26_aufnahme5_013371,0.0,0.004,65.817,22.538,12.821,0.062,0.495,51.27,1,46.3,39.78,62.8,52.4,3951
2026-05-23T17:21:43.582555+00:00,20260523_172116_0001263,hausern_20_01_26_aufnahme5_013374,0.0,0.012,37.897,32.548,14.018,0.304,0.944,51.65,2,46.3,39.78,62.8,52.4,3951
2026-05-23T17:21:43.617149+00:00,20260523_172116_0001264,hausern_20_01_26_aufnahme5_013377,0.0,15.551,72.594,15.678,12.42,0.066,4.365,50.03,2,46.3,39.78,62.8,52.4,3951
2026-05-23T17:21:43.636319+00:00,20260523_172116_0001265,hausern_20_01_26_aufnahme5_013380,0.0,0.023,36.143,32.927,17.725,0.074,0.667,49.6,2,46.3,39.78,62.8,52.4,3951
2026-05-23T17:21:43.653084+00:00,20260523_172116_0001266,hausern_20_01_26_aufnahme5_013383,0.0,0.137,46.135,37.623,13.47,0.388,1.703,49.41,2,46.3,39.78,62.8,52.4,3951
2026-05-23T17:21:43.670428+00:00,20260523_172116_0001267,hausern_20_01_26_aufnahme5_013386,0.0,0.029,46.627,49.227,15.442,0.343,0.604,49.37,3,46.3,39.78,62.8,52.4,3951
2026-05-23T17:21:43.689370+00:00,20260523_172116_0001268,hausern_20_01_26_aufnahme5_013389,0.0,0.008,46.048,39.876,13.635,0.436,2.139,50.8,2,46.3,39.78,62.8,52.4,3951
2026-05-23T17:21:43.710373+00:00,20260523_172116_0001269,hausern_20_01_26_aufnahme5_013392,0.0,0.011,34.52,34.897,16.678,0.11,3.819,50.67,2,46.3,39.78,62.8,52.4,3951
2026-05-23T17:21:43.727348+00:00,20260523_172116_0001270,hausern_20_01_26_aufnahme5_013395,0.0,0.017,39.179,34.461,13.408,0.104,0.594,50.45,3,46.3,39.78,62.8,52.4,3951
2026-05-23T17:21:43.752056+00:00,20260523_172116_0001271,hausern_20_01_26_aufnahme5_013398,0.0,0.025,54.535,30.428,13.386,0.08,0.558,49.53,2,46.3,39.78,62.8,52.4,3951
2026-05-23T17:21:43.780932+00:00,20260523_172116_0001272,hausern_20_01_26_aufnahme5_013401,0.0,11.746,59.423,33.808,12.133,0.15,0.556,49.72,1,46.3,39.78,62.8,52.4,3951
2026-05-23T17:21:43.798254+00:00,20260523_172116_0001273,hausern_20_01_26_aufnahme5_013404,0.0,0.009,36.079,26.063,12.745,0.242,3.642,49.4,3,46.3,39.78,62.8,52.4,3951
2026-05-23T17:21:43.811341+00:00,20260523_172116_0001274,hausern_20_01_26_aufnahme5_013407,0.0,0.075,46.095,41.106,11.927,0.067,0.574,49.66,2,46.3,39.78,62.8,52.4,3951
2026-05-23T17:21:43.827315+00:00,20260523_172116_0001275,hausern_20_01_26_aufnahme5_013410,0.0,2.231,42.161,37.683,10.357,0.062,0.552,49.25,2,46.3,39.78,62.8,52.4,3951
2026-05-23T17:21:43.844860+00:00,20260523_172116_0001276,hausern_20_01_26_aufnahme5_013413,0.0,0.917,43.089,51.348,14.048,0.357,1.428,50.64,2,46.3,39.78,62.8,52.4,3951
2026-05-23T17:21:43.861926+00:00,20260523_172116_0001277,hausern_20_01_26_aufnahme5_013416,0.0,2.855,50.95,21.627,10.713,0.069,2.662,51.56,2,46.3,39.78,62.8,52.4,3951
2026-05-23T17:21:43.888918+00:00,20260523_172116_0001278,hausern_20_01_26_aufnahme5_013419,0.0,10.71,51.692,26.439,14.346,0.063,1.125,50.31,2,46.3,39.78,62.8,52.4,3951
2026-05-23T17:21:43.911454+00:00,20260523_172116_0001279,hausern_20_01_26_aufnahme5_013422,0.0,0.015,37.505,24.395,15.714,0.119,0.936,49.63,2,46.3,39.78,62.8,52.4,3951
2026-05-23T17:21:43.924184+00:00,20260523_172116_0001280,hausern_20_01_26_aufnahme5_013425,0.0,0.011,44.273,25.544,10.435,0.162,1.036,49.75,2,46.3,39.78,62.8,52.4,3951
2026-05-23T17:21:43.941103+00:00,20260523_172116_0001281,hausern_20_01_26_aufnahme5_013428,0.0,0.006,29.319,21.188,15.666,0.084,0.791,50.64,3,46.3,39.78,62.8,52.4,3951
2026-05-23T17:21:43.955236+00:00,20260523_172116_0001282,hausern_20_01_26_aufnahme5_013431,0.0,0.013,37.119,29.593,10.675,0.069,2.552,50.5,2,46.3,39.78,62.8,52.4,3951
2026-05-23T17:21:43.993840+00:00,20260523_172116_0001283,hausern_20_01_26_aufnahme5_013434,0.0,22.473,68.845,19.668,13.885,0.338,0.671,48.34,2,46.3,39.78,62.8,52.4,3951
2026-05-23T17:21:44.005695+00:00,20260523_172116_0001284,hausern_20_01_26_aufnahme5_013437,0.0,0.019,51.768,31.504,10.745,0.059,0.627,49.91,2,46.3,39.78,62.8,52.4,3951
2026-05-23T17:21:44.021248+00:00,20260523_172116_0001285,hausern_20_01_26_aufnahme5_013440,0.0,0.899,63.012,31.136,12.591,0.063,1.406,50.27,2,46.3,39.78,62.8,52.4,3951
2026-05-23T17:21:44.038214+00:00,20260523_172116_0001286,hausern_20_01_26_aufnahme5_013443,0.0,0.021,24.747,40.44,14.126,0.191,0.663,50.34,1,46.3,39.78,62.8,52.4,3951
2026-05-23T17:21:44.064987+00:00,20260523_172116_0001287,hausern_20_01_26_aufnahme5_013446,0.0,8.854,42.931,12.067,13.199,0.27,2.219,51.13,1,46.3,39.78,62.8,52.4,3951
2026-05-23T17:21:44.078741+00:00,20260523_172116_0001288,hausern_20_01_26_aufnahme5_013449,0.0,0.01,34.1,26.937,11.06,0.05,0.492,51.4,1,46.3,39.78,62.8,52.4,3951
2026-05-23T17:21:44.095314+00:00,20260523_172116_0001289,hausern_20_01_26_aufnahme5_013452,0.0,0.016,33.839,26.529,11.076,0.659,2.249,51.42,1,46.3,39.78,62.8,52.4,3951
2026-05-23T17:21:44.127214+00:00,20260523_172116_0001290,hausern_20_01_26_aufnahme5_013455,0.0,12.747,45.528,39.983,15.142,0.126,0.834,50.01,1,46.3,39.78,62.8,52.4,3951
2026-05-23T17:21:44.157873+00:00,20260523_172116_0001291,hausern_20_01_26_aufnahme5_013458,0.0,0.027,49.682,24.733,10.691,0.064,4.588,50.2,1,46.3,39.78,62.8,53.5,3952
2026-05-23T17:21:44.175398+00:00,20260523_172116_0001292,hausern_20_01_26_aufnahme5_013461,0.0,0.042,27.304,20.236,13.097,0.143,1.503,48.92,1,46.3,39.78,62.8,53.5,3952
