frame_id,timestamp,frame_stem,det_idx,class_name,label,confidence,x1,y1,x2,y2,bbox_w,bbox_h,track_id
20260523_172116_0001745,2026-05-23T17:21:52.963840+00:00,hausern_20_01_26_aufnahme5_014820,1,car,1,0.8866,616,161,691,209,75,48,44
20260523_172116_0001746,2026-05-23T17:21:53.001913+00:00,hausern_20_01_26_aufnahme5_014823,0,car,1,0.8866,404,84,439,108,35,24,43
20260523_172116_0001746,2026-05-23T17:21:53.001913+00:00,hausern_20_01_26_aufnahme5_014823,1,car,1,0.8866,589,149,657,193,68,44,44
20260523_172116_0001747,2026-05-23T17:21:53.016815+00:00,hausern_20_01_26_aufnahme5_014826,0,car,1,0.8866,392,80,428,102,36,22,43
20260523_172116_0001747,2026-05-23T17:21:53.016815+00:00,hausern_20_01_26_aufnahme5_014826,1,car,1,0.8866,559,137,623,178,64,41,44
20260523_172116_0001748,2026-05-23T17:21:53.031354+00:00,hausern_20_01_26_aufnahme5_014829,0,car,1,0.8866,384,78,416,99,32,21,43
20260523_172116_0001748,2026-05-23T17:21:53.031354+00:00,hausern_20_01_26_aufnahme5_014829,1,car,1,0.8866,537,129,596,169,59,40,44
20260523_172116_0001749,2026-05-23T17:21:53.053599+00:00,hausern_20_01_26_aufnahme5_014832,0,car,1,0.8866,372,74,403,95,31,21,43
20260523_172116_0001749,2026-05-23T17:21:53.053599+00:00,hausern_20_01_26_aufnahme5_014832,1,car,1,0.8866,512,121,565,156,53,35,44
20260523_172116_0001750,2026-05-23T17:21:53.067039+00:00,hausern_20_01_26_aufnahme5_014835,0,car,1,0.8831,365,72,395,92,30,20,43
20260523_172116_0001750,2026-05-23T17:21:53.067039+00:00,hausern_20_01_26_aufnahme5_014835,1,car,1,0.8866,494,115,545,149,51,34,44
20260523_172116_0001751,2026-05-23T17:21:53.080648+00:00,hausern_20_01_26_aufnahme5_014838,0,car,1,0.8831,356,71,385,90,29,19,43
20260523_172116_0001751,2026-05-23T17:21:53.080648+00:00,hausern_20_01_26_aufnahme5_014838,1,car,1,0.8866,475,110,522,141,47,31,44
20260523_172116_0001752,2026-05-23T17:21:53.118391+00:00,hausern_20_01_26_aufnahme5_014841,0,car,1,0.8831,349,67,377,87,28,20,43
20260523_172116_0001752,2026-05-23T17:21:53.118391+00:00,hausern_20_01_26_aufnahme5_014841,1,car,1,0.8866,460,104,505,135,45,31,44
20260523_172116_0001753,2026-05-23T17:21:53.131063+00:00,hausern_20_01_26_aufnahme5_014844,0,car,1,0.8762,343,64,370,84,27,20,43
20260523_172116_0001753,2026-05-23T17:21:53.131063+00:00,hausern_20_01_26_aufnahme5_014844,1,car,1,0.8866,445,97,488,128,43,31,44
20260523_172116_0001753,2026-05-23T17:21:53.131063+00:00,hausern_20_01_26_aufnahme5_014844,2,car,1,0.4242,263,47,283,62,20,15,
20260523_172116_0001754,2026-05-23T17:21:53.144327+00:00,hausern_20_01_26_aufnahme5_014847,0,car,1,0.8414,337,63,363,80,26,17,43
20260523_172116_0001754,2026-05-23T17:21:53.144327+00:00,hausern_20_01_26_aufnahme5_014847,1,car,1,0.8866,432,94,474,122,42,28,44
20260523_172116_0001754,2026-05-23T17:21:53.144327+00:00,hausern_20_01_26_aufnahme5_014847,2,car,1,0.5215,266,47,286,62,20,15,
20260523_172116_0001755,2026-05-23T17:21:53.185644+00:00,hausern_20_01_26_aufnahme5_014850,0,car,1,0.8692,331,60,356,78,25,18,43
20260523_172116_0001755,2026-05-23T17:21:53.185644+00:00,hausern_20_01_26_aufnahme5_014850,1,car,1,0.8866,420,89,458,116,38,27,44
20260523_172116_0001755,2026-05-23T17:21:53.185644+00:00,hausern_20_01_26_aufnahme5_014850,2,car,1,0.7754,268,47,290,64,22,17,
20260523_172116_0001756,2026-05-23T17:21:53.202116+00:00,hausern_20_01_26_aufnahme5_014853,0,car,1,0.8519,326,59,349,77,23,18,43
20260523_172116_0001756,2026-05-23T17:21:53.202116+00:00,hausern_20_01_26_aufnahme5_014853,1,car,1,0.8866,410,86,446,113,36,27,44
20260523_172116_0001756,2026-05-23T17:21:53.202116+00:00,hausern_20_01_26_aufnahme5_014853,2,car,1,0.6954,270,50,293,67,23,17,45
20260523_172116_0001757,2026-05-23T17:21:53.214825+00:00,hausern_20_01_26_aufnahme5_014856,0,car,1,0.8866,322,56,345,74,23,18,43
20260523_172116_0001757,2026-05-23T17:21:53.214825+00:00,hausern_20_01_26_aufnahme5_014856,1,car,1,0.8866,399,82,434,108,35,26,44
20260523_172116_0001757,2026-05-23T17:21:53.214825+00:00,hausern_20_01_26_aufnahme5_014856,2,car,1,0.8136,276,51,299,68,23,17,45
20260523_172116_0001758,2026-05-23T17:21:53.229755+00:00,hausern_20_01_26_aufnahme5_014859,0,car,1,0.8206,317,54,341,72,24,18,43
20260523_172116_0001758,2026-05-23T17:21:53.229755+00:00,hausern_20_01_26_aufnahme5_014859,1,car,1,0.8866,391,79,425,103,34,24,44
20260523_172116_0001758,2026-05-23T17:21:53.229755+00:00,hausern_20_01_26_aufnahme5_014859,2,car,1,0.824,280,51,303,70,23,19,45
20260523_172116_0001759,2026-05-23T17:21:53.268294+00:00,hausern_20_01_26_aufnahme5_014862,0,car,1,0.8866,382,75,414,97,32,22,44
20260523_172116_0001759,2026-05-23T17:21:53.268294+00:00,hausern_20_01_26_aufnahme5_014862,1,car,1,0.7754,286,51,312,71,26,20,45
20260523_172116_0001759,2026-05-23T17:21:53.268294+00:00,hausern_20_01_26_aufnahme5_014862,2,car,1,0.4903,312,52,336,69,24,17,43
20260523_172116_0001759,2026-05-23T17:21:53.268294+00:00,hausern_20_01_26_aufnahme5_014862,3,car,1,0.4416,296,51,331,70,35,19,
20260523_172116_0001760,2026-05-23T17:21:53.282890+00:00,hausern_20_01_26_aufnahme5_014865,0,car,1,0.8866,375,74,405,96,30,22,44
20260523_172116_0001760,2026-05-23T17:21:53.282890+00:00,hausern_20_01_26_aufnahme5_014865,1,car,1,0.8032,290,54,316,74,26,20,45
20260523_172116_0001760,2026-05-23T17:21:53.282890+00:00,hausern_20_01_26_aufnahme5_014865,2,car,1,0.2156,300,53,334,71,34,18,43
20260523_172116_0001760,2026-05-23T17:21:53.282890+00:00,hausern_20_01_26_aufnahme5_014865,3,car,1,0.3581,291,53,325,72,34,19,
20260523_172116_0001761,2026-05-23T17:21:53.298465+00:00,hausern_20_01_26_aufnahme5_014868,0,car,1,0.8762,365,71,394,92,29,21,44
20260523_172116_0001761,2026-05-23T17:21:53.298465+00:00,hausern_20_01_26_aufnahme5_014868,1,car,1,0.7962,294,58,317,76,23,18,45
20260523_172116_0001761,2026-05-23T17:21:53.298465+00:00,hausern_20_01_26_aufnahme5_014868,2,car,1,0.3546,295,53,320,71,25,18,43
20260523_172116_0001762,2026-05-23T17:21:53.316557+00:00,hausern_20_01_26_aufnahme5_014871,0,car,1,0.8866,359,69,387,90,28,21,44
20260523_172116_0001762,2026-05-23T17:21:53.316557+00:00,hausern_20_01_26_aufnahme5_014871,1,car,1,0.8414,298,57,323,78,25,21,45
20260523_172116_0001762,2026-05-23T17:21:53.316557+00:00,hausern_20_01_26_aufnahme5_014871,2,car,1,0.452,297,52,322,70,25,18,43
20260523_172116_0001763,2026-05-23T17:21:53.335023+00:00,hausern_20_01_26_aufnahme5_014874,0,car,1,0.8692,351,64,379,86,28,22,44
20260523_172116_0001763,2026-05-23T17:21:53.335023+00:00,hausern_20_01_26_aufnahme5_014874,1,car,1,0.8275,305,62,330,80,25,18,45
20260523_172116_0001763,2026-05-23T17:21:53.335023+00:00,hausern_20_01_26_aufnahme5_014874,2,car,1,0.226,303,57,329,79,26,22,43
20260523_172116_0001764,2026-05-23T17:21:53.351420+00:00,hausern_20_01_26_aufnahme5_014877,0,car,1,0.751,346,62,372,82,26,20,44
20260523_172116_0001764,2026-05-23T17:21:53.351420+00:00,hausern_20_01_26_aufnahme5_014877,1,car,1,0.8866,309,60,336,82,27,22,45
20260523_172116_0001764,2026-05-23T17:21:53.351420+00:00,hausern_20_01_26_aufnahme5_014877,2,car,1,0.2399,291,47,311,62,20,15,43
20260523_172116_0001765,2026-05-23T17:21:53.363610+00:00,hausern_20_01_26_aufnahme5_014880,0,car,1,0.8519,316,63,347,86,31,23,45
20260523_172116_0001765,2026-05-23T17:21:53.363610+00:00,hausern_20_01_26_aufnahme5_014880,1,car,1,0.3477,346,60,370,80,24,20,44
20260523_172116_0001765,2026-05-23T17:21:53.363610+00:00,hausern_20_01_26_aufnahme5_014880,2,car,1,0.4763,319,61,353,84,34,23,
20260523_172116_0001766,2026-05-23T17:21:53.377983+00:00,hausern_20_01_26_aufnahme5_014883,0,car,1,0.6815,331,54,361,76,30,22,44
20260523_172116_0001766,2026-05-23T17:21:53.377983+00:00,hausern_20_01_26_aufnahme5_014883,1,car,1,0.8275,321,62,351,85,30,23,45
20260523_172116_0001766,2026-05-23T17:21:53.377983+00:00,hausern_20_01_26_aufnahme5_014883,2,car,1,0.452,321,58,355,83,34,25,
20260523_172116_0001767,2026-05-23T17:21:53.393989+00:00,hausern_20_01_26_aufnahme5_014886,0,car,1,0.6884,327,54,356,76,29,22,44
20260523_172116_0001767,2026-05-23T17:21:53.393989+00:00,hausern_20_01_26_aufnahme5_014886,1,car,1,0.8797,326,66,356,90,30,24,45
20260523_172116_0001768,2026-05-23T17:21:53.437689+00:00,hausern_20_01_26_aufnahme5_014889,0,car,1,0.751,322,54,353,75,31,21,44
20260523_172116_0001768,2026-05-23T17:21:53.437689+00:00,hausern_20_01_26_aufnahme5_014889,1,car,1,0.8206,332,76,362,95,30,19,45
20260523_172116_0001769,2026-05-23T17:21:53.450140+00:00,hausern_20_01_26_aufnahme5_014892,0,car,1,0.7371,315,53,340,72,25,19,44
20260523_172116_0001769,2026-05-23T17:21:53.450140+00:00,hausern_20_01_26_aufnahme5_014892,1,car,1,0.8866,339,74,370,99,31,25,45
20260523_172116_0001770,2026-05-23T17:21:53.464550+00:00,hausern_20_01_26_aufnahme5_014895,0,car,1,0.8866,347,76,379,103,32,27,45
20260523_172116_0001770,2026-05-23T17:21:53.464550+00:00,hausern_20_01_26_aufnahme5_014895,1,car,1,0.2538,313,54,337,71,24,17,44
20260523_172116_0001771,2026-05-23T17:21:53.485303+00:00,hausern_20_01_26_aufnahme5_014898,0,car,1,0.8866,358,76,391,108,33,32,45
20260523_172116_0001772,2026-05-23T17:21:53.511406+00:00,hausern_20_01_26_aufnahme5_014901,0,car,1,0.8866,367,79,402,110,35,31,45
20260523_172116_0001773,2026-05-23T17:21:53.523548+00:00,hausern_20_01_26_aufnahme5_014904,0,car,1,0.8866,378,84,414,116,36,32,45
20260523_172116_0001774,2026-05-23T17:21:53.539025+00:00,hausern_20_01_26_aufnahme5_014907,0,car,1,0.8866,386,89,424,121,38,32,45
20260523_172116_0001775,2026-05-23T17:21:53.551341+00:00,hausern_20_01_26_aufnahme5_014910,0,car,1,0.8866,397,96,436,129,39,33,45
20260523_172116_0001776,2026-05-23T17:21:53.591424+00:00,hausern_20_01_26_aufnahme5_014913,0,car,1,0.8866,406,96,449,131,43,35,45
20260523_172116_0001777,2026-05-23T17:21:53.609411+00:00,hausern_20_01_26_aufnahme5_014916,0,car,1,0.8866,419,102,462,137,43,35,45
20260523_172116_0001778,2026-05-23T17:21:53.623962+00:00,hausern_20_01_26_aufnahme5_014919,0,car,1,0.8866,427,107,474,146,47,39,45
20260523_172116_0001779,2026-05-23T17:21:53.638623+00:00,hausern_20_01_26_aufnahme5_014922,0,car,1,0.8866,440,113,489,153,49,40,45
20260523_172116_0001780,2026-05-23T17:21:53.666528+00:00,hausern_20_01_26_aufnahme5_014925,0,car,1,0.8831,453,118,503,160,50,42,45
20260523_172116_0001781,2026-05-23T17:21:53.685025+00:00,hausern_20_01_26_aufnahme5_014928,0,car,1,0.8866,469,125,524,171,55,46,45
20260523_172116_0001782,2026-05-23T17:21:53.697962+00:00,hausern_20_01_26_aufnahme5_014931,0,car,1,0.8866,484,131,543,180,59,49,45
20260523_172116_0001783,2026-05-23T17:21:53.717183+00:00,hausern_20_01_26_aufnahme5_014934,0,car,1,0.8866,504,142,570,193,66,51,45
20260523_172116_0001784,2026-05-23T17:21:53.732391+00:00,hausern_20_01_26_aufnahme5_014937,0,car,1,0.8866,523,145,592,200,69,55,45
20260523_172116_0001785,2026-05-23T17:21:53.750753+00:00,hausern_20_01_26_aufnahme5_014940,0,car,1,0.8866,546,158,625,219,79,61,45
20260523_172116_0001786,2026-05-23T17:21:53.762802+00:00,hausern_20_01_26_aufnahme5_014943,0,car,1,0.8866,567,169,650,233,83,64,45
20260523_172116_0001787,2026-05-23T17:21:53.806701+00:00,hausern_20_01_26_aufnahme5_014946,0,car,1,0.8623,599,182,691,253,92,71,45
20260523_172116_0001788,2026-05-23T17:21:53.819702+00:00,hausern_20_01_26_aufnahme5_014949,0,car,1,0.8414,626,194,726,270,100,76,45
20260523_172116_0001789,2026-05-23T17:21:53.835693+00:00,hausern_20_01_26_aufnahme5_014952,0,car,1,0.6676,668,212,778,296,110,84,45
20260523_172116_0001790,2026-05-23T17:21:53.849675+00:00,hausern_20_01_26_aufnahme5_014955,0,car,1,0.3129,711,227,833,323,122,96,45
20260523_172116_0001837,2026-05-23T17:21:54.746363+00:00,hausern_20_01_26_aufnahme5_015096,0,car,1,0.2225,274,50,294,65,20,15,
20260523_172116_0001838,2026-05-23T17:21:54.761467+00:00,hausern_20_01_26_aufnahme5_015099,0,car,1,0.3373,279,48,300,64,21,16,
20260523_172116_0001839,2026-05-23T17:21:54.804309+00:00,hausern_20_01_26_aufnahme5_015102,0,car,1,0.4903,283,53,305,70,22,17,
20260523_172116_0001840,2026-05-23T17:21:54.821033+00:00,hausern_20_01_26_aufnahme5_015105,0,car,1,0.459,286,55,309,72,23,17,
20260523_172116_0001842,2026-05-23T17:21:54.852205+00:00,hausern_20_01_26_aufnahme5_015111,0,car,1,0.5528,294,57,316,75,22,18,
20260523_172116_0001843,2026-05-23T17:21:54.875635+00:00,hausern_20_01_26_aufnahme5_015114,0,car,1,0.7858,294,61,317,78,23,17,
20260523_172116_0001844,2026-05-23T17:21:54.891069+00:00,hausern_20_01_26_aufnahme5_015117,0,car,1,0.8101,294,56,317,75,23,19,46
20260523_172116_0001845,2026-05-23T17:21:54.905992+00:00,hausern_20_01_26_aufnahme5_015120,0,car,1,0.8449,296,62,321,80,25,18,46
20260523_172116_0001846,2026-05-23T17:21:54.920846+00:00,hausern_20_01_26_aufnahme5_015123,0,car,1,0.8449,298,64,323,82,25,18,46
20260523_172116_0001847,2026-05-23T17:21:54.947844+00:00,hausern_20_01_26_aufnahme5_015126,0,car,1,0.8866,301,67,326,85,25,18,46
20260523_172116_0001848,2026-05-23T17:21:54.963362+00:00,hausern_20_01_26_aufnahme5_015129,0,car,1,0.8762,304,68,330,87,26,19,46
20260523_172116_0001849,2026-05-23T17:21:54.979386+00:00,hausern_20_01_26_aufnahme5_015132,0,car,1,0.8866,305,69,333,90,28,21,46
20260523_172116_0001850,2026-05-23T17:21:54.993026+00:00,hausern_20_01_26_aufnahme5_015135,0,car,1,0.8797,307,70,337,91,30,21,46
20260523_172116_0001851,2026-05-23T17:21:55.034182+00:00,hausern_20_01_26_aufnahme5_015138,0,car,1,0.8866,316,70,343,91,27,21,46
20260523_172116_0001852,2026-05-23T17:21:55.045829+00:00,hausern_20_01_26_aufnahme5_015141,0,car,1,0.8866,321,75,350,97,29,22,46
20260523_172116_0001853,2026-05-23T17:21:55.058979+00:00,hausern_20_01_26_aufnahme5_015144,0,car,1,0.8866,330,75,360,97,30,22,46
20260523_172116_0001854,2026-05-23T17:21:55.072664+00:00,hausern_20_01_26_aufnahme5_015147,0,car,1,0.8866,336,78,367,101,31,23,46
20260523_172116_0001855,2026-05-23T17:21:55.111333+00:00,hausern_20_01_26_aufnahme5_015150,0,car,1,0.8866,343,83,375,106,32,23,46
20260523_172116_0001856,2026-05-23T17:21:55.127386+00:00,hausern_20_01_26_aufnahme5_015153,0,car,1,0.8866,350,83,382,107,32,24,46
20260523_172116_0001857,2026-05-23T17:21:55.143562+00:00,hausern_20_01_26_aufnahme5_015156,0,car,1,0.8866,359,86,394,112,35,26,46
20260523_172116_0001858,2026-05-23T17:21:55.162350+00:00,hausern_20_01_26_aufnahme5_015159,0,car,1,0.8866,367,87,405,114,38,27,46
20260523_172116_0001859,2026-05-23T17:21:55.181178+00:00,hausern_20_01_26_aufnahme5_015162,0,car,1,0.8866,380,94,417,121,37,27,46
20260523_172116_0001860,2026-05-23T17:21:55.194604+00:00,hausern_20_01_26_aufnahme5_015165,0,car,1,0.8866,390,97,428,127,38,30,46
20260523_172116_0001861,2026-05-23T17:21:55.233300+00:00,hausern_20_01_26_aufnahme5_015168,0,car,1,0.8866,400,102,441,133,41,31,46
20260523_172116_0001862,2026-05-23T17:21:55.248669+00:00,hausern_20_01_26_aufnahme5_015171,0,car,1,0.8866,409,106,453,138,44,32,46
20260523_172116_0001863,2026-05-23T17:21:55.264549+00:00,hausern_20_01_26_aufnahme5_015174,0,car,1,0.8866,421,111,467,145,46,34,46
20260523_172116_0001864,2026-05-23T17:21:55.281095+00:00,hausern_20_01_26_aufnahme5_015177,0,car,1,0.8866,431,117,479,151,48,34,46
20260523_172116_0001865,2026-05-23T17:21:55.297262+00:00,hausern_20_01_26_aufnahme5_015180,0,car,1,0.8866,444,122,496,160,52,38,46
20260523_172116_0001866,2026-05-23T17:21:55.310161+00:00,hausern_20_01_26_aufnahme5_015183,0,car,1,0.8866,455,127,509,166,54,39,46
20260523_172116_0001867,2026-05-23T17:21:55.324753+00:00,hausern_20_01_26_aufnahme5_015186,0,car,1,0.8866,472,132,530,177,58,45,46
20260523_172116_0001867,2026-05-23T17:21:55.324753+00:00,hausern_20_01_26_aufnahme5_015186,1,car,1,0.2434,281,51,305,70,24,19,
20260523_172116_0001868,2026-05-23T17:21:55.357443+00:00,hausern_20_01_26_aufnahme5_015189,0,car,1,0.8831,488,140,549,185,61,45,46
20260523_172116_0001868,2026-05-23T17:21:55.357443+00:00,hausern_20_01_26_aufnahme5_015189,1,car,1,0.306,286,54,309,71,23,17,
20260523_172116_0001869,2026-05-23T17:21:55.371544+00:00,hausern_20_01_26_aufnahme5_015192,0,car,1,0.8866,507,149,574,196,67,47,46
20260523_172116_0001869,2026-05-23T17:21:55.371544+00:00,hausern_20_01_26_aufnahme5_015192,1,car,1,0.2051,291,55,314,72,23,17,
20260523_172116_0001870,2026-05-23T17:21:55.385606+00:00,hausern_20_01_26_aufnahme5_015195,0,car,1,0.8866,523,156,596,205,73,49,46
20260523_172116_0001870,2026-05-23T17:21:55.385606+00:00,hausern_20_01_26_aufnahme5_015195,1,car,1,0.5841,294,55,317,72,23,17,
20260523_172116_0001871,2026-05-23T17:21:55.400664+00:00,hausern_20_01_26_aufnahme5_015198,0,car,1,0.8866,548,169,626,221,78,52,46
20260523_172116_0001871,2026-05-23T17:21:55.400664+00:00,hausern_20_01_26_aufnahme5_015198,1,car,1,0.751,299,57,324,76,25,19,
20260523_172116_0001872,2026-05-23T17:21:55.434514+00:00,hausern_20_01_26_aufnahme5_015201,0,car,1,0.8866,571,178,657,236,86,58,46
20260523_172116_0001872,2026-05-23T17:21:55.434514+00:00,hausern_20_01_26_aufnahme5_015201,1,car,1,0.8762,302,59,327,78,25,19,47
20260523_172116_0001873,2026-05-23T17:21:55.451115+00:00,hausern_20_01_26_aufnahme5_015204,0,car,1,0.8831,601,192,700,255,99,63,46
20260523_172116_0001873,2026-05-23T17:21:55.451115+00:00,hausern_20_01_26_aufnahme5_015204,1,car,1,0.8797,308,59,334,80,26,21,47
20260523_172116_0001874,2026-05-23T17:21:55.481029+00:00,hausern_20_01_26_aufnahme5_015207,0,car,1,0.8136,633,203,739,274,106,71,46
20260523_172116_0001874,2026-05-23T17:21:55.481029+00:00,hausern_20_01_26_aufnahme5_015207,1,car,1,0.8831,313,59,340,81,27,22,47
20260523_172116_0001875,2026-05-23T17:21:55.493607+00:00,hausern_20_01_26_aufnahme5_015210,0,car,1,0.8866,676,222,792,299,116,77,46
20260523_172116_0001875,2026-05-23T17:21:55.493607+00:00,hausern_20_01_26_aufnahme5_015210,1,car,1,0.7927,321,59,347,83,26,24,47
20260523_172116_0001876,2026-05-23T17:21:55.505136+00:00,hausern_20_01_26_aufnahme5_015213,0,car,1,0.8797,322,62,351,85,29,23,47
20260523_172116_0001877,2026-05-23T17:21:55.520792+00:00,hausern_20_01_26_aufnahme5_015216,0,car,1,0.8206,329,64,359,91,30,27,47
20260523_172116_0001878,2026-05-23T17:21:55.551492+00:00,hausern_20_01_26_aufnahme5_015219,0,car,1,0.8866,335,64,364,91,29,27,47
20260523_172116_0001879,2026-05-23T17:21:55.567924+00:00,hausern_20_01_26_aufnahme5_015222,0,car,1,0.8866,341,65,372,94,31,29,47
20260523_172116_0001880,2026-05-23T17:21:55.582160+00:00,hausern_20_01_26_aufnahme5_015225,0,car,1,0.8866,347,72,379,99,32,27,47
20260523_172116_0001880,2026-05-23T17:21:55.582160+00:00,hausern_20_01_26_aufnahme5_015225,1,car,1,0.7754,756,215,851,281,95,66,
20260523_172116_0001881,2026-05-23T17:21:55.609585+00:00,hausern_20_01_26_aufnahme5_015228,0,car,1,0.8866,354,73,389,103,35,30,47
20260523_172116_0001881,2026-05-23T17:21:55.609585+00:00,hausern_20_01_26_aufnahme5_015228,1,car,1,0.8866,707,196,811,256,104,60,48
20260523_172116_0001882,2026-05-23T17:21:55.644755+00:00,hausern_20_01_26_aufnahme5_015231,0,car,1,0.8831,363,74,397,104,34,30,47
20260523_172116_0001882,2026-05-23T17:21:55.644755+00:00,hausern_20_01_26_aufnahme5_015231,1,car,1,0.8866,674,180,770,235,96,55,48
20260523_172116_0001883,2026-05-23T17:21:55.660376+00:00,hausern_20_01_26_aufnahme5_015234,0,car,1,0.8866,371,78,407,110,36,32,47
20260523_172116_0001883,2026-05-23T17:21:55.660376+00:00,hausern_20_01_26_aufnahme5_015234,1,car,1,0.8866,639,167,725,218,86,51,48
