frame_id,timestamp,frame_stem,det_idx,class_name,label,confidence,x1,y1,x2,y2,bbox_w,bbox_h,track_id
20260523_172458_0001223,2026-05-23T17:25:25.540373+00:00,hausern_20_01_26_aufnahme5_013254,0,car,1,0.8862,392,179,477,235,85,56,40
20260523_172458_0001224,2026-05-23T17:25:25.559817+00:00,hausern_20_01_26_aufnahme5_013257,0,car,1,0.8754,423,192,514,252,91,60,40
20260523_172458_0001225,2026-05-23T17:25:25.584716+00:00,hausern_20_01_26_aufnahme5_013260,0,car,1,0.879,464,206,568,276,104,70,40
20260523_172458_0001226,2026-05-23T17:25:25.608645+00:00,hausern_20_01_26_aufnahme5_013263,0,car,1,0.8538,501,221,617,298,116,77,40
20260523_172458_0001227,2026-05-23T17:25:25.626715+00:00,hausern_20_01_26_aufnahme5_013266,0,car,1,0.7745,554,243,693,333,139,90,40
20260523_172458_0001228,2026-05-23T17:25:25.644148+00:00,hausern_20_01_26_aufnahme5_013269,0,car,1,0.7637,615,261,759,365,144,104,40
20260523_172458_0001229,2026-05-23T17:25:25.672688+00:00,hausern_20_01_26_aufnahme5_013272,0,car,1,0.6917,689,298,847,411,158,113,40
20260523_172458_0001229,2026-05-23T17:25:25.672688+00:00,hausern_20_01_26_aufnahme5_013272,1,car,1,0.3386,56,44,76,57,20,13,
20260523_172458_0001230,2026-05-23T17:25:25.690214+00:00,hausern_20_01_26_aufnahme5_013275,0,car,1,0.7277,768,320,851,432,83,112,40
20260523_172458_0001231,2026-05-23T17:25:25.721295+00:00,hausern_20_01_26_aufnahme5_013278,0,car,1,0.3855,64,45,85,61,21,16,
20260523_172458_0001232,2026-05-23T17:25:25.740361+00:00,hausern_20_01_26_aufnahme5_013281,0,car,1,0.7061,68,45,90,62,22,17,
20260523_172458_0001233,2026-05-23T17:25:25.756000+00:00,hausern_20_01_26_aufnahme5_013284,0,car,1,0.6016,71,49,95,64,24,15,41
20260523_172458_0001234,2026-05-23T17:25:25.774068+00:00,hausern_20_01_26_aufnahme5_013287,0,car,1,0.7889,74,50,99,66,25,16,41
20260523_172458_0001235,2026-05-23T17:25:25.813643+00:00,hausern_20_01_26_aufnahme5_013290,0,car,1,0.7889,78,52,101,68,23,16,41
20260523_172458_0001236,2026-05-23T17:25:25.830326+00:00,hausern_20_01_26_aufnahme5_013293,0,car,1,0.8033,81,51,104,68,23,17,41
20260523_172458_0001237,2026-05-23T17:25:25.846923+00:00,hausern_20_01_26_aufnahme5_013296,0,car,1,0.8069,86,52,110,68,24,16,41
20260523_172458_0001238,2026-05-23T17:25:25.867311+00:00,hausern_20_01_26_aufnahme5_013299,0,car,1,0.7997,91,53,115,71,24,18,41
20260523_172458_0001239,2026-05-23T17:25:25.906796+00:00,hausern_20_01_26_aufnahme5_013302,0,car,1,0.8466,94,53,120,73,26,20,41
20260523_172458_0001240,2026-05-23T17:25:25.923725+00:00,hausern_20_01_26_aufnahme5_013305,0,car,1,0.843,97,55,122,75,25,20,41
20260523_172458_0001241,2026-05-23T17:25:25.943045+00:00,hausern_20_01_26_aufnahme5_013308,0,car,1,0.8314,102,56,128,78,26,22,41
20260523_172458_0001242,2026-05-23T17:25:25.959974+00:00,hausern_20_01_26_aufnahme5_013311,0,car,1,0.8213,104,56,130,79,26,23,41
20260523_172458_0001243,2026-05-23T17:25:25.985014+00:00,hausern_20_01_26_aufnahme5_013314,0,car,1,0.8358,108,60,136,83,28,23,41
20260523_172458_0001244,2026-05-23T17:25:26.002424+00:00,hausern_20_01_26_aufnahme5_013317,0,car,1,0.843,111,62,142,85,31,23,41
20260523_172458_0001244,2026-05-23T17:25:26.002424+00:00,hausern_20_01_26_aufnahme5_013317,1,car,1,0.7673,785,292,852,358,67,66,
20260523_172458_0001245,2026-05-23T17:25:26.025501+00:00,hausern_20_01_26_aufnahme5_013320,0,car,1,0.8177,118,63,148,87,30,24,41
20260523_172458_0001245,2026-05-23T17:25:26.025501+00:00,hausern_20_01_26_aufnahme5_013320,1,car,1,0.8069,724,266,852,344,128,78,42
20260523_172458_0001246,2026-05-23T17:25:26.043268+00:00,hausern_20_01_26_aufnahme5_013323,0,car,1,0.8213,122,65,152,91,30,26,41
20260523_172458_0001246,2026-05-23T17:25:26.043268+00:00,hausern_20_01_26_aufnahme5_013323,1,car,1,0.8394,677,249,818,322,141,73,42
20260523_172458_0001247,2026-05-23T17:25:26.070798+00:00,hausern_20_01_26_aufnahme5_013326,0,car,1,0.8483,129,66,161,93,32,27,41
20260523_172458_0001247,2026-05-23T17:25:26.070798+00:00,hausern_20_01_26_aufnahme5_013326,1,car,1,0.8718,625,230,751,292,126,62,42
20260523_172458_0001248,2026-05-23T17:25:26.090747+00:00,hausern_20_01_26_aufnahme5_013329,0,car,1,0.8718,136,70,169,97,33,27,41
20260523_172458_0001248,2026-05-23T17:25:26.090747+00:00,hausern_20_01_26_aufnahme5_013329,1,car,1,0.8934,590,217,713,278,123,61,42
20260523_172458_0001249,2026-05-23T17:25:26.116981+00:00,hausern_20_01_26_aufnahme5_013332,0,car,1,0.8619,143,73,177,101,34,28,41
20260523_172458_0001249,2026-05-23T17:25:26.116981+00:00,hausern_20_01_26_aufnahme5_013332,1,car,1,0.879,550,204,659,260,109,56,42
20260523_172458_0001250,2026-05-23T17:25:26.135407+00:00,hausern_20_01_26_aufnahme5_013335,0,car,1,0.8394,149,75,185,103,36,28,41
20260523_172458_0001250,2026-05-23T17:25:26.135407+00:00,hausern_20_01_26_aufnahme5_013335,1,car,1,0.879,520,193,624,246,104,53,42
20260523_172458_0001251,2026-05-23T17:25:26.157384+00:00,hausern_20_01_26_aufnahme5_013338,0,car,1,0.8619,157,76,195,107,38,31,41
20260523_172458_0001251,2026-05-23T17:25:26.157384+00:00,hausern_20_01_26_aufnahme5_013338,1,car,1,0.8754,486,178,582,228,96,50,42
20260523_172458_0001252,2026-05-23T17:25:26.185977+00:00,hausern_20_01_26_aufnahme5_013341,0,car,1,0.8538,163,79,202,111,39,32,41
20260523_172458_0001252,2026-05-23T17:25:26.185977+00:00,hausern_20_01_26_aufnahme5_013341,1,car,1,0.9006,460,170,549,217,89,47,42
20260523_172458_0001253,2026-05-23T17:25:26.212337+00:00,hausern_20_01_26_aufnahme5_013344,0,car,1,0.8358,169,83,212,116,43,33,41
20260523_172458_0001253,2026-05-23T17:25:26.212337+00:00,hausern_20_01_26_aufnahme5_013344,1,car,1,0.879,432,160,515,204,83,44,42
20260523_172458_0001254,2026-05-23T17:25:26.228564+00:00,hausern_20_01_26_aufnahme5_013347,0,car,1,0.8653,179,85,219,118,40,33,41
20260523_172458_0001254,2026-05-23T17:25:26.228564+00:00,hausern_20_01_26_aufnahme5_013347,1,car,1,0.9006,411,152,489,195,78,43,42
20260523_172458_0001255,2026-05-23T17:25:26.248832+00:00,hausern_20_01_26_aufnahme5_013350,0,car,1,0.8653,186,87,229,124,43,37,41
20260523_172458_0001255,2026-05-23T17:25:26.248832+00:00,hausern_20_01_26_aufnahme5_013350,1,car,1,0.8898,386,144,458,185,72,41,42
20260523_172458_0001256,2026-05-23T17:25:26.270141+00:00,hausern_20_01_26_aufnahme5_013353,0,car,1,0.8646,194,90,239,130,45,40,41
20260523_172458_0001256,2026-05-23T17:25:26.270141+00:00,hausern_20_01_26_aufnahme5_013353,1,car,1,0.8862,367,139,434,178,67,39,42
20260523_172458_0001257,2026-05-23T17:25:26.289199+00:00,hausern_20_01_26_aufnahme5_013356,0,car,1,0.8718,205,96,251,135,46,39,41
20260523_172458_0001257,2026-05-23T17:25:26.289199+00:00,hausern_20_01_26_aufnahme5_013356,1,car,1,0.9006,346,130,411,169,65,39,42
20260523_172458_0001258,2026-05-23T17:25:26.318901+00:00,hausern_20_01_26_aufnahme5_013359,0,car,1,0.8862,213,99,262,140,49,41,41
20260523_172458_0001258,2026-05-23T17:25:26.318901+00:00,hausern_20_01_26_aufnahme5_013359,1,car,1,0.879,331,126,390,161,59,35,42
20260523_172458_0001259,2026-05-23T17:25:26.336195+00:00,hausern_20_01_26_aufnahme5_013362,0,car,1,0.8826,226,103,279,146,53,43,41
20260523_172458_0001259,2026-05-23T17:25:26.336195+00:00,hausern_20_01_26_aufnahme5_013362,1,car,1,0.879,311,120,369,153,58,33,42
20260523_172458_0001260,2026-05-23T17:25:26.354361+00:00,hausern_20_01_26_aufnahme5_013365,0,car,1,0.843,238,109,292,152,54,43,41
20260523_172458_0001260,2026-05-23T17:25:26.354361+00:00,hausern_20_01_26_aufnahme5_013365,1,car,1,0.861,299,115,352,148,53,33,42
20260523_172458_0001260,2026-05-23T17:25:26.354361+00:00,hausern_20_01_26_aufnahme5_013365,2,car,1,0.2125,18,37,39,50,21,13,
20260523_172458_0001261,2026-05-23T17:25:26.400188+00:00,hausern_20_01_26_aufnahme5_013368,0,car,1,0.8574,255,114,315,162,60,48,41
20260523_172458_0001261,2026-05-23T17:25:26.400188+00:00,hausern_20_01_26_aufnahme5_013368,1,car,1,0.7349,293,111,336,142,43,31,42
20260523_172458_0001262,2026-05-23T17:25:26.424766+00:00,hausern_20_01_26_aufnahme5_013371,0,car,1,0.8934,270,107,330,169,60,62,41
20260523_172458_0001263,2026-05-23T17:25:26.443952+00:00,hausern_20_01_26_aufnahme5_013374,0,car,1,0.8826,285,125,355,179,70,54,41
20260523_172458_0001263,2026-05-23T17:25:26.443952+00:00,hausern_20_01_26_aufnahme5_013374,1,car,1,0.8358,262,102,308,131,46,29,42
20260523_172458_0001264,2026-05-23T17:25:26.460957+00:00,hausern_20_01_26_aufnahme5_013377,0,car,1,0.9078,306,131,374,188,68,57,41
20260523_172458_0001264,2026-05-23T17:25:26.460957+00:00,hausern_20_01_26_aufnahme5_013377,1,car,1,0.8862,252,101,297,128,45,27,42
20260523_172458_0001265,2026-05-23T17:25:26.478595+00:00,hausern_20_01_26_aufnahme5_013380,0,car,1,0.9114,327,139,401,200,74,61,41
20260523_172458_0001265,2026-05-23T17:25:26.478595+00:00,hausern_20_01_26_aufnahme5_013380,1,car,1,0.8754,239,96,282,122,43,26,42
20260523_172458_0001266,2026-05-23T17:25:26.496779+00:00,hausern_20_01_26_aufnahme5_013383,0,car,1,0.8862,347,145,428,211,81,66,41
20260523_172458_0001266,2026-05-23T17:25:26.496779+00:00,hausern_20_01_26_aufnahme5_013383,1,car,1,0.8826,230,93,271,118,41,25,42
20260523_172458_0001266,2026-05-23T17:25:26.496779+00:00,hausern_20_01_26_aufnahme5_013383,2,car,1,0.4971,43,43,63,58,20,15,
20260523_172458_0001267,2026-05-23T17:25:26.514505+00:00,hausern_20_01_26_aufnahme5_013386,0,car,1,0.8862,374,155,462,223,88,68,41
20260523_172458_0001267,2026-05-23T17:25:26.514505+00:00,hausern_20_01_26_aufnahme5_013386,1,car,1,0.861,219,88,260,113,41,25,42
20260523_172458_0001267,2026-05-23T17:25:26.514505+00:00,hausern_20_01_26_aufnahme5_013386,2,car,1,0.7493,47,43,67,57,20,14,
20260523_172458_0001268,2026-05-23T17:25:26.539588+00:00,hausern_20_01_26_aufnahme5_013389,0,car,1,0.8862,398,163,495,240,97,77,41
20260523_172458_0001268,2026-05-23T17:25:26.539588+00:00,hausern_20_01_26_aufnahme5_013389,1,car,1,0.8682,210,85,249,109,39,24,42
20260523_172458_0001268,2026-05-23T17:25:26.539588+00:00,hausern_20_01_26_aufnahme5_013389,2,car,1,0.4179,50,44,70,59,20,15,43
20260523_172458_0001269,2026-05-23T17:25:26.572551+00:00,hausern_20_01_26_aufnahme5_013392,0,car,1,0.879,434,175,538,257,104,82,41
20260523_172458_0001269,2026-05-23T17:25:26.572551+00:00,hausern_20_01_26_aufnahme5_013392,1,car,1,0.8551,199,81,237,106,38,25,42
20260523_172458_0001269,2026-05-23T17:25:26.572551+00:00,hausern_20_01_26_aufnahme5_013392,2,car,1,0.6196,52,45,73,61,21,16,43
20260523_172458_0001270,2026-05-23T17:25:26.592729+00:00,hausern_20_01_26_aufnahme5_013395,0,car,1,0.8682,468,190,580,275,112,85,41
20260523_172458_0001270,2026-05-23T17:25:26.592729+00:00,hausern_20_01_26_aufnahme5_013395,1,car,1,0.8394,193,80,228,104,35,24,42
20260523_172458_0001270,2026-05-23T17:25:26.592729+00:00,hausern_20_01_26_aufnahme5_013395,2,car,1,0.7997,54,49,77,62,23,13,43
20260523_172458_0001271,2026-05-23T17:25:26.615441+00:00,hausern_20_01_26_aufnahme5_013398,0,car,1,0.8826,512,205,639,300,127,95,41
20260523_172458_0001271,2026-05-23T17:25:26.615441+00:00,hausern_20_01_26_aufnahme5_013398,1,car,1,0.8653,184,77,219,100,35,23,42
20260523_172458_0001271,2026-05-23T17:25:26.615441+00:00,hausern_20_01_26_aufnahme5_013398,2,car,1,0.8177,59,49,82,63,23,14,43
20260523_172458_0001272,2026-05-23T17:25:26.634827+00:00,hausern_20_01_26_aufnahme5_013401,0,car,1,0.8394,557,224,694,327,137,103,41
20260523_172458_0001272,2026-05-23T17:25:26.634827+00:00,hausern_20_01_26_aufnahme5_013401,1,car,1,0.8754,177,77,211,99,34,22,42
20260523_172458_0001272,2026-05-23T17:25:26.634827+00:00,hausern_20_01_26_aufnahme5_013401,2,car,1,0.7889,63,53,85,67,22,14,43
20260523_172458_0001273,2026-05-23T17:25:26.652736+00:00,hausern_20_01_26_aufnahme5_013404,0,car,1,0.8574,619,245,774,362,155,117,41
20260523_172458_0001273,2026-05-23T17:25:26.652736+00:00,hausern_20_01_26_aufnahme5_013404,1,car,1,0.8718,167,75,201,94,34,19,42
20260523_172458_0001273,2026-05-23T17:25:26.652736+00:00,hausern_20_01_26_aufnahme5_013404,2,car,1,0.7817,64,52,89,68,25,16,43
20260523_172458_0001274,2026-05-23T17:25:26.671345+00:00,hausern_20_01_26_aufnahme5_013407,0,car,1,0.8213,677,274,848,400,171,126,41
20260523_172458_0001274,2026-05-23T17:25:26.671345+00:00,hausern_20_01_26_aufnahme5_013407,1,car,1,0.8466,162,73,196,94,34,21,42
20260523_172458_0001274,2026-05-23T17:25:26.671345+00:00,hausern_20_01_26_aufnahme5_013407,2,car,1,0.8177,68,54,92,70,24,16,43
20260523_172458_0001275,2026-05-23T17:25:26.691235+00:00,hausern_20_01_26_aufnahme5_013410,0,car,1,0.7529,760,292,852,427,92,135,41
20260523_172458_0001275,2026-05-23T17:25:26.691235+00:00,hausern_20_01_26_aufnahme5_013410,1,car,1,0.8286,153,69,184,89,31,20,42
20260523_172458_0001275,2026-05-23T17:25:26.691235+00:00,hausern_20_01_26_aufnahme5_013410,2,car,1,0.843,72,54,97,72,25,18,43
20260523_172458_0001276,2026-05-23T17:25:26.712584+00:00,hausern_20_01_26_aufnahme5_013413,0,car,1,0.8502,148,67,177,87,29,20,42
20260523_172458_0001276,2026-05-23T17:25:26.712584+00:00,hausern_20_01_26_aufnahme5_013413,1,car,1,0.8105,74,54,100,74,26,20,43
20260523_172458_0001277,2026-05-23T17:25:26.735529+00:00,hausern_20_01_26_aufnahme5_013416,0,car,1,0.8682,143,66,171,85,28,19,42
20260523_172458_0001277,2026-05-23T17:25:26.735529+00:00,hausern_20_01_26_aufnahme5_013416,1,car,1,0.8213,80,59,106,76,26,17,43
20260523_172458_0001278,2026-05-23T17:25:26.760745+00:00,hausern_20_01_26_aufnahme5_013419,0,car,1,0.8394,139,64,166,83,27,19,42
20260523_172458_0001278,2026-05-23T17:25:26.760745+00:00,hausern_20_01_26_aufnahme5_013419,1,car,1,0.8177,85,57,111,77,26,20,43
20260523_172458_0001279,2026-05-23T17:25:26.777180+00:00,hausern_20_01_26_aufnahme5_013422,0,car,1,0.7961,134,62,163,79,29,17,42
20260523_172458_0001279,2026-05-23T17:25:26.777180+00:00,hausern_20_01_26_aufnahme5_013422,1,car,1,0.8538,91,57,119,78,28,21,43
20260523_172458_0001280,2026-05-23T17:25:26.800959+00:00,hausern_20_01_26_aufnahme5_013425,0,car,1,0.7421,133,61,156,79,23,18,42
20260523_172458_0001280,2026-05-23T17:25:26.800959+00:00,hausern_20_01_26_aufnahme5_013425,1,car,1,0.8286,98,59,132,82,34,23,43
20260523_172458_0001281,2026-05-23T17:25:26.849744+00:00,hausern_20_01_26_aufnahme5_013428,0,car,1,0.8502,104,61,134,83,30,22,43
20260523_172458_0001281,2026-05-23T17:25:26.849744+00:00,hausern_20_01_26_aufnahme5_013428,1,car,1,0.3602,108,58,149,81,41,23,42
20260523_172458_0001282,2026-05-23T17:25:26.867198+00:00,hausern_20_01_26_aufnahme5_013431,0,car,1,0.825,107,60,141,85,34,25,43
20260523_172458_0001283,2026-05-23T17:25:26.885790+00:00,hausern_20_01_26_aufnahme5_013434,0,car,1,0.8033,111,61,144,88,33,27,43
20260523_172458_0001284,2026-05-23T17:25:26.908954+00:00,hausern_20_01_26_aufnahme5_013437,0,car,1,0.7974,114,63,151,89,37,26,43
20260523_172458_0001285,2026-05-23T17:25:26.926731+00:00,hausern_20_01_26_aufnahme5_013440,0,car,1,0.6412,105,54,127,71,22,17,42
20260523_172458_0001285,2026-05-23T17:25:26.926731+00:00,hausern_20_01_26_aufnahme5_013440,1,car,1,0.861,126,66,159,93,33,27,43
20260523_172458_0001286,2026-05-23T17:25:26.948131+00:00,hausern_20_01_26_aufnahme5_013443,0,car,1,0.8502,131,69,165,95,34,26,43
20260523_172458_0001287,2026-05-23T17:25:26.969064+00:00,hausern_20_01_26_aufnahme5_013446,0,car,1,0.8348,140,72,175,99,35,27,43
20260523_172458_0001287,2026-05-23T17:25:26.969064+00:00,hausern_20_01_26_aufnahme5_013446,1,car,1,0.5296,97,53,120,67,23,14,42
20260523_172458_0001288,2026-05-23T17:25:26.997010+00:00,hausern_20_01_26_aufnahme5_013449,0,car,1,0.8646,147,73,182,102,35,29,43
20260523_172458_0001288,2026-05-23T17:25:26.997010+00:00,hausern_20_01_26_aufnahme5_013449,1,car,1,0.3422,95,50,118,65,23,15,42
20260523_172458_0001289,2026-05-23T17:25:27.019263+00:00,hausern_20_01_26_aufnahme5_013452,0,car,1,0.8517,154,75,192,105,38,30,43
20260523_172458_0001290,2026-05-23T17:25:27.038867+00:00,hausern_20_01_26_aufnahme5_013455,0,car,1,0.8682,160,77,201,110,41,33,43
20260523_172458_0001290,2026-05-23T17:25:27.038867+00:00,hausern_20_01_26_aufnahme5_013455,1,car,1,0.598,88,50,108,63,20,13,42
20260523_172458_0001291,2026-05-23T17:25:27.061873+00:00,hausern_20_01_26_aufnahme5_013458,0,car,1,0.6088,86,50,105,63,19,13,42
20260523_172458_0001291,2026-05-23T17:25:27.061873+00:00,hausern_20_01_26_aufnahme5_013458,1,car,1,0.843,170,82,212,115,42,33,43
20260523_172458_0001292,2026-05-23T17:25:27.084690+00:00,hausern_20_01_26_aufnahme5_013461,0,car,1,0.8538,177,84,219,118,42,34,43
20260523_172458_0001292,2026-05-23T17:25:27.084690+00:00,hausern_20_01_26_aufnahme5_013461,1,car,1,0.5332,81,49,100,61,19,12,42
20260523_172458_0001293,2026-05-23T17:25:27.106647+00:00,hausern_20_01_26_aufnahme5_013464,0,car,1,0.8538,185,89,229,124,44,35,43
20260523_172458_0001293,2026-05-23T17:25:27.106647+00:00,hausern_20_01_26_aufnahme5_013464,1,car,1,0.3386,76,48,97,61,21,13,42
20260523_172458_0001294,2026-05-23T17:25:27.123989+00:00,hausern_20_01_26_aufnahme5_013467,0,car,1,0.8682,192,89,239,126,47,37,43
20260523_172458_0001295,2026-05-23T17:25:27.146309+00:00,hausern_20_01_26_aufnahme5_013470,0,car,1,0.8538,201,93,249,132,48,39,43
20260523_172458_0001296,2026-05-23T17:25:27.163128+00:00,hausern_20_01_26_aufnahme5_013473,0,car,1,0.8826,209,96,260,137,51,41,43
20260523_172458_0001297,2026-05-23T17:25:27.180801+00:00,hausern_20_01_26_aufnahme5_013476,0,car,1,0.8718,220,100,271,141,51,41,43
20260523_172458_0001298,2026-05-23T17:25:27.219356+00:00,hausern_20_01_26_aufnahme5_013479,0,car,1,0.879,229,105,283,148,54,43,43
20260523_172458_0001299,2026-05-23T17:25:27.241449+00:00,hausern_20_01_26_aufnahme5_013482,0,car,1,0.8898,242,109,300,154,58,45,43
20260523_172458_0001300,2026-05-23T17:25:27.261594+00:00,hausern_20_01_26_aufnahme5_013485,0,car,1,0.897,252,112,313,160,61,48,43
20260523_172458_0001301,2026-05-23T17:25:27.280667+00:00,hausern_20_01_26_aufnahme5_013488,0,car,1,0.8862,265,117,331,169,66,52,43
20260523_172458_0001302,2026-05-23T17:25:27.299345+00:00,hausern_20_01_26_aufnahme5_013491,0,car,1,0.8898,278,122,346,177,68,55,43
20260523_172458_0001303,2026-05-23T17:25:27.316465+00:00,hausern_20_01_26_aufnahme5_013494,0,car,1,0.897,296,128,369,185,73,57,43
20260523_172458_0001304,2026-05-23T17:25:27.346126+00:00,hausern_20_01_26_aufnahme5_013497,0,car,1,0.8862,313,134,390,194,77,60,43
20260523_172458_0001305,2026-05-23T17:25:27.368241+00:00,hausern_20_01_26_aufnahme5_013500,0,car,1,0.8862,334,142,419,207,85,65,43
20260523_172458_0001306,2026-05-23T17:25:27.397086+00:00,hausern_20_01_26_aufnahme5_013503,0,car,1,0.8934,354,152,444,219,90,67,43
20260523_172458_0001307,2026-05-23T17:25:27.413762+00:00,hausern_20_01_26_aufnahme5_013506,0,car,1,0.8898,380,161,478,234,98,73,43
20260523_172458_0001308,2026-05-23T17:25:27.436288+00:00,hausern_20_01_26_aufnahme5_013509,0,car,1,0.8934,405,169,509,247,104,78,43
20260523_172458_0001309,2026-05-23T17:25:27.459205+00:00,hausern_20_01_26_aufnahme5_013512,0,car,1,0.879,437,182,555,267,118,85,43
20260523_172458_0001310,2026-05-23T17:25:27.477328+00:00,hausern_20_01_26_aufnahme5_013515,0,car,1,0.8826,469,191,591,285,122,94,43
20260523_172458_0001311,2026-05-23T17:25:27.494223+00:00,hausern_20_01_26_aufnahme5_013518,0,car,1,0.8754,509,213,649,311,140,98,43
20260523_172458_0001312,2026-05-23T17:25:27.526411+00:00,hausern_20_01_26_aufnahme5_013521,0,car,1,0.8718,545,227,699,336,154,109,43
20260523_172458_0001313,2026-05-23T17:25:27.546698+00:00,hausern_20_01_26_aufnahme5_013524,0,car,1,0.8069,602,255,771,368,169,113,43
20260523_172458_0001314,2026-05-23T17:25:27.565100+00:00,hausern_20_01_26_aufnahme5_013527,0,car,1,0.825,652,262,838,405,186,143,43
20260523_172458_0001315,2026-05-23T17:25:27.592008+00:00,hausern_20_01_26_aufnahme5_013530,0,car,1,0.6448,720,289,851,441,131,152,43
20260523_172458_0001315,2026-05-23T17:25:27.592008+00:00,hausern_20_01_26_aufnahme5_013530,1,bus,4,0.2702,719,292,851,441,132,149,
20260523_172458_0001315,2026-05-23T17:25:27.592008+00:00,hausern_20_01_26_aufnahme5_013530,2,car,1,0.8322,577,214,702,282,125,68,
20260523_172458_0001316,2026-05-23T17:25:27.613227+00:00,hausern_20_01_26_aufnahme5_013533,0,car,1,0.7025,794,318,851,446,57,128,43
20260523_172458_0001316,2026-05-23T17:25:27.613227+00:00,hausern_20_01_26_aufnahme5_013533,1,car,1,0.8718,527,193,638,258,111,65,44
20260523_172458_0001317,2026-05-23T17:25:27.631300+00:00,hausern_20_01_26_aufnahme5_013536,0,car,1,0.8538,474,175,568,233,94,58,44
20260523_172458_0001318,2026-05-23T17:25:27.652131+00:00,hausern_20_01_26_aufnahme5_013539,0,car,1,0.8574,434,161,521,216,87,55,44
20260523_172458_0001319,2026-05-23T17:25:27.679001+00:00,hausern_20_01_26_aufnahme5_013542,0,car,1,0.8754,394,147,474,197,80,50,44
20260523_172458_0001320,2026-05-23T17:25:27.700090+00:00,hausern_20_01_26_aufnahme5_013545,0,car,1,0.8177,371,136,441,184,70,48,44
20260523_172458_0001320,2026-05-23T17:25:27.700090+00:00,hausern_20_01_26_aufnahme5_013545,1,car,1,0.3026,369,137,415,183,46,46,
20260523_172458_0001321,2026-05-23T17:25:27.727111+00:00,hausern_20_01_26_aufnahme5_013548,0,car,1,0.8754,340,125,403,170,63,45,44
20260523_172458_0001322,2026-05-23T17:25:27.747509+00:00,hausern_20_01_26_aufnahme5_013551,0,car,1,0.897,317,119,377,161,60,42,44
