timestamp,frame_id,frame_stem,drift_ms,frame_provider_ms,align_ms,pre_ms,infer_ms,post_ms,track_ms,fps,n_detections,hailo_temp_c,hailo_pct,cpu_temp_c,cpu_pct,ram_used_mb
2026-05-23T17:25:21.367602+00:00,20260523_172458_0001034,hausern_20_01_26_aufnahme5_012687,0.0,0.009,43.96,25.934,18.571,0.006,0.063,45.99,0,48.6,53.38,63.4,39.2,3897
2026-05-23T17:25:21.409131+00:00,20260523_172458_0001035,hausern_20_01_26_aufnahme5_012690,0.0,4.877,72.627,11.063,19.331,0.007,0.06,44.7,0,48.6,53.38,63.4,39.2,3897
2026-05-23T17:25:21.427463+00:00,20260523_172458_0001036,hausern_20_01_26_aufnahme5_012693,0.0,0.003,61.343,16.171,16.253,0.026,0.234,45.6,0,48.6,53.38,63.4,39.2,3897
2026-05-23T17:25:21.444018+00:00,20260523_172458_0001037,hausern_20_01_26_aufnahme5_012696,0.0,0.012,56.302,10.524,15.988,0.012,0.108,45.98,0,48.6,53.38,63.4,39.2,3897
2026-05-23T17:25:21.460305+00:00,20260523_172458_0001038,hausern_20_01_26_aufnahme5_012699,0.0,0.014,27.182,10.188,15.473,0.03,0.235,46.34,0,48.6,53.38,63.4,39.2,3897
2026-05-23T17:25:21.476754+00:00,20260523_172458_0001039,hausern_20_01_26_aufnahme5_012702,0.0,0.263,28.38,54.303,15.718,0.008,0.075,46.7,0,48.6,53.38,63.4,39.2,3897
2026-05-23T17:25:21.499349+00:00,20260523_172458_0001040,hausern_20_01_26_aufnahme5_012705,0.0,6.45,61.186,36.809,15.778,0.006,0.071,46.42,0,48.6,53.38,63.4,39.2,3897
2026-05-23T17:25:21.527412+00:00,20260523_172458_0001041,hausern_20_01_26_aufnahme5_012708,0.0,0.034,91.559,30.692,15.968,0.017,0.122,46.09,0,48.6,53.38,63.4,39.2,3897
2026-05-23T17:25:21.547911+00:00,20260523_172458_0001042,hausern_20_01_26_aufnahme5_012711,0.0,0.006,72.867,27.318,19.73,0.023,0.218,46.2,0,48.6,53.38,63.4,39.2,3897
2026-05-23T17:25:21.573241+00:00,20260523_172458_0001043,hausern_20_01_26_aufnahme5_012714,0.0,0.048,46.178,26.993,16.862,0.022,0.241,45.51,0,48.6,53.38,63.4,39.2,3897
2026-05-23T17:25:21.589147+00:00,20260523_172458_0001044,hausern_20_01_26_aufnahme5_012717,0.0,0.006,45.477,27.022,15.434,0.011,0.071,45.58,0,48.6,53.38,63.4,39.2,3897
2026-05-23T17:25:21.613394+00:00,20260523_172458_0001045,hausern_20_01_26_aufnahme5_012720,0.0,6.001,43.686,41.663,17.213,0.023,0.25,45.42,0,48.6,53.38,63.4,39.2,3897
2026-05-23T17:25:21.628736+00:00,20260523_172458_0001046,hausern_20_01_26_aufnahme5_012723,0.0,0.016,43.482,41.379,14.911,0.005,0.054,46.1,0,48.6,53.38,63.4,39.2,3897
2026-05-23T17:25:21.660090+00:00,20260523_172458_0001047,hausern_20_01_26_aufnahme5_012726,0.0,0.77,75.761,11.323,19.244,0.016,0.114,45.16,0,48.6,53.38,63.4,39.2,3897
2026-05-23T17:25:21.676594+00:00,20260523_172458_0001048,hausern_20_01_26_aufnahme5_012729,0.0,0.011,39.468,43.613,15.575,0.015,0.188,45.21,0,48.6,53.38,63.4,39.2,3897
2026-05-23T17:25:21.694917+00:00,20260523_172458_0001049,hausern_20_01_26_aufnahme5_012732,0.0,0.014,47.885,38.462,16.154,0.008,0.064,46.81,0,48.6,53.38,63.4,39.2,3897
2026-05-23T17:25:21.711082+00:00,20260523_172458_0001050,hausern_20_01_26_aufnahme5_012735,0.0,0.014,40.652,43.503,15.301,0.015,0.16,46.96,0,48.6,53.38,63.4,39.2,3897
2026-05-23T17:25:21.760180+00:00,20260523_172458_0001051,hausern_20_01_26_aufnahme5_012738,0.0,12.154,75.936,13.581,15.703,0.015,0.151,46.41,0,48.5,54.05,63.9,38.8,3900
2026-05-23T17:25:21.780407+00:00,20260523_172458_0001052,hausern_20_01_26_aufnahme5_012741,0.0,0.014,54.4,20.599,19.433,0.022,0.266,45.26,0,48.5,54.05,63.9,38.8,3900
2026-05-23T17:25:21.801412+00:00,20260523_172458_0001053,hausern_20_01_26_aufnahme5_012744,0.0,0.066,24.469,27.317,17.975,0.016,0.145,45.13,0,48.5,54.05,63.9,38.8,3900
2026-05-23T17:25:21.823595+00:00,20260523_172458_0001054,hausern_20_01_26_aufnahme5_012747,0.0,0.024,43.628,28.439,21.763,0.007,0.067,45.1,0,48.5,54.05,63.9,38.8,3900
2026-05-23T17:25:21.839024+00:00,20260523_172458_0001055,hausern_20_01_26_aufnahme5_012750,0.0,0.028,31.28,11.121,15.091,0.006,0.061,45.18,0,48.5,54.05,63.9,38.8,3900
2026-05-23T17:25:21.855624+00:00,20260523_172458_0001056,hausern_20_01_26_aufnahme5_012753,0.0,0.021,29.029,62.865,15.901,0.006,0.059,45.48,0,48.5,54.05,63.9,38.8,3900
2026-05-23T17:25:21.873541+00:00,20260523_172458_0001057,hausern_20_01_26_aufnahme5_012756,0.0,0.005,14.319,58.069,16.549,0.016,0.168,45.76,0,48.5,54.05,63.9,38.8,3900
2026-05-23T17:25:21.890562+00:00,20260523_172458_0001058,hausern_20_01_26_aufnahme5_012759,0.0,0.003,69.724,53.361,15.575,0.006,0.058,46.04,0,48.5,54.05,63.9,38.8,3900
2026-05-23T17:25:21.910853+00:00,20260523_172458_0001059,hausern_20_01_26_aufnahme5_012762,0.0,0.004,65.441,50.09,16.977,0.018,0.238,45.95,0,48.5,54.05,63.9,38.8,3900
2026-05-23T17:25:21.947642+00:00,20260523_172458_0001060,hausern_20_01_26_aufnahme5_012765,0.0,0.123,92.721,17.882,18.165,0.008,0.079,45.22,0,48.5,54.05,63.9,38.8,3900
2026-05-23T17:25:21.965021+00:00,20260523_172458_0001061,hausern_20_01_26_aufnahme5_012768,0.0,0.003,92.105,17.573,15.67,0.006,0.058,45.55,0,48.5,54.05,63.9,38.8,3900
2026-05-23T17:25:21.982107+00:00,20260523_172458_0001062,hausern_20_01_26_aufnahme5_012771,0.0,0.017,37.021,14.754,16.404,0.025,0.19,45.77,0,48.5,54.05,63.9,38.8,3900
2026-05-23T17:25:21.999208+00:00,20260523_172458_0001063,hausern_20_01_26_aufnahme5_012774,0.0,0.012,24.556,14.654,15.833,0.023,0.285,45.92,0,48.5,54.05,63.9,38.8,3900
2026-05-23T17:25:22.021886+00:00,20260523_172458_0001064,hausern_20_01_26_aufnahme5_012777,0.0,3.889,55.406,21.812,17.871,0.007,0.091,47.33,0,48.5,54.05,63.9,38.8,3900
2026-05-23T17:25:22.055706+00:00,20260523_172458_0001065,hausern_20_01_26_aufnahme5_012780,0.0,7.509,93.563,11.788,21.068,0.008,0.079,46.16,0,48.5,54.05,63.9,38.8,3900
2026-05-23T17:25:22.073219+00:00,20260523_172458_0001066,hausern_20_01_26_aufnahme5_012783,0.0,0.004,70.886,25.453,15.093,0.005,0.057,46.09,0,48.5,54.05,63.9,38.8,3900
2026-05-23T17:25:22.089860+00:00,20260523_172458_0001067,hausern_20_01_26_aufnahme5_012786,0.0,0.087,57.1,25.232,15.596,0.013,0.08,46.06,0,48.5,54.05,63.9,38.8,3900
2026-05-23T17:25:22.111518+00:00,20260523_172458_0001068,hausern_20_01_26_aufnahme5_012789,0.0,2.885,29.96,40.975,18.383,0.008,0.061,45.69,0,48.5,54.05,63.9,38.8,3900
2026-05-23T17:25:22.136343+00:00,20260523_172458_0001069,hausern_20_01_26_aufnahme5_012792,0.0,0.014,26.608,57.189,23.882,0.02,0.217,45.53,0,48.5,54.05,63.9,38.8,3900
2026-05-23T17:25:22.157165+00:00,20260523_172458_0001070,hausern_20_01_26_aufnahme5_012795,0.0,4.486,81.021,33.022,15.578,0.014,0.181,46.05,0,48.5,54.05,63.9,38.8,3900
2026-05-23T17:25:22.179001+00:00,20260523_172458_0001071,hausern_20_01_26_aufnahme5_012798,0.0,5.956,61.943,48.182,15.289,0.018,0.167,45.95,0,48.5,54.05,63.9,38.8,3900
2026-05-23T17:25:22.195248+00:00,20260523_172458_0001072,hausern_20_01_26_aufnahme5_012801,0.0,0.067,41.368,25.694,15.682,0.014,0.146,46.62,0,48.5,54.05,63.9,38.8,3900
2026-05-23T17:25:22.223956+00:00,20260523_172458_0001073,hausern_20_01_26_aufnahme5_012804,0.0,8.07,48.737,40.591,19.938,0.022,0.156,45.68,0,48.5,54.05,63.9,38.8,3900
2026-05-23T17:25:22.245980+00:00,20260523_172458_0001074,hausern_20_01_26_aufnahme5_012807,0.0,3.185,40.564,28.988,18.414,0.006,0.061,45.84,0,48.5,54.05,63.9,38.8,3900
2026-05-23T17:25:22.262172+00:00,20260523_172458_0001075,hausern_20_01_26_aufnahme5_012810,0.0,0.037,41.96,24.596,15.006,0.028,0.329,45.78,0,48.5,54.05,63.9,38.8,3900
2026-05-23T17:25:22.281892+00:00,20260523_172458_0001076,hausern_20_01_26_aufnahme5_012813,0.0,3.044,62.878,42.427,15.446,0.021,0.286,46.64,0,48.5,54.05,63.9,38.8,3900
2026-05-23T17:25:22.308479+00:00,20260523_172458_0001077,hausern_20_01_26_aufnahme5_012816,0.0,4.408,63.043,23.743,21.092,0.026,0.303,45.89,0,48.5,54.05,63.9,38.8,3900
2026-05-23T17:25:22.330424+00:00,20260523_172458_0001078,hausern_20_01_26_aufnahme5_012819,0.0,0.038,75.266,11.171,17.261,0.006,0.063,45.63,0,48.5,54.05,63.9,38.8,3900
2026-05-23T17:25:22.351875+00:00,20260523_172458_0001079,hausern_20_01_26_aufnahme5_012822,0.0,0.003,59.59,24.355,20.497,0.024,0.309,45.26,0,48.5,54.05,63.9,38.8,3900
2026-05-23T17:25:22.376883+00:00,20260523_172458_0001080,hausern_20_01_26_aufnahme5_012825,0.0,7.268,47.443,27.542,17.062,0.012,0.078,45.88,0,48.5,54.05,63.9,38.8,3900
2026-05-23T17:25:22.397856+00:00,20260523_172458_0001081,hausern_20_01_26_aufnahme5_012828,0.0,0.006,51.318,26.303,15.415,0.008,0.058,47.06,0,48.6,54.05,65.0,36.8,3898
2026-05-23T17:25:22.416506+00:00,20260523_172458_0001082,hausern_20_01_26_aufnahme5_012831,0.0,2.259,41.781,47.261,16.032,0.005,0.06,47.15,0,48.6,54.05,65.0,36.8,3898
2026-05-23T17:25:22.436439+00:00,20260523_172458_0001083,hausern_20_01_26_aufnahme5_012834,0.0,0.004,41.864,25.853,19.063,0.022,0.215,47.32,0,48.6,54.05,65.0,36.8,3898
2026-05-23T17:25:22.476080+00:00,20260523_172458_0001084,hausern_20_01_26_aufnahme5_012837,0.0,5.416,76.394,24.289,18.379,0.013,0.152,45.52,0,48.6,54.05,65.0,36.8,3898
2026-05-23T17:25:22.493904+00:00,20260523_172458_0001085,hausern_20_01_26_aufnahme5_012840,0.0,0.01,35.466,19.818,17.386,0.006,0.06,45.43,0,48.6,54.05,65.0,36.8,3898
2026-05-23T17:25:22.509336+00:00,20260523_172458_0001086,hausern_20_01_26_aufnahme5_012843,0.0,0.017,49.893,46.93,15.108,0.005,0.058,45.61,0,48.6,54.05,65.0,36.8,3898
2026-05-23T17:25:22.526159+00:00,20260523_172458_0001087,hausern_20_01_26_aufnahme5_012846,0.0,0.012,23.33,13.048,16.1,0.022,0.216,45.63,0,48.6,54.05,65.0,36.8,3898
2026-05-23T17:25:22.542671+00:00,20260523_172458_0001088,hausern_20_01_26_aufnahme5_012849,0.0,0.016,14.96,57.495,15.934,0.015,0.118,45.9,0,48.6,54.05,65.0,36.8,3898
2026-05-23T17:25:22.582237+00:00,20260523_172458_0001089,hausern_20_01_26_aufnahme5_012852,0.0,0.037,95.577,17.477,15.78,0.006,0.062,45.7,0,48.6,54.05,65.0,36.8,3898
2026-05-23T17:25:22.599267+00:00,20260523_172458_0001090,hausern_20_01_26_aufnahme5_012855,0.0,0.016,70.493,10.148,16.439,0.005,0.064,45.72,0,48.6,54.05,65.0,36.8,3898
2026-05-23T17:25:22.615501+00:00,20260523_172458_0001091,hausern_20_01_26_aufnahme5_012858,0.0,0.006,53.73,17.582,15.56,0.014,0.19,45.79,0,48.6,54.05,65.0,36.8,3898
2026-05-23T17:25:22.632568+00:00,20260523_172458_0001092,hausern_20_01_26_aufnahme5_012861,0.0,0.008,39.063,12.458,15.997,0.022,0.264,45.79,0,48.6,54.05,65.0,36.8,3898
2026-05-23T17:25:22.666686+00:00,20260523_172458_0001093,hausern_20_01_26_aufnahme5_012864,0.0,13.243,76.916,14.953,15.831,0.013,0.147,44.98,0,48.6,54.05,65.0,36.8,3898
2026-05-23T17:25:22.684280+00:00,20260523_172458_0001094,hausern_20_01_26_aufnahme5_012867,0.0,0.061,71.11,29.146,16.01,0.006,0.072,46.14,0,48.6,54.05,65.0,36.8,3898
2026-05-23T17:25:22.700501+00:00,20260523_172458_0001095,hausern_20_01_26_aufnahme5_012870,0.0,0.035,74.742,24.986,15.446,0.006,0.059,46.23,0,48.6,54.05,65.0,36.8,3898
2026-05-23T17:25:22.716392+00:00,20260523_172458_0001096,hausern_20_01_26_aufnahme5_012873,0.0,0.003,68.677,28.681,15.408,0.016,0.177,46.29,0,48.6,54.05,65.0,36.8,3898
2026-05-23T17:25:22.747094+00:00,20260523_172458_0001097,hausern_20_01_26_aufnahme5_012876,0.0,13.49,69.943,13.792,16.703,0.015,0.094,45.63,0,48.6,54.05,65.0,36.8,3898
2026-05-23T17:25:22.771633+00:00,20260523_172458_0001098,hausern_20_01_26_aufnahme5_012879,0.0,0.844,58.522,30.675,19.432,0.014,0.165,45.65,0,48.6,54.05,65.0,36.8,3898
2026-05-23T17:25:22.789592+00:00,20260523_172458_0001099,hausern_20_01_26_aufnahme5_012882,0.0,0.004,58.111,28.807,17.599,0.015,0.131,45.85,0,48.6,54.05,65.0,36.8,3898
2026-05-23T17:25:22.807818+00:00,20260523_172458_0001100,hausern_20_01_26_aufnahme5_012885,0.0,0.003,54.088,28.62,17.926,0.006,0.072,46.12,0,48.6,54.05,65.0,36.8,3898
2026-05-23T17:25:22.844987+00:00,20260523_172458_0001101,hausern_20_01_26_aufnahme5_012888,0.0,19.485,60.907,17.477,17.308,0.005,0.054,44.63,0,48.6,54.05,65.0,36.8,3898
2026-05-23T17:25:22.863216+00:00,20260523_172458_0001102,hausern_20_01_26_aufnahme5_012891,0.0,0.009,61.221,35.42,16.706,0.006,0.061,45.37,0,48.6,54.05,65.0,36.8,3898
2026-05-23T17:25:22.884539+00:00,20260523_172458_0001103,hausern_20_01_26_aufnahme5_012894,0.0,0.021,63.937,29.667,20.034,0.024,0.303,45.42,0,48.6,54.05,65.0,36.8,3898
2026-05-23T17:25:22.907640+00:00,20260523_172458_0001104,hausern_20_01_26_aufnahme5_012897,0.0,0.016,26.028,29.797,21.806,0.014,0.135,44.93,0,48.6,54.05,65.0,36.8,3898
2026-05-23T17:25:22.927892+00:00,20260523_172458_0001105,hausern_20_01_26_aufnahme5_012900,0.0,1.283,55.751,27.594,17.878,0.021,0.189,44.89,0,48.6,54.05,65.0,36.8,3898
2026-05-23T17:25:22.950771+00:00,20260523_172458_0001106,hausern_20_01_26_aufnahme5_012903,0.0,7.191,58.848,30.102,15.208,0.006,0.062,45.15,0,48.6,54.05,65.0,36.8,3898
2026-05-23T17:25:22.965886+00:00,20260523_172458_0001107,hausern_20_01_26_aufnahme5_012906,0.0,0.039,60.214,26.654,14.58,0.004,0.048,45.64,0,48.6,54.05,65.0,36.8,3898
2026-05-23T17:25:22.982946+00:00,20260523_172458_0001108,hausern_20_01_26_aufnahme5_012909,0.0,0.044,59.61,27.554,16.111,0.02,0.25,45.95,0,48.6,54.05,65.0,36.8,3898
2026-05-23T17:25:23.017335+00:00,20260523_172458_0001109,hausern_20_01_26_aufnahme5_012912,0.0,14.755,58.932,13.621,18.367,0.026,0.352,45.28,0,48.6,54.05,65.0,36.8,3898
2026-05-23T17:25:23.036354+00:00,20260523_172458_0001110,hausern_20_01_26_aufnahme5_012915,0.0,3.058,52.742,35.532,15.168,0.006,0.059,45.33,0,48.6,54.05,65.0,36.8,3898
2026-05-23T17:25:23.055468+00:00,20260523_172458_0001111,hausern_20_01_26_aufnahme5_012918,0.0,0.024,54.886,48.97,15.656,0.281,0.841,45.48,2,48.6,56.61,65.0,39.5,3900
2026-05-23T17:25:23.073693+00:00,20260523_172458_0001112,hausern_20_01_26_aufnahme5_012921,0.0,0.015,62.819,58.11,17.271,0.185,0.504,45.51,1,48.6,56.61,65.0,39.5,3900
2026-05-23T17:25:23.111211+00:00,20260523_172458_0001113,hausern_20_01_26_aufnahme5_012924,0.0,21.539,75.899,14.512,15.162,0.052,0.438,45.66,1,48.6,56.61,65.0,39.5,3900
2026-05-23T17:25:23.128136+00:00,20260523_172458_0001114,hausern_20_01_26_aufnahme5_012927,0.0,0.026,54.349,16.022,15.736,0.055,0.465,45.72,1,48.6,56.61,65.0,39.5,3900
2026-05-23T17:25:23.146744+00:00,20260523_172458_0001115,hausern_20_01_26_aufnahme5_012930,0.0,0.004,39.638,14.255,17.583,0.131,0.564,45.5,1,48.6,56.61,65.0,39.5,3900
2026-05-23T17:25:23.165247+00:00,20260523_172458_0001116,hausern_20_01_26_aufnahme5_012933,0.0,0.046,26.65,11.702,16.52,0.232,1.178,45.38,1,48.6,56.61,65.0,39.5,3900
2026-05-23T17:25:23.204028+00:00,20260523_172458_0001117,hausern_20_01_26_aufnahme5_012936,0.0,0.003,76.292,16.009,15.324,0.05,0.483,43.85,1,48.6,56.61,65.0,39.5,3900
2026-05-23T17:25:23.221729+00:00,20260523_172458_0001118,hausern_20_01_26_aufnahme5_012939,0.0,0.015,75.333,15.59,15.752,0.144,0.576,45.35,1,48.6,56.61,65.0,39.5,3900
2026-05-23T17:25:23.240401+00:00,20260523_172458_0001119,hausern_20_01_26_aufnahme5_012942,0.0,0.014,73.86,14.145,16.461,0.178,1.116,45.23,1,48.6,56.61,65.0,39.5,3900
2026-05-23T17:25:23.259004+00:00,20260523_172458_0001120,hausern_20_01_26_aufnahme5_012945,0.0,0.021,81.275,10.514,17.121,0.305,0.692,45.07,1,48.6,56.61,65.0,39.5,3900
2026-05-23T17:25:23.279054+00:00,20260523_172458_0001121,hausern_20_01_26_aufnahme5_012948,0.0,3.633,57.361,25.791,15.344,0.05,0.475,44.86,1,48.6,56.61,65.0,39.5,3900
2026-05-23T17:25:23.316623+00:00,20260523_172458_0001122,hausern_20_01_26_aufnahme5_012951,0.0,11.346,96.279,15.729,20.685,0.142,1.256,44.62,1,48.6,56.61,65.0,39.5,3900
2026-05-23T17:25:23.342921+00:00,20260523_172458_0001123,hausern_20_01_26_aufnahme5_012954,0.0,0.008,58.434,37.869,18.461,0.054,0.515,44.03,1,48.6,56.61,65.0,39.5,3900
2026-05-23T17:25:23.364912+00:00,20260523_172458_0001124,hausern_20_01_26_aufnahme5_012957,0.0,0.037,75.777,22.308,20.207,0.136,0.911,43.65,1,48.6,56.61,65.0,39.5,3900
2026-05-23T17:25:23.382713+00:00,20260523_172458_0001125,hausern_20_01_26_aufnahme5_012960,0.0,0.055,16.115,39.322,16.89,0.044,0.44,43.52,1,48.6,56.61,65.0,39.5,3900
2026-05-23T17:25:23.403333+00:00,20260523_172458_0001126,hausern_20_01_26_aufnahme5_012963,0.0,0.01,13.697,41.669,14.815,0.053,0.468,44.19,1,48.6,56.61,65.0,39.5,3900
2026-05-23T17:25:23.431392+00:00,20260523_172458_0001127,hausern_20_01_26_aufnahme5_012966,0.0,0.036,53.884,42.298,19.085,0.117,1.218,43.96,1,48.6,56.61,65.0,39.5,3900
2026-05-23T17:25:23.451290+00:00,20260523_172458_0001128,hausern_20_01_26_aufnahme5_012969,0.0,0.038,30.441,39.191,18.377,0.088,0.921,43.83,1,48.6,56.61,65.0,39.5,3900
2026-05-23T17:25:23.475335+00:00,20260523_172458_0001129,hausern_20_01_26_aufnahme5_012972,0.0,0.045,65.047,25.814,15.349,0.129,0.681,43.44,1,48.6,56.61,65.0,39.5,3900
2026-05-23T17:25:23.498043+00:00,20260523_172458_0001130,hausern_20_01_26_aufnahme5_012975,0.0,0.032,65.907,25.643,21.161,0.101,1.047,44.41,1,48.6,56.61,65.0,39.5,3900
2026-05-23T17:25:23.515077+00:00,20260523_172458_0001131,hausern_20_01_26_aufnahme5_012978,0.0,0.041,45.607,40.065,15.66,0.055,0.523,44.49,1,48.6,56.61,65.0,39.5,3900
2026-05-23T17:25:23.547524+00:00,20260523_172458_0001132,hausern_20_01_26_aufnahme5_012981,0.0,0.039,45.821,44.644,17.443,0.181,0.613,43.74,1,48.6,56.61,65.0,39.5,3900
2026-05-23T17:25:23.579054+00:00,20260523_172458_0001133,hausern_20_01_26_aufnahme5_012984,0.0,0.095,43.086,60.034,24.594,0.201,2.494,43.19,1,48.6,56.61,65.0,39.5,3900
2026-05-23T17:25:23.600095+00:00,20260523_172458_0001134,hausern_20_01_26_aufnahme5_012987,0.0,0.029,44.263,60.07,15.963,0.105,4.568,43.14,1,48.6,56.61,65.0,39.5,3900
2026-05-23T17:25:23.618639+00:00,20260523_172458_0001135,hausern_20_01_26_aufnahme5_012990,0.0,0.007,65.162,59.803,16.127,0.143,0.717,43.42,1,48.6,56.61,65.0,39.5,3900
2026-05-23T17:25:23.636593+00:00,20260523_172458_0001136,hausern_20_01_26_aufnahme5_012993,0.0,0.005,62.87,35.534,17.067,0.055,0.551,43.24,1,48.6,56.61,65.0,39.5,3900
2026-05-23T17:25:23.653737+00:00,20260523_172458_0001137,hausern_20_01_26_aufnahme5_012996,0.0,0.022,46.557,39.345,15.771,0.116,0.656,43.23,1,48.6,56.61,65.0,39.5,3900
2026-05-23T17:25:23.673287+00:00,20260523_172458_0001138,hausern_20_01_26_aufnahme5_012999,0.0,0.013,63.737,57.055,15.894,0.13,0.922,44.21,1,48.6,56.61,65.0,39.5,3900
2026-05-23T17:25:23.695253+00:00,20260523_172458_0001139,hausern_20_01_26_aufnahme5_013002,0.0,2.358,81.441,22.131,17.946,0.198,1.078,44.01,1,48.6,56.61,65.0,39.5,3900
2026-05-23T17:25:23.743924+00:00,20260523_172458_0001140,hausern_20_01_26_aufnahme5_013005,0.0,5.056,103.424,21.904,17.257,0.061,0.56,42.04,1,48.6,56.61,65.0,39.5,3900
2026-05-23T17:25:23.763119+00:00,20260523_172458_0001141,hausern_20_01_26_aufnahme5_013008,0.0,0.007,40.13,21.601,15.16,0.05,0.459,42.23,1,48.7,54.65,62.2,42.8,3896
2026-05-23T17:25:23.782778+00:00,20260523_172458_0001142,hausern_20_01_26_aufnahme5_013011,0.0,0.026,31.746,40.028,16.856,0.262,2.195,43.18,1,48.7,54.65,62.2,42.8,3896
2026-05-23T17:25:23.810308+00:00,20260523_172458_0001143,hausern_20_01_26_aufnahme5_013014,0.0,0.005,15.071,11.8,24.763,0.17,0.638,42.51,1,48.7,54.65,62.2,42.8,3896
2026-05-23T17:25:23.835248+00:00,20260523_172458_0001144,hausern_20_01_26_aufnahme5_013017,0.0,0.061,15.744,47.93,15.558,0.05,0.449,42.12,1,48.7,54.65,62.2,42.8,3896
2026-05-23T17:25:23.853201+00:00,20260523_172458_0001145,hausern_20_01_26_aufnahme5_013020,0.0,0.007,82.486,28.483,17.099,0.051,0.465,42.15,1,48.7,54.65,62.2,42.8,3896
2026-05-23T17:25:23.870106+00:00,20260523_172458_0001146,hausern_20_01_26_aufnahme5_013023,0.0,0.01,40.185,38.166,15.326,0.225,0.788,43.54,1,48.7,54.65,62.2,42.8,3896
2026-05-23T17:25:23.887320+00:00,20260523_172458_0001147,hausern_20_01_26_aufnahme5_013026,0.0,0.029,61.521,28.876,15.485,0.049,0.447,43.57,1,48.7,54.65,62.2,42.8,3896
2026-05-23T17:25:23.904130+00:00,20260523_172458_0001148,hausern_20_01_26_aufnahme5_013029,0.0,0.065,44.854,29.506,15.43,0.129,0.581,43.69,1,48.7,54.65,62.2,42.8,3896
2026-05-23T17:25:23.924124+00:00,20260523_172458_0001149,hausern_20_01_26_aufnahme5_013032,0.0,0.031,31.206,70.89,19.395,0.011,0.217,43.6,0,48.7,54.65,62.2,42.8,3896
2026-05-23T17:25:23.957911+00:00,20260523_172458_0001150,hausern_20_01_26_aufnahme5_013035,0.0,15.096,89.454,14.555,16.321,0.023,0.311,42.72,0,48.7,54.65,62.2,42.8,3896
2026-05-23T17:25:23.976259+00:00,20260523_172458_0001151,hausern_20_01_26_aufnahme5_013038,0.0,0.03,86.261,14.917,17.85,0.006,0.186,43.96,0,48.7,54.65,62.2,42.8,3896
2026-05-23T17:25:23.994191+00:00,20260523_172458_0001152,hausern_20_01_26_aufnahme5_013041,0.0,0.013,88.087,13.986,17.514,0.007,0.195,44.53,0,48.7,54.65,62.2,42.8,3896
2026-05-23T17:25:24.014606+00:00,20260523_172458_0001153,hausern_20_01_26_aufnahme5_013044,0.0,0.016,17.053,38.707,19.504,0.017,0.389,44.64,0,48.7,54.65,62.2,42.8,3896
2026-05-23T17:25:24.039425+00:00,20260523_172458_0001154,hausern_20_01_26_aufnahme5_013047,0.0,0.027,56.969,26.932,15.818,0.021,0.681,44.16,0,48.7,54.65,62.2,42.8,3896
2026-05-23T17:25:24.055174+00:00,20260523_172458_0001155,hausern_20_01_26_aufnahme5_013050,0.0,0.005,57.151,23.088,15.157,0.006,0.183,44.49,0,48.7,54.65,62.2,42.8,3896
2026-05-23T17:25:24.076889+00:00,20260523_172458_0001156,hausern_20_01_26_aufnahme5_013053,0.0,4.389,77.999,43.325,16.445,0.02,0.334,44.93,0,48.7,54.65,62.2,42.8,3896
2026-05-23T17:25:24.097960+00:00,20260523_172458_0001157,hausern_20_01_26_aufnahme5_013056,0.0,2.203,44.412,40.935,16.988,0.006,0.182,44.85,0,48.7,54.65,62.2,42.8,3896
2026-05-23T17:25:24.122421+00:00,20260523_172458_0001158,hausern_20_01_26_aufnahme5_013059,0.0,5.374,59.556,26.642,17.875,0.015,0.742,44.82,0,48.7,54.65,62.2,42.8,3896
2026-05-23T17:25:24.139259+00:00,20260523_172458_0001159,hausern_20_01_26_aufnahme5_013062,0.0,0.017,56.081,44.704,15.462,0.019,0.914,45.23,0,48.7,54.65,62.2,42.8,3896
2026-05-23T17:25:24.163762+00:00,20260523_172458_0001160,hausern_20_01_26_aufnahme5_013065,0.0,3.935,42.462,44.695,16.534,0.006,0.215,44.71,0,48.7,54.65,62.2,42.8,3896
2026-05-23T17:25:24.180726+00:00,20260523_172458_0001161,hausern_20_01_26_aufnahme5_013068,0.0,0.003,43.468,21.65,15.075,0.025,1.099,45.8,0,48.7,54.65,62.2,42.8,3896
2026-05-23T17:25:24.216131+00:00,20260523_172458_0001162,hausern_20_01_26_aufnahme5_013071,0.0,11.41,64.215,15.859,16.351,0.018,0.543,45.52,0,48.7,54.65,62.2,42.8,3896
2026-05-23T17:25:24.232409+00:00,20260523_172458_0001163,hausern_20_01_26_aufnahme5_013074,0.0,0.004,25.259,40.712,15.88,0.006,0.177,45.86,0,48.7,54.65,62.2,42.8,3896
2026-05-23T17:25:24.252511+00:00,20260523_172458_0001164,hausern_20_01_26_aufnahme5_013077,0.0,0.028,43.829,45.974,18.386,0.016,0.55,45.75,0,48.7,54.65,62.2,42.8,3896
2026-05-23T17:25:24.268300+00:00,20260523_172458_0001165,hausern_20_01_26_aufnahme5_013080,0.0,0.004,25.345,43.0,14.85,0.016,0.524,45.91,0,48.7,54.65,62.2,42.8,3896
2026-05-23T17:25:24.289721+00:00,20260523_172458_0001166,hausern_20_01_26_aufnahme5_013083,0.0,3.979,44.176,40.402,15.084,0.006,0.191,45.6,0,48.7,54.65,62.2,42.8,3896
