timestamp,frame_id,frame_stem,drift_ms,frame_provider_ms,align_ms,pre_ms,infer_ms,post_ms,track_ms,fps,n_detections,hailo_temp_c,hailo_pct,cpu_temp_c,cpu_pct,ram_used_mb
2026-05-24T04:26:13.968689+00:00,20260524_042559_0000866,00866,0.0,0.065,40.775,15.146,10.266,0.364,1.739,60.49,5,42.9,46.85,59.5,44.0,4465
2026-05-24T04:26:13.984607+00:00,20260524_042559_0000867,00867,0.0,0.02,37.886,19.675,10.426,0.492,3.404,60.49,31,42.9,46.85,59.5,44.0,4465
2026-05-24T04:26:13.999384+00:00,20260524_042559_0000868,00868,0.0,0.005,37.881,2.399,10.327,0.275,3.224,60.61,17,42.9,46.85,59.5,44.0,4465
2026-05-24T04:26:14.014203+00:00,20260524_042559_0000869,00869,0.0,0.028,38.96,2.461,10.82,0.293,2.862,61.47,12,42.9,46.85,59.5,44.0,4465
2026-05-24T04:26:14.029239+00:00,20260524_042559_0000870,00870,0.0,0.089,35.442,26.6,10.491,0.167,3.448,61.35,12,42.9,46.85,59.5,44.0,4465
2026-05-24T04:26:14.050859+00:00,20260524_042559_0000871,00871,0.0,0.013,34.245,12.312,10.252,0.427,4.54,61.86,34,42.9,46.85,57.9,41.6,4466
2026-05-24T04:26:14.066089+00:00,20260524_042559_0000872,00872,0.0,0.031,58.128,14.307,10.238,0.358,3.448,62.26,15,42.9,46.85,57.9,41.6,4466
2026-05-24T04:26:14.080972+00:00,20260524_042559_0000873,00873,0.0,0.067,30.341,12.392,10.221,0.117,3.836,62.49,6,42.9,46.85,57.9,41.6,4466
2026-05-24T04:26:14.099397+00:00,20260524_042559_0000874,00874,0.0,0.023,42.094,11.534,12.967,0.353,1.356,61.91,25,42.9,46.85,57.9,41.6,4466
2026-05-24T04:26:14.117480+00:00,20260524_042559_0000875,00875,0.0,0.026,40.774,2.64,9.987,0.209,3.594,62.2,9,42.9,46.85,57.9,41.6,4466
2026-05-24T04:26:14.135329+00:00,20260524_042559_0000876,00876,0.0,0.006,73.872,20.411,13.069,0.387,1.555,62.32,7,42.9,46.85,57.9,41.6,4466
2026-05-24T04:26:14.149991+00:00,20260524_042559_0000877,00877,0.0,0.018,73.596,19.333,12.34,0.226,1.669,62.27,21,42.9,46.85,57.9,41.6,4466
2026-05-24T04:26:14.175291+00:00,20260524_042559_0000878,00878,0.0,0.022,64.135,3.5,17.158,0.876,3.762,61.74,65,42.9,46.85,57.9,41.6,4466
2026-05-24T04:26:14.194667+00:00,20260524_042559_0000879,00879,0.0,0.012,45.793,14.977,10.118,0.432,7.415,61.58,28,42.9,46.85,57.9,41.6,4466
2026-05-24T04:26:14.208006+00:00,20260524_042559_0000880,00880,0.0,0.035,63.685,13.268,10.612,0.108,1.216,61.88,2,42.9,46.85,57.9,41.6,4466
2026-05-24T04:26:14.224804+00:00,20260524_042559_0000881,00881,0.0,0.009,50.568,25.031,12.622,0.24,3.531,61.98,20,42.9,46.85,57.9,41.6,4466
2026-05-24T04:26:14.238750+00:00,20260524_042559_0000882,00882,0.0,0.011,48.482,14.998,10.896,0.341,2.143,61.93,4,42.9,46.85,57.9,41.6,4466
2026-05-24T04:26:14.252422+00:00,20260524_042559_0000883,00883,0.0,0.166,60.109,17.278,10.458,0.224,2.193,61.88,10,42.9,46.85,57.9,41.6,4466
2026-05-24T04:26:14.266961+00:00,20260524_042559_0000884,00884,0.0,0.043,43.633,13.461,11.185,0.358,2.388,61.89,19,42.9,46.85,57.9,41.6,4466
2026-05-24T04:26:14.282180+00:00,20260524_042559_0000885,00885,0.0,0.029,46.149,15.738,11.038,0.56,3.077,61.7,30,42.9,46.85,57.9,41.6,4466
2026-05-24T04:26:14.297839+00:00,20260524_042559_0000886,00886,0.0,0.002,64.072,29.087,12.287,0.476,2.108,61.36,7,42.9,46.85,57.9,41.6,4466
2026-05-24T04:26:14.310639+00:00,20260524_042559_0000887,00887,0.0,0.029,45.727,2.934,10.349,0.211,1.646,62.22,15,42.9,46.85,57.9,41.6,4466
2026-05-24T04:26:14.329768+00:00,20260524_042559_0000888,00888,0.0,0.034,35.384,14.848,11.924,0.589,5.897,61.69,20,42.9,46.85,57.9,41.6,4466
2026-05-24T04:26:14.344804+00:00,20260524_042559_0000889,00889,0.0,0.024,38.887,13.205,10.149,0.558,1.815,61.42,8,42.9,46.85,57.9,41.6,4466
2026-05-24T04:26:14.360157+00:00,20260524_042559_0000890,00890,0.0,0.03,45.081,3.453,10.27,1.502,1.536,61.71,11,42.9,46.85,57.9,41.6,4466
2026-05-24T04:26:14.374929+00:00,20260524_042559_0000891,00891,0.0,0.141,37.201,14.547,10.881,0.082,1.921,61.92,2,42.9,46.85,57.9,41.6,4466
2026-05-24T04:26:14.391552+00:00,20260524_042559_0000892,00892,0.0,0.01,36.906,3.579,12.974,0.173,2.367,62.28,11,42.9,46.85,57.9,41.6,4466
2026-05-24T04:26:14.407711+00:00,20260524_042559_0000893,00893,0.0,0.009,39.434,14.556,12.81,0.338,1.155,62.36,3,42.9,46.85,57.9,41.6,4466
2026-05-24T04:26:14.421301+00:00,20260524_042559_0000894,00894,0.0,0.018,36.757,13.763,10.217,0.281,2.25,62.3,24,42.9,46.85,57.9,41.6,4466
2026-05-24T04:26:14.434422+00:00,20260524_042559_0000895,00895,0.0,0.062,44.772,3.943,10.34,0.354,1.645,62.27,4,42.9,46.85,57.9,41.6,4466
2026-05-24T04:26:14.450903+00:00,20260524_042559_0000896,00896,0.0,0.011,33.875,5.581,10.804,0.143,4.398,62.19,9,42.9,46.85,57.9,41.6,4466
2026-05-24T04:26:14.472564+00:00,20260524_042559_0000897,00897,0.0,0.012,25.609,15.022,12.146,0.285,0.755,61.29,1,42.9,46.85,57.9,41.6,4466
2026-05-24T04:26:14.488624+00:00,20260524_042559_0000898,00898,0.0,0.049,34.119,26.565,10.623,0.398,4.53,61.13,15,42.9,46.85,57.9,41.6,4466
2026-05-24T04:26:14.502227+00:00,20260524_042559_0000899,00899,0.0,0.169,25.444,13.93,10.613,0.115,2.065,61.31,2,42.9,46.85,57.9,41.6,4466
2026-05-24T04:26:14.517454+00:00,20260524_042559_0000900,00900,0.0,0.087,58.718,14.713,10.807,0.544,2.636,61.4,24,42.9,46.85,57.9,41.6,4466
2026-05-24T04:26:14.534133+00:00,20260524_042559_0000901,00901,0.0,0.074,58.652,43.123,11.223,0.145,2.068,62.13,4,42.9,46.85,59.0,45.6,4467
2026-05-24T04:26:14.548900+00:00,20260524_042559_0000902,00902,0.0,0.013,44.284,27.304,13.379,0.154,0.846,61.98,1,42.9,46.85,59.0,45.6,4467
2026-05-24T04:26:14.561687+00:00,20260524_042559_0000903,00903,0.0,0.06,59.845,14.862,11.311,0.011,0.587,62.73,0,42.9,46.85,59.0,45.6,4467
2026-05-24T04:26:14.575192+00:00,20260524_042559_0000904,00904,0.0,0.203,78.705,15.014,10.329,0.23,1.77,63.36,3,42.9,46.85,59.0,45.6,4467
2026-05-24T04:26:14.594149+00:00,20260524_042559_0000905,00905,0.0,0.022,62.926,31.45,16.22,0.2,2.215,63.21,9,42.9,46.85,59.0,45.6,4467
2026-05-24T04:26:14.606555+00:00,20260524_042559_0000906,00906,0.0,0.032,46.752,4.626,9.839,0.103,1.841,63.52,5,42.9,46.85,59.0,45.6,4467
2026-05-24T04:26:14.626047+00:00,20260524_042559_0000907,00907,0.0,0.022,47.313,16.063,16.211,0.433,1.778,64.34,11,42.9,46.85,59.0,45.6,4467
2026-05-24T04:26:14.640106+00:00,20260524_042559_0000908,00908,0.0,0.025,58.163,15.311,11.494,0.162,1.843,65.1,11,42.9,46.85,59.0,45.6,4467
2026-05-24T04:26:14.659882+00:00,20260524_042559_0000909,00909,0.0,0.044,43.805,15.514,17.165,0.308,1.731,64.18,16,42.9,46.85,59.0,45.6,4467
2026-05-24T04:26:14.677194+00:00,20260524_042559_0000910,00910,0.0,0.025,60.25,30.368,10.579,0.54,4.282,64.11,32,42.9,46.85,59.0,45.6,4467
2026-05-24T04:26:14.695208+00:00,20260524_042559_0000911,00911,0.0,0.049,58.245,16.345,10.275,0.371,1.381,63.53,8,42.9,46.85,59.0,45.6,4467
2026-05-24T04:26:14.706305+00:00,20260524_042559_0000912,00912,0.0,0.02,33.128,4.293,9.871,0.086,0.794,63.89,3,42.9,46.85,59.0,45.6,4467
2026-05-24T04:26:14.719430+00:00,20260524_042559_0000913,00913,0.0,0.085,33.052,4.944,10.043,0.274,2.214,64.09,9,42.9,46.85,59.0,45.6,4467
2026-05-24T04:26:14.733764+00:00,20260524_042559_0000914,00914,0.0,0.007,52.229,14.439,10.398,0.289,2.747,64.22,16,42.9,46.85,59.0,45.6,4467
2026-05-24T04:26:14.747344+00:00,20260524_042559_0000915,00915,0.0,0.021,49.359,28.845,10.871,0.075,2.236,64.51,1,42.9,46.85,59.0,45.6,4467
2026-05-24T04:26:14.763385+00:00,20260524_042559_0000916,00916,0.0,0.021,48.035,28.665,10.09,0.338,2.747,64.06,12,42.9,46.85,59.0,45.6,4467
2026-05-24T04:26:14.779047+00:00,20260524_042559_0000917,00917,0.0,0.015,41.244,17.596,10.342,0.398,4.192,64.55,16,42.9,46.85,59.0,45.6,4467
2026-05-24T04:26:14.794339+00:00,20260524_042559_0000918,00918,0.0,0.012,62.164,30.125,11.691,0.122,2.153,64.51,4,42.9,46.85,59.0,45.6,4467
2026-05-24T04:26:14.808889+00:00,20260524_042559_0000919,00919,0.0,0.012,42.317,11.034,11.573,0.224,2.047,64.63,10,42.9,46.85,59.0,45.6,4467
2026-05-24T04:26:14.824694+00:00,20260524_042559_0000920,00920,0.0,0.034,41.391,16.903,14.095,0.152,0.987,64.48,7,42.9,46.85,59.0,45.6,4467
2026-05-24T04:26:14.837175+00:00,20260524_042559_0000921,00921,0.0,0.012,26.525,4.256,10.787,0.062,1.202,65.08,0,42.9,46.85,59.0,45.6,4467
2026-05-24T04:26:14.852143+00:00,20260524_042559_0000922,00922,0.0,0.011,49.788,3.773,10.433,0.21,3.55,65.25,5,42.9,46.85,59.0,45.6,4467
2026-05-24T04:26:14.871870+00:00,20260524_042559_0000923,00923,0.0,0.012,33.266,11.697,11.295,0.267,5.112,64.36,22,42.9,46.85,59.0,45.6,4467
2026-05-24T04:26:14.889530+00:00,20260524_042559_0000924,00924,0.0,0.027,46.319,3.004,15.082,0.238,1.766,63.72,17,42.9,46.85,59.0,45.6,4467
2026-05-24T04:26:14.905747+00:00,20260524_042559_0000925,00925,0.0,0.023,51.476,43.241,12.321,0.28,2.328,63.76,19,42.9,46.85,59.0,45.6,4467
2026-05-24T04:26:14.922145+00:00,20260524_042559_0000926,00926,0.0,0.012,35.42,16.933,10.67,0.569,4.573,64.5,30,42.9,46.85,59.0,45.6,4467
2026-05-24T04:26:14.939304+00:00,20260524_042559_0000927,00927,0.0,0.013,25.086,15.082,10.822,0.279,1.753,64.35,12,42.9,46.85,59.0,45.6,4467
2026-05-24T04:26:14.955680+00:00,20260524_042559_0000928,00928,0.0,0.023,62.918,27.251,12.249,0.268,3.109,63.95,18,42.9,46.85,59.0,45.6,4467
2026-05-24T04:26:14.969479+00:00,20260524_042559_0000929,00929,0.0,0.026,66.516,15.912,10.427,0.198,2.182,64.16,12,42.9,46.85,59.0,45.6,4467
2026-05-24T04:26:14.982779+00:00,20260524_042559_0000930,00930,0.0,0.029,68.362,17.556,10.034,0.148,2.224,64.45,10,42.9,46.85,59.0,45.6,4467
2026-05-24T04:26:15.002512+00:00,20260524_042559_0000931,00931,0.0,0.028,47.273,29.776,10.336,0.512,5.144,64.24,44,42.9,48.58,57.9,43.2,4468
2026-05-24T04:26:15.022908+00:00,20260524_042559_0000932,00932,0.0,0.027,48.375,42.203,14.167,0.581,3.899,62.88,36,42.9,48.58,57.9,43.2,4468
2026-05-24T04:26:15.038561+00:00,20260524_042559_0000933,00933,0.0,0.026,47.199,23.811,13.962,0.121,0.873,62.59,2,42.9,48.58,57.9,43.2,4468
2026-05-24T04:26:15.055564+00:00,20260524_042559_0000934,00934,0.0,0.025,40.21,3.56,12.541,0.308,2.768,62.85,27,42.9,48.58,57.9,43.2,4468
2026-05-24T04:26:15.076928+00:00,20260524_042559_0000935,00935,0.0,0.029,31.173,15.415,11.731,0.495,8.202,61.65,12,42.9,48.58,57.9,43.2,4468
2026-05-24T04:26:15.089817+00:00,20260524_042559_0000936,00936,0.0,0.021,46.696,14.227,10.842,0.137,1.516,62.53,8,42.9,48.58,57.9,43.2,4468
2026-05-24T04:26:15.103396+00:00,20260524_042559_0000937,00937,0.0,0.054,31.709,15.149,11.48,0.228,1.383,62.59,2,42.9,48.58,57.9,43.2,4468
2026-05-24T04:26:15.119228+00:00,20260524_042559_0000938,00938,0.0,0.024,40.068,13.407,13.44,0.418,1.614,63.13,7,42.9,48.58,57.9,43.2,4468
2026-05-24T04:26:15.131508+00:00,20260524_042559_0000939,00939,0.0,0.038,36.767,15.617,10.508,0.159,0.971,63.83,1,42.9,48.58,57.9,43.2,4468
2026-05-24T04:26:15.146932+00:00,20260524_042559_0000940,00940,0.0,0.003,51.643,32.024,13.339,0.057,1.207,64.2,2,42.9,48.58,57.9,43.2,4468
2026-05-24T04:26:15.161747+00:00,20260524_042559_0000941,00941,0.0,0.011,44.204,5.704,10.955,0.178,3.322,63.67,15,42.9,48.58,57.9,43.2,4468
2026-05-24T04:26:15.183235+00:00,20260524_042559_0000942,00942,0.0,0.011,33.326,29.052,13.481,0.236,2.857,62.53,15,42.9,48.58,57.9,43.2,4468
2026-05-24T04:26:15.201616+00:00,20260524_042559_0000943,00943,0.0,0.016,47.821,14.817,14.056,0.153,3.696,61.99,8,42.9,48.58,57.9,43.2,4468
2026-05-24T04:26:15.216542+00:00,20260524_042559_0000944,00944,0.0,0.024,42.522,16.48,10.132,0.251,3.929,61.81,17,42.9,48.58,57.9,43.2,4468
2026-05-24T04:26:15.229658+00:00,20260524_042559_0000945,00945,0.0,0.024,34.325,4.29,10.757,0.11,1.302,62.19,1,42.9,48.58,57.9,43.2,4468
2026-05-24T04:26:15.242936+00:00,20260524_042559_0000946,00946,0.0,0.014,30.932,16.624,10.792,0.179,1.432,62.52,7,42.9,48.58,57.9,43.2,4468
2026-05-24T04:26:15.254718+00:00,20260524_042559_0000947,00947,0.0,0.018,54.003,15.508,10.179,0.02,0.735,62.99,0,42.9,48.58,57.9,43.2,4468
2026-05-24T04:26:15.275499+00:00,20260524_042559_0000948,00948,0.0,0.014,56.421,15.771,16.564,0.477,2.383,62.15,45,42.9,48.58,57.9,43.2,4468
2026-05-24T04:26:15.295008+00:00,20260524_042559_0000949,00949,0.0,0.031,46.503,4.261,10.862,0.797,5.903,61.66,36,42.9,48.58,57.9,43.2,4468
2026-05-24T04:26:15.311717+00:00,20260524_042559_0000950,00950,0.0,0.036,49.2,2.021,11.244,0.864,3.61,61.11,15,42.9,48.58,57.9,43.2,4468
2026-05-24T04:26:15.324868+00:00,20260524_042559_0000951,00951,0.0,0.025,51.588,12.745,10.044,0.199,2.348,61.35,12,42.9,48.58,57.9,43.2,4468
2026-05-24T04:26:15.338702+00:00,20260524_042559_0000952,00952,0.0,0.086,60.541,12.654,10.494,0.184,1.989,62.12,10,42.9,48.58,57.9,43.2,4468
2026-05-24T04:26:15.353715+00:00,20260524_042559_0000953,00953,0.0,0.019,60.692,13.79,10.357,0.721,3.466,62.48,22,42.9,48.58,57.9,43.2,4468
2026-05-24T04:26:15.368762+00:00,20260524_042559_0000954,00954,0.0,0.021,70.328,3.601,12.52,0.228,1.148,62.63,3,42.9,48.58,57.9,43.2,4468
2026-05-24T04:26:15.382496+00:00,20260524_042559_0000955,00955,0.0,0.015,36.641,3.954,10.105,0.474,2.544,63.0,42,42.9,48.58,57.9,43.2,4468
2026-05-24T04:26:15.396948+00:00,20260524_042559_0000956,00956,0.0,0.021,34.752,4.139,10.326,0.543,2.141,63.37,11,42.9,48.58,57.9,43.2,4468
2026-05-24T04:26:15.416586+00:00,20260524_042559_0000957,00957,0.0,0.012,31.945,4.087,13.259,0.431,5.384,62.92,22,42.9,48.58,57.9,43.2,4468
2026-05-24T04:26:15.432652+00:00,20260524_042559_0000958,00958,0.0,0.041,55.603,26.746,10.944,0.437,3.174,62.61,37,42.9,48.58,57.9,43.2,4468
2026-05-24T04:26:15.449534+00:00,20260524_042559_0000959,00959,0.0,0.014,44.858,14.661,9.972,0.268,5.718,62.13,11,42.9,48.58,57.9,43.2,4468
2026-05-24T04:26:15.463783+00:00,20260524_042559_0000960,00960,0.0,0.022,82.137,3.973,12.864,0.029,0.623,62.58,0,42.9,48.58,57.9,43.2,4468
2026-05-24T04:26:15.480638+00:00,20260524_042559_0000961,00961,0.0,0.046,44.827,25.188,10.469,0.218,3.644,63.64,18,42.9,48.58,57.9,47.3,4463
2026-05-24T04:26:15.500064+00:00,20260524_042559_0000962,00962,0.0,0.022,22.459,14.59,11.506,0.635,5.575,62.84,60,42.9,48.58,57.9,47.3,4463
2026-05-24T04:26:15.520343+00:00,20260524_042559_0000963,00963,0.0,0.04,35.165,2.752,13.022,0.166,4.267,62.39,2,42.9,48.58,57.9,47.3,4463
2026-05-24T04:26:15.533958+00:00,20260524_042559_0000964,00964,0.0,0.067,40.274,14.253,11.364,0.113,1.609,63.45,5,42.9,48.58,57.9,47.3,4463
2026-05-24T04:26:15.560718+00:00,20260524_042559_0000965,00965,0.0,0.086,42.232,25.845,11.041,0.863,14.075,61.58,90,42.9,48.58,57.9,47.3,4463
2026-05-24T04:26:15.582405+00:00,20260524_042559_0000966,00966,0.0,0.029,87.347,4.255,11.879,0.559,6.865,60.54,40,42.9,48.58,57.9,47.3,4463
2026-05-24T04:26:15.596948+00:00,20260524_042559_0000967,00967,0.0,0.013,41.303,16.222,10.353,0.223,3.058,60.71,8,42.9,48.58,57.9,47.3,4463
2026-05-24T04:26:15.610157+00:00,20260524_042559_0000968,00968,0.0,0.019,44.344,14.899,10.229,0.102,2.27,60.59,4,42.9,48.58,57.9,47.3,4463
2026-05-24T04:26:15.626803+00:00,20260524_042559_0000969,00969,0.0,0.071,56.218,15.501,11.363,0.534,3.974,60.43,14,42.9,48.58,57.9,47.3,4463
2026-05-24T04:26:15.646991+00:00,20260524_042559_0000970,00970,0.0,0.023,59.726,5.017,13.911,0.277,4.874,59.76,18,42.9,48.58,57.9,47.3,4463
2026-05-24T04:26:15.665855+00:00,20260524_042559_0000971,00971,0.0,0.019,32.702,16.717,14.682,0.434,3.213,60.09,10,42.9,48.58,57.9,47.3,4463
2026-05-24T04:26:15.683791+00:00,20260524_042559_0000972,00972,0.0,0.027,34.053,19.493,12.371,0.572,4.519,60.14,29,42.9,48.58,57.9,47.3,4463
2026-05-24T04:26:15.699819+00:00,20260524_042559_0000973,00973,0.0,0.025,34.907,30.328,11.093,0.536,3.584,60.01,33,42.9,48.58,57.9,47.3,4463
2026-05-24T04:26:15.721371+00:00,20260524_042559_0000974,00974,0.0,0.023,48.718,3.327,10.565,0.637,9.472,58.98,34,42.9,48.58,57.9,47.3,4463
2026-05-24T04:26:15.736769+00:00,20260524_042559_0000975,00975,0.0,0.028,64.204,7.691,10.085,0.383,3.398,58.72,13,42.9,48.58,57.9,47.3,4463
2026-05-24T04:26:15.755357+00:00,20260524_042559_0000976,00976,0.0,0.021,52.219,12.847,14.434,0.452,3.297,57.93,7,42.9,48.58,57.9,47.3,4463
2026-05-24T04:26:15.772428+00:00,20260524_042559_0000977,00977,0.0,0.018,71.94,2.315,10.609,0.399,5.257,58.36,26,42.9,48.58,57.9,47.3,4463
2026-05-24T04:26:15.789948+00:00,20260524_042559_0000978,00978,0.0,0.012,50.246,18.082,13.441,0.115,2.446,58.59,2,42.9,48.58,57.9,47.3,4463
2026-05-24T04:26:15.805655+00:00,20260524_042559_0000979,00979,0.0,0.008,53.43,19.038,12.603,0.172,1.945,58.71,12,42.9,48.58,57.9,47.3,4463
2026-05-24T04:26:15.824885+00:00,20260524_042559_0000980,00980,0.0,0.013,34.994,3.236,10.478,0.487,7.833,58.0,28,42.9,48.58,57.9,47.3,4463
2026-05-24T04:26:15.846329+00:00,20260524_042559_0000981,00981,0.0,0.031,30.106,44.08,11.895,0.429,8.338,57.13,28,42.9,48.58,57.9,47.3,4463
2026-05-24T04:26:15.869369+00:00,20260524_042559_0000982,00982,0.0,0.045,69.063,5.8,10.844,0.244,6.533,56.24,17,42.9,48.58,57.9,47.3,4463
2026-05-24T04:26:15.890564+00:00,20260524_042559_0000983,00983,0.0,0.011,55.901,15.72,10.47,0.61,9.542,55.58,55,42.9,48.58,57.9,47.3,4463
2026-05-24T04:26:15.906361+00:00,20260524_042559_0000984,00984,0.0,0.028,47.976,19.5,10.195,0.491,4.252,55.36,32,42.9,48.58,57.9,47.3,4463
2026-05-24T04:26:15.921990+00:00,20260524_042559_0000985,00985,0.0,0.011,57.93,15.216,11.28,0.158,3.135,55.23,7,42.9,48.58,57.9,47.3,4463
2026-05-24T04:26:15.949545+00:00,20260524_042559_0000986,00986,0.0,0.02,57.167,33.031,15.647,0.354,6.006,54.41,30,42.9,48.58,57.9,47.3,4463
2026-05-24T04:26:15.971119+00:00,20260524_042559_0000987,00987,0.0,0.011,37.835,17.024,12.456,0.859,7.396,53.86,84,42.9,48.58,57.9,47.3,4463
2026-05-24T04:26:15.990809+00:00,20260524_042559_0000988,00988,0.0,0.018,53.273,14.794,10.498,0.581,6.241,53.58,40,42.9,48.58,57.9,47.3,4463
2026-05-24T04:26:16.009079+00:00,20260524_042559_0000989,00989,0.0,0.038,37.104,14.878,15.728,0.074,1.603,53.18,0,42.9,48.58,57.9,47.3,4463
2026-05-24T04:26:16.021654+00:00,20260524_042559_0000990,00990,0.0,0.007,55.973,16.963,10.24,0.082,1.977,53.4,5,42.9,48.58,57.9,47.3,4463
2026-05-24T04:26:16.044548+00:00,20260524_042559_0000991,00991,0.0,0.026,56.667,17.99,13.523,0.114,2.064,53.94,6,42.9,49.7,57.9,47.0,4460
2026-05-24T04:26:16.062077+00:00,20260524_042559_0000992,00992,0.0,0.024,50.613,4.159,11.238,0.134,5.547,53.53,7,42.9,49.7,57.9,47.0,4460
2026-05-24T04:26:16.076927+00:00,20260524_042559_0000993,00993,0.0,0.05,37.659,18.405,10.743,0.215,3.507,53.41,14,42.9,49.7,57.9,47.0,4460
2026-05-24T04:26:16.089557+00:00,20260524_042559_0000994,00994,0.0,0.021,43.735,3.122,10.237,0.235,1.703,54.84,3,42.9,49.7,57.9,47.0,4460
2026-05-24T04:26:16.101775+00:00,20260524_042559_0000995,00995,0.0,0.023,51.497,14.487,10.083,0.162,1.601,55.84,3,42.9,49.7,57.9,47.0,4460
2026-05-24T04:26:16.120024+00:00,20260524_042559_0000996,00996,0.0,0.088,31.624,14.624,14.162,0.14,2.848,55.44,9,42.9,49.7,57.9,47.0,4460
2026-05-24T04:26:16.136687+00:00,20260524_042559_0000997,00997,0.0,0.082,43.271,3.644,11.736,0.12,3.294,55.08,5,42.9,49.7,57.9,47.0,4460
2026-05-24T04:26:16.159159+00:00,20260524_042559_0000998,00998,0.0,0.035,29.359,34.769,10.442,0.629,4.228,54.47,56,42.9,49.7,57.9,47.0,4460
2026-05-24T04:26:16.174337+00:00,20260524_042559_0000999,00999,0.0,0.011,29.746,16.519,10.391,0.408,2.98,54.99,8,42.9,49.7,57.9,47.0,4460
2026-05-24T04:26:16.188094+00:00,20260524_042559_0001000,01000,0.0,0.011,27.964,16.497,11.624,0.072,1.426,55.53,0,42.9,49.7,57.9,47.0,4460
2026-05-24T04:26:16.200752+00:00,20260524_042559_0001001,01001,0.0,0.046,36.751,2.004,10.972,0.016,1.134,56.1,0,42.9,49.7,57.9,47.0,4460
2026-05-24T04:26:16.216902+00:00,20260524_042559_0001002,01002,0.0,0.01,58.267,7.094,10.428,0.372,4.469,56.08,35,42.9,49.7,57.9,47.0,4460
2026-05-24T04:26:16.236658+00:00,20260524_042559_0001003,01003,0.0,0.031,40.049,14.236,13.608,0.302,3.051,56.28,15,42.9,49.7,57.9,47.0,4460
2026-05-24T04:26:16.250729+00:00,20260524_042559_0001004,01004,0.0,0.012,38.798,4.798,10.121,0.393,3.092,56.42,31,42.9,49.7,57.9,47.0,4460
2026-05-24T04:26:16.271010+00:00,20260524_042559_0001005,01005,0.0,0.042,27.508,12.818,12.644,0.841,5.878,56.24,75,42.9,49.7,57.9,47.0,4460
2026-05-24T04:26:16.293342+00:00,20260524_042559_0001006,01006,0.0,0.022,25.982,16.072,14.9,0.633,4.651,55.67,40,42.9,49.7,57.9,47.0,4460
2026-05-24T04:26:16.312968+00:00,20260524_042559_0001007,01007,0.0,0.028,43.767,12.312,10.715,0.926,6.614,55.45,86,42.9,49.7,57.9,47.0,4460
2026-05-24T04:26:16.327379+00:00,20260524_042559_0001008,01008,0.0,0.038,42.264,2.065,10.141,0.405,2.271,55.59,6,42.9,49.7,57.9,47.0,4460
2026-05-24T04:26:16.341343+00:00,20260524_042559_0001009,01009,0.0,0.004,70.251,4.749,10.548,0.362,2.073,56.15,21,42.9,49.7,57.9,47.0,4460
2026-05-24T04:26:16.355923+00:00,20260524_042559_0001010,01010,0.0,0.012,38.514,15.855,11.856,0.304,1.723,56.91,1,42.9,49.7,57.9,47.0,4460
2026-05-24T04:26:16.370829+00:00,20260524_042559_0001011,01011,0.0,0.009,23.05,16.719,10.238,0.731,3.573,57.83,14,42.9,49.7,57.9,47.0,4460
2026-05-24T04:26:16.386837+00:00,20260524_042559_0001012,01012,0.0,0.014,27.966,15.432,12.565,0.345,2.527,58.44,11,42.9,49.7,57.9,47.0,4460
2026-05-24T04:26:16.399591+00:00,20260524_042559_0001013,01013,0.0,0.019,41.53,19.93,10.087,0.098,2.128,58.8,4,42.9,49.7,57.9,47.0,4460
2026-05-24T04:26:16.422954+00:00,20260524_042559_0001014,01014,0.0,0.056,44.087,4.525,16.004,0.794,5.805,57.89,69,42.9,49.7,57.9,47.0,4460
2026-05-24T04:26:16.438269+00:00,20260524_042559_0001015,01015,0.0,0.034,37.227,2.146,10.202,0.38,3.426,59.34,13,42.9,49.7,57.9,47.0,4460
2026-05-24T04:26:16.451378+00:00,20260524_042559_0001016,01016,0.0,0.028,39.427,14.827,10.341,0.08,2.058,60.38,2,42.9,49.7,57.9,47.0,4460
2026-05-24T04:26:16.465323+00:00,20260524_042559_0001017,01017,0.0,0.043,37.777,13.578,10.71,0.421,2.357,61.12,11,42.9,49.7,57.9,47.0,4460
2026-05-24T04:26:16.480225+00:00,20260524_042559_0001018,01018,0.0,0.005,62.108,27.59,11.877,0.236,2.074,61.55,12,42.9,49.7,57.9,47.0,4460
2026-05-24T04:26:16.494107+00:00,20260524_042559_0001019,01019,0.0,0.016,58.769,5.775,10.31,0.258,2.014,61.38,12,42.9,49.7,57.9,47.0,4460
2026-05-24T04:26:16.509694+00:00,20260524_042559_0001020,01020,0.0,0.011,40.782,14.297,11.328,0.617,3.219,61.44,50,42.9,49.7,57.9,47.0,4460
2026-05-24T04:26:16.527838+00:00,20260524_042559_0001021,01021,0.0,0.014,30.291,4.854,9.994,0.173,3.49,62.71,6,42.9,49.7,57.3,42.7,4461
2026-05-24T04:26:16.540728+00:00,20260524_042559_0001022,01022,0.0,0.029,42.817,13.265,10.06,0.073,2.178,62.53,1,42.9,49.7,57.3,42.7,4461
2026-05-24T04:26:16.555939+00:00,20260524_042559_0001023,01023,0.0,0.032,55.797,2.213,10.35,0.095,4.407,62.18,5,42.9,49.7,57.3,42.7,4461
2026-05-24T04:26:16.570692+00:00,20260524_042559_0001024,01024,0.0,0.006,53.062,4.411,10.106,0.172,4.005,61.84,13,42.9,49.7,57.3,42.7,4461
