timestamp,frame_id,frame_stem,drift_ms,frame_provider_ms,align_ms,pre_ms,infer_ms,post_ms,track_ms,fps,n_detections,hailo_temp_c,hailo_pct,cpu_temp_c,cpu_pct,ram_used_mb
2026-05-24T04:24:59.978172+00:00,20260524_042442_0000873,00873,0.0,0.04,40.387,22.988,10.92,0.301,4.385,48.83,25,43.7,39.83,58.4,46.5,4364
2026-05-24T04:24:59.995511+00:00,20260524_042442_0000874,00874,0.0,0.016,40.323,25.212,10.802,0.327,5.416,48.97,22,43.7,39.83,58.4,46.5,4364
2026-05-24T04:25:00.036793+00:00,20260524_042442_0000875,00875,0.0,7.649,67.571,20.221,11.849,0.406,7.235,47.15,10,43.7,39.83,58.4,46.5,4364
2026-05-24T04:25:00.053797+00:00,20260524_042442_0000876,00876,0.0,0.009,44.879,34.994,13.98,0.141,2.178,48.2,8,43.7,39.83,58.4,46.5,4364
2026-05-24T04:25:00.076957+00:00,20260524_042442_0000877,00877,0.0,0.005,51.373,24.691,12.676,1.011,8.606,48.05,99,43.7,39.83,58.4,46.5,4364
2026-05-24T04:25:00.103936+00:00,20260524_042442_0000878,00878,0.0,0.004,41.688,12.187,12.935,1.536,9.642,48.11,100,43.7,39.83,58.4,46.5,4364
2026-05-24T04:25:00.127509+00:00,20260524_042442_0000879,00879,0.0,0.039,41.041,28.271,11.192,0.464,9.088,48.21,33,43.7,39.83,58.4,46.5,4364
2026-05-24T04:25:00.147430+00:00,20260524_042442_0000880,00880,0.0,0.033,50.236,42.425,11.028,0.297,2.257,48.1,2,43.7,39.83,58.4,46.5,4364
2026-05-24T04:25:00.174743+00:00,20260524_042442_0000881,00881,0.0,0.038,66.072,24.714,15.271,0.393,10.81,47.27,23,43.7,39.83,58.4,46.5,4364
2026-05-24T04:25:00.192524+00:00,20260524_042442_0000882,00882,0.0,0.068,45.011,66.534,11.746,0.213,4.544,47.28,4,43.7,39.83,58.4,46.5,4364
2026-05-24T04:25:00.215441+00:00,20260524_042442_0000883,00883,0.0,0.066,50.273,24.225,10.938,0.159,4.319,47.15,12,43.7,39.83,58.4,46.5,4364
2026-05-24T04:25:00.235420+00:00,20260524_042442_0000884,00884,0.0,0.1,41.132,24.447,10.798,0.23,4.414,47.02,18,43.7,39.83,58.4,46.5,4364
2026-05-24T04:25:00.262693+00:00,20260524_042442_0000885,00885,0.0,0.027,40.753,24.114,13.486,0.631,12.448,46.72,36,43.7,39.83,58.4,46.5,4364
2026-05-24T04:25:00.286087+00:00,20260524_042442_0000886,00886,0.0,0.08,46.485,22.113,11.73,0.582,9.592,46.11,7,43.7,39.83,58.4,46.5,4364
2026-05-24T04:25:00.309071+00:00,20260524_042442_0000887,00887,0.0,0.087,43.79,37.056,11.947,1.223,9.096,46.05,14,43.7,39.83,58.4,46.5,4364
2026-05-24T04:25:00.333074+00:00,20260524_042442_0000888,00888,0.0,0.005,46.404,22.128,12.439,0.332,10.576,46.04,27,43.7,39.83,58.4,46.5,4364
2026-05-24T04:25:00.352717+00:00,20260524_042442_0000889,00889,0.0,0.029,44.871,21.518,13.526,0.46,4.417,45.74,11,43.7,39.83,58.4,46.5,4364
2026-05-24T04:25:00.373482+00:00,20260524_042442_0000890,00890,0.0,0.097,42.112,47.401,14.252,0.238,4.791,45.72,11,43.7,39.83,58.4,46.5,4364
2026-05-24T04:25:00.388729+00:00,20260524_042442_0000891,00891,0.0,0.021,31.022,24.836,11.748,0.218,2.47,46.19,3,43.7,39.83,58.4,46.5,4364
2026-05-24T04:25:00.405200+00:00,20260524_042442_0000892,00892,0.0,0.024,27.071,25.093,11.568,0.315,4.275,46.57,14,43.7,39.83,58.4,46.5,4364
2026-05-24T04:25:00.422068+00:00,20260524_042442_0000893,00893,0.0,0.028,30.181,20.003,12.685,0.1,3.406,47.11,4,43.7,39.83,58.4,46.5,4364
2026-05-24T04:25:00.440869+00:00,20260524_042442_0000894,00894,0.0,0.013,43.603,39.628,14.103,0.349,3.423,46.79,18,43.7,39.83,58.4,46.5,4364
2026-05-24T04:25:00.459415+00:00,20260524_042442_0000895,00895,0.0,0.036,48.514,21.262,10.689,0.206,2.701,46.54,4,43.7,39.83,58.4,46.5,4364
2026-05-24T04:25:00.478277+00:00,20260524_042442_0000896,00896,0.0,0.068,44.87,49.093,13.503,0.683,3.689,46.47,9,43.7,39.83,58.4,46.5,4364
2026-05-24T04:25:00.501220+00:00,20260524_042442_0000897,00897,0.0,0.02,44.856,19.743,11.178,0.09,3.409,46.31,2,43.7,39.83,58.4,46.5,4364
2026-05-24T04:25:00.518790+00:00,20260524_042442_0000898,00898,0.0,0.026,31.098,50.489,11.501,0.596,5.086,46.2,16,43.7,39.83,58.4,46.5,4364
2026-05-24T04:25:00.535660+00:00,20260524_042442_0000899,00899,0.0,0.011,68.865,37.842,11.866,0.344,3.992,46.26,6,43.7,39.83,58.4,46.5,4364
2026-05-24T04:25:00.550847+00:00,20260524_042442_0000900,00900,0.0,0.005,50.78,39.02,11.103,0.427,3.115,46.97,27,43.7,39.83,58.4,46.5,4364
2026-05-24T04:25:00.577375+00:00,20260524_042442_0000901,00901,0.0,0.03,55.293,37.001,12.325,0.653,4.293,46.89,12,43.7,39.83,57.9,51.6,4366
2026-05-24T04:25:00.591464+00:00,20260524_042442_0000902,00902,0.0,0.007,45.234,47.669,11.418,0.33,1.819,47.29,2,43.7,39.83,57.9,51.6,4366
2026-05-24T04:25:00.605722+00:00,20260524_042442_0000903,00903,0.0,0.016,23.126,47.846,10.91,0.087,2.333,47.52,2,43.7,39.83,57.9,51.6,4366
2026-05-24T04:25:00.620006+00:00,20260524_042442_0000904,00904,0.0,0.017,49.444,23.462,11.564,0.353,1.538,49.72,5,43.7,39.83,57.9,51.6,4366
2026-05-24T04:25:00.638061+00:00,20260524_042442_0000905,00905,0.0,0.036,53.388,23.331,15.131,0.261,2.073,49.64,13,43.7,39.83,57.9,51.6,4366
2026-05-24T04:25:00.682688+00:00,20260524_042442_0000906,00906,0.0,19.408,64.943,24.531,12.821,0.319,6.036,47.88,26,43.7,39.83,57.9,51.6,4366
2026-05-24T04:25:00.699192+00:00,20260524_042442_0000907,00907,0.0,0.005,24.388,46.961,12.573,0.204,2.054,48.72,13,43.7,39.83,57.9,51.6,4366
2026-05-24T04:25:00.716287+00:00,20260524_042442_0000908,00908,0.0,0.064,62.729,10.546,11.047,0.343,1.851,49.25,6,43.7,39.83,57.9,51.6,4366
2026-05-24T04:25:00.737788+00:00,20260524_042442_0000909,00909,0.0,0.014,48.808,18.816,14.428,0.465,5.037,49.12,21,43.7,39.83,57.9,51.6,4366
2026-05-24T04:25:00.754396+00:00,20260524_042442_0000910,00910,0.0,0.047,18.062,11.238,11.608,0.285,3.996,50.03,23,43.7,39.83,57.9,51.6,4366
2026-05-24T04:25:00.774997+00:00,20260524_042442_0000911,00911,0.0,0.023,16.121,25.152,11.456,0.388,7.289,49.79,24,43.7,39.83,57.9,51.6,4366
2026-05-24T04:25:00.793523+00:00,20260524_042442_0000912,00912,0.0,0.097,35.85,35.71,14.63,0.294,1.733,50.16,5,43.7,39.83,57.9,51.6,4366
2026-05-24T04:25:00.812039+00:00,20260524_042442_0000913,00913,0.0,0.081,56.209,18.496,13.03,0.142,4.731,50.29,10,43.7,39.83,57.9,51.6,4366
2026-05-24T04:25:00.832497+00:00,20260524_042442_0000914,00914,0.0,0.019,68.507,61.478,12.989,0.199,6.679,50.89,16,43.7,39.83,57.9,51.6,4366
2026-05-24T04:25:00.854042+00:00,20260524_042442_0000915,00915,0.0,0.014,47.791,43.772,18.484,0.251,2.107,51.06,5,43.7,39.83,57.9,51.6,4366
2026-05-24T04:25:00.873783+00:00,20260524_042442_0000916,00916,0.0,0.138,51.59,40.218,16.068,0.199,1.897,51.35,11,43.7,39.83,57.9,51.6,4366
2026-05-24T04:25:00.891685+00:00,20260524_042442_0000917,00917,0.0,0.012,41.065,31.955,12.112,0.29,5.125,51.91,16,43.7,39.83,57.9,51.6,4366
2026-05-24T04:25:00.912763+00:00,20260524_042442_0000918,00918,0.0,0.024,42.59,37.104,14.055,0.165,6.33,51.78,8,43.7,39.83,57.9,51.6,4366
2026-05-24T04:25:00.931959+00:00,20260524_042442_0000919,00919,0.0,0.079,36.443,38.442,11.824,0.993,5.284,51.93,21,43.7,39.83,57.9,51.6,4366
2026-05-24T04:25:00.955284+00:00,20260524_042442_0000920,00920,0.0,0.031,46.227,34.324,11.631,0.149,5.181,51.19,7,43.7,39.83,57.9,51.6,4366
2026-05-24T04:25:00.967835+00:00,20260524_042442_0000921,00921,0.0,0.025,42.129,35.309,10.783,0.064,1.207,51.54,1,43.7,39.83,57.9,51.6,4366
2026-05-24T04:25:00.985363+00:00,20260524_042442_0000922,00922,0.0,0.08,38.724,25.935,11.837,0.307,1.765,51.48,6,43.7,39.83,57.9,51.6,4366
2026-05-24T04:25:01.005105+00:00,20260524_042442_0000923,00923,0.0,0.04,38.716,42.86,13.856,0.467,4.532,51.4,25,43.7,39.83,57.9,51.6,4366
2026-05-24T04:25:01.025202+00:00,20260524_042442_0000924,00924,0.0,0.081,40.13,23.669,11.475,0.621,6.095,51.26,30,43.7,39.83,57.9,51.6,4366
2026-05-24T04:25:01.045161+00:00,20260524_042442_0000925,00925,0.0,0.021,41.178,22.828,11.995,0.92,5.746,51.16,51,43.7,39.83,57.9,51.6,4366
2026-05-24T04:25:01.067326+00:00,20260524_042442_0000926,00926,0.0,0.036,62.422,29.032,12.188,0.84,7.819,51.23,37,43.7,39.83,57.9,51.6,4366
2026-05-24T04:25:01.084922+00:00,20260524_042442_0000927,00927,0.0,0.027,72.388,39.926,11.199,0.229,4.004,51.22,14,43.7,39.83,57.9,51.6,4366
2026-05-24T04:25:01.102805+00:00,20260524_042442_0000928,00928,0.0,0.005,53.82,35.372,11.753,0.599,4.984,51.13,23,43.7,39.83,57.9,51.6,4366
2026-05-24T04:25:01.121782+00:00,20260524_042442_0000929,00929,0.0,0.013,67.175,39.763,15.093,0.277,3.036,50.79,16,43.7,39.83,57.9,51.6,4366
2026-05-24T04:25:01.137633+00:00,20260524_042442_0000930,00930,0.0,0.102,47.136,30.923,12.794,0.158,1.955,51.57,10,43.7,39.83,57.9,51.6,4366
2026-05-24T04:25:01.167971+00:00,20260524_042442_0000931,00931,0.0,1.378,54.074,44.479,11.558,0.525,9.762,50.7,54,43.7,38.39,58.4,47.6,4362
2026-05-24T04:25:01.190386+00:00,20260524_042442_0000932,00932,0.0,0.037,50.986,42.383,13.347,0.598,7.062,49.6,37,43.7,38.39,58.4,47.6,4362
2026-05-24T04:25:01.215306+00:00,20260524_042442_0000933,00933,0.0,0.483,50.946,38.321,15.791,0.154,4.669,48.71,4,43.7,38.39,58.4,47.6,4362
2026-05-24T04:25:01.239429+00:00,20260524_042442_0000934,00934,0.0,0.041,40.97,24.747,14.127,0.426,8.892,48.22,34,43.7,38.39,58.4,47.6,4362
2026-05-24T04:25:01.266211+00:00,20260524_042442_0000935,00935,0.0,0.118,49.009,25.787,13.072,0.303,8.726,49.7,23,43.7,38.39,58.4,47.6,4362
2026-05-24T04:25:01.289355+00:00,20260524_042442_0000936,00936,0.0,0.012,45.4,26.892,16.203,0.164,6.042,49.14,8,43.7,38.39,58.4,47.6,4362
2026-05-24T04:25:01.305654+00:00,20260524_042442_0000937,00937,0.0,0.013,29.732,22.384,13.788,0.082,1.997,49.2,3,43.7,38.39,58.4,47.6,4362
2026-05-24T04:25:01.319395+00:00,20260524_042442_0000938,00938,0.0,0.052,30.299,17.476,10.918,0.131,2.209,49.86,7,43.7,38.39,58.4,47.6,4362
2026-05-24T04:25:01.337318+00:00,20260524_042442_0000939,00939,0.0,0.028,27.485,27.162,15.846,0.082,1.64,49.75,1,43.7,38.39,58.4,47.6,4362
2026-05-24T04:25:01.360416+00:00,20260524_042442_0000940,00940,0.0,0.013,54.015,47.211,14.847,0.373,7.091,49.54,4,43.7,38.39,58.4,47.6,4362
2026-05-24T04:25:01.387273+00:00,20260524_042442_0000941,00941,0.0,0.013,30.84,40.856,18.985,0.361,3.671,48.84,14,43.7,38.39,58.4,47.6,4362
2026-05-24T04:25:01.411060+00:00,20260524_042442_0000942,00942,0.0,0.012,30.398,39.887,13.225,0.767,9.336,48.41,21,43.7,38.39,58.4,47.6,4362
2026-05-24T04:25:01.431370+00:00,20260524_042442_0000943,00943,0.0,0.024,65.731,24.406,10.678,0.152,4.222,48.43,9,43.7,38.39,58.4,47.6,4362
2026-05-24T04:25:01.451429+00:00,20260524_042442_0000944,00944,0.0,0.008,51.568,29.559,13.321,0.29,4.82,48.54,18,43.7,38.39,58.4,47.6,4362
2026-05-24T04:25:01.467978+00:00,20260524_042442_0000945,00945,0.0,0.024,47.478,31.792,11.164,0.119,3.865,48.81,5,43.7,38.39,58.4,47.6,4362
2026-05-24T04:25:01.482691+00:00,20260524_042442_0000946,00946,0.0,0.01,27.334,23.39,10.734,0.126,3.345,49.07,7,43.7,38.39,58.4,47.6,4362
2026-05-24T04:25:01.498950+00:00,20260524_042442_0000947,00947,0.0,0.073,30.14,19.851,10.916,0.097,3.526,49.47,4,43.7,38.39,58.4,47.6,4362
2026-05-24T04:25:01.518908+00:00,20260524_042442_0000948,00948,0.0,0.045,45.459,21.423,12.288,0.632,5.109,49.41,40,43.7,38.39,58.4,47.6,4362
2026-05-24T04:25:01.541814+00:00,20260524_042442_0000949,00949,0.0,0.033,44.755,38.591,15.677,0.589,5.491,49.44,41,43.7,38.39,58.4,47.6,4362
2026-05-24T04:25:01.563703+00:00,20260524_042442_0000950,00950,0.0,0.112,42.447,67.372,12.061,0.865,7.134,48.67,16,43.7,38.39,58.4,47.6,4362
2026-05-24T04:25:01.580928+00:00,20260524_042442_0000951,00951,0.0,0.081,41.055,62.872,11.131,0.44,4.805,48.69,25,43.7,38.39,58.4,47.6,4362
2026-05-24T04:25:01.609302+00:00,20260524_042442_0000952,00952,0.0,0.028,45.893,16.987,14.234,0.623,12.901,48.0,13,43.7,38.39,58.4,47.6,4362
2026-05-24T04:25:01.631348+00:00,20260524_042442_0000953,00953,0.0,0.026,46.422,20.201,11.968,0.271,9.272,47.84,15,43.7,38.39,58.4,47.6,4362
2026-05-24T04:25:01.645443+00:00,20260524_042442_0000954,00954,0.0,0.027,43.821,35.439,10.715,0.208,1.911,48.31,3,43.7,38.39,58.4,47.6,4362
2026-05-24T04:25:01.668285+00:00,20260524_042442_0000955,00955,0.0,0.095,47.148,42.441,13.759,0.372,7.754,48.26,34,43.7,38.39,58.4,47.6,4362
2026-05-24T04:25:01.686729+00:00,20260524_042442_0000956,00956,0.0,0.096,62.059,23.485,12.295,0.371,4.278,48.19,27,43.7,38.39,58.4,47.6,4362
2026-05-24T04:25:01.705987+00:00,20260524_042442_0000957,00957,0.0,0.052,43.692,22.221,11.747,0.809,5.766,48.08,24,43.7,38.39,58.4,47.6,4362
2026-05-24T04:25:01.725194+00:00,20260524_042442_0000958,00958,0.0,0.069,48.892,54.192,11.773,0.552,5.633,48.06,41,43.7,38.39,58.4,47.6,4362
2026-05-24T04:25:01.746530+00:00,20260524_042442_0000959,00959,0.0,0.45,59.855,55.114,13.643,0.768,5.321,47.63,12,43.7,38.39,58.4,47.6,4362
2026-05-24T04:25:01.761607+00:00,20260524_042442_0000960,00960,0.0,0.018,57.754,44.708,10.883,0.116,2.679,48.49,6,43.7,38.39,58.4,47.6,4362
2026-05-24T04:25:01.784294+00:00,20260524_042442_0000961,00961,0.0,0.014,56.075,24.771,12.89,0.689,4.553,49.08,21,43.7,40.32,60.0,51.0,4356
2026-05-24T04:25:01.806601+00:00,20260524_042442_0000962,00962,0.0,0.022,57.515,41.878,12.417,1.088,6.937,49.04,64,43.7,40.32,60.0,51.0,4356
2026-05-24T04:25:01.822808+00:00,20260524_042442_0000963,00963,0.0,0.004,41.552,19.531,10.796,0.19,3.68,49.71,5,43.7,40.32,60.0,51.0,4356
2026-05-24T04:25:01.836888+00:00,20260524_042442_0000964,00964,0.0,0.055,55.018,45.267,10.621,0.112,2.552,50.82,7,43.7,40.32,60.0,51.0,4356
2026-05-24T04:25:01.863345+00:00,20260524_042442_0000965,00965,0.0,0.037,57.254,28.701,14.761,0.918,7.943,50.52,96,43.7,40.32,60.0,51.0,4356
2026-05-24T04:25:01.888130+00:00,20260524_042442_0000966,00966,0.0,0.03,35.702,27.151,11.303,0.582,10.364,49.79,43,43.7,40.32,60.0,51.0,4356
2026-05-24T04:25:01.921747+00:00,20260524_042442_0000967,00967,0.0,0.019,104.724,13.829,14.293,0.209,3.792,48.14,11,43.7,40.32,60.0,51.0,4356
2026-05-24T04:25:01.936859+00:00,20260524_042442_0000968,00968,0.0,0.014,47.724,37.029,11.6,0.095,2.12,48.37,4,43.7,40.32,60.0,51.0,4356
2026-05-24T04:25:01.956810+00:00,20260524_042442_0000969,00969,0.0,0.011,57.931,24.888,12.443,0.311,6.64,48.63,16,43.7,40.32,60.0,51.0,4356
2026-05-24T04:25:01.974850+00:00,20260524_042442_0000970,00970,0.0,0.021,80.134,12.231,11.421,0.686,4.666,49.36,18,43.7,40.32,60.0,51.0,4356
2026-05-24T04:25:01.990704+00:00,20260524_042442_0000971,00971,0.0,0.013,58.803,25.686,12.191,0.319,2.531,50.03,8,43.7,40.32,60.0,51.0,4356
2026-05-24T04:25:02.008868+00:00,20260524_042442_0000972,00972,0.0,0.016,44.492,37.511,11.563,0.449,5.737,50.21,38,43.7,40.32,60.0,51.0,4356
2026-05-24T04:25:02.047304+00:00,20260524_042442_0000973,00973,0.0,9.646,86.204,26.837,15.967,0.769,7.773,48.67,30,43.7,40.32,60.0,51.0,4356
2026-05-24T04:25:02.073733+00:00,20260524_042442_0000974,00974,0.0,0.004,50.165,35.116,12.424,1.107,12.056,47.87,53,43.7,40.32,60.0,51.0,4356
2026-05-24T04:25:02.101540+00:00,20260524_042442_0000975,00975,0.0,0.008,42.1,27.859,15.364,0.517,9.103,46.86,16,43.7,40.32,60.0,51.0,4356
2026-05-24T04:25:02.122303+00:00,20260524_042442_0000976,00976,0.0,0.018,28.513,25.12,17.487,0.151,2.632,46.52,6,43.7,40.32,60.0,51.0,4356
2026-05-24T04:25:02.143428+00:00,20260524_042442_0000977,00977,0.0,0.026,29.865,24.198,12.192,0.789,3.811,46.44,31,43.7,40.32,60.0,51.0,4356
2026-05-24T04:25:02.162484+00:00,20260524_042442_0000978,00978,0.0,0.019,54.702,26.826,12.163,0.258,5.087,46.72,5,43.7,40.32,60.0,51.0,4356
2026-05-24T04:25:02.178688+00:00,20260524_042442_0000979,00979,0.0,0.04,34.302,20.204,12.18,0.215,3.147,47.16,15,43.7,40.32,60.0,51.0,4356
2026-05-24T04:25:02.197623+00:00,20260524_042442_0000980,00980,0.0,0.037,45.976,11.576,12.558,0.597,4.692,47.03,30,43.7,40.32,60.0,51.0,4356
2026-05-24T04:25:02.222152+00:00,20260524_042442_0000981,00981,0.0,0.031,45.191,25.014,13.342,0.44,9.77,47.32,28,43.7,40.32,60.0,51.0,4356
2026-05-24T04:25:02.238603+00:00,20260524_042442_0000982,00982,0.0,0.028,43.157,35.162,10.958,0.269,4.331,47.76,20,43.7,40.32,60.0,51.0,4356
2026-05-24T04:25:02.263094+00:00,20260524_042442_0000983,00983,0.0,0.11,59.206,55.415,12.359,1.01,9.552,46.95,60,43.7,40.32,60.0,51.0,4356
2026-05-24T04:25:02.286249+00:00,20260524_042442_0000984,00984,0.0,0.022,61.469,38.76,15.386,0.588,6.067,46.93,31,43.7,40.32,60.0,51.0,4356
2026-05-24T04:25:02.303939+00:00,20260524_042442_0000985,00985,0.0,0.023,78.838,22.082,11.064,0.622,4.682,46.99,6,43.7,40.32,60.0,51.0,4356
2026-05-24T04:25:02.324887+00:00,20260524_042442_0000986,00986,0.0,0.023,39.265,47.12,11.685,1.26,7.578,46.86,31,43.7,40.32,60.0,51.0,4356
2026-05-24T04:25:02.348296+00:00,20260524_042442_0000987,00987,0.0,0.031,51.579,23.458,12.569,1.479,8.208,46.54,84,43.7,40.32,60.0,51.0,4356
2026-05-24T04:25:02.371481+00:00,20260524_042442_0000988,00988,0.0,0.053,63.772,43.095,11.512,1.322,6.919,46.4,35,43.7,40.32,60.0,51.0,4356
2026-05-24T04:25:02.392611+00:00,20260524_042442_0000989,00989,0.0,0.014,39.857,45.821,14.147,0.21,4.493,45.96,4,43.7,40.32,60.0,51.0,4356
2026-05-24T04:25:02.407880+00:00,20260524_042442_0000990,00990,0.0,0.039,28.978,33.47,12.174,0.158,2.487,46.28,3,43.7,40.32,60.0,51.0,4356
2026-05-24T04:25:02.425964+00:00,20260524_042442_0000991,00991,0.0,0.018,34.806,29.177,10.984,0.106,3.79,46.98,6,43.7,40.32,58.4,49.0,4353
2026-05-24T04:25:02.451418+00:00,20260524_042442_0000992,00992,0.0,0.037,65.667,24.385,12.839,0.446,5.478,46.13,11,43.7,40.32,58.4,49.0,4353
2026-05-24T04:25:02.471035+00:00,20260524_042442_0000993,00993,0.0,0.066,50.85,32.256,14.354,0.249,4.227,45.73,13,43.7,40.32,58.4,49.0,4353
2026-05-24T04:25:02.485934+00:00,20260524_042442_0000994,00994,0.0,0.028,31.362,37.846,10.934,0.299,3.209,46.58,3,43.7,40.32,58.4,49.0,4353
2026-05-24T04:25:02.503293+00:00,20260524_042442_0000995,00995,0.0,0.021,55.985,36.557,11.074,0.164,2.703,47.14,1,43.7,40.32,58.4,49.0,4353
2026-05-24T04:25:02.524256+00:00,20260524_042442_0000996,00996,0.0,0.007,40.962,23.5,12.561,0.129,7.622,48.13,9,43.7,40.32,58.4,49.0,4353
2026-05-24T04:25:02.541021+00:00,20260524_042442_0000997,00997,0.0,0.011,36.058,22.973,11.63,0.157,4.303,48.0,8,43.7,40.32,58.4,49.0,4353
2026-05-24T04:25:02.561949+00:00,20260524_042442_0000998,00998,0.0,0.032,35.599,22.48,11.468,0.803,8.013,47.92,54,43.7,40.32,58.4,49.0,4353
2026-05-24T04:25:02.590483+00:00,20260524_042442_0000999,00999,0.0,0.03,54.444,53.591,16.236,0.734,5.493,47.11,12,43.7,40.32,58.4,49.0,4353
2026-05-24T04:25:02.604496+00:00,20260524_042442_0001000,01000,0.0,0.027,33.853,33.602,10.778,0.171,2.01,47.25,1,43.7,40.32,58.4,49.0,4353
2026-05-24T04:25:02.621167+00:00,20260524_042442_0001001,01001,0.0,0.047,39.635,33.576,10.866,0.189,3.562,47.36,13,43.7,40.32,58.4,49.0,4353
2026-05-24T04:25:02.638187+00:00,20260524_042442_0001002,01002,0.0,0.029,55.932,20.873,11.267,0.801,4.352,49.08,38,43.7,40.32,58.4,49.0,4353
2026-05-24T04:25:02.656755+00:00,20260524_042442_0001003,01003,0.0,0.071,26.903,39.326,11.869,0.525,5.034,49.74,19,43.7,40.32,58.4,49.0,4353
2026-05-24T04:25:02.679427+00:00,20260524_042442_0001004,01004,0.0,0.015,34.519,45.057,11.647,1.698,7.697,50.18,31,43.7,40.32,58.4,49.0,4353
2026-05-24T04:25:02.702073+00:00,20260524_042442_0001005,01005,0.0,0.484,96.547,26.531,12.121,0.865,7.574,50.02,73,43.7,40.32,58.4,49.0,4353
2026-05-24T04:25:02.725265+00:00,20260524_042442_0001006,01006,0.0,0.005,27.503,48.582,12.369,0.551,7.625,49.84,40,43.7,40.32,58.4,49.0,4353
2026-05-24T04:25:02.755281+00:00,20260524_042442_0001007,01007,0.0,0.046,49.271,25.474,12.192,1.293,10.798,48.92,83,43.7,40.32,58.4,49.0,4353
2026-05-24T04:25:02.776003+00:00,20260524_042442_0001008,01008,0.0,0.029,66.671,42.084,14.607,0.268,4.083,48.55,7,43.7,40.32,58.4,49.0,4353
2026-05-24T04:25:02.794046+00:00,20260524_042442_0001009,01009,0.0,0.06,37.985,71.769,12.141,0.505,4.722,48.62,17,43.7,40.32,58.4,49.0,4353
2026-05-24T04:25:02.811260+00:00,20260524_042442_0001010,01010,0.0,0.056,36.183,31.079,12.087,0.176,3.918,49.23,10,43.7,40.32,58.4,49.0,4353
2026-05-24T04:25:02.830618+00:00,20260524_042442_0001011,01011,0.0,0.031,46.406,14.012,12.75,0.239,5.78,48.99,19,43.7,40.32,58.4,49.0,4353
2026-05-24T04:25:02.847743+00:00,20260524_042442_0001012,01012,0.0,0.063,25.123,36.649,11.562,0.444,4.021,49.6,13,43.7,40.32,58.4,49.0,4353
2026-05-24T04:25:02.863546+00:00,20260524_042442_0001013,01013,0.0,0.009,65.959,33.825,11.744,0.102,3.009,50.23,4,43.7,40.32,58.4,49.0,4353
2026-05-24T04:25:02.887369+00:00,20260524_042442_0001014,01014,0.0,0.006,43.033,53.976,12.805,0.875,7.075,49.71,77,43.7,40.32,58.4,49.0,4353
2026-05-24T04:25:02.906443+00:00,20260524_042442_0001015,01015,0.0,0.019,51.966,42.738,11.073,0.643,5.864,49.87,22,43.7,40.32,58.4,49.0,4353
2026-05-24T04:25:02.931318+00:00,20260524_042442_0001016,01016,0.0,0.037,53.26,23.533,11.299,0.679,5.923,49.74,4,43.7,40.32,58.4,49.0,4353
2026-05-24T04:25:02.963010+00:00,20260524_042442_0001017,01017,0.0,0.028,81.495,13.128,15.857,0.201,3.112,49.03,15,43.7,40.32,58.4,49.0,4353
2026-05-24T04:25:02.987922+00:00,20260524_042442_0001018,01018,0.0,0.006,58.458,24.242,13.652,0.536,6.462,48.71,11,43.7,40.32,58.4,49.0,4353
2026-05-24T04:25:03.003785+00:00,20260524_042442_0001019,01019,0.0,0.011,53.949,25.451,11.742,0.174,3.569,48.67,11,43.7,40.32,58.4,49.0,4353
2026-05-24T04:25:03.035771+00:00,20260524_042442_0001020,01020,0.0,0.013,40.749,12.254,11.501,0.592,19.164,47.4,53,43.7,40.32,58.4,49.0,4353
2026-05-24T04:25:03.061999+00:00,20260524_042442_0001021,01021,0.0,0.012,29.268,28.481,11.034,0.183,4.424,47.7,6,43.6,39.26,59.0,50.6,4349
2026-05-24T04:25:03.077845+00:00,20260524_042442_0001022,01022,0.0,0.012,30.604,26.755,12.54,0.076,2.795,47.79,2,43.6,39.26,59.0,50.6,4349
2026-05-24T04:25:03.096584+00:00,20260524_042442_0001023,01023,0.0,0.018,45.009,43.816,12.354,0.766,4.846,47.49,12,43.6,39.26,59.0,50.6,4349
2026-05-24T04:25:03.116344+00:00,20260524_042442_0001024,01024,0.0,0.023,61.863,24.86,12.611,1.191,5.418,47.3,29,43.6,39.26,59.0,50.6,4349
2026-05-24T04:25:03.134606+00:00,20260524_042442_0001025,01025,0.0,0.004,36.365,28.716,11.406,0.53,5.486,47.51,13,43.6,39.26,59.0,50.6,4349
2026-05-24T04:25:03.153318+00:00,20260524_042442_0001026,01026,0.0,0.011,38.424,13.178,11.21,0.289,6.776,47.36,24,43.6,39.26,59.0,50.6,4349
2026-05-24T04:25:03.168980+00:00,20260524_042442_0001027,01027,0.0,0.011,29.812,56.482,11.045,0.108,3.426,47.77,2,43.6,39.26,59.0,50.6,4349
2026-05-24T04:25:03.182919+00:00,20260524_042442_0001028,01028,0.0,0.061,48.752,36.621,11.076,0.127,2.202,48.95,9,43.6,39.26,59.0,50.6,4349
2026-05-24T04:25:03.201671+00:00,20260524_042442_0001029,01029,0.0,0.035,22.929,32.533,11.909,0.898,5.068,48.56,15,43.6,39.26,59.0,50.6,4349
2026-05-24T04:25:03.217208+00:00,20260524_042442_0001030,01030,0.0,0.05,43.559,38.668,11.239,0.413,2.939,48.65,9,43.6,39.26,59.0,50.6,4349
2026-05-24T04:25:03.235016+00:00,20260524_042442_0001031,01031,0.0,0.016,39.574,34.338,12.183,1.113,4.099,48.59,37,43.6,39.26,59.0,50.6,4349
