frame_id,timestamp,frame_stem,det_idx,class_name,label,confidence,x1,y1,x2,y2,bbox_w,bbox_h,track_id
20260523_172240_0001218,2026-05-23T17:23:14.048720+00:00,hausern_20_01_26_aufnahme5_013239,0,car,1,0.8519,269,131,325,169,56,38,38
20260523_172240_0001219,2026-05-23T17:23:14.077439+00:00,hausern_20_01_26_aufnahme5_013242,0,car,1,0.8699,290,142,350,182,60,40,38
20260523_172240_0001220,2026-05-23T17:23:14.108726+00:00,hausern_20_01_26_aufnahme5_013245,0,car,1,0.8627,310,148,373,192,63,44,38
20260523_172240_0001221,2026-05-23T17:23:14.138618+00:00,hausern_20_01_26_aufnahme5_013248,0,car,1,0.8879,337,157,407,205,70,48,38
20260523_172240_0001222,2026-05-23T17:23:14.159225+00:00,hausern_20_01_26_aufnahme5_013251,0,car,1,0.8412,361,165,436,217,75,52,38
20260523_172240_0001223,2026-05-23T17:23:14.191334+00:00,hausern_20_01_26_aufnahme5_013254,0,car,1,0.8735,394,177,476,235,82,58,38
20260523_172240_0001224,2026-05-23T17:23:14.212300+00:00,hausern_20_01_26_aufnahme5_013257,0,car,1,0.8555,422,190,514,253,92,63,38
20260523_172240_0001225,2026-05-23T17:23:14.240745+00:00,hausern_20_01_26_aufnahme5_013260,0,car,1,0.8771,465,206,566,276,101,70,38
20260523_172240_0001226,2026-05-23T17:23:14.267371+00:00,hausern_20_01_26_aufnahme5_013263,0,car,1,0.8555,503,222,615,297,112,75,38
20260523_172240_0001227,2026-05-23T17:23:14.287765+00:00,hausern_20_01_26_aufnahme5_013266,0,car,1,0.8304,562,243,691,336,129,93,38
20260523_172240_0001228,2026-05-23T17:23:14.309699+00:00,hausern_20_01_26_aufnahme5_013269,0,car,1,0.8699,630,265,760,361,130,96,38
20260523_172240_0001228,2026-05-23T17:23:14.309699+00:00,hausern_20_01_26_aufnahme5_013269,1,car,1,0.4781,50,40,70,58,20,18,
20260523_172240_0001229,2026-05-23T17:23:14.361063+00:00,hausern_20_01_26_aufnahme5_013272,0,car,1,0.8555,695,296,851,408,156,112,38
20260523_172240_0001229,2026-05-23T17:23:14.361063+00:00,hausern_20_01_26_aufnahme5_013272,1,car,1,0.532,53,40,75,60,22,20,
20260523_172240_0001231,2026-05-23T17:23:14.408006+00:00,hausern_20_01_26_aufnahme5_013278,0,car,1,0.2265,63,43,86,60,23,17,
20260523_172240_0001232,2026-05-23T17:23:14.435375+00:00,hausern_20_01_26_aufnahme5_013281,0,car,1,0.4421,67,43,90,61,23,18,
20260523_172240_0001233,2026-05-23T17:23:14.468200+00:00,hausern_20_01_26_aufnahme5_013284,0,car,1,0.5787,70,44,94,63,24,19,
20260523_172240_0001234,2026-05-23T17:23:14.488500+00:00,hausern_20_01_26_aufnahme5_013287,0,car,1,0.7944,74,46,98,66,24,20,
20260523_172240_0001235,2026-05-23T17:23:14.512313+00:00,hausern_20_01_26_aufnahme5_013290,0,car,1,0.7836,77,46,102,68,25,22,39
20260523_172240_0001236,2026-05-23T17:23:14.535805+00:00,hausern_20_01_26_aufnahme5_013293,0,car,1,0.8232,81,47,106,68,25,21,39
20260523_172240_0001237,2026-05-23T17:23:14.565254+00:00,hausern_20_01_26_aufnahme5_013296,0,car,1,0.8196,86,47,111,69,25,22,39
20260523_172240_0001238,2026-05-23T17:23:14.587079+00:00,hausern_20_01_26_aufnahme5_013299,0,car,1,0.8304,89,50,114,71,25,21,39
20260523_172240_0001239,2026-05-23T17:23:14.624382+00:00,hausern_20_01_26_aufnahme5_013302,0,car,1,0.8412,94,51,120,73,26,22,39
20260523_172240_0001240,2026-05-23T17:23:14.647332+00:00,hausern_20_01_26_aufnahme5_013305,0,car,1,0.8232,98,53,123,76,25,23,39
20260523_172240_0001241,2026-05-23T17:23:14.671383+00:00,hausern_20_01_26_aufnahme5_013308,0,car,1,0.834,101,54,128,78,27,24,39
20260523_172240_0001242,2026-05-23T17:23:14.692848+00:00,hausern_20_01_26_aufnahme5_013311,0,car,1,0.8268,104,55,132,79,28,24,39
20260523_172240_0001243,2026-05-23T17:23:14.731554+00:00,hausern_20_01_26_aufnahme5_013314,0,car,1,0.8376,108,57,136,82,28,25,39
20260523_172240_0001244,2026-05-23T17:23:14.752685+00:00,hausern_20_01_26_aufnahme5_013317,0,car,1,0.8591,111,60,141,85,30,25,39
20260523_172240_0001244,2026-05-23T17:23:14.752685+00:00,hausern_20_01_26_aufnahme5_013317,1,car,1,0.8448,788,293,851,358,63,65,
20260523_172240_0001245,2026-05-23T17:23:14.783491+00:00,hausern_20_01_26_aufnahme5_013320,0,car,1,0.8376,118,61,147,88,29,27,39
20260523_172240_0001245,2026-05-23T17:23:14.783491+00:00,hausern_20_01_26_aufnahme5_013320,1,car,1,0.8771,721,266,852,343,131,77,40
20260523_172240_0001246,2026-05-23T17:23:14.807359+00:00,hausern_20_01_26_aufnahme5_013323,0,car,1,0.8304,122,64,152,91,30,27,39
20260523_172240_0001246,2026-05-23T17:23:14.807359+00:00,hausern_20_01_26_aufnahme5_013323,1,car,1,0.8915,674,250,824,321,150,71,40
20260523_172240_0001247,2026-05-23T17:23:14.833557+00:00,hausern_20_01_26_aufnahme5_013326,0,car,1,0.8843,129,65,162,93,33,28,39
20260523_172240_0001247,2026-05-23T17:23:14.833557+00:00,hausern_20_01_26_aufnahme5_013326,1,car,1,0.8663,625,228,760,296,135,68,40
20260523_172240_0001248,2026-05-23T17:23:14.861151+00:00,hausern_20_01_26_aufnahme5_013329,0,car,1,0.8771,136,68,169,97,33,29,39
20260523_172240_0001248,2026-05-23T17:23:14.861151+00:00,hausern_20_01_26_aufnahme5_013329,1,car,1,0.8771,590,216,715,279,125,63,40
20260523_172240_0001249,2026-05-23T17:23:14.883703+00:00,hausern_20_01_26_aufnahme5_013332,0,car,1,0.8412,143,71,177,101,34,30,39
20260523_172240_0001249,2026-05-23T17:23:14.883703+00:00,hausern_20_01_26_aufnahme5_013332,1,car,1,0.8735,549,203,660,261,111,58,40
20260523_172240_0001250,2026-05-23T17:23:14.914626+00:00,hausern_20_01_26_aufnahme5_013335,0,car,1,0.8987,149,73,184,103,35,30,39
20260523_172240_0001250,2026-05-23T17:23:14.914626+00:00,hausern_20_01_26_aufnahme5_013335,1,car,1,0.8627,519,192,622,246,103,54,40
20260523_172240_0001251,2026-05-23T17:23:14.942990+00:00,hausern_20_01_26_aufnahme5_013338,0,car,1,0.8591,156,74,194,107,38,33,39
20260523_172240_0001251,2026-05-23T17:23:14.942990+00:00,hausern_20_01_26_aufnahme5_013338,1,car,1,0.8807,486,178,581,229,95,51,40
20260523_172240_0001252,2026-05-23T17:23:14.967151+00:00,hausern_20_01_26_aufnahme5_013341,0,car,1,0.8591,163,78,201,111,38,33,39
20260523_172240_0001252,2026-05-23T17:23:14.967151+00:00,hausern_20_01_26_aufnahme5_013341,1,car,1,0.8771,461,169,549,218,88,49,40
20260523_172240_0001253,2026-05-23T17:23:14.989019+00:00,hausern_20_01_26_aufnahme5_013344,0,car,1,0.8807,170,82,210,115,40,33,39
20260523_172240_0001253,2026-05-23T17:23:14.989019+00:00,hausern_20_01_26_aufnahme5_013344,1,car,1,0.8771,431,159,515,205,84,46,40
20260523_172240_0001254,2026-05-23T17:23:15.039487+00:00,hausern_20_01_26_aufnahme5_013347,0,car,1,0.8807,178,82,219,118,41,36,39
20260523_172240_0001254,2026-05-23T17:23:15.039487+00:00,hausern_20_01_26_aufnahme5_013347,1,car,1,0.8987,410,153,488,196,78,43,40
20260523_172240_0001255,2026-05-23T17:23:15.059597+00:00,hausern_20_01_26_aufnahme5_013350,0,car,1,0.8843,186,86,229,124,43,38,39
20260523_172240_0001255,2026-05-23T17:23:15.059597+00:00,hausern_20_01_26_aufnahme5_013350,1,car,1,0.8807,384,143,457,184,73,41,40
20260523_172240_0001256,2026-05-23T17:23:15.084745+00:00,hausern_20_01_26_aufnahme5_013353,0,car,1,0.8448,194,90,239,129,45,39,39
20260523_172240_0001256,2026-05-23T17:23:15.084745+00:00,hausern_20_01_26_aufnahme5_013353,1,car,1,0.8879,367,139,436,178,69,39,40
20260523_172240_0001257,2026-05-23T17:23:15.106943+00:00,hausern_20_01_26_aufnahme5_013356,0,car,1,0.8879,205,95,251,135,46,40,39
20260523_172240_0001257,2026-05-23T17:23:15.106943+00:00,hausern_20_01_26_aufnahme5_013356,1,car,1,0.8951,346,131,410,168,64,37,40
20260523_172240_0001258,2026-05-23T17:23:15.128658+00:00,hausern_20_01_26_aufnahme5_013359,0,car,1,0.8699,214,98,262,139,48,41,39
20260523_172240_0001258,2026-05-23T17:23:15.128658+00:00,hausern_20_01_26_aufnahme5_013359,1,car,1,0.8807,330,126,390,161,60,35,40
20260523_172240_0001259,2026-05-23T17:23:15.159577+00:00,hausern_20_01_26_aufnahme5_013362,0,car,1,0.8699,226,102,278,146,52,44,39
20260523_172240_0001259,2026-05-23T17:23:15.159577+00:00,hausern_20_01_26_aufnahme5_013362,1,car,1,0.8915,311,119,369,153,58,34,40
20260523_172240_0001260,2026-05-23T17:23:15.184572+00:00,hausern_20_01_26_aufnahme5_013365,0,car,1,0.8879,237,107,293,153,56,46,39
20260523_172240_0001260,2026-05-23T17:23:15.184572+00:00,hausern_20_01_26_aufnahme5_013365,1,car,1,0.8843,299,116,353,148,54,32,40
20260523_172240_0001261,2026-05-23T17:23:15.229746+00:00,hausern_20_01_26_aufnahme5_013368,0,car,1,0.8663,254,113,313,161,59,48,39
20260523_172240_0001261,2026-05-23T17:23:15.229746+00:00,hausern_20_01_26_aufnahme5_013368,1,car,1,0.8196,285,111,337,140,52,29,40
20260523_172240_0001261,2026-05-23T17:23:15.229746+00:00,hausern_20_01_26_aufnahme5_013368,2,car,1,0.8412,254,111,335,161,81,50,
20260523_172240_0001261,2026-05-23T17:23:15.229746+00:00,hausern_20_01_26_aufnahme5_013368,3,car,1,0.78,261,111,337,141,76,30,
20260523_172240_0001262,2026-05-23T17:23:15.253977+00:00,hausern_20_01_26_aufnahme5_013371,0,car,1,0.8555,269,107,328,168,59,61,39
20260523_172240_0001263,2026-05-23T17:23:15.279134+00:00,hausern_20_01_26_aufnahme5_013374,0,car,1,0.8591,287,124,353,179,66,55,39
20260523_172240_0001263,2026-05-23T17:23:15.279134+00:00,hausern_20_01_26_aufnahme5_013374,1,car,1,0.8771,263,102,306,132,43,30,40
20260523_172240_0001264,2026-05-23T17:23:15.300329+00:00,hausern_20_01_26_aufnahme5_013377,0,car,1,0.8555,306,132,373,188,67,56,39
20260523_172240_0001264,2026-05-23T17:23:15.300329+00:00,hausern_20_01_26_aufnahme5_013377,1,car,1,0.8951,251,100,296,128,45,28,40
20260523_172240_0001265,2026-05-23T17:23:15.324677+00:00,hausern_20_01_26_aufnahme5_013380,0,car,1,0.8807,327,139,401,200,74,61,39
20260523_172240_0001265,2026-05-23T17:23:15.324677+00:00,hausern_20_01_26_aufnahme5_013380,1,car,1,0.8951,239,96,282,123,43,27,40
20260523_172240_0001266,2026-05-23T17:23:15.345388+00:00,hausern_20_01_26_aufnahme5_013383,0,car,1,0.8448,346,147,427,210,81,63,39
20260523_172240_0001266,2026-05-23T17:23:15.345388+00:00,hausern_20_01_26_aufnahme5_013383,1,car,1,0.8915,230,92,272,119,42,27,40
20260523_172240_0001267,2026-05-23T17:23:15.369658+00:00,hausern_20_01_26_aufnahme5_013386,0,car,1,0.8483,375,156,459,224,84,68,39
20260523_172240_0001267,2026-05-23T17:23:15.369658+00:00,hausern_20_01_26_aufnahme5_013386,1,car,1,0.9059,218,87,260,113,42,26,40
20260523_172240_0001268,2026-05-23T17:23:15.416818+00:00,hausern_20_01_26_aufnahme5_013389,0,car,1,0.8771,398,163,493,237,95,74,39
20260523_172240_0001268,2026-05-23T17:23:15.416818+00:00,hausern_20_01_26_aufnahme5_013389,1,car,1,0.8915,210,85,248,110,38,25,40
20260523_172240_0001269,2026-05-23T17:23:15.437229+00:00,hausern_20_01_26_aufnahme5_013392,0,car,1,0.8663,434,175,538,257,104,82,39
20260523_172240_0001269,2026-05-23T17:23:15.437229+00:00,hausern_20_01_26_aufnahme5_013392,1,car,1,0.8951,199,82,237,106,38,24,40
20260523_172240_0001269,2026-05-23T17:23:15.437229+00:00,hausern_20_01_26_aufnahme5_013392,2,car,1,0.2049,51,44,74,61,23,17,
20260523_172240_0001270,2026-05-23T17:23:15.467469+00:00,hausern_20_01_26_aufnahme5_013395,0,car,1,0.8663,466,189,580,274,114,85,39
20260523_172240_0001270,2026-05-23T17:23:15.467469+00:00,hausern_20_01_26_aufnahme5_013395,1,car,1,0.8843,193,79,229,103,36,24,40
20260523_172240_0001270,2026-05-23T17:23:15.467469+00:00,hausern_20_01_26_aufnahme5_013395,2,car,1,0.5536,54,45,77,63,23,18,
20260523_172240_0001271,2026-05-23T17:23:15.488023+00:00,hausern_20_01_26_aufnahme5_013398,0,car,1,0.8735,514,206,637,301,123,95,39
20260523_172240_0001271,2026-05-23T17:23:15.488023+00:00,hausern_20_01_26_aufnahme5_013398,1,car,1,0.8987,184,77,220,99,36,22,40
20260523_172240_0001272,2026-05-23T17:23:15.529393+00:00,hausern_20_01_26_aufnahme5_013401,0,car,1,0.8699,556,221,695,327,139,106,39
20260523_172240_0001272,2026-05-23T17:23:15.529393+00:00,hausern_20_01_26_aufnahme5_013401,1,car,1,0.8807,177,76,210,98,33,22,40
20260523_172240_0001272,2026-05-23T17:23:15.529393+00:00,hausern_20_01_26_aufnahme5_013401,2,car,1,0.7046,60,49,84,67,24,18,
20260523_172240_0001273,2026-05-23T17:23:15.551942+00:00,hausern_20_01_26_aufnahme5_013404,0,car,1,0.9023,623,245,776,362,153,117,39
20260523_172240_0001273,2026-05-23T17:23:15.551942+00:00,hausern_20_01_26_aufnahme5_013404,1,car,1,0.8735,169,74,201,94,32,20,40
20260523_172240_0001273,2026-05-23T17:23:15.551942+00:00,hausern_20_01_26_aufnahme5_013404,2,car,1,0.8232,63,49,89,68,26,19,41
20260523_172240_0001274,2026-05-23T17:23:15.576358+00:00,hausern_20_01_26_aufnahme5_013407,0,car,1,0.8735,674,265,849,397,175,132,39
20260523_172240_0001274,2026-05-23T17:23:15.576358+00:00,hausern_20_01_26_aufnahme5_013407,1,car,1,0.8843,163,72,194,93,31,21,40
20260523_172240_0001274,2026-05-23T17:23:15.576358+00:00,hausern_20_01_26_aufnahme5_013407,2,car,1,0.816,67,50,91,70,24,20,41
20260523_172240_0001275,2026-05-23T17:23:15.602107+00:00,hausern_20_01_26_aufnahme5_013410,0,car,1,0.7225,763,290,852,434,89,144,39
20260523_172240_0001275,2026-05-23T17:23:15.602107+00:00,hausern_20_01_26_aufnahme5_013410,1,car,1,0.8915,154,70,185,89,31,19,40
20260523_172240_0001275,2026-05-23T17:23:15.602107+00:00,hausern_20_01_26_aufnahme5_013410,2,car,1,0.7908,70,52,97,72,27,20,41
20260523_172240_0001276,2026-05-23T17:23:15.649592+00:00,hausern_20_01_26_aufnahme5_013413,0,car,1,0.8807,148,66,178,87,30,21,40
20260523_172240_0001276,2026-05-23T17:23:15.649592+00:00,hausern_20_01_26_aufnahme5_013413,1,car,1,0.8232,74,52,101,74,27,22,41
20260523_172240_0001277,2026-05-23T17:23:15.669795+00:00,hausern_20_01_26_aufnahme5_013416,0,car,1,0.8591,142,66,172,85,30,19,40
20260523_172240_0001277,2026-05-23T17:23:15.669795+00:00,hausern_20_01_26_aufnahme5_013416,1,car,1,0.7549,79,55,107,76,28,21,41
20260523_172240_0001278,2026-05-23T17:23:15.703784+00:00,hausern_20_01_26_aufnahme5_013419,0,car,1,0.8663,139,64,166,83,27,19,40
20260523_172240_0001278,2026-05-23T17:23:15.703784+00:00,hausern_20_01_26_aufnahme5_013419,1,car,1,0.8771,84,57,112,78,28,21,41
20260523_172240_0001279,2026-05-23T17:23:15.729104+00:00,hausern_20_01_26_aufnahme5_013422,0,car,1,0.7872,134,62,161,79,27,17,40
20260523_172240_0001279,2026-05-23T17:23:15.729104+00:00,hausern_20_01_26_aufnahme5_013422,1,car,1,0.8663,91,57,120,79,29,22,41
20260523_172240_0001280,2026-05-23T17:23:15.767515+00:00,hausern_20_01_26_aufnahme5_013425,0,car,1,0.7765,131,60,156,80,25,20,40
20260523_172240_0001280,2026-05-23T17:23:15.767515+00:00,hausern_20_01_26_aufnahme5_013425,1,car,1,0.8699,97,58,127,81,30,23,41
20260523_172240_0001281,2026-05-23T17:23:15.791007+00:00,hausern_20_01_26_aufnahme5_013428,0,car,1,0.7944,126,58,151,76,25,18,40
20260523_172240_0001281,2026-05-23T17:23:15.791007+00:00,hausern_20_01_26_aufnahme5_013428,1,car,1,0.8591,102,60,132,83,30,23,41
20260523_172240_0001281,2026-05-23T17:23:15.791007+00:00,hausern_20_01_26_aufnahme5_013428,2,car,1,0.2372,122,59,150,78,28,19,
20260523_172240_0001282,2026-05-23T17:23:15.811331+00:00,hausern_20_01_26_aufnahme5_013431,0,car,1,0.8735,106,60,138,86,32,26,41
20260523_172240_0001283,2026-05-23T17:23:15.834619+00:00,hausern_20_01_26_aufnahme5_013434,0,car,1,0.7117,113,59,143,86,30,27,40
20260523_172240_0001283,2026-05-23T17:23:15.834619+00:00,hausern_20_01_26_aufnahme5_013434,1,car,1,0.8555,112,64,144,89,32,25,41
20260523_172240_0001284,2026-05-23T17:23:15.879961+00:00,hausern_20_01_26_aufnahme5_013437,0,car,1,0.8699,116,63,149,90,33,27,41
20260523_172240_0001285,2026-05-23T17:23:15.903831+00:00,hausern_20_01_26_aufnahme5_013440,0,car,1,0.7333,104,54,125,69,21,15,40
20260523_172240_0001285,2026-05-23T17:23:15.903831+00:00,hausern_20_01_26_aufnahme5_013440,1,car,1,0.8699,125,67,158,94,33,27,41
20260523_172240_0001286,2026-05-23T17:23:15.926860+00:00,hausern_20_01_26_aufnahme5_013443,0,car,1,0.8663,130,68,165,95,35,27,41
20260523_172240_0001286,2026-05-23T17:23:15.926860+00:00,hausern_20_01_26_aufnahme5_013443,1,car,1,0.5895,100,52,123,68,23,16,40
20260523_172240_0001287,2026-05-23T17:23:15.950665+00:00,hausern_20_01_26_aufnahme5_013446,0,car,1,0.8843,139,72,175,99,36,27,41
20260523_172240_0001287,2026-05-23T17:23:15.950665+00:00,hausern_20_01_26_aufnahme5_013446,1,car,1,0.5751,97,52,118,66,21,14,40
20260523_172240_0001288,2026-05-23T17:23:15.992325+00:00,hausern_20_01_26_aufnahme5_013449,0,car,1,0.8915,146,73,182,101,36,28,41
20260523_172240_0001289,2026-05-23T17:23:16.017907+00:00,hausern_20_01_26_aufnahme5_013452,0,car,1,0.8555,154,75,192,106,38,31,41
20260523_172240_0001290,2026-05-23T17:23:16.040548+00:00,hausern_20_01_26_aufnahme5_013455,0,car,1,0.8771,161,78,200,109,39,31,41
20260523_172240_0001291,2026-05-23T17:23:16.073121+00:00,hausern_20_01_26_aufnahme5_013458,0,car,1,0.8807,170,83,210,114,40,31,41
20260523_172240_0001292,2026-05-23T17:23:16.099000+00:00,hausern_20_01_26_aufnahme5_013461,0,car,1,0.8807,177,84,219,118,42,34,41
20260523_172240_0001293,2026-05-23T17:23:16.128891+00:00,hausern_20_01_26_aufnahme5_013464,0,car,1,0.8807,185,88,229,123,44,35,41
20260523_172240_0001294,2026-05-23T17:23:16.151424+00:00,hausern_20_01_26_aufnahme5_013467,0,car,1,0.8771,192,89,237,127,45,38,41
20260523_172240_0001295,2026-05-23T17:23:16.179863+00:00,hausern_20_01_26_aufnahme5_013470,0,car,1,0.8627,201,93,248,132,47,39,41
20260523_172240_0001296,2026-05-23T17:23:16.203418+00:00,hausern_20_01_26_aufnahme5_013473,0,car,1,0.8843,210,95,258,136,48,41,41
20260523_172240_0001297,2026-05-23T17:23:16.248870+00:00,hausern_20_01_26_aufnahme5_013476,0,car,1,0.8735,220,100,271,142,51,42,41
20260523_172240_0001298,2026-05-23T17:23:16.272160+00:00,hausern_20_01_26_aufnahme5_013479,0,car,1,0.8843,229,104,283,147,54,43,41
20260523_172240_0001299,2026-05-23T17:23:16.299498+00:00,hausern_20_01_26_aufnahme5_013482,0,car,1,0.8699,241,108,299,154,58,46,41
20260523_172240_0001300,2026-05-23T17:23:16.327603+00:00,hausern_20_01_26_aufnahme5_013485,0,car,1,0.8699,251,111,313,160,62,49,41
20260523_172240_0001301,2026-05-23T17:23:16.355525+00:00,hausern_20_01_26_aufnahme5_013488,0,car,1,0.8807,266,117,331,169,65,52,41
20260523_172240_0001302,2026-05-23T17:23:16.379087+00:00,hausern_20_01_26_aufnahme5_013491,0,car,1,0.8735,279,123,346,177,67,54,41
20260523_172240_0001303,2026-05-23T17:23:16.405200+00:00,hausern_20_01_26_aufnahme5_013494,0,car,1,0.8699,298,128,369,185,71,57,41
20260523_172240_0001304,2026-05-23T17:23:16.426143+00:00,hausern_20_01_26_aufnahme5_013497,0,car,1,0.8771,313,134,390,194,77,60,41
20260523_172240_0001305,2026-05-23T17:23:16.452576+00:00,hausern_20_01_26_aufnahme5_013500,0,car,1,0.8771,335,144,419,206,84,62,41
20260523_172240_0001306,2026-05-23T17:23:16.486755+00:00,hausern_20_01_26_aufnahme5_013503,0,car,1,0.8591,355,151,443,219,88,68,41
20260523_172240_0001307,2026-05-23T17:23:16.508415+00:00,hausern_20_01_26_aufnahme5_013506,0,car,1,0.8771,380,160,478,233,98,73,41
20260523_172240_0001308,2026-05-23T17:23:16.529887+00:00,hausern_20_01_26_aufnahme5_013509,0,car,1,0.8627,406,170,508,247,102,77,41
20260523_172240_0001309,2026-05-23T17:23:16.579216+00:00,hausern_20_01_26_aufnahme5_013512,0,car,1,0.8771,441,185,553,267,112,82,41
20260523_172240_0001310,2026-05-23T17:23:16.600887+00:00,hausern_20_01_26_aufnahme5_013515,0,car,1,0.8771,469,194,592,284,123,90,41
20260523_172240_0001311,2026-05-23T17:23:16.625756+00:00,hausern_20_01_26_aufnahme5_013518,0,car,1,0.8843,511,211,646,312,135,101,41
20260523_172240_0001312,2026-05-23T17:23:16.651334+00:00,hausern_20_01_26_aufnahme5_013521,0,car,1,0.8699,545,227,698,330,153,103,41
20260523_172240_0001313,2026-05-23T17:23:16.692327+00:00,hausern_20_01_26_aufnahme5_013524,0,car,1,0.4421,612,245,794,369,182,124,41
20260523_172240_0001314,2026-05-23T17:23:16.721305+00:00,hausern_20_01_26_aufnahme5_013527,0,truck,5,0.3918,653,222,835,412,182,190,41
20260523_172240_0001315,2026-05-23T17:23:16.742126+00:00,hausern_20_01_26_aufnahme5_013530,0,car,1,0.2624,722,263,850,448,128,185,41
20260523_172240_0001315,2026-05-23T17:23:16.742126+00:00,hausern_20_01_26_aufnahme5_013530,1,truck,5,0.4709,724,277,852,438,128,161,
20260523_172240_0001315,2026-05-23T17:23:16.742126+00:00,hausern_20_01_26_aufnahme5_013530,2,car,1,0.8987,579,212,708,285,129,73,
20260523_172240_0001316,2026-05-23T17:23:16.765647+00:00,hausern_20_01_26_aufnahme5_013533,0,car,1,0.8771,526,193,641,259,115,66,42
20260523_172240_0001316,2026-05-23T17:23:16.765647+00:00,hausern_20_01_26_aufnahme5_013533,1,truck,5,0.2624,794,318,852,441,58,123,41
20260523_172240_0001317,2026-05-23T17:23:16.798123+00:00,hausern_20_01_26_aufnahme5_013536,0,car,1,0.8879,472,173,571,234,99,61,42
20260523_172240_0001318,2026-05-23T17:23:16.823496+00:00,hausern_20_01_26_aufnahme5_013539,0,car,1,0.8879,435,160,524,215,89,55,42
20260523_172240_0001319,2026-05-23T17:23:16.847360+00:00,hausern_20_01_26_aufnahme5_013542,0,car,1,0.8915,395,147,476,197,81,50,42
20260523_172240_0001320,2026-05-23T17:23:16.868991+00:00,hausern_20_01_26_aufnahme5_013545,0,car,1,0.8771,369,136,442,183,73,47,42
20260523_172240_0001321,2026-05-23T17:23:16.900079+00:00,hausern_20_01_26_aufnahme5_013548,0,car,1,0.8951,339,126,405,170,66,44,42
