timestamp,frame_id,frame_stem,drift_ms,frame_provider_ms,align_ms,pre_ms,infer_ms,post_ms,track_ms,fps,n_detections,hailo_temp_c,hailo_pct,cpu_temp_c,cpu_pct,ram_used_mb
2026-05-23T17:23:08.173021+00:00,20260523_172240_0001000,hausern_20_01_26_aufnahme5_012585,0.0,0.005,69.109,37.261,20.454,0.024,0.663,36.13,0,48.0,59.04,61.7,36.9,3965
2026-05-23T17:23:08.193852+00:00,20260523_172240_0001001,hausern_20_01_26_aufnahme5_012588,0.0,0.004,46.993,55.935,19.733,0.023,0.499,36.11,0,48.0,59.04,61.7,36.9,3965
2026-05-23T17:23:08.215731+00:00,20260523_172240_0001002,hausern_20_01_26_aufnahme5_012591,0.0,0.038,59.243,71.353,20.42,0.007,0.326,36.27,0,48.0,59.04,61.7,36.9,3965
2026-05-23T17:23:08.261546+00:00,20260523_172240_0001003,hausern_20_01_26_aufnahme5_012594,0.0,1.688,91.625,23.573,20.67,0.027,1.952,36.42,0,48.0,59.04,61.7,36.9,3965
2026-05-23T17:23:08.283246+00:00,20260523_172240_0001004,hausern_20_01_26_aufnahme5_012597,0.0,0.014,90.686,18.322,20.452,0.021,0.764,36.48,0,48.0,59.04,61.7,36.9,3965
2026-05-23T17:23:08.304113+00:00,20260523_172240_0001005,hausern_20_01_26_aufnahme5_012600,0.0,0.004,90.791,12.738,19.744,0.02,0.372,36.52,0,48.0,59.04,61.7,36.9,3965
2026-05-23T17:23:08.332879+00:00,20260523_172240_0001006,hausern_20_01_26_aufnahme5_012603,0.0,7.254,20.044,75.245,20.603,0.01,0.456,36.25,0,48.0,59.04,61.7,36.9,3965
2026-05-23T17:23:08.363881+00:00,20260523_172240_0001007,hausern_20_01_26_aufnahme5_012606,0.0,0.922,74.829,37.639,19.76,0.025,1.133,36.37,0,48.0,59.04,61.7,36.9,3965
2026-05-23T17:23:08.384290+00:00,20260523_172240_0001008,hausern_20_01_26_aufnahme5_012609,0.0,0.003,69.079,36.362,19.039,0.017,0.636,36.42,0,48.0,59.04,61.7,36.9,3965
2026-05-23T17:23:08.408525+00:00,20260523_172240_0001009,hausern_20_01_26_aufnahme5_012612,0.0,0.014,73.333,29.181,22.869,0.006,0.275,36.5,0,48.0,59.04,61.7,36.9,3965
2026-05-23T17:23:08.431711+00:00,20260523_172240_0001010,hausern_20_01_26_aufnahme5_012615,0.0,0.019,33.808,65.609,21.897,0.023,0.79,36.45,0,48.0,59.04,61.7,36.9,3965
2026-05-23T17:23:08.472014+00:00,20260523_172240_0001011,hausern_20_01_26_aufnahme5_012618,0.0,17.251,87.61,18.613,22.308,0.012,0.264,36.67,0,48.0,59.04,61.7,36.9,3965
2026-05-23T17:23:08.494977+00:00,20260523_172240_0001012,hausern_20_01_26_aufnahme5_012621,0.0,0.014,91.953,35.682,19.53,0.017,0.393,36.56,0,48.0,59.04,61.7,36.9,3965
2026-05-23T17:23:08.515576+00:00,20260523_172240_0001013,hausern_20_01_26_aufnahme5_012624,0.0,0.005,70.491,35.542,20.061,0.017,0.217,36.71,0,48.0,59.04,61.7,36.9,3965
2026-05-23T17:23:08.535955+00:00,20260523_172240_0001014,hausern_20_01_26_aufnahme5_012627,0.0,0.015,20.046,24.766,19.322,0.025,0.36,36.82,0,48.0,59.04,61.7,36.9,3965
2026-05-23T17:23:08.585228+00:00,20260523_172240_0001015,hausern_20_01_26_aufnahme5_012630,0.0,0.44,71.499,18.25,18.82,0.006,0.061,36.27,0,48.0,59.04,61.7,36.9,3965
2026-05-23T17:23:08.611462+00:00,20260523_172240_0001016,hausern_20_01_26_aufnahme5_012633,0.0,0.016,70.678,18.434,22.155,0.021,0.142,36.11,0,48.0,59.04,61.7,36.9,3965
2026-05-23T17:23:08.632293+00:00,20260523_172240_0001017,hausern_20_01_26_aufnahme5_012636,0.0,0.015,71.697,17.351,19.753,0.016,0.165,36.51,0,48.0,59.04,61.7,36.9,3965
2026-05-23T17:23:08.655408+00:00,20260523_172240_0001018,hausern_20_01_26_aufnahme5_012639,0.0,0.066,66.356,18.085,19.88,0.014,0.08,36.42,0,48.0,59.04,61.7,36.9,3965
2026-05-23T17:23:08.679960+00:00,20260523_172240_0001019,hausern_20_01_26_aufnahme5_012642,0.0,4.073,49.751,51.023,19.712,0.019,0.232,37.48,0,48.0,59.04,61.7,36.9,3965
2026-05-23T17:23:08.699072+00:00,20260523_172240_0001020,hausern_20_01_26_aufnahme5_012645,0.0,0.013,52.932,67.707,18.81,0.005,0.056,37.61,0,48.0,59.04,61.7,36.9,3965
2026-05-23T17:23:08.729053+00:00,20260523_172240_0001021,hausern_20_01_26_aufnahme5_012648,0.0,0.01,94.238,50.801,19.671,0.006,0.062,38.46,0,48.0,58.67,63.4,33.4,3967
2026-05-23T17:23:08.749237+00:00,20260523_172240_0001022,hausern_20_01_26_aufnahme5_012651,0.0,0.013,96.007,48.939,19.491,0.006,0.063,38.55,0,48.0,58.67,63.4,33.4,3967
2026-05-23T17:23:08.784403+00:00,20260523_172240_0001023,hausern_20_01_26_aufnahme5_012654,0.0,8.692,48.403,30.753,25.515,0.023,0.214,37.95,0,48.0,58.67,63.4,33.4,3967
2026-05-23T17:23:08.809974+00:00,20260523_172240_0001024,hausern_20_01_26_aufnahme5_012657,0.0,0.006,52.061,32.79,20.837,0.006,0.062,37.8,0,48.0,58.67,63.4,33.4,3967
2026-05-23T17:23:08.829879+00:00,20260523_172240_0001025,hausern_20_01_26_aufnahme5_012660,0.0,0.009,52.527,31.518,18.974,0.013,0.181,38.07,0,48.0,58.67,63.4,33.4,3967
2026-05-23T17:23:08.850972+00:00,20260523_172240_0001026,hausern_20_01_26_aufnahme5_012663,0.0,0.014,52.512,32.203,20.452,0.025,0.2,38.35,0,48.0,58.67,63.4,33.4,3967
2026-05-23T17:23:08.895356+00:00,20260523_172240_0001027,hausern_20_01_26_aufnahme5_012666,0.0,22.262,76.87,15.361,18.965,0.006,0.061,37.27,0,48.0,58.67,63.4,33.4,3967
2026-05-23T17:23:08.919812+00:00,20260523_172240_0001028,hausern_20_01_26_aufnahme5_012669,0.0,0.052,66.26,17.975,23.766,0.006,0.083,37.75,0,48.0,58.67,63.4,33.4,3967
2026-05-23T17:23:08.941093+00:00,20260523_172240_0001029,hausern_20_01_26_aufnahme5_012672,0.0,0.038,76.41,52.595,20.419,0.016,0.198,37.76,0,48.0,58.67,63.4,33.4,3967
2026-05-23T17:23:08.968869+00:00,20260523_172240_0001030,hausern_20_01_26_aufnahme5_012675,0.0,0.272,75.094,77.228,19.623,0.017,0.154,37.42,0,48.0,58.67,63.4,33.4,3967
2026-05-23T17:23:09.007789+00:00,20260523_172240_0001031,hausern_20_01_26_aufnahme5_012678,0.0,10.225,98.932,15.94,21.738,0.01,0.121,36.61,0,48.0,58.67,63.4,33.4,3967
2026-05-23T17:23:09.030065+00:00,20260523_172240_0001032,hausern_20_01_26_aufnahme5_012681,0.0,0.006,68.959,13.001,19.531,0.018,0.171,37.73,0,48.0,58.67,63.4,33.4,3967
2026-05-23T17:23:09.055328+00:00,20260523_172240_0001033,hausern_20_01_26_aufnahme5_012684,0.0,0.049,51.681,15.973,19.503,0.014,0.172,37.56,0,48.0,58.67,63.4,33.4,3967
2026-05-23T17:23:09.077570+00:00,20260523_172240_0001034,hausern_20_01_26_aufnahme5_012687,0.0,0.035,18.835,50.037,20.79,0.04,0.488,37.49,0,48.0,58.67,63.4,33.4,3967
2026-05-23T17:23:09.111791+00:00,20260523_172240_0001035,hausern_20_01_26_aufnahme5_012690,0.0,0.007,76.309,35.168,23.801,0.01,0.081,37.23,0,48.0,58.67,63.4,33.4,3967
2026-05-23T17:23:09.139539+00:00,20260523_172240_0001036,hausern_20_01_26_aufnahme5_012693,0.0,0.016,50.183,32.949,21.417,0.005,0.071,37.39,0,48.0,58.67,63.4,33.4,3967
2026-05-23T17:23:09.159950+00:00,20260523_172240_0001037,hausern_20_01_26_aufnahme5_012696,0.0,0.004,49.579,32.118,19.325,0.017,0.224,37.39,0,48.0,58.67,63.4,33.4,3967
2026-05-23T17:23:09.180469+00:00,20260523_172240_0001038,hausern_20_01_26_aufnahme5_012699,0.0,0.021,57.558,52.496,19.412,0.019,0.171,37.57,0,48.0,58.67,63.4,33.4,3967
2026-05-23T17:23:09.209844+00:00,20260523_172240_0001039,hausern_20_01_26_aufnahme5_012702,0.0,0.007,47.015,52.375,19.298,0.006,0.06,37.27,0,48.0,58.67,63.4,33.4,3967
2026-05-23T17:23:09.234443+00:00,20260523_172240_0001040,hausern_20_01_26_aufnahme5_012705,0.0,0.004,52.101,26.928,24.003,0.023,0.138,38.04,0,48.0,58.67,63.4,33.4,3967
2026-05-23T17:23:09.261179+00:00,20260523_172240_0001041,hausern_20_01_26_aufnahme5_012708,0.0,4.193,98.574,32.943,20.507,0.039,0.651,37.85,0,48.0,58.67,63.4,33.4,3967
2026-05-23T17:23:09.292388+00:00,20260523_172240_0001042,hausern_20_01_26_aufnahme5_012711,0.0,0.015,58.698,29.982,20.441,0.022,0.161,37.33,0,48.0,58.67,63.4,33.4,3967
2026-05-23T17:23:09.312733+00:00,20260523_172240_0001043,hausern_20_01_26_aufnahme5_012714,0.0,0.048,50.0,32.982,19.785,0.006,0.069,37.33,0,48.0,58.67,63.4,33.4,3967
2026-05-23T17:23:09.339570+00:00,20260523_172240_0001044,hausern_20_01_26_aufnahme5_012717,0.0,0.018,50.189,32.238,26.284,0.007,0.073,38.44,0,48.0,58.67,63.4,33.4,3967
2026-05-23T17:23:09.370229+00:00,20260523_172240_0001045,hausern_20_01_26_aufnahme5_012720,0.0,8.937,75.125,14.451,21.098,0.03,0.209,38.22,0,48.0,58.67,63.4,33.4,3967
2026-05-23T17:23:09.399706+00:00,20260523_172240_0001046,hausern_20_01_26_aufnahme5_012723,0.0,3.457,69.911,36.35,23.737,0.009,0.079,37.79,0,48.0,58.67,63.4,33.4,3967
2026-05-23T17:23:09.419534+00:00,20260523_172240_0001047,hausern_20_01_26_aufnahme5_012726,0.0,0.004,68.494,33.814,19.488,0.007,0.073,37.95,0,48.0,58.67,63.4,33.4,3967
2026-05-23T17:23:09.439721+00:00,20260523_172240_0001048,hausern_20_01_26_aufnahme5_012729,0.0,0.016,75.246,52.898,19.317,0.022,0.305,38.17,0,48.0,58.67,63.4,33.4,3967
2026-05-23T17:23:09.488914+00:00,20260523_172240_0001049,hausern_20_01_26_aufnahme5_012732,0.0,0.011,78.963,17.207,21.227,0.015,0.174,36.72,0,48.0,58.67,63.4,33.4,3967
2026-05-23T17:23:09.509287+00:00,20260523_172240_0001050,hausern_20_01_26_aufnahme5_012735,0.0,0.004,69.421,14.546,19.593,0.017,0.246,37.09,0,48.0,58.67,63.4,33.4,3967
2026-05-23T17:23:09.559490+00:00,20260523_172240_0001051,hausern_20_01_26_aufnahme5_012738,0.0,0.005,50.465,16.497,25.284,0.017,0.213,36.9,0,48.0,61.16,61.1,37.3,3965
2026-05-23T17:23:09.580050+00:00,20260523_172240_0001052,hausern_20_01_26_aufnahme5_012741,0.0,0.029,52.564,13.798,20.201,0.007,0.073,36.45,0,48.0,61.16,61.1,37.3,3965
2026-05-23T17:23:09.600926+00:00,20260523_172240_0001053,hausern_20_01_26_aufnahme5_012744,0.0,0.048,82.233,15.876,19.995,0.006,0.069,36.66,0,48.0,61.16,61.1,37.3,3965
2026-05-23T17:23:09.623932+00:00,20260523_172240_0001054,hausern_20_01_26_aufnahme5_012747,0.0,0.014,72.7,20.238,22.532,0.014,0.171,36.52,0,48.0,61.16,61.1,37.3,3965
2026-05-23T17:23:09.655402+00:00,20260523_172240_0001055,hausern_20_01_26_aufnahme5_012750,0.0,0.005,71.773,16.765,23.334,0.017,0.221,36.05,0,48.0,61.16,61.1,37.3,3965
2026-05-23T17:23:09.677163+00:00,20260523_172240_0001056,hausern_20_01_26_aufnahme5_012753,0.0,0.036,71.128,16.49,20.345,0.025,0.293,37.09,0,48.0,61.16,61.1,37.3,3965
2026-05-23T17:23:09.705648+00:00,20260523_172240_0001057,hausern_20_01_26_aufnahme5_012756,0.0,5.896,90.937,35.426,21.883,0.005,0.058,36.9,0,48.0,61.16,61.1,37.3,3965
2026-05-23T17:23:09.731270+00:00,20260523_172240_0001058,hausern_20_01_26_aufnahme5_012759,0.0,0.01,94.433,55.795,25.086,0.009,0.112,36.7,0,48.0,61.16,61.1,37.3,3965
2026-05-23T17:23:09.752608+00:00,20260523_172240_0001059,hausern_20_01_26_aufnahme5_012762,0.0,0.016,95.902,53.968,19.676,0.006,0.067,37.0,0,48.0,61.16,61.1,37.3,3965
2026-05-23T17:23:09.774995+00:00,20260523_172240_0001060,hausern_20_01_26_aufnahme5_012765,0.0,0.009,92.068,55.097,21.493,0.018,0.178,37.8,0,48.0,61.16,61.1,37.3,3965
2026-05-23T17:23:09.807914+00:00,20260523_172240_0001061,hausern_20_01_26_aufnahme5_012768,0.0,4.0,47.631,50.235,28.251,0.019,0.11,37.28,0,48.0,61.16,61.1,37.3,3965
2026-05-23T17:23:09.836203+00:00,20260523_172240_0001062,hausern_20_01_26_aufnahme5_012771,0.0,0.012,96.449,13.026,20.112,0.016,0.158,37.14,0,48.0,61.16,61.1,37.3,3965
2026-05-23T17:23:09.856075+00:00,20260523_172240_0001063,hausern_20_01_26_aufnahme5_012774,0.0,0.015,72.148,33.285,19.419,0.006,0.064,37.25,0,48.0,61.16,61.1,37.3,3965
2026-05-23T17:23:09.879796+00:00,20260523_172240_0001064,hausern_20_01_26_aufnahme5_012777,0.0,0.004,52.075,31.632,23.303,0.008,0.077,37.76,0,48.0,61.16,61.1,37.3,3965
2026-05-23T17:23:09.915300+00:00,20260523_172240_0001065,hausern_20_01_26_aufnahme5_012780,0.0,14.656,75.875,16.535,19.863,0.025,0.239,37.38,0,48.0,61.16,61.1,37.3,3965
2026-05-23T17:23:09.943531+00:00,20260523_172240_0001066,hausern_20_01_26_aufnahme5_012783,0.0,0.862,70.124,36.478,26.369,0.026,0.334,37.01,0,48.0,61.16,61.1,37.3,3965
2026-05-23T17:23:09.966830+00:00,20260523_172240_0001067,hausern_20_01_26_aufnahme5_012786,0.0,0.015,73.276,55.45,22.59,0.006,0.072,36.88,0,48.0,61.16,61.1,37.3,3965
2026-05-23T17:23:09.987682+00:00,20260523_172240_0001068,hausern_20_01_26_aufnahme5_012789,0.0,0.004,71.994,51.006,20.288,0.016,0.165,37.28,0,48.0,61.16,61.1,37.3,3965
2026-05-23T17:23:10.021190+00:00,20260523_172240_0001069,hausern_20_01_26_aufnahme5_012792,0.0,11.387,50.322,31.496,20.43,0.036,0.464,36.86,0,48.0,61.16,61.1,37.3,3965
2026-05-23T17:23:10.051510+00:00,20260523_172240_0001070,hausern_20_01_26_aufnahme5_012795,0.0,8.87,55.889,37.661,20.751,0.006,0.067,36.69,0,48.0,61.16,61.1,37.3,3965
2026-05-23T17:23:10.076833+00:00,20260523_172240_0001071,hausern_20_01_26_aufnahme5_012798,0.0,0.045,56.528,55.599,21.116,0.007,0.07,36.97,0,48.0,61.16,61.1,37.3,3965
2026-05-23T17:23:10.099748+00:00,20260523_172240_0001072,hausern_20_01_26_aufnahme5_012801,0.0,0.015,53.377,56.323,22.347,0.013,0.095,36.85,0,48.0,61.16,61.1,37.3,3965
2026-05-23T17:23:10.126620+00:00,20260523_172240_0001073,hausern_20_01_26_aufnahme5_012804,0.0,6.312,55.872,53.567,19.9,0.029,0.272,36.85,0,48.0,61.16,61.1,37.3,3965
2026-05-23T17:23:10.172295+00:00,20260523_172240_0001074,hausern_20_01_26_aufnahme5_012807,0.0,1.498,81.063,15.062,25.258,0.022,0.249,36.16,0,48.0,61.16,61.1,37.3,3965
2026-05-23T17:23:10.194427+00:00,20260523_172240_0001075,hausern_20_01_26_aufnahme5_012810,0.0,0.004,76.404,14.307,21.704,0.007,0.08,36.49,0,48.0,61.16,61.1,37.3,3965
2026-05-23T17:23:10.223629+00:00,20260523_172240_0001076,hausern_20_01_26_aufnahme5_012813,0.0,0.017,76.07,17.643,24.983,0.026,0.307,36.07,0,48.0,61.16,61.1,37.3,3965
2026-05-23T17:23:10.244863+00:00,20260523_172240_0001077,hausern_20_01_26_aufnahme5_012816,0.0,0.024,43.859,53.41,19.95,0.031,0.371,36.02,0,48.0,61.16,61.1,37.3,3965
2026-05-23T17:23:10.275524+00:00,20260523_172240_0001078,hausern_20_01_26_aufnahme5_012819,0.0,6.828,73.973,34.929,23.101,0.007,0.068,36.87,0,48.0,61.16,61.1,37.3,3965
2026-05-23T17:23:10.296302+00:00,20260523_172240_0001079,hausern_20_01_26_aufnahme5_012822,0.0,0.01,73.335,56.39,20.138,0.006,0.069,36.85,0,48.0,61.16,61.1,37.3,3965
2026-05-23T17:23:10.317756+00:00,20260523_172240_0001080,hausern_20_01_26_aufnahme5_012825,0.0,0.003,56.19,48.985,20.752,0.021,0.24,37.05,0,48.0,61.16,61.1,37.3,3965
2026-05-23T17:23:10.365129+00:00,20260523_172240_0001081,hausern_20_01_26_aufnahme5_012828,0.0,16.249,92.146,17.807,19.918,0.016,0.153,37.45,0,48.1,59.82,60.6,37.8,3964
2026-05-23T17:23:10.385313+00:00,20260523_172240_0001082,hausern_20_01_26_aufnahme5_012831,0.0,0.021,67.243,35.164,19.686,0.007,0.071,36.97,0,48.1,59.82,60.6,37.8,3964
2026-05-23T17:23:10.405907+00:00,20260523_172240_0001083,hausern_20_01_26_aufnahme5_012834,0.0,0.062,52.496,33.608,19.685,0.006,0.069,37.09,0,48.1,59.82,60.6,37.8,3964
2026-05-23T17:23:10.427472+00:00,20260523_172240_0001084,hausern_20_01_26_aufnahme5_012837,0.0,0.06,51.994,32.555,19.905,0.015,0.159,37.56,0,48.1,59.82,60.6,37.8,3964
2026-05-23T17:23:10.474957+00:00,20260523_172240_0001085,hausern_20_01_26_aufnahme5_012840,0.0,3.471,79.104,17.856,20.348,0.006,0.063,36.35,0,48.1,59.82,60.6,37.8,3964
2026-05-23T17:23:10.501718+00:00,20260523_172240_0001086,hausern_20_01_26_aufnahme5_012843,0.0,0.019,73.278,18.477,25.751,0.019,0.234,36.43,0,48.1,59.82,60.6,37.8,3964
2026-05-23T17:23:10.523067+00:00,20260523_172240_0001087,hausern_20_01_26_aufnahme5_012846,0.0,0.109,69.305,41.8,20.129,0.028,0.33,36.63,0,48.1,59.82,60.6,37.8,3964
2026-05-23T17:23:10.544224+00:00,20260523_172240_0001088,hausern_20_01_26_aufnahme5_012849,0.0,0.017,72.439,38.398,19.989,0.027,0.343,36.63,0,48.1,59.82,60.6,37.8,3964
2026-05-23T17:23:10.569182+00:00,20260523_172240_0001089,hausern_20_01_26_aufnahme5_012852,0.0,2.263,49.891,49.406,21.319,0.028,0.345,36.52,0,48.1,59.82,60.6,37.8,3964
2026-05-23T17:23:10.597391+00:00,20260523_172240_0001090,hausern_20_01_26_aufnahme5_012855,0.0,0.654,71.552,34.506,19.835,0.021,0.199,36.73,0,48.1,59.82,60.6,37.8,3964
2026-05-23T17:23:10.635817+00:00,20260523_172240_0001091,hausern_20_01_26_aufnahme5_012858,0.0,16.11,124.655,16.603,21.657,0.012,0.102,36.27,0,48.1,59.82,60.6,37.8,3964
2026-05-23T17:23:10.655321+00:00,20260523_172240_0001092,hausern_20_01_26_aufnahme5_012861,0.0,0.004,73.255,30.462,19.184,0.006,0.075,36.28,0,48.1,59.82,60.6,37.8,3964
2026-05-23T17:23:10.679424+00:00,20260523_172240_0001093,hausern_20_01_26_aufnahme5_012864,0.0,0.022,33.435,33.267,20.299,0.026,0.344,36.27,0,48.1,59.82,60.6,37.8,3964
2026-05-23T17:23:10.703379+00:00,20260523_172240_0001094,hausern_20_01_26_aufnahme5_012867,0.0,0.057,28.991,71.42,19.209,0.006,0.062,36.8,0,48.1,59.82,60.6,37.8,3964
2026-05-23T17:23:10.723364+00:00,20260523_172240_0001095,hausern_20_01_26_aufnahme5_012870,0.0,0.017,38.846,64.68,19.311,0.013,0.17,37.19,0,48.1,59.82,60.6,37.8,3964
2026-05-23T17:23:10.757381+00:00,20260523_172240_0001096,hausern_20_01_26_aufnahme5_012873,0.0,0.008,89.909,14.452,19.26,0.006,0.061,36.68,0,48.1,59.82,60.6,37.8,3964
2026-05-23T17:23:10.779866+00:00,20260523_172240_0001097,hausern_20_01_26_aufnahme5_012876,0.0,0.019,89.61,13.995,21.792,0.008,0.069,36.61,0,48.1,59.82,60.6,37.8,3964
2026-05-23T17:23:10.804461+00:00,20260523_172240_0001098,hausern_20_01_26_aufnahme5_012879,0.0,2.911,53.255,52.508,19.796,0.026,0.36,37.02,0,48.1,59.82,60.6,37.8,3964
2026-05-23T17:23:10.835521+00:00,20260523_172240_0001099,hausern_20_01_26_aufnahme5_012882,0.0,10.78,79.793,31.063,19.595,0.006,0.077,36.99,0,48.1,59.82,60.6,37.8,3964
2026-05-23T17:23:10.867397+00:00,20260523_172240_0001100,hausern_20_01_26_aufnahme5_012885,0.0,2.989,70.788,33.226,19.621,0.016,0.179,36.68,0,48.1,59.82,60.6,37.8,3964
2026-05-23T17:23:10.888162+00:00,20260523_172240_0001101,hausern_20_01_26_aufnahme5_012888,0.0,0.008,67.297,33.183,19.943,0.015,0.144,36.78,0,48.1,59.82,60.6,37.8,3964
2026-05-23T17:23:10.916502+00:00,20260523_172240_0001102,hausern_20_01_26_aufnahme5_012891,0.0,3.332,36.799,51.438,23.938,0.022,0.289,36.71,0,48.1,59.82,60.6,37.8,3964
2026-05-23T17:23:10.938154+00:00,20260523_172240_0001103,hausern_20_01_26_aufnahme5_012894,0.0,0.017,54.008,46.835,20.792,0.026,0.221,37.87,0,48.1,59.82,60.6,37.8,3964
2026-05-23T17:23:10.967286+00:00,20260523_172240_0001104,hausern_20_01_26_aufnahme5_012897,0.0,3.477,72.95,29.68,21.897,0.036,0.333,37.52,0,48.1,59.82,60.6,37.8,3964
2026-05-23T17:23:10.987951+00:00,20260523_172240_0001105,hausern_20_01_26_aufnahme5_012900,0.0,0.012,75.622,29.851,20.044,0.017,0.1,37.94,0,48.1,59.82,60.6,37.8,3964
2026-05-23T17:23:11.038912+00:00,20260523_172240_0001106,hausern_20_01_26_aufnahme5_012903,0.0,23.186,77.067,21.039,19.379,0.006,0.062,36.52,0,48.1,59.82,60.6,37.8,3964
2026-05-23T17:23:11.058942+00:00,20260523_172240_0001107,hausern_20_01_26_aufnahme5_012906,0.0,0.063,78.584,18.345,19.22,0.017,0.168,37.02,0,48.1,59.82,60.6,37.8,3964
2026-05-23T17:23:11.079934+00:00,20260523_172240_0001108,hausern_20_01_26_aufnahme5_012909,0.0,0.013,39.171,33.369,19.457,0.006,0.062,37.01,0,48.1,59.82,60.6,37.8,3964
2026-05-23T17:23:11.104835+00:00,20260523_172240_0001109,hausern_20_01_26_aufnahme5_012912,0.0,0.003,30.699,34.976,23.423,0.01,0.109,36.85,0,48.1,59.82,60.6,37.8,3964
2026-05-23T17:23:11.138208+00:00,20260523_172240_0001110,hausern_20_01_26_aufnahme5_012915,0.0,11.494,90.006,16.448,19.887,0.02,0.157,37.0,0,48.1,59.82,60.6,37.8,3964
2026-05-23T17:23:11.172181+00:00,20260523_172240_0001111,hausern_20_01_26_aufnahme5_012918,0.0,0.013,88.929,38.329,19.266,0.053,0.187,37.53,1,48.3,60.0,62.2,35.6,3963
2026-05-23T17:23:11.199423+00:00,20260523_172240_0001112,hausern_20_01_26_aufnahme5_012921,0.0,0.051,72.965,31.656,20.655,0.389,3.095,36.55,1,48.3,60.0,62.2,35.6,3963
2026-05-23T17:23:11.221520+00:00,20260523_172240_0001113,hausern_20_01_26_aufnahme5_012924,0.0,0.094,77.958,51.06,19.736,0.15,0.792,36.52,1,48.3,60.0,62.2,35.6,3963
2026-05-23T17:23:11.245290+00:00,20260523_172240_0001114,hausern_20_01_26_aufnahme5_012927,0.0,0.004,33.277,54.364,20.765,0.053,0.503,37.65,1,48.3,60.0,62.2,35.6,3963
2026-05-23T17:23:11.267408+00:00,20260523_172240_0001115,hausern_20_01_26_aufnahme5_012930,0.0,0.013,31.87,52.68,19.809,0.216,1.386,37.87,1,48.3,60.0,62.2,35.6,3963
2026-05-23T17:23:11.289518+00:00,20260523_172240_0001116,hausern_20_01_26_aufnahme5_012933,0.0,0.012,31.016,52.256,19.723,0.202,1.01,37.84,1,48.3,60.0,62.2,35.6,3963
2026-05-23T17:23:11.312038+00:00,20260523_172240_0001117,hausern_20_01_26_aufnahme5_012936,0.0,0.046,60.843,65.069,20.405,0.202,1.282,37.77,1,48.3,60.0,62.2,35.6,3963
2026-05-23T17:23:11.355315+00:00,20260523_172240_0001118,hausern_20_01_26_aufnahme5_012939,0.0,15.952,88.06,17.651,21.669,0.16,1.577,36.89,1,48.3,60.0,62.2,35.6,3963
2026-05-23T17:23:11.375836+00:00,20260523_172240_0001119,hausern_20_01_26_aufnahme5_012942,0.0,0.016,92.634,34.622,19.373,0.142,0.554,37.25,1,48.3,60.0,62.2,35.6,3963
2026-05-23T17:23:11.399555+00:00,20260523_172240_0001120,hausern_20_01_26_aufnahme5_012945,0.0,0.05,34.957,32.362,21.522,0.094,1.064,37.97,1,48.3,60.0,62.2,35.6,3963
2026-05-23T17:23:11.422169+00:00,20260523_172240_0001121,hausern_20_01_26_aufnahme5_012948,0.0,0.016,31.852,32.12,21.402,0.156,0.565,37.82,1,48.3,60.0,62.2,35.6,3963
2026-05-23T17:23:11.470197+00:00,20260523_172240_0001122,hausern_20_01_26_aufnahme5_012951,0.0,0.035,76.387,17.509,19.268,0.051,3.07,36.67,1,48.3,60.0,62.2,35.6,3963
2026-05-23T17:23:11.491136+00:00,20260523_172240_0001123,hausern_20_01_26_aufnahme5_012954,0.0,0.005,73.688,18.131,20.013,0.133,0.487,36.81,1,48.3,60.0,62.2,35.6,3963
2026-05-23T17:23:11.512613+00:00,20260523_172240_0001124,hausern_20_01_26_aufnahme5_012957,0.0,0.012,70.062,17.069,19.488,0.176,1.218,36.74,1,48.3,60.0,62.2,35.6,3963
2026-05-23T17:23:11.533377+00:00,20260523_172240_0001125,hausern_20_01_26_aufnahme5_012960,0.0,0.021,70.563,18.333,19.178,0.188,0.75,37.37,1,48.3,60.0,62.2,35.6,3963
2026-05-23T17:23:11.572758+00:00,20260523_172240_0001126,hausern_20_01_26_aufnahme5_012963,0.0,1.098,96.652,14.509,19.115,0.053,0.455,36.58,1,48.3,60.0,62.2,35.6,3963
2026-05-23T17:23:11.593402+00:00,20260523_172240_0001127,hausern_20_01_26_aufnahme5_012966,0.0,0.009,88.505,18.954,18.728,0.039,0.396,36.76,1,48.3,60.0,62.2,35.6,3963
2026-05-23T17:23:11.617205+00:00,20260523_172240_0001128,hausern_20_01_26_aufnahme5_012969,0.0,0.004,91.665,16.574,22.141,0.222,1.131,37.1,1,48.3,60.0,62.2,35.6,3963
2026-05-23T17:23:11.639320+00:00,20260523_172240_0001129,hausern_20_01_26_aufnahme5_012972,0.0,0.011,87.835,18.686,18.79,0.047,0.451,37.57,1,48.3,60.0,62.2,35.6,3963
2026-05-23T17:23:11.677337+00:00,20260523_172240_0001130,hausern_20_01_26_aufnahme5_012975,0.0,17.742,86.956,18.782,19.268,0.045,0.453,36.75,1,48.3,60.0,62.2,35.6,3963
2026-05-23T17:23:11.700197+00:00,20260523_172240_0001131,hausern_20_01_26_aufnahme5_012978,0.0,0.01,86.6,19.342,21.97,0.125,0.54,37.0,1,48.3,60.0,62.2,35.6,3963
2026-05-23T17:23:11.722560+00:00,20260523_172240_0001132,hausern_20_01_26_aufnahme5_012981,0.0,0.016,90.244,34.656,21.046,0.232,0.616,36.97,1,48.3,60.0,62.2,35.6,3963
