timestamp,frame_id,frame_stem,drift_ms,frame_provider_ms,align_ms,pre_ms,infer_ms,post_ms,track_ms,fps,n_detections,hailo_temp_c,hailo_pct,cpu_temp_c,cpu_pct,ram_used_mb
2026-05-24T12:52:56.508427+00:00,20260524_125213_0001888,hausern_05_05_26_aufnahme2_002238,0.0,0.02,50.428,9.761,12.92,0.006,0.053,59.71,0,43.1,47.75,59.5,42.6,4368
2026-05-24T12:52:56.519477+00:00,20260524_125213_0001889,hausern_05_05_26_aufnahme2_002241,0.0,0.014,39.618,18.068,10.487,0.013,0.162,60.95,0,43.1,47.75,59.5,42.6,4368
2026-05-24T12:52:56.530019+00:00,20260524_125213_0001890,hausern_05_05_26_aufnahme2_002244,0.0,0.003,26.41,8.578,10.006,0.012,0.167,62.25,0,43.1,47.75,59.5,42.6,4368
2026-05-24T12:52:56.562149+00:00,20260524_125213_0001891,hausern_05_05_26_aufnahme2_002247,0.0,0.015,27.22,15.408,10.788,0.016,0.202,63.22,0,43.2,47.95,58.4,39.6,4368
2026-05-24T12:52:56.577193+00:00,20260524_125213_0001892,hausern_05_05_26_aufnahme2_002250,0.0,0.006,65.432,5.111,10.819,0.007,0.078,60.13,0,43.2,47.95,58.4,39.6,4368
2026-05-24T12:52:56.590916+00:00,20260524_125213_0001893,hausern_05_05_26_aufnahme2_002253,0.0,0.004,47.736,6.814,10.375,0.006,0.065,60.14,0,43.2,47.95,58.4,39.6,4368
2026-05-24T12:52:56.601200+00:00,20260524_125213_0001894,hausern_05_05_26_aufnahme2_002256,0.0,0.004,36.728,15.911,9.983,0.006,0.063,62.34,0,43.2,47.95,58.4,39.6,4368
2026-05-24T12:52:56.612655+00:00,20260524_125213_0001895,hausern_05_05_26_aufnahme2_002259,0.0,0.003,21.883,10.557,11.157,0.005,0.057,62.34,0,43.2,47.95,58.4,39.6,4368
2026-05-24T12:52:56.643352+00:00,20260524_125213_0001896,hausern_05_05_26_aufnahme2_002262,0.0,0.021,62.781,5.546,11.62,0.006,0.061,59.89,0,43.2,47.95,58.4,39.6,4368
2026-05-24T12:52:56.655471+00:00,20260524_125213_0001897,hausern_05_05_26_aufnahme2_002265,0.0,0.013,56.826,8.726,11.62,0.006,0.053,60.05,0,43.2,47.95,58.4,39.6,4368
2026-05-24T12:52:56.666781+00:00,20260524_125213_0001898,hausern_05_05_26_aufnahme2_002268,0.0,0.003,53.03,7.193,10.888,0.006,0.063,62.49,0,43.2,47.95,58.4,39.6,4368
2026-05-24T12:52:56.678927+00:00,20260524_125213_0001899,hausern_05_05_26_aufnahme2_002271,0.0,0.055,65.938,26.802,11.519,0.006,0.063,62.47,0,43.2,47.95,58.4,39.6,4368
2026-05-24T12:52:56.709247+00:00,20260524_125213_0001900,hausern_05_05_26_aufnahme2_002274,0.0,4.47,65.722,7.732,11.317,0.021,0.174,60.37,0,43.2,47.95,58.4,39.6,4368
2026-05-24T12:52:56.720564+00:00,20260524_125213_0001901,hausern_05_05_26_aufnahme2_003108,0.0,0.014,56.743,24.264,10.797,0.054,0.187,60.86,1,43.2,47.95,58.4,39.6,4368
2026-05-24T12:52:56.734165+00:00,20260524_125213_0001902,hausern_05_05_26_aufnahme2_003111,0.0,0.01,52.296,7.131,12.858,0.137,0.262,61.32,1,43.2,47.95,58.4,39.6,4368
2026-05-24T12:52:56.746383+00:00,20260524_125213_0001903,hausern_05_05_26_aufnahme2_003114,0.0,0.025,36.531,16.234,10.956,0.148,0.282,61.28,1,43.2,47.95,58.4,39.6,4368
2026-05-24T12:52:56.757914+00:00,20260524_125213_0001904,hausern_05_05_26_aufnahme2_003117,0.0,0.41,42.728,16.181,10.742,0.011,0.065,62.42,0,43.2,47.95,58.4,39.6,4368
2026-05-24T12:52:56.786258+00:00,20260524_125213_0001905,hausern_05_05_26_aufnahme2_003669,0.0,0.483,62.349,5.346,11.585,0.013,0.202,60.2,0,43.2,47.95,58.4,39.6,4368
2026-05-24T12:52:56.798813+00:00,20260524_125213_0001906,hausern_05_05_26_aufnahme2_003672,0.0,0.004,52.794,12.046,12.068,0.006,0.062,60.38,0,43.2,47.95,58.4,39.6,4368
2026-05-24T12:52:56.812529+00:00,20260524_125213_0001907,hausern_05_05_26_aufnahme2_003675,0.0,0.017,57.21,7.363,13.17,0.007,0.067,60.52,0,43.2,47.95,58.4,39.6,4368
2026-05-24T12:52:56.832724+00:00,20260524_125213_0001908,hausern_05_05_26_aufnahme2_003678,0.0,6.977,51.371,9.224,12.89,0.006,0.061,61.1,0,43.2,47.95,58.4,39.6,4368
2026-05-24T12:52:56.848810+00:00,20260524_125213_0001909,hausern_05_05_26_aufnahme2_003681,0.0,0.618,59.67,5.029,10.221,0.013,0.142,60.62,0,43.2,47.95,58.4,39.6,4368
2026-05-24T12:52:56.864943+00:00,20260524_125213_0001910,hausern_05_05_26_aufnahme2_003684,0.0,0.003,41.171,21.794,11.742,0.017,0.227,60.98,0,43.2,47.95,58.4,39.6,4368
2026-05-24T12:52:56.876969+00:00,20260524_125213_0001911,hausern_05_05_26_aufnahme2_003687,0.0,0.062,45.166,18.327,11.464,0.007,0.062,61.75,0,43.2,47.95,58.4,39.6,4368
2026-05-24T12:52:56.891696+00:00,20260524_125213_0001912,hausern_05_05_26_aufnahme2_003690,0.0,0.212,42.831,15.15,14.052,0.007,0.094,61.81,0,43.2,47.95,58.4,39.6,4368
2026-05-24T12:52:56.915918+00:00,20260524_125213_0001913,hausern_05_05_26_aufnahme2_003693,0.0,12.023,57.287,4.365,10.248,0.006,0.06,60.29,0,43.2,47.95,58.4,39.6,4368
2026-05-24T12:52:56.928404+00:00,20260524_125213_0001914,hausern_05_05_26_aufnahme2_003696,0.0,0.003,39.467,5.515,10.5,0.014,0.211,61.08,0,43.2,47.95,58.4,39.6,4368
2026-05-24T12:52:56.939926+00:00,20260524_125213_0001915,hausern_05_05_26_aufnahme2_003699,0.0,0.01,43.597,25.828,11.143,0.014,0.142,61.06,0,43.2,47.95,58.4,39.6,4368
2026-05-24T12:52:56.964881+00:00,20260524_125213_0001916,hausern_05_05_26_aufnahme2_003702,0.0,14.723,50.285,11.268,9.929,0.006,0.067,59.63,0,43.2,47.95,58.4,39.6,4368
2026-05-24T12:52:56.982534+00:00,20260524_125213_0001917,hausern_05_05_26_aufnahme2_003705,0.0,0.065,55.378,5.177,13.977,0.008,0.074,61.16,0,43.2,47.95,58.4,39.6,4368
2026-05-24T12:52:56.997548+00:00,20260524_125213_0001918,hausern_05_05_26_aufnahme2_003708,0.0,0.004,46.812,7.711,14.495,0.016,0.182,60.66,0,43.2,47.95,58.4,39.6,4368
2026-05-24T12:52:57.023417+00:00,20260524_125213_0001919,hausern_05_05_26_aufnahme2_003711,0.0,0.023,35.117,24.233,11.292,0.013,0.069,58.78,0,43.2,47.95,58.4,39.6,4368
2026-05-24T12:52:57.037424+00:00,20260524_125213_0001920,hausern_05_05_26_aufnahme2_003714,0.0,0.003,41.895,5.904,12.502,0.019,0.178,58.48,0,43.2,47.95,58.4,39.6,4368
2026-05-24T12:52:57.068732+00:00,20260524_125213_0001921,hausern_05_05_26_aufnahme2_003717,0.0,0.049,50.548,19.328,10.998,0.022,0.223,60.55,0,43.1,47.95,60.0,41.5,4364
2026-05-24T12:52:57.080120+00:00,20260524_125213_0001922,hausern_05_05_26_aufnahme2_003720,0.0,0.017,46.142,23.222,10.721,0.016,0.064,59.28,0,43.1,47.95,60.0,41.5,4364
2026-05-24T12:52:57.091867+00:00,20260524_125213_0001923,hausern_05_05_26_aufnahme2_003723,0.0,0.02,46.343,7.823,11.414,0.005,0.057,59.1,0,43.1,47.95,60.0,41.5,4364
2026-05-24T12:52:57.112506+00:00,20260524_125213_0001924,hausern_05_05_26_aufnahme2_003726,0.0,0.051,49.211,5.387,10.288,0.017,0.172,58.02,0,43.1,47.95,60.0,41.5,4364
2026-05-24T12:52:57.126399+00:00,20260524_125213_0001925,hausern_05_05_26_aufnahme2_003729,0.0,0.036,28.331,5.276,12.636,0.005,0.055,60.03,0,43.1,47.95,60.0,41.5,4364
2026-05-24T12:52:57.141937+00:00,20260524_125213_0001926,hausern_05_05_26_aufnahme2_003732,0.0,0.004,34.302,8.459,10.444,0.024,0.244,59.61,0,43.1,47.95,60.0,41.5,4364
2026-05-24T12:52:57.153616+00:00,20260524_125213_0001927,hausern_05_05_26_aufnahme2_003735,0.0,0.003,65.533,18.308,11.237,0.005,0.056,59.57,0,43.1,47.95,60.0,41.5,4364
2026-05-24T12:52:57.164241+00:00,20260524_125213_0001928,hausern_05_05_26_aufnahme2_003738,0.0,0.003,45.154,9.113,9.955,0.015,0.184,59.76,0,43.1,47.95,60.0,41.5,4364
2026-05-24T12:52:57.175427+00:00,20260524_125213_0001929,hausern_05_05_26_aufnahme2_003741,0.0,0.011,41.475,18.413,10.216,0.018,0.247,62.21,0,43.1,47.95,60.0,41.5,4364
2026-05-24T12:52:57.189169+00:00,20260524_125213_0001930,hausern_05_05_26_aufnahme2_003744,0.0,0.118,57.805,15.466,10.337,0.024,0.144,61.89,0,43.1,47.95,60.0,41.5,4364
2026-05-24T12:52:57.216593+00:00,20260524_125213_0001931,hausern_05_05_26_aufnahme2_003747,0.0,1.849,88.854,4.977,10.193,0.007,0.07,60.11,0,43.1,47.95,60.0,41.5,4364
2026-05-24T12:52:57.227737+00:00,20260524_125213_0001932,hausern_05_05_26_aufnahme2_003750,0.0,0.005,59.958,14.19,10.27,0.012,0.155,60.25,0,43.1,47.95,60.0,41.5,4364
2026-05-24T12:52:57.240902+00:00,20260524_125213_0001933,hausern_05_05_26_aufnahme2_003753,0.0,0.011,53.391,5.419,12.089,0.014,0.162,60.05,0,43.1,47.95,60.0,41.5,4364
2026-05-24T12:52:57.256062+00:00,20260524_125213_0001934,hausern_05_05_26_aufnahme2_003756,0.0,0.005,29.132,7.823,13.517,0.023,0.208,61.73,0,43.1,47.95,60.0,41.5,4364
2026-05-24T12:52:57.281336+00:00,20260524_125213_0001935,hausern_05_05_26_aufnahme2_003759,0.0,13.151,50.722,10.605,10.998,0.017,0.157,60.1,0,43.1,47.95,60.0,41.5,4364
2026-05-24T12:52:57.292525+00:00,20260524_125213_0001936,hausern_05_05_26_aufnahme2_003762,0.0,0.009,56.582,22.604,10.931,0.005,0.057,60.42,0,43.1,47.95,60.0,41.5,4364
2026-05-24T12:52:57.302810+00:00,20260524_125213_0001937,hausern_05_05_26_aufnahme2_003765,0.0,0.014,64.334,15.875,9.98,0.006,0.065,61.69,0,43.1,47.95,60.0,41.5,4364
2026-05-24T12:52:57.312939+00:00,20260524_125213_0001938,hausern_05_05_26_aufnahme2_003768,0.0,0.016,56.265,18.923,9.871,0.005,0.049,62.48,0,43.1,47.95,60.0,41.5,4364
2026-05-24T12:52:57.344780+00:00,20260524_125213_0001939,hausern_05_05_26_aufnahme2_003771,0.0,10.084,54.135,9.062,13.198,0.005,0.056,60.44,0,43.1,47.95,60.0,41.5,4364
2026-05-24T12:52:57.364793+00:00,20260524_125213_0001940,hausern_05_05_26_aufnahme2_003774,0.0,0.015,50.167,5.835,12.072,0.019,0.173,59.45,0,43.1,47.95,60.0,41.5,4364
2026-05-24T12:52:57.376565+00:00,20260524_125213_0001941,hausern_05_05_26_aufnahme2_003777,0.0,0.004,33.865,5.189,11.449,0.007,0.063,59.81,0,43.1,47.95,60.0,41.5,4364
2026-05-24T12:52:57.391484+00:00,20260524_125213_0001942,hausern_05_05_26_aufnahme2_003780,0.0,0.014,34.72,20.987,10.166,0.052,0.175,60.98,1,43.1,47.95,60.0,41.5,4364
2026-05-24T12:52:57.410019+00:00,20260524_125213_0001943,hausern_05_05_26_aufnahme2_003783,0.0,0.056,27.168,16.758,11.514,0.046,0.178,60.21,0,43.1,47.95,60.0,41.5,4364
2026-05-24T12:52:57.422048+00:00,20260524_125213_0001944,hausern_05_05_26_aufnahme2_003786,0.0,0.785,58.034,6.635,10.401,0.016,0.162,60.15,0,43.1,47.95,60.0,41.5,4364
2026-05-24T12:52:57.442364+00:00,20260524_125213_0001945,hausern_05_05_26_aufnahme2_003789,0.0,0.321,56.603,15.184,19.618,0.006,0.057,60.74,0,43.1,47.95,60.0,41.5,4364
2026-05-24T12:52:57.462718+00:00,20260524_125213_0001946,hausern_05_05_26_aufnahme2_003792,0.0,0.009,37.927,18.579,19.742,0.021,0.152,60.39,0,43.1,47.95,60.0,41.5,4364
2026-05-24T12:52:57.478516+00:00,20260524_125213_0001947,hausern_05_05_26_aufnahme2_003795,0.0,0.165,61.087,25.05,14.121,0.017,0.233,60.3,0,43.1,47.95,60.0,41.5,4364
2026-05-24T12:52:57.493071+00:00,20260524_125213_0001948,hausern_05_05_26_aufnahme2_003798,0.0,0.013,29.553,14.585,10.581,0.016,0.172,61.75,0,43.1,47.95,60.0,41.5,4364
2026-05-24T12:52:57.506310+00:00,20260524_125213_0001949,hausern_05_05_26_aufnahme2_003801,0.0,0.018,33.544,34.341,12.934,0.006,0.058,61.85,0,43.1,47.95,60.0,41.5,4364
2026-05-24T12:52:57.517485+00:00,20260524_125213_0001950,hausern_05_05_26_aufnahme2_003804,0.0,0.013,51.438,19.018,10.871,0.013,0.077,62.86,0,43.1,47.95,60.0,41.5,4364
2026-05-24T12:52:57.549325+00:00,20260524_125213_0001951,hausern_05_05_26_aufnahme2_003807,0.0,0.015,35.903,15.308,16.692,0.018,0.125,63.8,0,43.2,47.19,60.0,41.8,4362
2026-05-24T12:52:57.559911+00:00,20260524_125213_0001952,hausern_05_05_26_aufnahme2_003810,0.0,0.019,66.055,9.221,10.05,0.056,0.202,61.96,1,43.2,47.19,60.0,41.8,4362
2026-05-24T12:52:57.572077+00:00,20260524_125213_0001953,hausern_05_05_26_aufnahme2_003813,0.0,0.049,41.473,5.717,10.975,0.033,0.204,63.1,0,43.2,47.19,60.0,41.8,4362
2026-05-24T12:52:57.586814+00:00,20260524_125213_0001954,hausern_05_05_26_aufnahme2_003816,0.0,0.033,38.947,5.431,11.0,0.006,0.061,62.99,0,43.2,47.19,60.0,41.8,4362
2026-05-24T12:52:57.598641+00:00,20260524_125213_0001955,hausern_05_05_26_aufnahme2_003819,0.0,0.009,33.59,7.706,10.465,0.022,0.267,63.5,0,43.2,47.19,60.0,41.8,4362
2026-05-24T12:52:57.626444+00:00,20260524_125213_0001956,hausern_05_05_26_aufnahme2_003822,0.0,14.967,62.438,13.144,10.68,0.019,0.232,61.33,0,43.2,47.19,60.0,41.8,4362
2026-05-24T12:52:57.637875+00:00,20260524_125213_0001957,hausern_05_05_26_aufnahme2_003825,0.0,0.018,45.664,15.038,10.497,0.016,0.207,61.23,0,43.2,47.19,60.0,41.8,4362
2026-05-24T12:52:57.648979+00:00,20260524_125213_0001958,hausern_05_05_26_aufnahme2_003828,0.0,0.018,56.163,11.065,10.433,0.018,0.214,61.24,0,43.2,47.19,60.0,41.8,4362
2026-05-24T12:52:57.667359+00:00,20260524_125213_0001959,hausern_05_05_26_aufnahme2_003831,0.0,1.464,61.291,40.387,16.585,0.006,0.088,60.64,0,43.2,47.19,60.0,41.8,4362
2026-05-24T12:52:57.684510+00:00,20260524_125213_0001960,hausern_05_05_26_aufnahme2_003834,0.0,0.424,64.008,7.659,12.343,0.005,0.069,61.98,0,43.2,47.19,60.0,41.8,4362
2026-05-24T12:52:57.697873+00:00,20260524_125213_0001961,hausern_05_05_26_aufnahme2_003837,0.0,0.013,53.499,15.552,12.533,0.022,0.265,61.68,0,43.2,47.19,60.0,41.8,4362
2026-05-24T12:52:57.718191+00:00,20260524_125213_0001962,hausern_05_05_26_aufnahme2_003840,0.0,0.004,46.469,9.615,10.691,0.011,0.068,60.76,0,43.2,47.19,60.0,41.8,4362
2026-05-24T12:52:57.737361+00:00,20260524_125213_0001963,hausern_05_05_26_aufnahme2_003843,0.0,0.05,54.881,9.059,11.794,0.006,0.064,60.25,0,43.2,47.19,60.0,41.8,4362
2026-05-24T12:52:57.748671+00:00,20260524_125213_0001964,hausern_05_05_26_aufnahme2_003846,0.0,0.013,40.411,8.895,10.543,0.012,0.143,62.05,0,43.2,47.19,60.0,41.8,4362
2026-05-24T12:52:57.765607+00:00,20260524_125213_0001965,hausern_05_05_26_aufnahme2_003849,0.0,0.036,36.949,15.851,11.517,0.032,0.317,61.3,0,43.2,47.19,60.0,41.8,4362
2026-05-24T12:52:57.784714+00:00,20260524_125213_0001966,hausern_05_05_26_aufnahme2_003852,0.0,0.05,37.405,26.881,17.312,0.011,0.124,60.18,0,43.2,47.19,60.0,41.8,4362
2026-05-24T12:52:57.799099+00:00,20260524_125213_0001967,hausern_05_05_26_aufnahme2_003855,0.0,0.014,37.505,18.789,13.262,0.007,0.069,59.65,0,43.2,47.19,60.0,41.8,4362
2026-05-24T12:52:57.811322+00:00,20260524_125213_0001968,hausern_05_05_26_aufnahme2_003858,0.0,0.01,55.708,18.708,11.729,0.005,0.068,62.16,0,43.2,47.19,60.0,41.8,4362
2026-05-24T12:52:57.822903+00:00,20260524_125213_0001969,hausern_05_05_26_aufnahme2_003861,0.0,0.003,51.093,7.983,11.294,0.006,0.066,63.3,0,43.2,47.19,60.0,41.8,4362
2026-05-24T12:52:57.843386+00:00,20260524_125213_0001970,hausern_05_05_26_aufnahme2_003864,0.0,0.015,46.724,15.673,20.089,0.007,0.062,62.12,0,43.2,47.19,60.0,41.8,4362
2026-05-24T12:52:57.854446+00:00,20260524_125213_0001971,hausern_05_05_26_aufnahme2_003867,0.0,0.027,49.481,8.312,10.318,0.016,0.204,62.64,0,43.2,47.19,60.0,41.8,4362
2026-05-24T12:52:57.866092+00:00,20260524_125213_0001972,hausern_05_05_26_aufnahme2_003870,0.0,0.225,53.406,16.866,10.871,0.016,0.196,63.59,0,43.2,47.19,60.0,41.8,4362
2026-05-24T12:52:57.887469+00:00,20260524_125213_0001973,hausern_05_05_26_aufnahme2_003873,0.0,9.488,58.129,7.38,11.269,0.017,0.175,62.31,0,43.2,47.19,60.0,41.8,4362
2026-05-24T12:52:57.903037+00:00,20260524_125213_0001974,hausern_05_05_26_aufnahme2_003876,0.0,4.595,38.532,20.602,10.4,0.015,0.146,62.95,0,43.2,47.19,60.0,41.8,4362
2026-05-24T12:52:57.917834+00:00,20260524_125213_0001975,hausern_05_05_26_aufnahme2_003879,0.0,1.551,46.744,16.085,12.9,0.006,0.061,63.72,0,43.2,47.19,60.0,41.8,4362
2026-05-24T12:52:57.934371+00:00,20260524_125213_0001976,hausern_05_05_26_aufnahme2_003882,0.0,5.351,49.494,7.724,10.777,0.006,0.067,63.62,0,43.2,47.19,60.0,41.8,4362
2026-05-24T12:52:57.950367+00:00,20260524_125213_0001977,hausern_05_05_26_aufnahme2_003885,0.0,2.007,43.866,17.278,13.138,0.021,0.222,63.42,0,43.2,47.19,60.0,41.8,4362
2026-05-24T12:52:57.973817+00:00,20260524_125213_0001978,hausern_05_05_26_aufnahme2_003888,0.0,1.286,65.182,5.199,10.758,0.012,0.177,62.03,0,43.2,47.19,60.0,41.8,4362
2026-05-24T12:52:57.984172+00:00,20260524_125213_0001979,hausern_05_05_26_aufnahme2_003891,0.0,0.004,36.488,6.726,10.069,0.006,0.063,62.14,0,43.2,47.19,60.0,41.8,4362
2026-05-24T12:52:57.995396+00:00,20260524_125213_0001980,hausern_05_05_26_aufnahme2_003894,0.0,0.013,28.994,9.28,10.262,0.005,0.052,62.95,0,43.2,47.19,60.0,41.8,4362
2026-05-24T12:52:58.034449+00:00,20260524_125213_0001981,hausern_05_05_26_aufnahme2_003897,0.0,9.905,59.535,7.31,12.007,0.022,0.202,61.88,0,43.1,47.19,60.0,42.4,4362
2026-05-24T12:52:58.046143+00:00,20260524_125213_0001982,hausern_05_05_26_aufnahme2_003900,0.0,0.016,39.772,14.508,10.876,0.02,0.223,61.17,0,43.1,47.19,60.0,42.4,4362
2026-05-24T12:52:58.056579+00:00,20260524_125213_0001983,hausern_05_05_26_aufnahme2_003903,0.0,0.004,35.635,8.712,10.041,0.006,0.052,61.73,0,43.1,47.19,60.0,42.4,4362
2026-05-24T12:52:58.068616+00:00,20260524_125213_0001984,hausern_05_05_26_aufnahme2_004668,0.0,0.06,37.47,5.56,11.147,0.015,0.204,61.71,0,43.1,47.19,60.0,42.4,4362
2026-05-24T12:52:58.086697+00:00,20260524_125213_0001985,hausern_05_05_26_aufnahme2_004671,0.0,0.061,23.238,26.897,11.735,0.01,0.066,63.01,0,43.1,47.19,60.0,42.4,4362
2026-05-24T12:52:58.109749+00:00,20260524_125213_0001986,hausern_05_05_26_aufnahme2_004674,0.0,0.05,72.905,8.896,12.765,0.005,0.059,61.46,0,43.1,47.19,60.0,42.4,4362
2026-05-24T12:52:58.131082+00:00,20260524_125213_0001987,hausern_05_05_26_aufnahme2_004677,0.0,0.004,67.969,7.841,17.456,0.008,0.069,60.15,0,43.1,47.19,60.0,42.4,4362
2026-05-24T12:52:58.145766+00:00,20260524_125213_0001988,hausern_05_05_26_aufnahme2_004680,0.0,0.004,54.743,9.197,14.369,0.006,0.06,60.62,0,43.1,47.19,60.0,42.4,4362
2026-05-24T12:52:58.162497+00:00,20260524_125213_0001989,hausern_05_05_26_aufnahme2_004683,0.0,0.021,35.664,30.316,13.612,0.024,0.099,60.67,0,43.1,47.19,60.0,42.4,4362
2026-05-24T12:52:58.174005+00:00,20260524_125213_0001990,hausern_05_05_26_aufnahme2_004686,0.0,0.032,37.594,29.598,10.115,0.006,0.063,60.91,0,43.1,47.19,60.0,42.4,4362
2026-05-24T12:52:58.185450+00:00,20260524_125213_0001991,hausern_05_05_26_aufnahme2_004689,0.0,0.014,45.721,17.291,10.784,0.005,0.061,62.06,0,43.1,47.19,60.0,42.4,4362
2026-05-24T12:52:58.197542+00:00,20260524_125213_0001992,hausern_05_05_26_aufnahme2_004692,0.0,0.01,26.933,34.714,11.215,0.027,0.337,63.02,0,43.1,47.19,60.0,42.4,4362
2026-05-24T12:52:58.209971+00:00,20260524_125213_0001993,hausern_05_05_26_aufnahme2_004695,0.0,0.018,37.219,13.999,11.937,0.006,0.066,62.87,0,43.1,47.19,60.0,42.4,4362
2026-05-24T12:52:58.238599+00:00,20260524_125213_0001994,hausern_05_05_26_aufnahme2_004698,0.0,4.547,42.521,9.643,11.313,0.005,0.065,61.31,0,43.1,47.19,60.0,42.4,4362
2026-05-24T12:52:58.249560+00:00,20260524_125213_0001995,hausern_05_05_26_aufnahme2_004701,0.0,0.003,52.326,10.66,10.582,0.016,0.077,62.39,0,43.1,47.19,60.0,42.4,4362
2026-05-24T12:52:58.272474+00:00,20260524_125213_0001996,hausern_05_05_26_aufnahme2_004704,0.0,9.747,63.971,32.82,12.01,0.005,0.063,61.26,0,43.1,47.19,60.0,42.4,4362
2026-05-24T12:52:58.290615+00:00,20260524_125213_0001997,hausern_05_05_26_aufnahme2_004707,0.0,0.918,66.409,19.682,12.326,0.006,0.069,60.51,0,43.1,47.19,60.0,42.4,4362
2026-05-24T12:52:58.301663+00:00,20260524_125213_0001998,hausern_05_05_26_aufnahme2_004710,0.0,0.003,34.502,14.72,10.335,0.017,0.2,60.57,0,43.1,47.19,60.0,42.4,4362
2026-05-24T12:52:58.312578+00:00,20260524_125213_0001999,hausern_05_05_26_aufnahme2_004713,0.0,0.039,34.977,17.046,10.439,0.005,0.062,61.81,0,43.1,47.19,60.0,42.4,4362
2026-05-24T12:52:58.336612+00:00,20260524_125213_0002000,hausern_05_05_26_aufnahme2_004716,0.0,8.831,43.817,7.78,14.642,0.014,0.09,60.15,0,43.1,47.19,60.0,42.4,4362
2026-05-24T12:52:58.347883+00:00,20260524_125213_0002001,hausern_05_05_26_aufnahme2_004719,0.0,0.44,46.309,19.241,10.415,0.006,0.056,60.19,0,43.1,47.19,60.0,42.4,4362
2026-05-24T12:52:58.361811+00:00,20260524_125213_0002002,hausern_05_05_26_aufnahme2_004722,0.0,0.012,60.011,15.209,13.17,0.015,0.181,61.14,0,43.1,47.19,60.0,42.4,4362
2026-05-24T12:52:58.384965+00:00,20260524_125213_0002003,hausern_05_05_26_aufnahme2_004725,0.0,8.979,68.028,9.743,13.279,0.005,0.053,60.18,0,43.1,47.19,60.0,42.4,4362
2026-05-24T12:52:58.398244+00:00,20260524_125213_0002004,hausern_05_05_26_aufnahme2_004728,0.0,0.013,43.232,19.349,12.928,0.013,0.074,60.37,0,43.1,47.19,60.0,42.4,4362
2026-05-24T12:52:58.412526+00:00,20260524_125213_0002005,hausern_05_05_26_aufnahme2_004731,0.0,0.009,47.123,5.412,9.996,0.006,0.062,60.65,0,43.1,47.19,60.0,42.4,4362
2026-05-24T12:52:58.424551+00:00,20260524_125213_0002006,hausern_05_05_26_aufnahme2_004734,0.0,0.014,34.295,18.43,10.488,0.022,0.289,61.16,0,43.1,47.19,60.0,42.4,4362
2026-05-24T12:52:58.453634+00:00,20260524_125213_0002007,hausern_05_05_26_aufnahme2_004737,0.0,15.987,60.575,10.591,10.948,0.006,0.062,60.44,0,43.1,47.19,60.0,42.4,4362
2026-05-24T12:52:58.464764+00:00,20260524_125213_0002008,hausern_05_05_26_aufnahme2_004740,0.0,0.009,39.989,15.366,10.662,0.015,0.17,60.34,0,43.1,47.19,60.0,42.4,4362
2026-05-24T12:52:58.482539+00:00,20260524_125213_0002009,hausern_05_05_26_aufnahme2_004743,0.0,3.807,35.644,30.077,10.764,0.006,0.065,59.53,0,43.1,47.19,60.0,42.4,4362
2026-05-24T12:52:58.508083+00:00,20260524_125213_0002010,hausern_05_05_26_aufnahme2_004746,0.0,0.004,22.432,20.008,25.151,0.015,0.087,60.48,0,43.1,47.19,60.0,42.4,4362
2026-05-24T12:52:58.526430+00:00,20260524_125213_0002011,hausern_05_05_26_aufnahme2_004749,0.0,0.031,26.599,15.457,9.95,0.006,0.055,61.41,0,43.1,47.43,58.4,42.4,4363
2026-05-24T12:52:58.537047+00:00,20260524_125213_0002012,hausern_05_05_26_aufnahme2_004752,0.0,0.005,54.56,25.714,10.257,0.007,0.075,60.36,0,43.1,47.43,58.4,42.4,4363
2026-05-24T12:52:58.549246+00:00,20260524_125213_0002013,hausern_05_05_26_aufnahme2_004755,0.0,0.003,38.326,16.983,11.777,0.013,0.123,60.34,0,43.1,47.43,58.4,42.4,4363
2026-05-24T12:52:58.563884+00:00,20260524_125213_0002014,hausern_05_05_26_aufnahme2_004758,0.0,0.014,29.527,22.021,14.199,0.007,0.072,60.77,0,43.1,47.43,58.4,42.4,4363
2026-05-24T12:52:58.584079+00:00,20260524_125213_0002015,hausern_05_05_26_aufnahme2_004761,0.0,0.055,38.95,4.306,10.454,0.008,0.077,61.14,0,43.1,47.43,58.4,42.4,4363
2026-05-24T12:52:58.597815+00:00,20260524_125213_0002016,hausern_05_05_26_aufnahme2_004764,0.0,0.023,55.023,8.831,12.905,0.012,0.124,62.13,0,43.1,47.43,58.4,42.4,4363
2026-05-24T12:52:58.608489+00:00,20260524_125213_0002017,hausern_05_05_26_aufnahme2_004767,0.0,0.012,59.611,17.004,10.345,0.005,0.052,62.67,0,43.1,47.43,58.4,42.4,4363
2026-05-24T12:52:58.619402+00:00,20260524_125213_0002018,hausern_05_05_26_aufnahme2_004770,0.0,0.008,70.045,14.663,10.067,0.016,0.159,63.47,0,43.1,47.43,58.4,42.4,4363
2026-05-24T12:52:58.630723+00:00,20260524_125213_0002019,hausern_05_05_26_aufnahme2_004773,0.0,0.003,52.016,30.234,10.117,0.006,0.055,63.5,0,43.1,47.43,58.4,42.4,4363
2026-05-24T12:52:58.664476+00:00,20260524_125213_0002020,hausern_05_05_26_aufnahme2_004776,0.0,0.009,48.66,6.194,12.23,0.017,0.153,60.54,0,43.1,47.43,58.4,42.4,4363
