timestamp,frame_id,frame_stem,drift_ms,frame_provider_ms,align_ms,pre_ms,infer_ms,post_ms,track_ms,fps,n_detections,hailo_temp_c,hailo_pct,cpu_temp_c,cpu_pct,ram_used_mb
2026-05-23T17:22:20.210704+00:00,20260523_172200_0001021,hausern_20_01_26_aufnahme5_012648,0.0,0.074,37.674,23.247,10.985,0.006,0.06,54.98,0,46.6,41.3,62.8,53.0,3899
2026-05-23T17:22:20.224160+00:00,20260523_172200_0001022,hausern_20_01_26_aufnahme5_012651,0.0,0.005,32.629,23.369,12.569,0.024,0.265,55.36,0,46.6,41.3,62.8,53.0,3899
2026-05-23T17:22:20.237732+00:00,20260523_172200_0001023,hausern_20_01_26_aufnahme5_012654,0.0,0.017,39.431,23.76,12.976,0.016,0.087,55.96,0,46.6,41.3,62.8,53.0,3899
2026-05-23T17:22:20.257729+00:00,20260523_172200_0001024,hausern_20_01_26_aufnahme5_012657,0.0,5.31,41.101,35.818,14.192,0.006,0.06,55.42,0,46.6,41.3,62.8,53.0,3899
2026-05-23T17:22:20.283102+00:00,20260523_172200_0001025,hausern_20_01_26_aufnahme5_012660,0.0,0.016,48.545,28.96,10.917,0.006,0.061,54.74,0,46.6,41.3,62.8,53.0,3899
2026-05-23T17:22:20.296004+00:00,20260523_172200_0001026,hausern_20_01_26_aufnahme5_012663,0.0,0.005,48.825,28.708,12.548,0.007,0.071,54.86,0,46.6,41.3,62.8,53.0,3899
2026-05-23T17:22:20.307151+00:00,20260523_172200_0001027,hausern_20_01_26_aufnahme5_012666,0.0,0.003,33.116,24.6,10.838,0.006,0.059,55.41,0,46.6,41.3,62.8,53.0,3899
2026-05-23T17:22:20.334481+00:00,20260523_172200_0001028,hausern_20_01_26_aufnahme5_012669,0.0,15.015,41.214,34.672,11.617,0.006,0.058,54.16,0,46.6,41.3,62.8,53.0,3899
2026-05-23T17:22:20.351227+00:00,20260523_172200_0001029,hausern_20_01_26_aufnahme5_012672,0.0,1.398,47.161,22.959,12.304,0.006,0.061,53.68,0,46.6,41.3,62.8,53.0,3899
2026-05-23T17:22:20.363736+00:00,20260523_172200_0001030,hausern_20_01_26_aufnahme5_012675,0.0,0.004,39.819,28.026,11.829,0.008,0.162,56.37,0,46.6,41.3,62.8,53.0,3899
2026-05-23T17:22:20.376916+00:00,20260523_172200_0001031,hausern_20_01_26_aufnahme5_012678,0.0,0.021,42.86,25.624,11.993,0.006,0.059,56.8,0,46.6,41.3,62.8,53.0,3899
2026-05-23T17:22:20.410774+00:00,20260523_172200_0001032,hausern_20_01_26_aufnahme5_012681,0.0,18.805,60.077,15.553,14.608,0.013,0.085,54.47,0,46.6,41.3,62.8,53.0,3899
2026-05-23T17:22:20.425827+00:00,20260523_172200_0001033,hausern_20_01_26_aufnahme5_012684,0.0,1.499,50.498,24.781,10.619,0.006,0.059,54.16,0,46.6,41.3,62.8,53.0,3899
2026-05-23T17:22:20.442156+00:00,20260523_172200_0001034,hausern_20_01_26_aufnahme5_012687,0.0,0.004,41.96,16.668,13.109,0.006,0.064,55.97,0,46.6,41.3,62.8,53.0,3899
2026-05-23T17:22:20.459397+00:00,20260523_172200_0001035,hausern_20_01_26_aufnahme5_012690,0.0,0.157,27.677,23.05,15.875,0.008,0.126,55.48,0,46.6,41.3,62.8,53.0,3899
2026-05-23T17:22:20.484719+00:00,20260523_172200_0001036,hausern_20_01_26_aufnahme5_012693,0.0,14.216,48.827,17.583,10.822,0.006,0.056,54.27,0,46.6,41.3,62.8,53.0,3899
2026-05-23T17:22:20.495737+00:00,20260523_172200_0001037,hausern_20_01_26_aufnahme5_012696,0.0,0.012,46.481,19.186,10.738,0.006,0.062,54.96,0,46.6,41.3,62.8,53.0,3899
2026-05-23T17:22:20.514968+00:00,20260523_172200_0001038,hausern_20_01_26_aufnahme5_012699,0.0,3.009,35.536,38.17,11.593,0.006,0.061,55.6,0,46.6,41.3,62.8,53.0,3899
2026-05-23T17:22:20.528936+00:00,20260523_172200_0001039,hausern_20_01_26_aufnahme5_012702,0.0,0.033,35.503,39.039,12.771,0.025,0.284,55.61,0,46.6,41.3,62.8,53.0,3899
2026-05-23T17:22:20.563357+00:00,20260523_172200_0001040,hausern_20_01_26_aufnahme5_012705,0.0,11.432,49.039,16.562,11.037,0.006,0.06,53.73,0,46.6,41.3,62.8,53.0,3899
2026-05-23T17:22:20.579440+00:00,20260523_172200_0001041,hausern_20_01_26_aufnahme5_012708,0.0,0.012,29.233,22.303,12.004,0.029,0.251,53.28,0,46.6,41.3,62.8,53.0,3899
2026-05-23T17:22:20.593476+00:00,20260523_172200_0001042,hausern_20_01_26_aufnahme5_012711,0.0,1.064,37.301,16.025,11.497,0.029,0.364,54.41,0,46.6,41.3,62.8,53.0,3899
2026-05-23T17:22:20.605739+00:00,20260523_172200_0001043,hausern_20_01_26_aufnahme5_012714,0.0,0.004,36.946,15.637,11.497,0.013,0.147,55.69,0,46.6,41.3,62.8,53.0,3899
2026-05-23T17:22:20.632028+00:00,20260523_172200_0001044,hausern_20_01_26_aufnahme5_012717,0.0,5.433,41.172,33.249,20.04,0.011,0.142,54.2,0,46.6,41.3,62.8,53.0,3899
2026-05-23T17:22:20.652607+00:00,20260523_172200_0001045,hausern_20_01_26_aufnahme5_012720,0.0,5.367,45.465,25.368,12.135,0.007,0.063,53.58,0,46.6,41.3,62.8,53.0,3899
2026-05-23T17:22:20.666691+00:00,20260523_172200_0001046,hausern_20_01_26_aufnahme5_012723,0.0,0.021,53.813,31.051,13.211,0.006,0.059,53.91,0,46.6,41.3,62.8,53.0,3899
2026-05-23T17:22:20.680074+00:00,20260523_172200_0001047,hausern_20_01_26_aufnahme5_012726,0.0,0.01,47.903,24.116,12.814,0.021,0.179,54.65,0,46.6,41.3,62.8,53.0,3899
2026-05-23T17:22:20.707951+00:00,20260523_172200_0001048,hausern_20_01_26_aufnahme5_012729,0.0,13.675,66.58,15.839,13.792,0.005,0.049,53.72,0,46.6,41.3,62.8,53.0,3899
2026-05-23T17:22:20.722376+00:00,20260523_172200_0001049,hausern_20_01_26_aufnahme5_012732,0.0,0.012,48.921,24.535,12.523,0.006,0.06,53.49,0,46.6,41.3,62.8,53.0,3899
2026-05-23T17:22:20.734759+00:00,20260523_172200_0001050,hausern_20_01_26_aufnahme5_012735,0.0,0.015,46.868,26.058,12.069,0.006,0.064,54.77,0,46.6,41.3,62.8,53.0,3899
2026-05-23T17:22:20.758368+00:00,20260523_172200_0001051,hausern_20_01_26_aufnahme5_012738,0.0,0.015,46.022,25.988,11.384,0.019,0.14,55.42,0,46.7,42.44,65.5,49.5,3901
2026-05-23T17:22:20.783425+00:00,20260523_172200_0001052,hausern_20_01_26_aufnahme5_012741,0.0,8.805,42.968,14.777,11.683,0.017,0.226,53.14,0,46.7,42.44,65.5,49.5,3901
2026-05-23T17:22:20.796931+00:00,20260523_172200_0001053,hausern_20_01_26_aufnahme5_012744,0.0,0.017,44.261,28.525,12.22,0.026,0.213,53.78,0,46.7,42.44,65.5,49.5,3901
2026-05-23T17:22:20.816367+00:00,20260523_172200_0001054,hausern_20_01_26_aufnahme5_012747,0.0,0.009,39.29,37.493,17.483,0.023,0.286,54.38,0,46.7,42.44,65.5,49.5,3901
2026-05-23T17:22:20.831920+00:00,20260523_172200_0001055,hausern_20_01_26_aufnahme5_012750,0.0,0.006,38.839,34.889,15.181,0.005,0.061,54.11,0,46.7,42.44,65.5,49.5,3901
2026-05-23T17:22:20.846356+00:00,20260523_172200_0001056,hausern_20_01_26_aufnahme5_012753,0.0,0.012,34.461,33.033,11.699,0.027,0.34,53.78,0,46.7,42.44,65.5,49.5,3901
2026-05-23T17:22:20.862832+00:00,20260523_172200_0001057,hausern_20_01_26_aufnahme5_012756,0.0,2.357,48.178,19.338,13.342,0.036,0.347,54.89,0,46.7,42.44,65.5,49.5,3901
2026-05-23T17:22:20.887439+00:00,20260523_172200_0001058,hausern_20_01_26_aufnahme5_012759,0.0,8.337,49.436,23.696,15.859,0.009,0.107,54.08,0,46.7,42.44,65.5,49.5,3901
2026-05-23T17:22:20.899932+00:00,20260523_172200_0001059,hausern_20_01_26_aufnahme5_012762,0.0,0.023,46.667,23.909,12.164,0.006,0.061,54.08,0,46.7,42.44,65.5,49.5,3901
2026-05-23T17:22:20.923956+00:00,20260523_172200_0001060,hausern_20_01_26_aufnahme5_012765,0.0,6.5,28.288,32.659,17.009,0.013,0.069,53.01,0,46.7,42.44,65.5,49.5,3901
2026-05-23T17:22:20.943570+00:00,20260523_172200_0001061,hausern_20_01_26_aufnahme5_012768,0.0,3.059,40.424,21.399,15.965,0.006,0.063,54.43,0,46.7,42.44,65.5,49.5,3901
2026-05-23T17:22:20.956382+00:00,20260523_172200_0001062,hausern_20_01_26_aufnahme5_012771,0.0,0.015,48.673,25.138,12.504,0.006,0.063,54.66,0,46.7,42.44,65.5,49.5,3901
2026-05-23T17:22:20.975718+00:00,20260523_172200_0001063,hausern_20_01_26_aufnahme5_012774,0.0,4.095,52.353,38.812,14.775,0.007,0.065,54.35,0,46.7,42.44,65.5,49.5,3901
2026-05-23T17:22:20.988262+00:00,20260523_172200_0001064,hausern_20_01_26_aufnahme5_012777,0.0,0.043,38.612,30.343,11.373,0.028,0.292,54.84,0,46.7,42.44,65.5,49.5,3901
2026-05-23T17:22:21.011780+00:00,20260523_172200_0001065,hausern_20_01_26_aufnahme5_012780,0.0,6.888,46.236,20.053,16.008,0.008,0.109,55.02,0,46.7,42.44,65.5,49.5,3901
2026-05-23T17:22:21.031311+00:00,20260523_172200_0001066,hausern_20_01_26_aufnahme5_012783,0.0,2.901,48.139,23.633,12.921,0.031,0.337,54.15,0,46.7,42.44,65.5,49.5,3901
2026-05-23T17:22:21.047566+00:00,20260523_172200_0001067,hausern_20_01_26_aufnahme5_012786,0.0,0.036,35.945,25.899,11.033,0.006,0.06,54.45,0,46.7,42.44,65.5,49.5,3901
2026-05-23T17:22:21.061234+00:00,20260523_172200_0001068,hausern_20_01_26_aufnahme5_012789,0.0,0.015,39.108,21.186,12.617,0.019,0.257,54.48,0,46.7,42.44,65.5,49.5,3901
2026-05-23T17:22:21.080106+00:00,20260523_172200_0001069,hausern_20_01_26_aufnahme5_012792,0.0,3.395,38.005,33.831,14.833,0.013,0.097,56.12,0,46.7,42.44,65.5,49.5,3901
2026-05-23T17:22:21.098255+00:00,20260523_172200_0001070,hausern_20_01_26_aufnahme5_012795,0.0,2.718,36.003,20.504,14.96,0.008,0.064,55.9,0,46.7,42.44,65.5,49.5,3901
2026-05-23T17:22:21.119500+00:00,20260523_172200_0001071,hausern_20_01_26_aufnahme5_012798,0.0,0.089,46.157,23.887,13.084,0.005,0.063,55.13,0,46.7,42.44,65.5,49.5,3901
2026-05-23T17:22:21.132528+00:00,20260523_172200_0001072,hausern_20_01_26_aufnahme5_012801,0.0,0.004,47.036,22.008,12.731,0.006,0.061,55.05,0,46.7,42.44,65.5,49.5,3901
2026-05-23T17:22:21.160759+00:00,20260523_172200_0001073,hausern_20_01_26_aufnahme5_012804,0.0,10.723,41.372,23.587,16.371,0.034,0.342,54.85,0,46.7,42.44,65.5,49.5,3901
2026-05-23T17:22:21.186503+00:00,20260523_172200_0001074,hausern_20_01_26_aufnahme5_012807,0.0,0.013,43.636,27.45,15.8,0.008,0.086,54.32,0,46.7,42.44,65.5,49.5,3901
2026-05-23T17:22:21.199446+00:00,20260523_172200_0001075,hausern_20_01_26_aufnahme5_012810,0.0,0.003,34.801,26.265,12.107,0.015,0.189,54.43,0,46.7,42.44,65.5,49.5,3901
2026-05-23T17:22:21.212264+00:00,20260523_172200_0001076,hausern_20_01_26_aufnahme5_012813,0.0,0.018,35.146,24.643,11.112,0.006,0.059,54.49,0,46.7,42.44,65.5,49.5,3901
2026-05-23T17:22:21.229328+00:00,20260523_172200_0001077,hausern_20_01_26_aufnahme5_012816,0.0,0.575,25.044,46.859,15.751,0.032,0.3,55.62,0,46.7,42.44,65.5,49.5,3901
2026-05-23T17:22:21.265017+00:00,20260523_172200_0001078,hausern_20_01_26_aufnahme5_012819,0.0,6.746,69.979,15.282,11.749,0.006,0.059,53.44,0,46.7,42.44,65.5,49.5,3901
2026-05-23T17:22:21.276188+00:00,20260523_172200_0001079,hausern_20_01_26_aufnahme5_012822,0.0,0.013,47.116,22.383,10.723,0.006,0.064,53.56,0,46.7,42.44,65.5,49.5,3901
2026-05-23T17:22:21.288402+00:00,20260523_172200_0001080,hausern_20_01_26_aufnahme5_012825,0.0,0.003,63.315,13.132,11.344,0.019,0.208,53.61,0,46.7,42.44,65.5,49.5,3901
2026-05-23T17:22:21.314030+00:00,20260523_172200_0001081,hausern_20_01_26_aufnahme5_012828,0.0,0.046,26.763,24.797,11.258,0.006,0.06,55.76,0,46.8,42.44,63.4,53.1,3898
2026-05-23T17:22:21.340204+00:00,20260523_172200_0001082,hausern_20_01_26_aufnahme5_012831,0.0,0.008,65.963,22.961,11.474,0.006,0.06,53.38,0,46.8,42.44,63.4,53.1,3898
2026-05-23T17:22:21.356072+00:00,20260523_172200_0001083,hausern_20_01_26_aufnahme5_012834,0.0,0.013,61.269,19.059,15.047,0.019,0.132,53.73,0,46.8,42.44,63.4,53.1,3898
2026-05-23T17:22:21.368413+00:00,20260523_172200_0001084,hausern_20_01_26_aufnahme5_012837,0.0,0.018,43.744,16.01,10.754,0.005,0.057,54.06,0,46.8,42.44,63.4,53.1,3898
2026-05-23T17:22:21.381045+00:00,20260523_172200_0001085,hausern_20_01_26_aufnahme5_012840,0.0,0.004,38.965,17.434,11.722,0.023,0.275,54.24,0,46.8,42.44,63.4,53.1,3898
2026-05-23T17:22:21.411354+00:00,20260523_172200_0001086,hausern_20_01_26_aufnahme5_012843,0.0,18.199,57.052,17.422,10.594,0.006,0.057,52.87,0,46.8,42.44,63.4,53.1,3898
2026-05-23T17:22:21.423198+00:00,20260523_172200_0001087,hausern_20_01_26_aufnahme5_012846,0.0,0.017,58.825,27.67,11.389,0.005,0.061,54.13,0,46.8,42.44,63.4,53.1,3898
2026-05-23T17:22:21.436327+00:00,20260523_172200_0001088,hausern_20_01_26_aufnahme5_012849,0.0,0.004,58.956,39.572,12.76,0.006,0.061,54.06,0,46.8,42.44,63.4,53.1,3898
2026-05-23T17:22:21.451112+00:00,20260523_172200_0001089,hausern_20_01_26_aufnahme5_012852,0.0,0.003,59.056,38.246,14.518,0.006,0.056,55.01,0,46.8,42.44,63.4,53.1,3898
2026-05-23T17:22:21.483345+00:00,20260523_172200_0001090,hausern_20_01_26_aufnahme5_012855,0.0,0.01,54.737,17.795,13.05,0.006,0.072,53.73,0,46.8,42.44,63.4,53.1,3898
2026-05-23T17:22:21.496471+00:00,20260523_172200_0001091,hausern_20_01_26_aufnahme5_012858,0.0,0.003,39.602,18.545,12.845,0.006,0.07,53.69,0,46.8,42.44,63.4,53.1,3898
2026-05-23T17:22:21.510870+00:00,20260523_172200_0001092,hausern_20_01_26_aufnahme5_012861,0.0,0.022,34.947,39.497,10.893,0.006,0.06,54.19,0,46.8,42.44,63.4,53.1,3898
2026-05-23T17:22:21.523657+00:00,20260523_172200_0001093,hausern_20_01_26_aufnahme5_012864,0.0,0.009,36.325,37.471,11.816,0.024,0.312,54.17,0,46.8,42.44,63.4,53.1,3898
2026-05-23T17:22:21.551805+00:00,20260523_172200_0001094,hausern_20_01_26_aufnahme5_012867,0.0,13.909,55.543,11.684,13.559,0.021,0.14,53.7,0,46.8,42.44,63.4,53.1,3898
2026-05-23T17:22:21.571975+00:00,20260523_172200_0001095,hausern_20_01_26_aufnahme5_012870,0.0,7.052,56.885,28.792,12.773,0.006,0.06,53.64,0,46.8,42.44,63.4,53.1,3898
2026-05-23T17:22:21.585566+00:00,20260523_172200_0001096,hausern_20_01_26_aufnahme5_012873,0.0,0.036,33.013,26.854,10.636,0.006,0.058,53.9,0,46.8,42.44,63.4,53.1,3898
2026-05-23T17:22:21.597668+00:00,20260523_172200_0001097,hausern_20_01_26_aufnahme5_012876,0.0,0.011,39.497,20.011,11.22,0.017,0.234,54.06,0,46.8,42.44,63.4,53.1,3898
2026-05-23T17:22:21.635009+00:00,20260523_172200_0001098,hausern_20_01_26_aufnahme5_012879,0.0,0.005,53.266,19.06,13.55,0.007,0.062,52.26,0,46.8,42.44,63.4,53.1,3898
2026-05-23T17:22:21.648453+00:00,20260523_172200_0001099,hausern_20_01_26_aufnahme5_012882,0.0,0.004,43.361,20.495,13.178,0.005,0.057,52.71,0,46.8,42.44,63.4,53.1,3898
2026-05-23T17:22:21.664566+00:00,20260523_172200_0001100,hausern_20_01_26_aufnahme5_012885,0.0,0.004,43.784,11.262,15.128,0.028,0.266,53.21,0,46.8,42.44,63.4,53.1,3898
2026-05-23T17:22:21.676072+00:00,20260523_172200_0001101,hausern_20_01_26_aufnahme5_012888,0.0,0.004,47.129,16.603,11.147,0.006,0.064,53.35,0,46.8,42.44,63.4,53.1,3898
2026-05-23T17:22:21.711656+00:00,20260523_172200_0001102,hausern_20_01_26_aufnahme5_012891,0.0,0.017,65.923,18.694,12.979,0.006,0.059,52.64,0,46.8,42.44,63.4,53.1,3898
2026-05-23T17:22:21.723498+00:00,20260523_172200_0001103,hausern_20_01_26_aufnahme5_012894,0.0,0.011,56.064,12.395,11.346,0.005,0.057,54.0,0,46.8,42.44,63.4,53.1,3898
2026-05-23T17:22:21.739630+00:00,20260523_172200_0001104,hausern_20_01_26_aufnahme5_012897,0.0,0.01,53.893,12.249,15.665,0.011,0.082,53.68,0,46.8,42.44,63.4,53.1,3898
2026-05-23T17:22:21.753590+00:00,20260523_172200_0001105,hausern_20_01_26_aufnahme5_012900,0.0,0.022,58.037,15.864,12.482,0.045,0.47,53.57,0,46.8,42.44,63.4,53.1,3898
2026-05-23T17:22:21.775991+00:00,20260523_172200_0001106,hausern_20_01_26_aufnahme5_012903,0.0,0.025,50.622,23.015,13.876,0.014,0.07,53.05,0,46.8,42.44,63.4,53.1,3898
2026-05-23T17:22:21.799219+00:00,20260523_172200_0001107,hausern_20_01_26_aufnahme5_012906,0.0,0.028,67.103,25.583,11.629,0.008,0.149,54.29,0,46.8,42.44,63.4,53.1,3898
2026-05-23T17:22:21.815360+00:00,20260523_172200_0001108,hausern_20_01_26_aufnahme5_012909,0.0,0.006,61.807,24.902,15.257,0.025,0.334,53.79,0,46.8,42.44,63.4,53.1,3898
2026-05-23T17:22:21.830025+00:00,20260523_172200_0001109,hausern_20_01_26_aufnahme5_012912,0.0,0.009,41.539,22.412,14.263,0.005,0.054,53.54,0,46.8,42.44,63.4,53.1,3898
2026-05-23T17:22:21.851447+00:00,20260523_172200_0001110,hausern_20_01_26_aufnahme5_012915,0.0,4.668,35.148,35.279,12.774,0.006,0.059,52.92,0,46.8,42.44,63.4,53.1,3898
2026-05-23T17:22:21.868248+00:00,20260523_172200_0001111,hausern_20_01_26_aufnahme5_012918,0.0,0.017,34.124,33.769,13.414,0.185,0.447,55.12,1,46.7,41.79,63.4,53.3,3895
2026-05-23T17:22:21.881028+00:00,20260523_172200_0001112,hausern_20_01_26_aufnahme5_012921,0.0,0.013,46.803,36.286,12.254,0.048,0.249,55.24,1,46.7,41.79,63.4,53.3,3895
2026-05-23T17:22:21.892746+00:00,20260523_172200_0001113,hausern_20_01_26_aufnahme5_012924,0.0,0.013,35.188,48.218,10.944,0.054,0.457,55.31,1,46.7,41.79,63.4,53.3,3895
2026-05-23T17:22:21.919924+00:00,20260523_172200_0001114,hausern_20_01_26_aufnahme5_012927,0.0,10.366,50.267,18.829,11.601,0.049,4.681,53.81,1,46.7,41.79,63.4,53.3,3895
2026-05-23T17:22:21.936788+00:00,20260523_172200_0001115,hausern_20_01_26_aufnahme5_012930,0.0,1.324,63.922,24.871,14.325,0.247,0.514,55.19,1,46.7,41.79,63.4,53.3,3895
2026-05-23T17:22:21.965307+00:00,20260523_172200_0001116,hausern_20_01_26_aufnahme5_012933,0.0,0.012,50.3,24.794,13.986,0.049,0.463,53.49,1,46.7,41.79,63.4,53.3,3895
2026-05-23T17:22:21.977018+00:00,20260523_172200_0001117,hausern_20_01_26_aufnahme5_012936,0.0,0.003,37.623,24.64,10.915,0.05,0.471,53.64,1,46.7,41.79,63.4,53.3,3895
2026-05-23T17:22:21.992250+00:00,20260523_172200_0001118,hausern_20_01_26_aufnahme5_012939,0.0,0.045,38.492,26.769,14.101,0.07,0.595,53.59,1,46.7,41.79,63.4,53.3,3895
2026-05-23T17:22:22.021473+00:00,20260523_172200_0001119,hausern_20_01_26_aufnahme5_012942,0.0,7.06,25.145,50.926,16.23,0.179,1.06,53.89,1,46.7,41.79,63.4,53.3,3895
2026-05-23T17:22:22.036359+00:00,20260523_172200_0001120,hausern_20_01_26_aufnahme5_012945,0.0,0.003,52.034,26.635,13.664,0.052,0.514,53.71,1,46.7,41.79,63.4,53.3,3895
2026-05-23T17:22:22.053326+00:00,20260523_172200_0001121,hausern_20_01_26_aufnahme5_012948,0.0,0.008,48.456,24.172,15.703,0.205,0.664,53.46,1,46.7,41.79,63.4,53.3,3895
2026-05-23T17:22:22.066307+00:00,20260523_172200_0001122,hausern_20_01_26_aufnahme5_012951,0.0,0.015,31.513,21.495,11.424,0.093,0.734,53.44,1,46.7,41.79,63.4,53.3,3895
2026-05-23T17:22:22.082114+00:00,20260523_172200_0001123,hausern_20_01_26_aufnahme5_012954,0.0,1.851,37.453,33.017,12.036,0.287,0.996,54.68,1,46.7,41.79,63.4,53.3,3895
2026-05-23T17:22:22.100899+00:00,20260523_172200_0001124,hausern_20_01_26_aufnahme5_012957,0.0,3.731,47.593,18.8,13.481,0.105,1.023,54.83,1,46.7,41.79,63.4,53.3,3895
2026-05-23T17:22:22.118123+00:00,20260523_172200_0001125,hausern_20_01_26_aufnahme5_012960,0.0,2.913,48.296,34.394,11.421,0.05,2.458,54.45,1,46.7,41.79,63.4,53.3,3895
2026-05-23T17:22:22.135220+00:00,20260523_172200_0001126,hausern_20_01_26_aufnahme5_012963,0.0,0.016,58.19,22.693,15.421,0.133,1.082,53.95,1,46.7,41.79,63.4,53.3,3895
2026-05-23T17:22:22.154804+00:00,20260523_172200_0001127,hausern_20_01_26_aufnahme5_012966,0.0,2.408,37.994,19.457,11.643,0.054,0.464,55.79,1,46.7,41.79,63.4,53.3,3895
2026-05-23T17:22:22.178687+00:00,20260523_172200_0001128,hausern_20_01_26_aufnahme5_012969,0.0,7.072,52.392,12.221,12.602,0.058,0.472,54.69,1,46.7,41.79,63.4,53.3,3895
2026-05-23T17:22:22.195099+00:00,20260523_172200_0001129,hausern_20_01_26_aufnahme5_012972,0.0,0.013,50.12,26.239,15.495,0.057,0.574,54.66,1,46.7,41.79,63.4,53.3,3895
2026-05-23T17:22:22.212409+00:00,20260523_172200_0001130,hausern_20_01_26_aufnahme5_012975,0.0,0.004,30.345,22.769,15.947,0.123,0.802,54.07,1,46.7,41.79,63.4,53.3,3895
2026-05-23T17:22:22.231296+00:00,20260523_172200_0001131,hausern_20_01_26_aufnahme5_012978,0.0,2.814,41.538,24.08,12.304,0.055,0.465,55.81,1,46.7,41.79,63.4,53.3,3895
2026-05-23T17:22:22.248675+00:00,20260523_172200_0001132,hausern_20_01_26_aufnahme5_012981,0.0,0.015,38.039,36.084,16.019,0.078,0.669,55.22,1,46.7,41.79,63.4,53.3,3895
2026-05-23T17:22:22.266546+00:00,20260523_172200_0001133,hausern_20_01_26_aufnahme5_012984,0.0,0.029,38.156,35.066,12.924,0.192,0.892,55.04,1,46.7,41.79,63.4,53.3,3895
2026-05-23T17:22:22.280461+00:00,20260523_172200_0001134,hausern_20_01_26_aufnahme5_012987,0.0,0.065,51.394,31.041,11.958,0.081,0.526,55.04,1,46.7,41.79,63.4,53.3,3895
2026-05-23T17:22:22.316704+00:00,20260523_172200_0001135,hausern_20_01_26_aufnahme5_012990,0.0,19.676,51.985,17.433,11.605,0.057,3.295,53.63,1,46.7,41.79,63.4,53.3,3895
2026-05-23T17:22:22.334125+00:00,20260523_172200_0001136,hausern_20_01_26_aufnahme5_012993,0.0,0.019,50.66,17.515,15.387,0.16,1.19,54.21,1,46.7,41.79,63.4,53.3,3895
2026-05-23T17:22:22.345460+00:00,20260523_172200_0001137,hausern_20_01_26_aufnahme5_012996,0.0,0.02,35.163,14.884,10.536,0.045,0.453,54.71,1,46.7,41.79,63.4,53.3,3895
2026-05-23T17:22:22.365004+00:00,20260523_172200_0001138,hausern_20_01_26_aufnahme5_012999,0.0,0.041,28.169,25.145,13.708,0.061,5.147,54.21,1,46.7,41.79,63.4,53.3,3895
2026-05-23T17:22:22.399532+00:00,20260523_172200_0001139,hausern_20_01_26_aufnahme5_013002,0.0,0.005,59.472,17.911,16.726,0.051,0.482,52.91,1,46.7,41.79,63.4,53.3,3895
2026-05-23T17:22:22.411520+00:00,20260523_172200_0001140,hausern_20_01_26_aufnahme5_013005,0.0,0.006,58.403,16.995,11.135,0.051,0.503,53.19,1,46.7,41.79,63.4,53.3,3895
2026-05-23T17:22:22.430200+00:00,20260523_172200_0001141,hausern_20_01_26_aufnahme5_013008,0.0,0.016,56.85,18.759,11.211,0.156,0.839,53.39,1,46.6,41.79,63.4,50.9,3899
2026-05-23T17:22:22.445809+00:00,20260523_172200_0001142,hausern_20_01_26_aufnahme5_013011,0.0,0.014,44.4,16.69,12.086,0.068,2.013,52.44,0,46.6,41.79,63.4,50.9,3899
2026-05-23T17:22:22.473910+00:00,20260523_172200_0001143,hausern_20_01_26_aufnahme5_013014,0.0,8.006,71.558,13.108,11.877,0.192,0.685,52.35,1,46.6,41.79,63.4,50.9,3899
2026-05-23T17:22:22.487368+00:00,20260523_172200_0001144,hausern_20_01_26_aufnahme5_013017,0.0,0.011,72.342,24.38,11.062,0.052,0.497,52.67,1,46.6,41.79,63.4,50.9,3899
2026-05-23T17:22:22.504746+00:00,20260523_172200_0001145,hausern_20_01_26_aufnahme5_013020,0.0,0.013,48.688,26.554,12.584,0.201,1.059,53.76,1,46.6,41.79,63.4,50.9,3899
2026-05-23T17:22:22.525758+00:00,20260523_172200_0001146,hausern_20_01_26_aufnahme5_013023,0.0,0.027,53.092,19.176,19.327,0.134,0.951,52.85,1,46.6,41.79,63.4,50.9,3899
2026-05-23T17:22:22.545606+00:00,20260523_172200_0001147,hausern_20_01_26_aufnahme5_013026,0.0,0.024,53.365,25.303,13.666,0.01,0.208,52.41,0,46.6,41.79,63.4,50.9,3899
2026-05-23T17:22:22.559450+00:00,20260523_172200_0001148,hausern_20_01_26_aufnahme5_013029,0.0,0.009,50.616,25.419,13.033,0.01,0.397,53.9,0,46.6,41.79,63.4,50.9,3899
2026-05-23T17:22:22.581840+00:00,20260523_172200_0001149,hausern_20_01_26_aufnahme5_013032,0.0,2.791,52.378,43.098,11.417,0.006,0.204,53.17,0,46.6,41.79,63.4,50.9,3899
2026-05-23T17:22:22.596041+00:00,20260523_172200_0001150,hausern_20_01_26_aufnahme5_013035,0.0,0.023,41.643,34.784,13.156,0.007,0.212,53.43,0,46.6,41.79,63.4,50.9,3899
2026-05-23T17:22:22.623355+00:00,20260523_172200_0001151,hausern_20_01_26_aufnahme5_013038,0.0,13.247,66.607,15.607,11.699,0.006,0.199,52.06,0,46.6,41.79,63.4,50.9,3899
2026-05-23T17:22:22.635615+00:00,20260523_172200_0001152,hausern_20_01_26_aufnahme5_013041,0.0,0.021,38.102,29.811,11.369,0.006,0.212,52.39,0,46.6,41.79,63.4,50.9,3899
2026-05-23T17:22:22.652532+00:00,20260523_172200_0001153,hausern_20_01_26_aufnahme5_013044,0.0,3.515,35.029,39.913,12.073,0.019,0.577,52.57,0,46.6,41.79,63.4,50.9,3899
