timestamp,frame_id,frame_stem,drift_ms,frame_provider_ms,align_ms,pre_ms,infer_ms,post_ms,track_ms,fps,n_detections,hailo_temp_c,hailo_pct,cpu_temp_c,cpu_pct,ram_used_mb
2026-05-23T17:28:31.863442+00:00,20260523_172812_0001130,hausern_20_01_26_aufnahme5_012975,0.0,0.004,27.342,15.777,10.534,0.05,0.179,62.07,1,48.5,47.26,65.0,39.5,3914
2026-05-23T17:28:31.887361+00:00,20260523_172812_0001131,hausern_20_01_26_aufnahme5_012978,0.0,3.262,35.179,19.858,12.927,0.048,0.172,60.99,1,48.5,47.26,65.0,39.5,3914
2026-05-23T17:28:31.898586+00:00,20260523_172812_0001132,hausern_20_01_26_aufnahme5_012981,0.0,0.022,46.529,15.416,10.206,0.174,0.315,61.03,1,48.5,47.26,65.0,39.5,3914
2026-05-23T17:28:31.919104+00:00,20260523_172812_0001133,hausern_20_01_26_aufnahme5_012984,0.0,3.896,48.406,18.808,15.651,0.065,0.204,60.57,1,48.5,47.26,65.0,39.5,3914
2026-05-23T17:28:31.934203+00:00,20260523_172812_0001134,hausern_20_01_26_aufnahme5_012987,0.0,0.006,44.083,17.142,11.781,0.044,0.177,61.3,1,48.5,47.26,65.0,39.5,3914
2026-05-23T17:28:31.947023+00:00,20260523_172812_0001135,hausern_20_01_26_aufnahme5_012990,0.0,0.047,32.857,14.513,11.712,0.035,0.218,61.33,0,48.5,47.26,65.0,39.5,3914
2026-05-23T17:28:31.960972+00:00,20260523_172812_0001136,hausern_20_01_26_aufnahme5_012993,0.0,0.061,36.15,14.998,13.216,0.006,0.061,61.33,0,48.5,47.26,65.0,39.5,3914
2026-05-23T17:28:31.990942+00:00,20260523_172812_0001137,hausern_20_01_26_aufnahme5_012996,0.0,0.006,64.768,13.274,14.078,0.051,0.195,59.19,1,48.5,47.26,65.0,39.5,3914
2026-05-23T17:28:32.010707+00:00,20260523_172812_0001138,hausern_20_01_26_aufnahme5_012999,0.0,0.065,57.518,18.906,18.315,0.016,0.086,59.65,0,48.5,47.26,65.0,39.5,3914
2026-05-23T17:28:32.020802+00:00,20260523_172812_0001139,hausern_20_01_26_aufnahme5_013002,0.0,0.004,43.064,8.963,9.82,0.005,0.056,59.86,0,48.5,47.26,65.0,39.5,3914
2026-05-23T17:28:32.033430+00:00,20260523_172812_0001140,hausern_20_01_26_aufnahme5_013005,0.0,0.009,36.437,7.405,11.991,0.066,0.161,60.65,1,48.5,47.26,65.0,39.5,3914
2026-05-23T17:28:32.065565+00:00,20260523_172812_0001141,hausern_20_01_26_aufnahme5_013008,0.0,0.057,35.289,30.259,13.631,0.012,0.066,60.19,0,48.4,46.45,64.5,42.9,3915
2026-05-23T17:28:32.091295+00:00,20260523_172812_0001142,hausern_20_01_26_aufnahme5_013011,0.0,0.051,30.399,37.384,12.819,0.005,0.054,57.76,0,48.4,46.45,64.5,42.9,3915
2026-05-23T17:28:32.105227+00:00,20260523_172812_0001143,hausern_20_01_26_aufnahme5_013014,0.0,0.029,68.19,10.017,13.524,0.005,0.058,57.5,0,48.4,46.45,64.5,42.9,3915
2026-05-23T17:28:32.118498+00:00,20260523_172812_0001144,hausern_20_01_26_aufnahme5_013017,0.0,0.065,47.577,5.906,12.736,0.006,0.06,58.58,0,48.4,46.45,64.5,42.9,3915
2026-05-23T17:28:32.134604+00:00,20260523_172812_0001145,hausern_20_01_26_aufnahme5_013020,0.0,0.049,32.094,6.512,10.566,0.006,0.061,58.31,0,48.4,46.45,64.5,42.9,3915
2026-05-23T17:28:32.149572+00:00,20260523_172812_0001146,hausern_20_01_26_aufnahme5_013023,0.0,0.01,16.058,19.415,11.962,0.005,0.052,58.45,0,48.4,46.45,64.5,42.9,3915
2026-05-23T17:28:32.168900+00:00,20260523_172812_0001147,hausern_20_01_26_aufnahme5_013026,0.0,0.036,28.393,18.887,10.066,0.006,0.06,58.84,0,48.4,46.45,64.5,42.9,3915
2026-05-23T17:28:32.180468+00:00,20260523_172812_0001148,hausern_20_01_26_aufnahme5_013029,0.0,0.036,25.275,6.967,11.044,0.005,0.056,59.47,0,48.4,46.45,64.5,42.9,3915
2026-05-23T17:28:32.195412+00:00,20260523_172812_0001149,hausern_20_01_26_aufnahme5_013032,0.0,0.017,35.365,30.85,11.213,0.006,0.058,59.17,0,48.4,46.45,64.5,42.9,3915
2026-05-23T17:28:32.211269+00:00,20260523_172812_0001150,hausern_20_01_26_aufnahme5_013035,0.0,0.015,35.372,25.714,12.725,0.005,0.056,58.82,0,48.4,46.45,64.5,42.9,3915
2026-05-23T17:28:32.223100+00:00,20260523_172812_0001151,hausern_20_01_26_aufnahme5_013038,0.0,0.067,56.745,7.21,10.934,0.02,0.074,59.73,0,48.4,46.45,64.5,42.9,3915
2026-05-23T17:28:32.236338+00:00,20260523_172812_0001152,hausern_20_01_26_aufnahme5_013041,0.0,0.07,36.773,24.565,12.709,0.006,0.061,60.35,0,48.4,46.45,64.5,42.9,3915
2026-05-23T17:28:32.256476+00:00,20260523_172812_0001153,hausern_20_01_26_aufnahme5_013044,0.0,1.412,83.564,5.385,10.499,0.019,0.196,59.42,0,48.4,46.45,64.5,42.9,3915
2026-05-23T17:28:32.267104+00:00,20260523_172812_0001154,hausern_20_01_26_aufnahme5_013047,0.0,0.004,55.81,32.225,10.309,0.005,0.054,59.74,0,48.4,46.45,64.5,42.9,3915
2026-05-23T17:28:32.280471+00:00,20260523_172812_0001155,hausern_20_01_26_aufnahme5_013050,0.0,0.008,54.134,28.909,12.64,0.015,0.192,59.78,0,48.4,46.45,64.5,42.9,3915
2026-05-23T17:28:32.292136+00:00,20260523_172812_0001156,hausern_20_01_26_aufnahme5_013053,0.0,0.057,58.505,27.524,10.532,0.024,0.287,60.42,0,48.4,46.45,64.5,42.9,3915
2026-05-23T17:28:32.323917+00:00,20260523_172812_0001157,hausern_20_01_26_aufnahme5_013056,0.0,17.542,54.655,8.88,13.69,0.005,0.051,59.47,0,48.4,46.45,64.5,42.9,3915
2026-05-23T17:28:32.335958+00:00,20260523_172812_0001158,hausern_20_01_26_aufnahme5_013059,0.0,0.009,59.452,8.228,11.761,0.006,0.063,59.95,0,48.4,46.45,64.5,42.9,3915
2026-05-23T17:28:32.356500+00:00,20260523_172812_0001159,hausern_20_01_26_aufnahme5_013062,0.0,0.043,62.76,21.868,16.905,0.007,0.066,58.81,0,48.4,46.45,64.5,42.9,3915
2026-05-23T17:28:32.372111+00:00,20260523_172812_0001160,hausern_20_01_26_aufnahme5_013065,0.0,0.004,29.417,16.592,15.284,0.007,0.067,59.82,0,48.4,46.45,64.5,42.9,3915
2026-05-23T17:28:32.387668+00:00,20260523_172812_0001161,hausern_20_01_26_aufnahme5_013068,0.0,0.699,44.937,23.144,10.003,0.006,0.059,59.29,0,48.4,46.45,64.5,42.9,3915
2026-05-23T17:28:32.399004+00:00,20260523_172812_0001162,hausern_20_01_26_aufnahme5_013071,0.0,0.003,47.074,18.316,11.045,0.006,0.061,60.43,0,48.4,46.45,64.5,42.9,3915
2026-05-23T17:28:32.410214+00:00,20260523_172812_0001163,hausern_20_01_26_aufnahme5_013074,0.0,0.015,44.817,15.526,10.059,0.005,0.056,60.92,0,48.4,46.45,64.5,42.9,3915
2026-05-23T17:28:32.428299+00:00,20260523_172812_0001164,hausern_20_01_26_aufnahme5_013077,0.0,6.093,48.406,27.801,11.26,0.018,0.188,60.26,0,48.4,46.45,64.5,42.9,3915
2026-05-23T17:28:32.446937+00:00,20260523_172812_0001165,hausern_20_01_26_aufnahme5_013080,0.0,3.949,41.791,15.923,13.618,0.016,0.158,59.68,0,48.4,46.45,64.5,42.9,3915
2026-05-23T17:28:32.465488+00:00,20260523_172812_0001166,hausern_20_01_26_aufnahme5_013083,0.0,3.069,42.049,20.861,10.372,0.006,0.061,61.11,0,48.4,46.45,64.5,42.9,3915
2026-05-23T17:28:32.482601+00:00,20260523_172812_0001167,hausern_20_01_26_aufnahme5_013086,0.0,7.024,63.115,18.839,9.803,0.006,0.057,61.45,0,48.4,46.45,64.5,42.9,3915
2026-05-23T17:28:32.498717+00:00,20260523_172812_0001168,hausern_20_01_26_aufnahme5_013089,0.0,0.013,49.062,4.573,12.891,0.006,0.061,60.68,0,48.4,46.45,64.5,42.9,3915
2026-05-23T17:28:32.530592+00:00,20260523_172812_0001169,hausern_20_01_26_aufnahme5_013092,0.0,14.889,63.515,9.521,11.273,0.006,0.06,58.33,0,48.4,46.45,64.5,42.9,3915
2026-05-23T17:28:32.550640+00:00,20260523_172812_0001170,hausern_20_01_26_aufnahme5_013095,0.0,0.004,19.152,30.101,13.247,0.005,0.063,59.02,0,48.4,46.45,64.5,42.9,3915
2026-05-23T17:28:32.570420+00:00,20260523_172812_0001171,hausern_20_01_26_aufnahme5_013098,0.0,0.055,39.074,5.863,10.742,0.006,0.06,60.81,0,48.4,46.45,63.9,40.4,3916
2026-05-23T17:28:32.584394+00:00,20260523_172812_0001172,hausern_20_01_26_aufnahme5_013101,0.0,0.012,35.622,8.986,13.675,0.006,0.066,60.52,0,48.4,46.45,63.9,40.4,3916
2026-05-23T17:28:32.599610+00:00,20260523_172812_0001173,hausern_20_01_26_aufnahme5_013104,0.0,0.022,26.744,15.333,13.418,0.006,0.064,60.28,0,48.4,46.45,63.9,40.4,3916
2026-05-23T17:28:32.620615+00:00,20260523_172812_0001174,hausern_20_01_26_aufnahme5_013107,0.0,0.058,35.934,7.861,15.983,0.006,0.059,59.67,0,48.4,46.45,63.9,40.4,3916
2026-05-23T17:28:32.632536+00:00,20260523_172812_0001175,hausern_20_01_26_aufnahme5_013110,0.0,0.061,35.885,20.664,11.076,0.011,0.06,60.05,0,48.4,46.45,63.9,40.4,3916
2026-05-23T17:28:32.642932+00:00,20260523_172812_0001176,hausern_20_01_26_aufnahme5_013113,0.0,0.014,42.231,15.076,10.014,0.006,0.06,61.18,0,48.4,46.45,63.9,40.4,3916
2026-05-23T17:28:32.654708+00:00,20260523_172812_0001177,hausern_20_01_26_aufnahme5_013116,0.0,0.029,72.446,15.523,10.849,0.006,0.061,61.15,0,48.4,46.45,63.9,40.4,3916
2026-05-23T17:28:32.666776+00:00,20260523_172812_0001178,hausern_20_01_26_aufnahme5_013119,0.0,0.007,41.758,59.588,11.523,0.006,0.065,61.52,0,48.4,46.45,63.9,40.4,3916
2026-05-23T17:28:32.681383+00:00,20260523_172812_0001179,hausern_20_01_26_aufnahme5_013122,0.0,0.01,44.371,19.366,12.84,0.014,0.15,61.69,0,48.4,46.45,63.9,40.4,3916
2026-05-23T17:28:32.703313+00:00,20260523_172812_0001180,hausern_20_01_26_aufnahme5_013125,0.0,0.01,40.384,21.566,13.197,0.006,0.059,60.39,0,48.4,46.45,63.9,40.4,3916
2026-05-23T17:28:32.722307+00:00,20260523_172812_0001181,hausern_20_01_26_aufnahme5_013128,0.0,0.024,45.329,23.223,18.613,0.009,0.072,59.67,0,48.4,46.45,63.9,40.4,3916
2026-05-23T17:28:32.744146+00:00,20260523_172812_0001182,hausern_20_01_26_aufnahme5_013131,0.0,0.048,65.03,20.599,14.342,0.005,0.052,59.47,0,48.4,46.45,63.9,40.4,3916
2026-05-23T17:28:32.766768+00:00,20260523_172812_0001183,hausern_20_01_26_aufnahme5_013134,0.0,0.003,50.838,8.042,19.419,0.005,0.061,58.04,0,48.4,46.45,63.9,40.4,3916
2026-05-23T17:28:32.779038+00:00,20260523_172812_0001184,hausern_20_01_26_aufnahme5_013137,0.0,0.087,38.938,21.553,11.252,0.015,0.216,58.17,0,48.4,46.45,63.9,40.4,3916
2026-05-23T17:28:32.793675+00:00,20260523_172812_0001185,hausern_20_01_26_aufnahme5_013140,0.0,0.015,24.907,15.533,14.266,0.007,0.082,57.82,0,48.4,46.45,63.9,40.4,3916
2026-05-23T17:28:32.808745+00:00,20260523_172812_0001186,hausern_20_01_26_aufnahme5_013143,0.0,0.029,39.65,21.918,14.721,0.006,0.067,59.82,0,48.4,46.45,63.9,40.4,3916
2026-05-23T17:28:32.821889+00:00,20260523_172812_0001187,hausern_20_01_26_aufnahme5_013146,0.0,0.016,46.083,25.586,12.834,0.007,0.07,59.68,0,48.4,46.45,63.9,40.4,3916
2026-05-23T17:28:32.833352+00:00,20260523_172812_0001188,hausern_20_01_26_aufnahme5_013149,0.0,0.004,61.171,15.005,11.085,0.006,0.062,60.82,0,48.4,46.45,63.9,40.4,3916
2026-05-23T17:28:32.853497+00:00,20260523_172812_0001189,hausern_20_01_26_aufnahme5_013152,0.0,0.009,46.303,28.801,13.27,0.025,0.241,60.24,0,48.4,46.45,63.9,40.4,3916
2026-05-23T17:28:32.879317+00:00,20260523_172812_0001190,hausern_20_01_26_aufnahme5_013155,0.0,0.021,61.405,8.209,11.901,0.013,0.154,58.99,0,48.4,46.45,63.9,40.4,3916
2026-05-23T17:28:32.893863+00:00,20260523_172812_0001191,hausern_20_01_26_aufnahme5_013158,0.0,0.019,53.993,11.063,13.896,0.006,0.066,58.6,0,48.4,46.45,63.9,40.4,3916
2026-05-23T17:28:32.916476+00:00,20260523_172812_0001192,hausern_20_01_26_aufnahme5_013161,0.0,0.061,35.488,21.786,15.781,0.154,0.421,57.28,1,48.4,46.45,63.9,40.4,3916
2026-05-23T17:28:32.930959+00:00,20260523_172812_0001193,hausern_20_01_26_aufnahme5_013164,0.0,0.038,39.932,16.065,13.103,0.01,0.056,57.69,0,48.4,46.45,63.9,40.4,3916
2026-05-23T17:28:32.946914+00:00,20260523_172812_0001194,hausern_20_01_26_aufnahme5_013167,0.0,0.035,51.599,17.319,11.17,0.006,0.063,58.0,0,48.4,46.45,63.9,40.4,3916
2026-05-23T17:28:32.958603+00:00,20260523_172812_0001195,hausern_20_01_26_aufnahme5_013170,0.0,0.003,31.621,5.136,10.952,0.004,0.051,58.81,0,48.4,46.45,63.9,40.4,3916
2026-05-23T17:28:32.970772+00:00,20260523_172812_0001196,hausern_20_01_26_aufnahme5_013173,0.0,0.017,50.348,4.712,11.199,0.047,0.172,59.41,1,48.4,46.45,63.9,40.4,3916
2026-05-23T17:28:32.982087+00:00,20260523_172812_0001197,hausern_20_01_26_aufnahme5_013176,0.0,0.008,35.27,18.7,10.531,0.035,0.27,60.0,0,48.4,46.45,63.9,40.4,3916
2026-05-23T17:28:33.005698+00:00,20260523_172812_0001198,hausern_20_01_26_aufnahme5_013179,0.0,0.78,89.319,8.932,9.864,0.047,0.168,61.04,1,48.4,46.45,63.9,40.4,3916
2026-05-23T17:28:33.026765+00:00,20260523_172812_0001199,hausern_20_01_26_aufnahme5_013182,0.0,8.162,59.136,20.738,12.348,0.043,0.15,60.91,1,48.4,46.45,63.9,40.4,3916
2026-05-23T17:28:33.037446+00:00,20260523_172812_0001200,hausern_20_01_26_aufnahme5_013185,0.0,0.003,51.372,7.74,10.264,0.011,0.063,61.8,0,48.4,46.45,63.9,40.4,3916
2026-05-23T17:28:33.065015+00:00,20260523_172812_0001201,hausern_20_01_26_aufnahme5_013188,0.0,0.015,74.057,20.193,12.778,0.005,0.079,62.19,0,48.4,46.05,63.9,40.6,3920
2026-05-23T17:28:33.080344+00:00,20260523_172812_0001202,hausern_20_01_26_aufnahme5_013191,0.0,0.014,18.126,14.609,14.861,0.049,0.184,60.32,1,48.4,46.05,63.9,40.6,3920
2026-05-23T17:28:33.110541+00:00,20260523_172812_0001203,hausern_20_01_26_aufnahme5_013194,0.0,0.423,69.263,15.181,16.577,0.089,0.197,59.19,1,48.4,46.05,63.9,40.6,3920
2026-05-23T17:28:33.127196+00:00,20260523_172812_0001204,hausern_20_01_26_aufnahme5_013197,0.0,0.016,36.679,17.69,13.24,0.01,0.057,58.63,0,48.4,46.05,63.9,40.6,3920
2026-05-23T17:28:33.141635+00:00,20260523_172812_0001205,hausern_20_01_26_aufnahme5_013200,0.0,0.014,27.624,6.788,13.406,0.021,0.339,58.15,0,48.4,46.05,63.9,40.6,3920
2026-05-23T17:28:33.155003+00:00,20260523_172812_0001206,hausern_20_01_26_aufnahme5_013203,0.0,0.013,30.526,26.78,12.689,0.044,0.166,57.97,1,48.4,46.05,63.9,40.6,3920
2026-05-23T17:28:33.169250+00:00,20260523_172812_0001207,hausern_20_01_26_aufnahme5_013206,0.0,0.037,22.761,5.744,10.933,0.009,0.058,57.71,0,48.4,46.05,63.9,40.6,3920
2026-05-23T17:28:33.181573+00:00,20260523_172812_0001208,hausern_20_01_26_aufnahme5_013209,0.0,0.021,28.035,15.892,11.994,0.005,0.056,57.98,0,48.4,46.05,63.9,40.6,3920
2026-05-23T17:28:33.193194+00:00,20260523_172812_0001209,hausern_20_01_26_aufnahme5_013212,0.0,0.011,35.677,41.477,11.34,0.006,0.062,59.2,0,48.4,46.05,63.9,40.6,3920
2026-05-23T17:28:33.204212+00:00,20260523_172812_0001210,hausern_20_01_26_aufnahme5_013215,0.0,0.014,61.453,28.702,10.273,0.018,0.211,60.18,0,48.4,46.05,63.9,40.6,3920
2026-05-23T17:28:33.219267+00:00,20260523_172812_0001211,hausern_20_01_26_aufnahme5_013218,0.0,0.033,62.366,14.609,10.253,0.013,0.164,61.04,0,48.4,46.05,63.9,40.6,3920
2026-05-23T17:28:33.243561+00:00,20260523_172812_0001212,hausern_20_01_26_aufnahme5_013221,0.0,1.202,92.712,8.835,14.413,0.007,0.065,60.82,0,48.4,46.05,63.9,40.6,3920
2026-05-23T17:28:33.259508+00:00,20260523_172812_0001213,hausern_20_01_26_aufnahme5_013224,0.0,0.004,49.897,8.285,15.614,0.006,0.062,60.36,0,48.4,46.05,63.9,40.6,3920
2026-05-23T17:28:33.284443+00:00,20260523_172812_0001214,hausern_20_01_26_aufnahme5_013227,0.0,0.005,72.774,5.39,10.391,0.158,0.53,59.09,1,48.4,46.05,63.9,40.6,3920
2026-05-23T17:28:33.311297+00:00,20260523_172812_0001215,hausern_20_01_26_aufnahme5_013230,0.0,0.004,43.223,15.539,13.133,0.054,0.187,57.71,1,48.4,46.05,63.9,40.6,3920
2026-05-23T17:28:33.323652+00:00,20260523_172812_0001216,hausern_20_01_26_aufnahme5_013233,0.0,0.022,49.025,23.215,11.423,0.011,0.063,57.8,0,48.4,46.05,63.9,40.6,3920
2026-05-23T17:28:33.359316+00:00,20260523_172812_0001217,hausern_20_01_26_aufnahme5_013236,0.0,0.021,41.872,19.914,13.084,0.01,0.208,55.14,0,48.4,46.05,63.9,40.6,3920
2026-05-23T17:28:33.374366+00:00,20260523_172812_0001218,hausern_20_01_26_aufnahme5_013239,0.0,0.03,33.49,7.002,12.197,0.049,0.178,55.68,1,48.4,46.05,63.9,40.6,3920
2026-05-23T17:28:33.390252+00:00,20260523_172812_0001219,hausern_20_01_26_aufnahme5_013242,0.0,0.035,35.208,5.8,11.048,0.049,4.29,56.76,1,48.4,46.05,63.9,40.6,3920
2026-05-23T17:28:33.415343+00:00,20260523_172812_0001220,hausern_20_01_26_aufnahme5_013245,0.0,0.031,21.416,5.156,18.995,0.055,0.222,55.61,1,48.4,46.05,63.9,40.6,3920
2026-05-23T17:28:33.436347+00:00,20260523_172812_0001221,hausern_20_01_26_aufnahme5_013248,0.0,0.029,50.355,5.432,10.439,0.052,0.173,55.78,1,48.4,46.05,63.9,40.6,3920
2026-05-23T17:28:33.451238+00:00,20260523_172812_0001222,hausern_20_01_26_aufnahme5_013251,0.0,0.031,34.489,10.281,14.304,0.01,0.057,55.74,0,48.4,46.05,63.9,40.6,3920
2026-05-23T17:28:33.465289+00:00,20260523_172812_0001223,hausern_20_01_26_aufnahme5_013254,0.0,0.009,40.963,8.814,10.67,0.046,0.172,55.94,1,48.4,46.05,63.9,40.6,3920
2026-05-23T17:28:33.481619+00:00,20260523_172812_0001224,hausern_20_01_26_aufnahme5_013257,0.0,0.016,34.788,12.622,12.773,0.024,0.065,55.45,0,48.4,46.05,63.9,40.6,3920
2026-05-23T17:28:33.499554+00:00,20260523_172812_0001225,hausern_20_01_26_aufnahme5_013260,0.0,0.015,37.391,18.46,17.61,0.008,0.071,54.84,0,48.4,46.05,63.9,40.6,3920
2026-05-23T17:28:33.521473+00:00,20260523_172812_0001226,hausern_20_01_26_aufnahme5_013263,0.0,0.044,55.253,5.876,10.815,0.006,0.062,53.76,0,48.4,46.05,63.9,40.6,3920
2026-05-23T17:28:33.541424+00:00,20260523_172812_0001227,hausern_20_01_26_aufnahme5_013266,0.0,0.011,50.227,8.212,19.522,0.006,0.058,54.13,0,48.4,46.05,63.9,40.6,3920
2026-05-23T17:28:33.556115+00:00,20260523_172812_0001228,hausern_20_01_26_aufnahme5_013269,0.0,0.034,46.296,8.015,11.334,0.006,0.054,54.78,0,48.4,46.05,63.9,40.6,3920
2026-05-23T17:28:33.574007+00:00,20260523_172812_0001229,hausern_20_01_26_aufnahme5_013272,0.0,0.014,42.3,33.427,12.596,0.005,0.055,54.05,0,48.4,46.05,63.9,40.6,3920
2026-05-23T17:28:33.589803+00:00,20260523_172812_0001230,hausern_20_01_26_aufnahme5_013275,0.0,0.009,22.621,17.455,15.069,0.02,0.221,53.79,0,48.4,46.05,63.9,40.6,3920
2026-05-23T17:28:33.619431+00:00,20260523_172812_0001231,hausern_20_01_26_aufnahme5_013278,0.0,0.011,47.601,18.816,9.724,0.042,0.163,55.32,1,48.4,46.05,65.0,45.7,3924
2026-05-23T17:28:33.636274+00:00,20260523_172812_0001232,hausern_20_01_26_aufnahme5_013281,0.0,0.023,61.107,17.86,16.289,0.033,0.119,55.16,0,48.4,46.05,65.0,45.7,3924
2026-05-23T17:28:33.651400+00:00,20260523_172812_0001233,hausern_20_01_26_aufnahme5_013284,0.0,0.078,39.067,7.67,13.764,0.167,0.693,55.32,1,48.4,46.05,65.0,45.7,3924
2026-05-23T17:28:33.666539+00:00,20260523_172812_0001234,hausern_20_01_26_aufnahme5_013287,0.0,0.028,23.149,5.114,11.9,0.048,0.168,55.25,1,48.4,46.05,65.0,45.7,3924
2026-05-23T17:28:33.679232+00:00,20260523_172812_0001235,hausern_20_01_26_aufnahme5_013290,0.0,0.024,51.86,18.923,10.027,0.048,0.166,55.32,1,48.4,46.05,65.0,45.7,3924
2026-05-23T17:28:33.698164+00:00,20260523_172812_0001236,hausern_20_01_26_aufnahme5_013293,0.0,0.021,41.049,18.241,18.261,0.07,0.244,54.83,1,48.4,46.05,65.0,45.7,3924
2026-05-23T17:28:33.714287+00:00,20260523_172812_0001237,hausern_20_01_26_aufnahme5_013296,0.0,0.064,44.732,20.289,11.458,0.051,0.176,54.44,1,48.4,46.05,65.0,45.7,3924
2026-05-23T17:28:33.731837+00:00,20260523_172812_0001238,hausern_20_01_26_aufnahme5_013299,0.0,0.01,47.676,15.566,12.645,0.057,0.17,53.84,1,48.4,46.05,65.0,45.7,3924
2026-05-23T17:28:33.745792+00:00,20260523_172812_0001239,hausern_20_01_26_aufnahme5_013302,0.0,0.027,54.399,6.769,11.371,0.051,1.435,53.55,1,48.4,46.05,65.0,45.7,3924
2026-05-23T17:28:33.760344+00:00,20260523_172812_0001240,hausern_20_01_26_aufnahme5_013305,0.0,0.008,44.874,12.547,9.986,0.048,0.167,53.6,1,48.4,46.05,65.0,45.7,3924
2026-05-23T17:28:33.773543+00:00,20260523_172812_0001241,hausern_20_01_26_aufnahme5_013308,0.0,0.01,40.521,18.306,11.561,0.123,0.26,54.72,1,48.4,46.05,65.0,45.7,3924
2026-05-23T17:28:33.790017+00:00,20260523_172812_0001242,hausern_20_01_26_aufnahme5_013311,0.0,0.017,36.402,7.426,13.568,0.171,0.817,54.67,1,48.4,46.05,65.0,45.7,3924
2026-05-23T17:28:33.803343+00:00,20260523_172812_0001243,hausern_20_01_26_aufnahme5_013314,0.0,0.011,45.391,14.419,12.674,0.045,0.15,55.89,0,48.4,46.05,65.0,45.7,3924
2026-05-23T17:28:33.820794+00:00,20260523_172812_0001244,hausern_20_01_26_aufnahme5_013317,0.0,0.016,74.189,22.204,9.648,0.037,0.15,56.92,1,48.4,46.05,65.0,45.7,3924
2026-05-23T17:28:33.833197+00:00,20260523_172812_0001245,hausern_20_01_26_aufnahme5_013320,0.0,0.014,29.389,15.71,12.023,0.012,0.069,56.91,0,48.4,46.05,65.0,45.7,3924
2026-05-23T17:28:33.848166+00:00,20260523_172812_0001246,hausern_20_01_26_aufnahme5_013323,0.0,0.023,61.806,33.474,14.289,0.016,0.147,59.32,0,48.4,46.05,65.0,45.7,3924
2026-05-23T17:28:33.859633+00:00,20260523_172812_0001247,hausern_20_01_26_aufnahme5_013326,0.0,0.027,60.571,36.258,10.657,0.044,0.164,59.76,1,48.4,46.05,65.0,45.7,3924
2026-05-23T17:28:33.874116+00:00,20260523_172812_0001248,hausern_20_01_26_aufnahme5_013329,0.0,0.028,50.502,16.596,13.926,0.012,0.075,59.93,0,48.4,46.05,65.0,45.7,3924
2026-05-23T17:28:33.887288+00:00,20260523_172812_0001249,hausern_20_01_26_aufnahme5_013332,0.0,0.03,43.007,32.051,11.841,0.006,0.06,61.45,0,48.4,46.05,65.0,45.7,3924
2026-05-23T17:28:33.904533+00:00,20260523_172812_0001250,hausern_20_01_26_aufnahme5_013335,0.0,0.027,55.426,18.797,13.175,0.006,0.061,61.94,0,48.4,46.05,65.0,45.7,3924
2026-05-23T17:28:33.916158+00:00,20260523_172812_0001251,hausern_20_01_26_aufnahme5_013338,0.0,0.051,72.283,14.266,10.144,0.017,0.208,62.38,0,48.4,46.05,65.0,45.7,3924
2026-05-23T17:28:33.927142+00:00,20260523_172812_0001252,hausern_20_01_26_aufnahme5_013341,0.0,0.053,42.175,43.754,10.537,0.005,0.055,62.79,0,48.4,46.05,65.0,45.7,3924
2026-05-23T17:28:33.940131+00:00,20260523_172812_0001253,hausern_20_01_26_aufnahme5_013344,0.0,0.01,81.039,44.936,12.628,0.005,0.055,63.25,0,48.4,46.05,65.0,45.7,3924
2026-05-23T17:28:33.951495+00:00,20260523_172812_0001254,hausern_20_01_26_aufnahme5_013347,0.0,0.04,83.48,18.54,10.158,0.005,0.061,64.17,0,48.4,46.05,65.0,45.7,3924
2026-05-23T17:28:33.962541+00:00,20260523_172812_0001255,hausern_20_01_26_aufnahme5_013350,0.0,0.014,68.026,25.888,10.149,0.018,0.23,65.75,0,48.4,46.05,65.0,45.7,3924
2026-05-23T17:28:33.973546+00:00,20260523_172812_0001256,hausern_20_01_26_aufnahme5_013353,0.0,0.009,67.046,25.363,10.469,0.013,0.171,67.11,0,48.4,46.05,65.0,45.7,3924
2026-05-23T17:28:34.002194+00:00,20260523_172812_0001257,hausern_20_01_26_aufnahme5_013356,0.0,1.967,52.973,9.654,12.523,0.005,0.052,65.01,0,48.4,46.05,65.0,45.7,3924
2026-05-23T17:28:34.025086+00:00,20260523_172812_0001258,hausern_20_01_26_aufnahme5_013359,0.0,4.971,67.803,19.426,11.263,0.006,0.062,64.29,0,48.4,46.05,65.0,45.7,3924
2026-05-23T17:28:34.037822+00:00,20260523_172812_0001259,hausern_20_01_26_aufnahme5_013362,0.0,0.005,37.556,8.338,12.237,0.006,0.064,64.73,0,48.4,46.05,65.0,45.7,3924
2026-05-23T17:28:34.068905+00:00,20260523_172812_0001260,hausern_20_01_26_aufnahme5_013365,0.0,0.058,26.708,5.66,25.624,0.006,0.066,62.45,0,48.4,46.05,65.0,45.7,3924
2026-05-23T17:28:34.085534+00:00,20260523_172812_0001261,hausern_20_01_26_aufnahme5_013368,0.0,0.029,37.379,16.395,14.728,0.005,0.066,64.77,0,48.6,45.67,64.5,40.6,3907
2026-05-23T17:28:34.097203+00:00,20260523_172812_0001262,hausern_20_01_26_aufnahme5_013371,0.0,0.025,47.677,13.033,11.332,0.007,0.07,65.05,0,48.6,45.67,64.5,40.6,3907
