frame_id,timestamp,frame_stem,det_idx,class_name,label,confidence,x1,y1,x2,y2,bbox_w,bbox_h,track_id
20260523_172631_0001142,2026-05-23T17:26:48.668196+00:00,hausern_20_01_26_aufnahme5_013011,0,car,1,0.3584,77,59,98,74,21,15,44
20260523_172631_0001142,2026-05-23T17:26:48.668196+00:00,hausern_20_01_26_aufnahme5_013011,1,car,1,0.2046,78,62,98,72,20,10,
20260523_172631_0001189,2026-05-23T17:26:49.351400+00:00,hausern_20_01_26_aufnahme5_013152,0,car,1,0.7196,53,46,72,62,19,16,
20260523_172631_0001190,2026-05-23T17:26:49.363491+00:00,hausern_20_01_26_aufnahme5_013155,0,car,1,0.7744,55,49,74,63,19,14,45
20260523_172631_0001191,2026-05-23T17:26:49.375372+00:00,hausern_20_01_26_aufnahme5_013158,0,car,1,0.7817,61,53,80,65,19,12,45
20260523_172631_0001192,2026-05-23T17:26:49.392291+00:00,hausern_20_01_26_aufnahme5_013161,0,car,1,0.7781,63,51,85,66,22,15,45
20260523_172631_0001193,2026-05-23T17:26:49.407391+00:00,hausern_20_01_26_aufnahme5_013164,0,car,1,0.8475,67,53,90,68,23,15,45
20260523_172631_0001194,2026-05-23T17:26:49.423305+00:00,hausern_20_01_26_aufnahme5_013167,0,car,1,0.8402,72,56,95,70,23,14,45
20260523_172631_0001195,2026-05-23T17:26:49.437878+00:00,hausern_20_01_26_aufnahme5_013170,0,car,1,0.895,76,57,99,72,23,15,45
20260523_172631_0001196,2026-05-23T17:26:49.455128+00:00,hausern_20_01_26_aufnahme5_013173,0,car,1,0.8803,81,59,106,74,25,15,45
20260523_172631_0001197,2026-05-23T17:26:49.467263+00:00,hausern_20_01_26_aufnahme5_013176,0,car,1,0.8803,87,62,111,76,24,14,45
20260523_172631_0001198,2026-05-23T17:26:49.492129+00:00,hausern_20_01_26_aufnahme5_013179,0,car,1,0.8767,93,63,114,78,21,15,45
20260523_172631_0001199,2026-05-23T17:26:49.511364+00:00,hausern_20_01_26_aufnahme5_013182,0,car,1,0.8876,98,64,121,81,23,17,45
20260523_172631_0001200,2026-05-23T17:26:49.526915+00:00,hausern_20_01_26_aufnahme5_013185,0,car,1,0.8986,100,65,125,81,25,16,45
20260523_172631_0001201,2026-05-23T17:26:49.540966+00:00,hausern_20_01_26_aufnahme5_013188,0,car,1,0.884,106,68,133,85,27,17,45
20260523_172631_0001202,2026-05-23T17:26:49.553465+00:00,hausern_20_01_26_aufnahme5_013191,0,car,1,0.895,106,70,138,88,32,18,45
20260523_172631_0001203,2026-05-23T17:26:49.570451+00:00,hausern_20_01_26_aufnahme5_013194,0,car,1,0.8767,119,72,149,89,30,17,45
20260523_172631_0001204,2026-05-23T17:26:49.587403+00:00,hausern_20_01_26_aufnahme5_013197,0,car,1,0.8913,123,72,153,94,30,22,45
20260523_172631_0001205,2026-05-23T17:26:49.600059+00:00,hausern_20_01_26_aufnahme5_013200,0,car,1,0.8913,131,78,162,98,31,20,45
20260523_172631_0001206,2026-05-23T17:26:49.612802+00:00,hausern_20_01_26_aufnahme5_013203,0,car,1,0.8876,136,81,168,102,32,21,45
20260523_172631_0001207,2026-05-23T17:26:49.628271+00:00,hausern_20_01_26_aufnahme5_013206,0,car,1,0.8913,145,83,176,104,31,21,45
20260523_172631_0001208,2026-05-23T17:26:49.644103+00:00,hausern_20_01_26_aufnahme5_013209,0,car,1,0.8986,151,86,184,109,33,23,45
20260523_172631_0001209,2026-05-23T17:26:49.655109+00:00,hausern_20_01_26_aufnahme5_013212,0,car,1,0.8913,162,91,195,113,33,22,45
20260523_172631_0001210,2026-05-23T17:26:49.668504+00:00,hausern_20_01_26_aufnahme5_013215,0,car,1,0.895,166,94,204,118,38,24,45
20260523_172631_0001211,2026-05-23T17:26:49.684521+00:00,hausern_20_01_26_aufnahme5_013218,0,car,1,0.895,181,100,218,126,37,26,45
20260523_172631_0001212,2026-05-23T17:26:49.696261+00:00,hausern_20_01_26_aufnahme5_013221,0,car,1,0.8986,191,100,232,127,41,27,45
20260523_172631_0001213,2026-05-23T17:26:49.711446+00:00,hausern_20_01_26_aufnahme5_013224,0,car,1,0.8913,207,104,248,136,41,32,45
20260523_172631_0001214,2026-05-23T17:26:49.723510+00:00,hausern_20_01_26_aufnahme5_013227,0,car,1,0.895,216,109,261,140,45,31,45
20260523_172631_0001215,2026-05-23T17:26:49.735499+00:00,hausern_20_01_26_aufnahme5_013230,0,car,1,0.895,234,113,276,147,42,34,45
20260523_172631_0001216,2026-05-23T17:26:49.758042+00:00,hausern_20_01_26_aufnahme5_013233,0,car,1,0.8913,241,121,289,155,48,34,45
20260523_172631_0001217,2026-05-23T17:26:49.773761+00:00,hausern_20_01_26_aufnahme5_013236,0,car,1,0.895,255,127,308,162,53,35,45
20260523_172631_0001218,2026-05-23T17:26:49.785018+00:00,hausern_20_01_26_aufnahme5_013239,0,car,1,0.9059,270,132,325,168,55,36,45
20260523_172631_0001219,2026-05-23T17:26:49.798109+00:00,hausern_20_01_26_aufnahme5_013242,0,car,1,0.9059,289,141,351,182,62,41,45
20260523_172631_0001220,2026-05-23T17:26:49.809862+00:00,hausern_20_01_26_aufnahme5_013245,0,car,1,0.9096,312,148,372,191,60,43,45
20260523_172631_0001221,2026-05-23T17:26:49.829669+00:00,hausern_20_01_26_aufnahme5_013248,0,car,1,0.9169,338,158,404,206,66,48,45
20260523_172631_0001222,2026-05-23T17:26:49.847241+00:00,hausern_20_01_26_aufnahme5_013251,0,car,1,0.8986,362,168,438,217,76,49,45
20260523_172631_0001223,2026-05-23T17:26:49.860839+00:00,hausern_20_01_26_aufnahme5_013254,0,car,1,0.9169,394,179,475,236,81,57,45
20260523_172631_0001224,2026-05-23T17:26:49.875293+00:00,hausern_20_01_26_aufnahme5_013257,0,car,1,0.9059,422,193,513,253,91,60,45
20260523_172631_0001225,2026-05-23T17:26:49.889374+00:00,hausern_20_01_26_aufnahme5_013260,0,car,1,0.8986,463,208,566,275,103,67,45
20260523_172631_0001226,2026-05-23T17:26:49.911314+00:00,hausern_20_01_26_aufnahme5_013263,0,car,1,0.9023,500,224,615,298,115,74,45
20260523_172631_0001227,2026-05-23T17:26:49.928117+00:00,hausern_20_01_26_aufnahme5_013266,0,car,1,0.8913,559,251,692,336,133,85,45
20260523_172631_0001227,2026-05-23T17:26:49.928117+00:00,hausern_20_01_26_aufnahme5_013266,1,car,1,0.2703,48,42,66,57,18,15,
20260523_172631_0001228,2026-05-23T17:26:49.942366+00:00,hausern_20_01_26_aufnahme5_013269,0,car,1,0.884,612,270,760,362,148,92,45
20260523_172631_0001228,2026-05-23T17:26:49.942366+00:00,hausern_20_01_26_aufnahme5_013269,1,car,1,0.257,50,43,68,57,18,14,
20260523_172631_0001229,2026-05-23T17:26:49.966354+00:00,hausern_20_01_26_aufnahme5_013272,0,car,1,0.873,692,304,852,407,160,103,45
20260523_172631_0001229,2026-05-23T17:26:49.966354+00:00,hausern_20_01_26_aufnahme5_013272,1,car,1,0.7598,55,43,76,57,21,14,
20260523_172631_0001230,2026-05-23T17:26:49.982608+00:00,hausern_20_01_26_aufnahme5_013275,0,car,1,0.6648,769,330,852,431,83,101,45
20260523_172631_0001230,2026-05-23T17:26:49.982608+00:00,hausern_20_01_26_aufnahme5_013275,1,car,1,0.5881,58,44,80,59,22,15,46
20260523_172631_0001230,2026-05-23T17:26:49.982608+00:00,hausern_20_01_26_aufnahme5_013275,2,car,1,0.4497,56,46,77,60,21,14,
20260523_172631_0001231,2026-05-23T17:26:50.002313+00:00,hausern_20_01_26_aufnahme5_013278,0,car,1,0.7817,63,44,85,62,22,18,46
20260523_172631_0001232,2026-05-23T17:26:50.019385+00:00,hausern_20_01_26_aufnahme5_013281,0,car,1,0.7744,68,45,89,62,21,17,46
20260523_172631_0001233,2026-05-23T17:26:50.032133+00:00,hausern_20_01_26_aufnahme5_013284,0,car,1,0.8292,72,46,93,63,21,17,46
20260523_172631_0001234,2026-05-23T17:26:50.047082+00:00,hausern_20_01_26_aufnahme5_013287,0,car,1,0.8438,74,49,98,65,24,16,46
20260523_172631_0001235,2026-05-23T17:26:50.063322+00:00,hausern_20_01_26_aufnahme5_013290,0,car,1,0.8621,78,46,102,68,24,22,46
20260523_172631_0001236,2026-05-23T17:26:50.079332+00:00,hausern_20_01_26_aufnahme5_013293,0,car,1,0.884,82,49,106,68,24,19,46
20260523_172631_0001237,2026-05-23T17:26:50.097570+00:00,hausern_20_01_26_aufnahme5_013296,0,car,1,0.8475,85,51,110,70,25,19,46
20260523_172631_0001237,2026-05-23T17:26:50.097570+00:00,hausern_20_01_26_aufnahme5_013296,1,car,1,0.8767,87,49,110,66,23,17,
20260523_172631_0001238,2026-05-23T17:26:50.111991+00:00,hausern_20_01_26_aufnahme5_013299,0,car,1,0.8365,90,51,114,72,24,21,46
20260523_172631_0001238,2026-05-23T17:26:50.111991+00:00,hausern_20_01_26_aufnahme5_013299,1,car,1,0.8548,90,46,113,70,23,24,47
20260523_172631_0001239,2026-05-23T17:26:50.125948+00:00,hausern_20_01_26_aufnahme5_013302,0,car,1,0.8803,93,49,119,72,26,23,46
20260523_172631_0001240,2026-05-23T17:26:50.140445+00:00,hausern_20_01_26_aufnahme5_013305,0,car,1,0.8438,98,54,123,77,25,23,46
20260523_172631_0001241,2026-05-23T17:26:50.152439+00:00,hausern_20_01_26_aufnahme5_013308,0,car,1,0.8803,101,57,127,78,26,21,46
20260523_172631_0001242,2026-05-23T17:26:50.164481+00:00,hausern_20_01_26_aufnahme5_013311,0,car,1,0.8876,104,55,131,81,27,26,46
20260523_172631_0001243,2026-05-23T17:26:50.178605+00:00,hausern_20_01_26_aufnahme5_013314,0,car,1,0.8803,108,59,136,83,28,24,46
20260523_172631_0001244,2026-05-23T17:26:50.190613+00:00,hausern_20_01_26_aufnahme5_013317,0,car,1,0.9096,110,59,140,85,30,26,46
20260523_172631_0001244,2026-05-23T17:26:50.190613+00:00,hausern_20_01_26_aufnahme5_013317,1,car,1,0.8329,788,291,852,362,64,71,
20260523_172631_0001245,2026-05-23T17:26:50.202422+00:00,hausern_20_01_26_aufnahme5_013320,0,car,1,0.8803,114,62,149,88,35,26,46
20260523_172631_0001245,2026-05-23T17:26:50.202422+00:00,hausern_20_01_26_aufnahme5_013320,1,car,1,0.8986,724,267,852,343,128,76,48
20260523_172631_0001246,2026-05-23T17:26:50.217253+00:00,hausern_20_01_26_aufnahme5_013323,0,car,1,0.884,123,65,152,91,29,26,46
20260523_172631_0001246,2026-05-23T17:26:50.217253+00:00,hausern_20_01_26_aufnahme5_013323,1,car,1,0.895,676,243,824,323,148,80,48
20260523_172631_0001247,2026-05-23T17:26:50.232337+00:00,hausern_20_01_26_aufnahme5_013326,0,car,1,0.8986,130,66,162,94,32,28,46
20260523_172631_0001247,2026-05-23T17:26:50.232337+00:00,hausern_20_01_26_aufnahme5_013326,1,car,1,0.9096,625,227,761,296,136,69,48
20260523_172631_0001248,2026-05-23T17:26:50.245159+00:00,hausern_20_01_26_aufnahme5_013329,0,car,1,0.895,136,68,168,98,32,30,46
20260523_172631_0001248,2026-05-23T17:26:50.245159+00:00,hausern_20_01_26_aufnahme5_013329,1,car,1,0.9059,589,217,714,279,125,62,48
20260523_172631_0001249,2026-05-23T17:26:50.260762+00:00,hausern_20_01_26_aufnahme5_013332,0,car,1,0.8803,143,72,178,102,35,30,46
20260523_172631_0001249,2026-05-23T17:26:50.260762+00:00,hausern_20_01_26_aufnahme5_013332,1,car,1,0.9278,549,203,662,259,113,56,48
20260523_172631_0001250,2026-05-23T17:26:50.280258+00:00,hausern_20_01_26_aufnahme5_013335,0,car,1,0.8913,149,72,184,104,35,32,46
20260523_172631_0001250,2026-05-23T17:26:50.280258+00:00,hausern_20_01_26_aufnahme5_013335,1,car,1,0.9169,517,193,623,246,106,53,48
20260523_172631_0001251,2026-05-23T17:26:50.294180+00:00,hausern_20_01_26_aufnahme5_013338,0,car,1,0.9059,157,75,193,107,36,32,46
20260523_172631_0001251,2026-05-23T17:26:50.294180+00:00,hausern_20_01_26_aufnahme5_013338,1,car,1,0.9132,485,179,580,230,95,51,48
20260523_172631_0001252,2026-05-23T17:26:50.308647+00:00,hausern_20_01_26_aufnahme5_013341,0,car,1,0.8876,163,78,202,113,39,35,46
20260523_172631_0001252,2026-05-23T17:26:50.308647+00:00,hausern_20_01_26_aufnahme5_013341,1,car,1,0.9205,460,170,549,219,89,49,48
20260523_172631_0001253,2026-05-23T17:26:50.319768+00:00,hausern_20_01_26_aufnahme5_013344,0,car,1,0.9132,170,78,210,117,40,39,46
20260523_172631_0001253,2026-05-23T17:26:50.319768+00:00,hausern_20_01_26_aufnahme5_013344,1,car,1,0.9132,431,159,515,205,84,46,48
20260523_172631_0001254,2026-05-23T17:26:50.332676+00:00,hausern_20_01_26_aufnahme5_013347,0,car,1,0.9059,178,83,218,118,40,35,46
20260523_172631_0001254,2026-05-23T17:26:50.332676+00:00,hausern_20_01_26_aufnahme5_013347,1,car,1,0.9059,411,151,489,196,78,45,48
20260523_172631_0001255,2026-05-23T17:26:50.344262+00:00,hausern_20_01_26_aufnahme5_013350,0,car,1,0.9023,187,87,228,126,41,39,46
20260523_172631_0001255,2026-05-23T17:26:50.344262+00:00,hausern_20_01_26_aufnahme5_013350,1,car,1,0.9132,385,145,457,185,72,40,48
20260523_172631_0001256,2026-05-23T17:26:50.357467+00:00,hausern_20_01_26_aufnahme5_013353,0,car,1,0.9023,193,89,238,130,45,41,46
20260523_172631_0001256,2026-05-23T17:26:50.357467+00:00,hausern_20_01_26_aufnahme5_013353,1,car,1,0.9132,367,139,434,179,67,40,48
20260523_172631_0001257,2026-05-23T17:26:50.368925+00:00,hausern_20_01_26_aufnahme5_013356,0,car,1,0.9096,204,94,251,136,47,42,46
20260523_172631_0001257,2026-05-23T17:26:50.368925+00:00,hausern_20_01_26_aufnahme5_013356,1,car,1,0.9169,344,130,410,168,66,38,48
20260523_172631_0001258,2026-05-23T17:26:50.381837+00:00,hausern_20_01_26_aufnahme5_013359,0,car,1,0.9059,212,98,262,139,50,41,46
20260523_172631_0001258,2026-05-23T17:26:50.381837+00:00,hausern_20_01_26_aufnahme5_013359,1,car,1,0.9132,330,126,391,161,61,35,48
20260523_172631_0001259,2026-05-23T17:26:50.396384+00:00,hausern_20_01_26_aufnahme5_013362,0,car,1,0.9132,225,102,276,147,51,45,46
20260523_172631_0001259,2026-05-23T17:26:50.396384+00:00,hausern_20_01_26_aufnahme5_013362,1,car,1,0.9096,311,119,370,155,59,36,48
20260523_172631_0001260,2026-05-23T17:26:50.408514+00:00,hausern_20_01_26_aufnahme5_013365,0,car,1,0.8986,236,107,291,153,55,46,46
20260523_172631_0001260,2026-05-23T17:26:50.408514+00:00,hausern_20_01_26_aufnahme5_013365,1,car,1,0.884,300,116,353,150,53,34,48
20260523_172631_0001261,2026-05-23T17:26:50.425998+00:00,hausern_20_01_26_aufnahme5_013368,0,car,1,0.9059,255,113,313,162,58,49,46
20260523_172631_0001261,2026-05-23T17:26:50.425998+00:00,hausern_20_01_26_aufnahme5_013368,1,car,1,0.8438,293,113,338,139,45,26,48
20260523_172631_0001261,2026-05-23T17:26:50.425998+00:00,hausern_20_01_26_aufnahme5_013368,2,car,1,0.3922,290,111,336,145,46,34,
20260523_172631_0001262,2026-05-23T17:26:50.438860+00:00,hausern_20_01_26_aufnahme5_013371,0,car,1,0.8584,271,113,330,166,59,53,46
20260523_172631_0001262,2026-05-23T17:26:50.438860+00:00,hausern_20_01_26_aufnahme5_013371,1,car,1,0.263,271,107,325,133,54,26,48
20260523_172631_0001262,2026-05-23T17:26:50.438860+00:00,hausern_20_01_26_aufnahme5_013371,2,car,1,0.5808,270,104,326,150,56,46,
20260523_172631_0001263,2026-05-23T17:26:50.450317+00:00,hausern_20_01_26_aufnahme5_013374,0,car,1,0.9169,289,123,353,179,64,56,46
20260523_172631_0001263,2026-05-23T17:26:50.450317+00:00,hausern_20_01_26_aufnahme5_013374,1,car,1,0.884,262,104,306,130,44,26,48
20260523_172631_0001264,2026-05-23T17:26:50.470290+00:00,hausern_20_01_26_aufnahme5_013377,0,car,1,0.895,306,130,372,187,66,57,46
20260523_172631_0001264,2026-05-23T17:26:50.470290+00:00,hausern_20_01_26_aufnahme5_013377,1,car,1,0.9023,251,100,294,127,43,27,48
20260523_172631_0001265,2026-05-23T17:26:50.482638+00:00,hausern_20_01_26_aufnahme5_013380,0,car,1,0.9096,326,139,402,200,76,61,46
20260523_172631_0001265,2026-05-23T17:26:50.482638+00:00,hausern_20_01_26_aufnahme5_013380,1,car,1,0.8986,239,97,282,123,43,26,48
20260523_172631_0001266,2026-05-23T17:26:50.494137+00:00,hausern_20_01_26_aufnahme5_013383,0,car,1,0.9132,347,145,426,211,79,66,46
20260523_172631_0001266,2026-05-23T17:26:50.494137+00:00,hausern_20_01_26_aufnahme5_013383,1,car,1,0.8913,231,91,271,119,40,28,48
20260523_172631_0001266,2026-05-23T17:26:50.494137+00:00,hausern_20_01_26_aufnahme5_013383,2,car,1,0.2886,42,43,63,57,21,14,
20260523_172631_0001267,2026-05-23T17:26:50.516897+00:00,hausern_20_01_26_aufnahme5_013386,0,car,1,0.9278,375,158,460,224,85,66,46
20260523_172631_0001267,2026-05-23T17:26:50.516897+00:00,hausern_20_01_26_aufnahme5_013386,1,car,1,0.8913,218,89,259,113,41,24,48
20260523_172631_0001267,2026-05-23T17:26:50.516897+00:00,hausern_20_01_26_aufnahme5_013386,2,car,1,0.5187,46,43,66,57,20,14,
20260523_172631_0001268,2026-05-23T17:26:50.532486+00:00,hausern_20_01_26_aufnahme5_013389,0,car,1,0.9132,400,162,492,238,92,76,46
20260523_172631_0001268,2026-05-23T17:26:50.532486+00:00,hausern_20_01_26_aufnahme5_013389,1,car,1,0.884,212,85,247,109,35,24,48
20260523_172631_0001268,2026-05-23T17:26:50.532486+00:00,hausern_20_01_26_aufnahme5_013389,2,car,1,0.3288,48,43,69,57,21,14,
20260523_172631_0001269,2026-05-23T17:26:50.546902+00:00,hausern_20_01_26_aufnahme5_013392,0,car,1,0.9059,436,177,539,257,103,80,46
20260523_172631_0001269,2026-05-23T17:26:50.546902+00:00,hausern_20_01_26_aufnahme5_013392,1,car,1,0.8913,200,81,238,106,38,25,48
20260523_172631_0001269,2026-05-23T17:26:50.546902+00:00,hausern_20_01_26_aufnahme5_013392,2,car,1,0.7342,53,44,72,62,19,18,
20260523_172631_0001270,2026-05-23T17:26:50.559271+00:00,hausern_20_01_26_aufnahme5_013395,0,car,1,0.9132,468,187,581,275,113,88,46
20260523_172631_0001270,2026-05-23T17:26:50.559271+00:00,hausern_20_01_26_aufnahme5_013395,1,car,1,0.8913,193,81,227,104,34,23,48
20260523_172631_0001270,2026-05-23T17:26:50.559271+00:00,hausern_20_01_26_aufnahme5_013395,2,car,1,0.7233,53,45,76,62,23,17,49
20260523_172631_0001271,2026-05-23T17:26:50.572501+00:00,hausern_20_01_26_aufnahme5_013398,0,car,1,0.8913,515,204,639,302,124,98,46
20260523_172631_0001271,2026-05-23T17:26:50.572501+00:00,hausern_20_01_26_aufnahme5_013398,1,car,1,0.873,184,77,218,98,34,21,48
20260523_172631_0001271,2026-05-23T17:26:50.572501+00:00,hausern_20_01_26_aufnahme5_013398,2,car,1,0.8036,57,46,81,64,24,18,49
20260523_172631_0001271,2026-05-23T17:26:50.572501+00:00,hausern_20_01_26_aufnahme5_013398,3,car,1,0.873,184,81,217,102,33,21,
20260523_172631_0001272,2026-05-23T17:26:50.586806+00:00,hausern_20_01_26_aufnahme5_013401,0,car,1,0.8767,553,219,696,328,143,109,46
20260523_172631_0001272,2026-05-23T17:26:50.586806+00:00,hausern_20_01_26_aufnahme5_013401,1,car,1,0.8803,177,77,210,98,33,21,48
20260523_172631_0001272,2026-05-23T17:26:50.586806+00:00,hausern_20_01_26_aufnahme5_013401,2,car,1,0.7963,61,49,85,66,24,17,49
20260523_172631_0001272,2026-05-23T17:26:50.586806+00:00,hausern_20_01_26_aufnahme5_013401,3,car,1,0.789,63,51,82,68,19,17,
20260523_172631_0001273,2026-05-23T17:26:50.600919+00:00,hausern_20_01_26_aufnahme5_013404,0,car,1,0.8767,620,240,777,362,157,122,46
20260523_172631_0001273,2026-05-23T17:26:50.600919+00:00,hausern_20_01_26_aufnahme5_013404,1,car,1,0.8767,168,72,202,94,34,22,48
20260523_172631_0001273,2026-05-23T17:26:50.600919+00:00,hausern_20_01_26_aufnahme5_013404,2,car,1,0.8621,63,51,89,68,26,17,49
20260523_172631_0001274,2026-05-23T17:26:50.613064+00:00,hausern_20_01_26_aufnahme5_013407,0,car,1,0.7671,675,268,849,396,174,128,46
20260523_172631_0001274,2026-05-23T17:26:50.613064+00:00,hausern_20_01_26_aufnahme5_013407,1,car,1,0.8803,162,70,194,91,32,21,48
20260523_172631_0001274,2026-05-23T17:26:50.613064+00:00,hausern_20_01_26_aufnahme5_013407,2,car,1,0.8402,67,51,91,68,24,17,49
20260523_172631_0001274,2026-05-23T17:26:50.613064+00:00,hausern_20_01_26_aufnahme5_013407,3,car,1,0.7342,67,49,91,72,24,23,
20260523_172631_0001275,2026-05-23T17:26:50.625147+00:00,hausern_20_01_26_aufnahme5_013410,0,car,1,0.884,154,70,185,88,31,18,48
20260523_172631_0001275,2026-05-23T17:26:50.625147+00:00,hausern_20_01_26_aufnahme5_013410,1,car,1,0.8876,70,51,95,72,25,21,49
20260523_172631_0001275,2026-05-23T17:26:50.625147+00:00,hausern_20_01_26_aufnahme5_013410,2,truck,5,0.3836,762,296,852,419,90,123,46
20260523_172631_0001275,2026-05-23T17:26:50.625147+00:00,hausern_20_01_26_aufnahme5_013410,3,car,1,0.3251,762,296,852,420,90,124,
20260523_172631_0001276,2026-05-23T17:26:50.636896+00:00,hausern_20_01_26_aufnahme5_013413,0,car,1,0.8402,149,68,181,87,32,19,48
20260523_172631_0001276,2026-05-23T17:26:50.636896+00:00,hausern_20_01_26_aufnahme5_013413,1,car,1,0.9059,74,53,100,72,26,19,49
20260523_172631_0001277,2026-05-23T17:26:50.660820+00:00,hausern_20_01_26_aufnahme5_013416,0,car,1,0.884,143,66,170,85,27,19,48
20260523_172631_0001277,2026-05-23T17:26:50.660820+00:00,hausern_20_01_26_aufnahme5_013416,1,car,1,0.8767,78,54,106,76,28,22,49
20260523_172631_0001278,2026-05-23T17:26:50.672710+00:00,hausern_20_01_26_aufnahme5_013419,0,car,1,0.8803,138,65,166,83,28,18,48
20260523_172631_0001278,2026-05-23T17:26:50.672710+00:00,hausern_20_01_26_aufnahme5_013419,1,car,1,0.8548,85,55,112,77,27,22,49
20260523_172631_0001278,2026-05-23T17:26:50.672710+00:00,hausern_20_01_26_aufnahme5_013419,2,car,1,0.7506,82,57,111,81,29,24,
20260523_172631_0001279,2026-05-23T17:26:50.690003+00:00,hausern_20_01_26_aufnahme5_013422,0,car,1,0.8511,136,63,162,81,26,18,48
20260523_172631_0001279,2026-05-23T17:26:50.690003+00:00,hausern_20_01_26_aufnahme5_013422,1,car,1,0.884,91,56,119,78,28,22,49
20260523_172631_0001280,2026-05-23T17:26:50.704296+00:00,hausern_20_01_26_aufnahme5_013425,0,car,1,0.7488,130,59,155,78,25,19,48
20260523_172631_0001280,2026-05-23T17:26:50.704296+00:00,hausern_20_01_26_aufnahme5_013425,1,car,1,0.8511,98,59,127,81,29,22,49
20260523_172631_0001281,2026-05-23T17:26:50.720432+00:00,hausern_20_01_26_aufnahme5_013428,0,car,1,0.6758,122,59,151,78,29,19,48
20260523_172631_0001281,2026-05-23T17:26:50.720432+00:00,hausern_20_01_26_aufnahme5_013428,1,car,1,0.8803,104,59,131,83,27,24,49
20260523_172631_0001281,2026-05-23T17:26:50.720432+00:00,hausern_20_01_26_aufnahme5_013428,2,car,1,0.3507,116,57,148,78,32,21,
20260523_172631_0001282,2026-05-23T17:26:50.736065+00:00,hausern_20_01_26_aufnahme5_013431,0,car,1,0.8767,106,62,138,86,32,24,49
