timestamp,frame_id,frame_stem,drift_ms,frame_provider_ms,align_ms,pre_ms,infer_ms,post_ms,track_ms,fps,n_detections,hailo_temp_c,hailo_pct,cpu_temp_c,cpu_pct,ram_used_mb
2026-05-23T17:26:47.464545+00:00,20260523_172631_0001059,hausern_20_01_26_aufnahme5_012762,0.0,0.005,33.032,4.251,15.023,0.006,0.059,70.16,0,48.4,53.84,65.0,43.4,3915
2026-05-23T17:26:47.476917+00:00,20260523_172631_0001060,hausern_20_01_26_aufnahme5_012765,0.0,0.021,31.319,4.287,11.21,0.017,0.1,70.2,0,48.4,53.84,65.0,43.4,3915
2026-05-23T17:26:47.489345+00:00,20260523_172631_0001061,hausern_20_01_26_aufnahme5_012768,0.0,0.05,20.759,25.21,11.093,0.02,0.237,70.84,0,48.4,53.84,65.0,43.4,3915
2026-05-23T17:26:47.507123+00:00,20260523_172631_0001062,hausern_20_01_26_aufnahme5_012771,0.0,2.26,74.287,3.606,10.358,0.02,0.247,69.57,0,48.4,53.84,65.0,43.4,3915
2026-05-23T17:26:47.520770+00:00,20260523_172631_0001063,hausern_20_01_26_aufnahme5_012774,0.0,0.009,66.775,18.016,12.805,0.018,0.246,69.61,0,48.4,53.84,65.0,43.4,3915
2026-05-23T17:26:47.532591+00:00,20260523_172631_0001064,hausern_20_01_26_aufnahme5_012777,0.0,0.037,65.378,4.662,10.904,0.015,0.166,69.78,0,48.4,53.84,65.0,43.4,3915
2026-05-23T17:26:47.545990+00:00,20260523_172631_0001065,hausern_20_01_26_aufnahme5_012780,0.0,0.032,40.843,2.577,12.662,0.015,0.155,69.98,0,48.4,53.84,65.0,43.4,3915
2026-05-23T17:26:47.560072+00:00,20260523_172631_0001066,hausern_20_01_26_aufnahme5_012783,0.0,0.921,39.232,14.282,12.734,0.006,0.059,70.32,0,48.4,53.84,65.0,43.4,3915
2026-05-23T17:26:47.578553+00:00,20260523_172631_0001067,hausern_20_01_26_aufnahme5_012786,0.0,1.934,65.446,6.114,13.653,0.014,0.14,69.89,0,48.4,53.84,65.0,43.4,3915
2026-05-23T17:26:47.590115+00:00,20260523_172631_0001068,hausern_20_01_26_aufnahme5_012789,0.0,0.004,51.62,2.106,11.233,0.006,0.062,69.75,0,48.4,53.84,65.0,43.4,3915
2026-05-23T17:26:47.603531+00:00,20260523_172631_0001069,hausern_20_01_26_aufnahme5_012792,0.0,0.004,42.412,2.915,9.882,0.006,0.06,70.36,0,48.4,53.84,65.0,43.4,3915
2026-05-23T17:26:47.618588+00:00,20260523_172631_0001070,hausern_20_01_26_aufnahme5_012795,0.0,3.675,31.346,15.457,10.783,0.016,0.158,69.8,0,48.4,53.84,65.0,43.4,3915
2026-05-23T17:26:47.634602+00:00,20260523_172631_0001071,hausern_20_01_26_aufnahme5_012798,0.0,0.009,44.267,13.951,14.792,0.007,0.061,70.0,0,48.4,53.84,65.0,43.4,3915
2026-05-23T17:26:47.651335+00:00,20260523_172631_0001072,hausern_20_01_26_aufnahme5_012801,0.0,0.005,40.402,13.899,16.418,0.006,0.087,69.09,0,48.4,53.84,65.0,43.4,3915
2026-05-23T17:26:47.662223+00:00,20260523_172631_0001073,hausern_20_01_26_aufnahme5_012804,0.0,0.006,42.696,15.405,10.49,0.006,0.06,69.26,0,48.4,53.84,65.0,43.4,3915
2026-05-23T17:26:47.673673+00:00,20260523_172631_0001074,hausern_20_01_26_aufnahme5_012807,0.0,0.003,29.955,12.227,11.164,0.005,0.063,69.46,0,48.4,53.84,65.0,43.4,3915
2026-05-23T17:26:47.694479+00:00,20260523_172631_0001075,hausern_20_01_26_aufnahme5_012810,0.0,7.119,54.907,7.633,11.216,0.016,0.071,67.98,0,48.4,53.84,65.0,43.4,3915
2026-05-23T17:26:47.708071+00:00,20260523_172631_0001076,hausern_20_01_26_aufnahme5_012813,0.0,0.003,29.794,2.09,13.308,0.006,0.058,68.69,0,48.4,53.84,65.0,43.4,3915
2026-05-23T17:26:47.718641+00:00,20260523_172631_0001077,hausern_20_01_26_aufnahme5_012816,0.0,0.021,32.905,13.474,9.838,0.014,0.166,69.91,0,48.4,53.84,65.0,43.4,3915
2026-05-23T17:26:47.733338+00:00,20260523_172631_0001078,hausern_20_01_26_aufnahme5_012819,0.0,0.692,45.632,27.583,10.366,0.006,0.058,70.17,0,48.4,53.84,65.0,43.4,3915
2026-05-23T17:26:47.744526+00:00,20260523_172631_0001079,hausern_20_01_26_aufnahme5_012822,0.0,0.006,41.375,2.693,10.507,0.007,0.075,70.19,0,48.4,53.84,65.0,43.4,3915
2026-05-23T17:26:47.763354+00:00,20260523_172631_0001080,hausern_20_01_26_aufnahme5_012825,0.0,0.017,53.758,3.69,10.534,0.007,0.071,69.84,0,48.4,53.84,65.0,43.4,3915
2026-05-23T17:26:47.795347+00:00,20260523_172631_0001081,hausern_20_01_26_aufnahme5_012828,0.0,0.011,50.865,3.74,11.877,0.006,0.067,70.39,0,48.4,53.84,65.0,42.8,3918
2026-05-23T17:26:47.811906+00:00,20260523_172631_0001082,hausern_20_01_26_aufnahme5_012831,0.0,0.021,54.193,25.404,10.021,0.006,0.062,66.31,0,48.4,53.84,65.0,42.8,3918
2026-05-23T17:26:47.823991+00:00,20260523_172631_0001083,hausern_20_01_26_aufnahme5_012834,0.0,0.051,45.723,1.819,11.29,0.019,0.203,66.33,0,48.4,53.84,65.0,42.8,3918
2026-05-23T17:26:47.836066+00:00,20260523_172631_0001084,hausern_20_01_26_aufnahme5_012837,0.0,0.016,40.96,4.523,10.316,0.006,0.059,67.63,0,48.4,53.84,65.0,42.8,3918
2026-05-23T17:26:47.848012+00:00,20260523_172631_0001085,hausern_20_01_26_aufnahme5_012840,0.0,0.051,35.531,7.533,11.117,0.012,0.068,68.37,0,48.4,53.84,65.0,42.8,3918
2026-05-23T17:26:47.859222+00:00,20260523_172631_0001086,hausern_20_01_26_aufnahme5_012843,0.0,0.009,14.093,1.934,10.315,0.021,0.085,68.69,0,48.4,53.84,65.0,42.8,3918
2026-05-23T17:26:47.870100+00:00,20260523_172631_0001087,hausern_20_01_26_aufnahme5_012846,0.0,0.053,29.455,3.289,10.379,0.006,0.06,68.89,0,48.4,53.84,65.0,42.8,3918
2026-05-23T17:26:47.891609+00:00,20260523_172631_0001088,hausern_20_01_26_aufnahme5_012849,0.0,2.579,77.83,3.8,17.606,0.009,0.08,67.9,0,48.4,53.84,65.0,42.8,3918
2026-05-23T17:26:47.906449+00:00,20260523_172631_0001089,hausern_20_01_26_aufnahme5_012852,0.0,0.004,54.498,21.816,14.399,0.005,0.053,67.51,0,48.4,53.84,65.0,42.8,3918
2026-05-23T17:26:47.923754+00:00,20260523_172631_0001090,hausern_20_01_26_aufnahme5_012855,0.0,0.009,30.536,23.039,10.565,0.017,0.15,66.76,0,48.4,53.84,65.0,42.8,3918
2026-05-23T17:26:47.939616+00:00,20260523_172631_0001091,hausern_20_01_26_aufnahme5_012858,0.0,0.026,50.567,16.946,15.484,0.006,0.077,67.05,0,48.4,53.84,65.0,42.8,3918
2026-05-23T17:26:47.951393+00:00,20260523_172631_0001092,hausern_20_01_26_aufnahme5_012861,0.0,0.025,32.297,15.289,11.467,0.006,0.062,67.34,0,48.4,53.84,65.0,42.8,3918
2026-05-23T17:26:47.961520+00:00,20260523_172631_0001093,hausern_20_01_26_aufnahme5_012864,0.0,0.022,47.661,4.915,9.722,0.005,0.055,67.61,0,48.4,53.84,65.0,42.8,3918
2026-05-23T17:26:47.974981+00:00,20260523_172631_0001094,hausern_20_01_26_aufnahme5_012867,0.0,0.055,33.767,13.682,12.806,0.007,0.095,67.6,0,48.4,53.84,65.0,42.8,3918
2026-05-23T17:26:47.987021+00:00,20260523_172631_0001095,hausern_20_01_26_aufnahme5_012870,0.0,0.02,31.182,15.141,10.102,0.006,0.061,67.93,0,48.4,53.84,65.0,42.8,3918
2026-05-23T17:26:47.998168+00:00,20260523_172631_0001096,hausern_20_01_26_aufnahme5_012873,0.0,0.016,28.103,2.379,10.379,0.015,0.154,69.11,0,48.4,53.84,65.0,42.8,3918
2026-05-23T17:26:48.016430+00:00,20260523_172631_0001097,hausern_20_01_26_aufnahme5_012876,0.0,1.603,66.557,3.087,12.104,0.005,0.054,68.02,0,48.4,53.84,65.0,42.8,3918
2026-05-23T17:26:48.031433+00:00,20260523_172631_0001098,hausern_20_01_26_aufnahme5_012879,0.0,0.003,62.653,4.062,11.398,0.006,0.059,67.77,0,48.4,53.84,65.0,42.8,3918
2026-05-23T17:26:48.043320+00:00,20260523_172631_0001099,hausern_20_01_26_aufnahme5_012882,0.0,0.018,63.895,14.466,10.765,0.014,0.081,68.28,0,48.4,53.84,65.0,42.8,3918
2026-05-23T17:26:48.055587+00:00,20260523_172631_0001100,hausern_20_01_26_aufnahme5_012885,0.0,0.015,66.736,11.979,11.59,0.024,0.273,68.89,0,48.4,53.84,65.0,42.8,3918
2026-05-23T17:26:48.071258+00:00,20260523_172631_0001101,hausern_20_01_26_aufnahme5_012888,0.0,0.953,53.192,3.352,12.005,0.005,0.054,69.06,0,48.4,53.84,65.0,42.8,3918
2026-05-23T17:26:48.083254+00:00,20260523_172631_0001102,hausern_20_01_26_aufnahme5_012891,0.0,0.003,49.232,3.179,11.713,0.007,0.061,68.88,0,48.4,53.84,65.0,42.8,3918
2026-05-23T17:26:48.100308+00:00,20260523_172631_0001103,hausern_20_01_26_aufnahme5_012894,0.0,0.004,39.916,2.317,16.21,0.008,0.072,67.97,0,48.4,53.84,65.0,42.8,3918
2026-05-23T17:26:48.115326+00:00,20260523_172631_0001104,hausern_20_01_26_aufnahme5_012897,0.0,0.021,40.532,14.135,9.983,0.011,0.137,68.91,0,48.4,53.84,65.0,42.8,3918
2026-05-23T17:26:48.132344+00:00,20260523_172631_0001105,hausern_20_01_26_aufnahme5_012900,0.0,0.012,40.468,15.189,15.819,0.024,0.315,68.35,0,48.4,53.84,65.0,42.8,3918
2026-05-23T17:26:48.144934+00:00,20260523_172631_0001106,hausern_20_01_26_aufnahme5_012903,0.0,0.013,38.69,3.162,12.008,0.009,0.087,68.03,0,48.4,53.84,65.0,42.8,3918
2026-05-23T17:26:48.162400+00:00,20260523_172631_0001107,hausern_20_01_26_aufnahme5_012906,0.0,0.016,44.204,14.618,12.264,0.006,0.06,67.59,0,48.4,53.84,65.0,42.8,3918
2026-05-23T17:26:48.175482+00:00,20260523_172631_0001108,hausern_20_01_26_aufnahme5_012909,0.0,0.004,42.085,14.229,12.743,0.009,0.08,67.29,0,48.4,53.84,65.0,42.8,3918
2026-05-23T17:26:48.193957+00:00,20260523_172631_0001109,hausern_20_01_26_aufnahme5_012912,0.0,0.032,33.059,3.393,12.048,0.006,0.063,67.35,0,48.4,53.84,65.0,42.8,3918
2026-05-23T17:26:48.210623+00:00,20260523_172631_0001110,hausern_20_01_26_aufnahme5_012915,0.0,0.021,31.61,4.562,13.453,0.016,0.169,66.68,0,48.4,53.84,65.0,42.8,3918
2026-05-23T17:26:48.228618+00:00,20260523_172631_0001111,hausern_20_01_26_aufnahme5_012918,0.0,0.005,48.999,15.808,13.56,0.153,0.218,69.99,1,48.4,54.41,63.4,43.5,3916
2026-05-23T17:26:48.242761+00:00,20260523_172631_0001112,hausern_20_01_26_aufnahme5_012921,0.0,0.028,48.633,27.581,11.317,0.153,0.617,69.25,1,48.4,54.41,63.4,43.5,3916
2026-05-23T17:26:48.259542+00:00,20260523_172631_0001113,hausern_20_01_26_aufnahme5_012924,0.0,0.011,28.614,2.185,10.487,0.171,0.918,68.48,1,48.4,54.41,63.4,43.5,3916
2026-05-23T17:26:48.273636+00:00,20260523_172631_0001114,hausern_20_01_26_aufnahme5_012927,0.0,0.018,56.234,3.654,12.257,0.043,0.437,68.14,1,48.4,54.41,63.4,43.5,3916
2026-05-23T17:26:48.285686+00:00,20260523_172631_0001115,hausern_20_01_26_aufnahme5_012930,0.0,0.017,32.71,14.403,10.45,0.05,0.454,68.0,1,48.4,54.41,63.4,43.5,3916
2026-05-23T17:26:48.297018+00:00,20260523_172631_0001116,hausern_20_01_26_aufnahme5_012933,0.0,0.024,17.104,15.218,10.038,0.046,0.442,67.93,1,48.4,54.41,63.4,43.5,3916
2026-05-23T17:26:48.309639+00:00,20260523_172631_0001117,hausern_20_01_26_aufnahme5_012936,0.0,0.044,52.308,15.082,10.722,0.13,0.545,69.37,1,48.4,54.41,63.4,43.5,3916
2026-05-23T17:26:48.322776+00:00,20260523_172631_0001118,hausern_20_01_26_aufnahme5_012939,0.0,0.012,45.572,4.569,10.431,0.155,0.911,69.66,1,48.4,54.41,63.4,43.5,3916
2026-05-23T17:26:48.333810+00:00,20260523_172631_0001119,hausern_20_01_26_aufnahme5_012942,0.0,0.004,31.65,13.799,10.073,0.105,0.56,70.72,1,48.4,54.41,63.4,43.5,3916
2026-05-23T17:26:48.348678+00:00,20260523_172631_0001120,hausern_20_01_26_aufnahme5_012945,0.0,0.005,30.953,14.215,13.782,0.053,0.479,70.89,1,48.4,54.41,63.4,43.5,3916
2026-05-23T17:26:48.364137+00:00,20260523_172631_0001121,hausern_20_01_26_aufnahme5_012948,0.0,0.006,74.194,5.485,13.102,0.062,0.581,70.26,1,48.4,54.41,63.4,43.5,3916
2026-05-23T17:26:48.377468+00:00,20260523_172631_0001122,hausern_20_01_26_aufnahme5_012951,0.0,0.005,73.782,3.596,11.536,0.049,0.452,69.72,1,48.4,54.41,63.4,43.5,3916
2026-05-23T17:26:48.392278+00:00,20260523_172631_0001123,hausern_20_01_26_aufnahme5_012954,0.0,0.005,71.364,3.09,13.789,0.069,0.688,69.49,1,48.4,54.41,63.4,43.5,3916
2026-05-23T17:26:48.404235+00:00,20260523_172631_0001124,hausern_20_01_26_aufnahme5_012957,0.0,0.015,34.98,13.713,10.422,0.115,0.494,69.51,1,48.4,54.41,63.4,43.5,3916
2026-05-23T17:26:48.416732+00:00,20260523_172631_0001125,hausern_20_01_26_aufnahme5_012960,0.0,0.02,29.903,41.489,10.807,0.141,0.593,69.28,1,48.4,54.41,63.4,43.5,3916
2026-05-23T17:26:48.429879+00:00,20260523_172631_0001126,hausern_20_01_26_aufnahme5_012963,0.0,0.014,42.589,14.575,11.416,0.218,1.076,70.14,1,48.4,54.41,63.4,43.5,3916
2026-05-23T17:26:48.451581+00:00,20260523_172631_0001127,hausern_20_01_26_aufnahme5_012966,0.0,0.025,69.437,5.19,10.679,0.169,0.758,69.02,1,48.4,54.41,63.4,43.5,3916
2026-05-23T17:26:48.464814+00:00,20260523_172631_0001128,hausern_20_01_26_aufnahme5_012969,0.0,0.009,30.128,13.129,10.534,0.204,0.834,68.8,1,48.4,54.41,63.4,43.5,3916
2026-05-23T17:26:48.476528+00:00,20260523_172631_0001129,hausern_20_01_26_aufnahme5_012972,0.0,0.007,33.647,16.475,10.339,0.135,0.705,68.89,1,48.4,54.41,63.4,43.5,3916
2026-05-23T17:26:48.488594+00:00,20260523_172631_0001130,hausern_20_01_26_aufnahme5_012975,0.0,0.016,26.776,2.006,10.498,0.211,0.675,69.49,1,48.4,54.41,63.4,43.5,3916
2026-05-23T17:26:48.501728+00:00,20260523_172631_0001131,hausern_20_01_26_aufnahme5_012978,0.0,0.032,33.855,15.512,12.211,0.047,0.475,69.3,1,48.4,54.41,63.4,43.5,3916
2026-05-23T17:26:48.514663+00:00,20260523_172631_0001132,hausern_20_01_26_aufnahme5_012981,0.0,0.013,31.573,34.121,11.087,0.225,0.875,69.99,1,48.4,54.41,63.4,43.5,3916
2026-05-23T17:26:48.526887+00:00,20260523_172631_0001133,hausern_20_01_26_aufnahme5_012984,0.0,0.039,40.758,12.079,10.521,0.172,0.876,70.46,1,48.4,54.41,63.4,43.5,3916
2026-05-23T17:26:48.547830+00:00,20260523_172631_0001134,hausern_20_01_26_aufnahme5_012987,0.0,4.369,51.547,4.452,13.851,0.076,0.49,69.8,1,48.4,54.41,63.4,43.5,3916
2026-05-23T17:26:48.560658+00:00,20260523_172631_0001135,hausern_20_01_26_aufnahme5_012990,0.0,0.004,39.523,14.02,11.982,0.049,0.453,69.76,1,48.4,54.41,63.4,43.5,3916
2026-05-23T17:26:48.574733+00:00,20260523_172631_0001136,hausern_20_01_26_aufnahme5_012993,0.0,0.031,31.056,15.635,11.289,0.18,1.004,70.33,1,48.4,54.41,63.4,43.5,3916
2026-05-23T17:26:48.586704+00:00,20260523_172631_0001137,hausern_20_01_26_aufnahme5_012996,0.0,0.005,27.911,3.608,11.149,0.066,0.479,70.52,1,48.4,54.41,63.4,43.5,3916
2026-05-23T17:26:48.609440+00:00,20260523_172631_0001138,hausern_20_01_26_aufnahme5_012999,0.0,3.183,60.524,4.935,13.265,0.063,0.595,69.8,1,48.4,54.41,63.4,43.5,3916
2026-05-23T17:26:48.620938+00:00,20260523_172631_0001139,hausern_20_01_26_aufnahme5_013002,0.0,0.004,53.195,4.888,10.584,0.059,0.466,70.68,2,48.4,54.41,63.4,43.5,3916
2026-05-23T17:26:48.637058+00:00,20260523_172631_0001140,hausern_20_01_26_aufnahme5_013005,0.0,0.016,42.045,10.863,14.285,0.186,1.013,70.59,1,48.4,54.41,63.4,43.5,3916
2026-05-23T17:26:48.653528+00:00,20260523_172631_0001141,hausern_20_01_26_aufnahme5_013008,0.0,0.018,41.516,3.331,10.701,0.012,0.193,71.43,0,48.4,54.41,62.8,42.3,3913
2026-05-23T17:26:48.668196+00:00,20260523_172631_0001142,hausern_20_01_26_aufnahme5_013011,0.0,0.003,62.048,3.265,13.841,0.056,0.463,70.96,2,48.4,54.41,62.8,42.3,3913
2026-05-23T17:26:48.678646+00:00,20260523_172631_0001143,hausern_20_01_26_aufnahme5_013014,0.0,0.009,44.634,15.291,9.778,0.011,0.168,71.6,0,48.4,54.41,62.8,42.3,3913
2026-05-23T17:26:48.691400+00:00,20260523_172631_0001144,hausern_20_01_26_aufnahme5_013017,0.0,0.013,41.571,15.997,10.986,0.016,0.408,71.48,0,48.4,54.41,62.8,42.3,3913
2026-05-23T17:26:48.702350+00:00,20260523_172631_0001145,hausern_20_01_26_aufnahme5_013020,0.0,0.02,44.132,3.414,10.177,0.012,0.404,71.55,0,48.4,54.41,62.8,42.3,3913
2026-05-23T17:26:48.724434+00:00,20260523_172631_0001146,hausern_20_01_26_aufnahme5_013023,0.0,1.235,59.117,4.202,10.6,0.006,0.194,69.91,0,48.4,54.41,62.8,42.3,3913
2026-05-23T17:26:48.737635+00:00,20260523_172631_0001147,hausern_20_01_26_aufnahme5_013026,0.0,0.011,58.166,3.275,11.1,0.017,0.63,69.9,0,48.4,54.41,62.8,42.3,3913
2026-05-23T17:26:48.749019+00:00,20260523_172631_0001148,hausern_20_01_26_aufnahme5_013029,0.0,0.014,53.796,3.461,10.386,0.015,0.487,69.84,0,48.4,54.41,62.8,42.3,3913
2026-05-23T17:26:48.760510+00:00,20260523_172631_0001149,hausern_20_01_26_aufnahme5_013032,0.0,0.004,51.281,4.607,10.504,0.005,0.193,70.42,0,48.4,54.41,62.8,42.3,3913
2026-05-23T17:26:48.776885+00:00,20260523_172631_0001150,hausern_20_01_26_aufnahme5_013035,0.0,0.01,52.753,3.539,10.857,0.016,0.352,70.26,0,48.4,54.41,62.8,42.3,3913
2026-05-23T17:26:48.788588+00:00,20260523_172631_0001151,hausern_20_01_26_aufnahme5_013038,0.0,0.013,53.874,2.362,10.913,0.019,0.34,70.54,0,48.4,54.41,62.8,42.3,3913
2026-05-23T17:26:48.801662+00:00,20260523_172631_0001152,hausern_20_01_26_aufnahme5_013041,0.0,0.006,35.723,11.937,11.68,0.022,0.625,70.84,0,48.4,54.41,62.8,42.3,3913
2026-05-23T17:26:48.819910+00:00,20260523_172631_0001153,hausern_20_01_26_aufnahme5_013044,0.0,5.678,78.179,3.103,10.853,0.024,0.614,69.77,0,48.4,54.41,62.8,42.3,3913
2026-05-23T17:26:48.847285+00:00,20260523_172631_0001154,hausern_20_01_26_aufnahme5_013047,0.0,0.027,61.113,6.487,12.773,0.016,0.322,67.36,0,48.4,54.41,62.8,42.3,3913
2026-05-23T17:26:48.860847+00:00,20260523_172631_0001155,hausern_20_01_26_aufnahme5_013050,0.0,0.004,43.469,4.906,12.904,0.006,0.215,67.29,0,48.4,54.41,62.8,42.3,3913
2026-05-23T17:26:48.876081+00:00,20260523_172631_0001156,hausern_20_01_26_aufnahme5_013053,0.0,0.011,49.272,3.376,14.525,0.011,0.246,68.31,0,48.4,54.41,62.8,42.3,3913
2026-05-23T17:26:48.889230+00:00,20260523_172631_0001157,hausern_20_01_26_aufnahme5_013056,0.0,0.126,26.919,12.576,12.621,0.005,0.178,68.33,0,48.4,54.41,62.8,42.3,3913
2026-05-23T17:26:48.906141+00:00,20260523_172631_0001158,hausern_20_01_26_aufnahme5_013059,0.0,0.008,47.753,18.202,10.209,0.006,0.188,67.5,0,48.4,54.41,62.8,42.3,3913
2026-05-23T17:26:48.916238+00:00,20260523_172631_0001159,hausern_20_01_26_aufnahme5_013062,0.0,0.003,44.895,15.073,9.674,0.004,0.149,67.81,0,48.4,54.41,62.8,42.3,3913
2026-05-23T17:26:48.928295+00:00,20260523_172631_0001160,hausern_20_01_26_aufnahme5_013065,0.0,0.013,47.402,12.463,11.346,0.006,0.203,67.98,0,48.4,54.41,62.8,42.3,3913
2026-05-23T17:26:48.940616+00:00,20260523_172631_0001161,hausern_20_01_26_aufnahme5_013068,0.0,0.016,30.127,1.679,11.388,0.018,0.632,68.08,0,48.4,54.41,62.8,42.3,3913
2026-05-23T17:26:48.961542+00:00,20260523_172631_0001162,hausern_20_01_26_aufnahme5_013071,0.0,2.35,54.952,5.218,10.219,0.006,0.2,66.72,0,48.4,54.41,62.8,42.3,3913
2026-05-23T17:26:48.973730+00:00,20260523_172631_0001163,hausern_20_01_26_aufnahme5_013074,0.0,0.014,54.926,2.748,11.429,0.009,0.526,68.09,0,48.4,54.41,62.8,42.3,3913
2026-05-23T17:26:48.985030+00:00,20260523_172631_0001164,hausern_20_01_26_aufnahme5_013077,0.0,0.003,48.339,4.08,10.956,0.006,0.076,68.33,0,48.4,54.41,62.8,42.3,3913
2026-05-23T17:26:48.995578+00:00,20260523_172631_0001165,hausern_20_01_26_aufnahme5_013080,0.0,0.016,51.155,6.221,10.244,0.006,0.06,68.91,0,48.4,54.41,62.8,42.3,3913
2026-05-23T17:26:49.022390+00:00,20260523_172631_0001166,hausern_20_01_26_aufnahme5_013083,0.0,0.006,55.385,2.883,13.481,0.006,0.058,66.56,0,48.4,54.41,62.8,42.3,3913
2026-05-23T17:26:49.039392+00:00,20260523_172631_0001167,hausern_20_01_26_aufnahme5_013086,0.0,0.014,51.263,3.842,10.756,0.005,0.066,67.45,0,48.4,54.41,62.8,42.3,3913
2026-05-23T17:26:49.051937+00:00,20260523_172631_0001168,hausern_20_01_26_aufnahme5_013089,0.0,0.004,51.135,3.542,10.945,0.006,0.06,67.28,0,48.4,54.41,62.8,42.3,3913
2026-05-23T17:26:49.063518+00:00,20260523_172631_0001169,hausern_20_01_26_aufnahme5_013092,0.0,0.01,49.869,3.733,10.375,0.019,0.096,68.0,0,48.4,54.41,62.8,42.3,3913
2026-05-23T17:26:49.078251+00:00,20260523_172631_0001170,hausern_20_01_26_aufnahme5_013095,0.0,3.316,48.011,12.808,10.794,0.006,0.06,67.52,0,48.4,54.41,62.8,42.3,3913
2026-05-23T17:26:49.092015+00:00,20260523_172631_0001171,hausern_20_01_26_aufnahme5_013098,0.0,0.004,30.174,16.021,10.078,0.017,0.216,68.91,0,48.5,55.08,63.9,43.1,3910
2026-05-23T17:26:49.107303+00:00,20260523_172631_0001172,hausern_20_01_26_aufnahme5_013101,0.0,0.004,44.352,13.116,10.08,0.005,0.06,67.65,0,48.5,55.08,63.9,43.1,3910
2026-05-23T17:26:49.119313+00:00,20260523_172631_0001173,hausern_20_01_26_aufnahme5_013104,0.0,0.022,55.497,2.949,11.302,0.02,0.145,67.77,0,48.5,55.08,63.9,43.1,3910
2026-05-23T17:26:49.132556+00:00,20260523_172631_0001174,hausern_20_01_26_aufnahme5_013107,0.0,0.011,43.957,13.123,10.843,0.006,0.058,67.41,0,48.5,55.08,63.9,43.1,3910
2026-05-23T17:26:49.144581+00:00,20260523_172631_0001175,hausern_20_01_26_aufnahme5_013110,0.0,0.658,56.156,14.27,10.318,0.015,0.163,69.02,0,48.5,55.08,63.9,43.1,3910
2026-05-23T17:26:49.155778+00:00,20260523_172631_0001176,hausern_20_01_26_aufnahme5_013113,0.0,0.009,41.179,12.92,10.327,0.027,0.238,69.35,0,48.5,55.08,63.9,43.1,3910
2026-05-23T17:26:49.169922+00:00,20260523_172631_0001177,hausern_20_01_26_aufnahme5_013116,0.0,3.105,89.929,3.98,10.194,0.018,0.213,68.9,0,48.5,55.08,63.9,43.1,3910
2026-05-23T17:26:49.184011+00:00,20260523_172631_0001178,hausern_20_01_26_aufnahme5_013119,0.0,0.037,37.186,12.142,13.458,0.006,0.058,68.48,0,48.5,55.08,63.9,43.1,3910
2026-05-23T17:26:49.205801+00:00,20260523_172631_0001179,hausern_20_01_26_aufnahme5_013122,0.0,4.219,69.756,4.571,10.776,0.015,0.126,67.61,0,48.5,55.08,63.9,43.1,3910
2026-05-23T17:26:49.216727+00:00,20260523_172631_0001180,hausern_20_01_26_aufnahme5_013125,0.0,0.003,43.129,2.613,10.363,0.016,0.19,67.74,0,48.5,55.08,63.9,43.1,3910
2026-05-23T17:26:49.229126+00:00,20260523_172631_0001181,hausern_20_01_26_aufnahme5_013128,0.0,0.014,23.02,23.784,12.091,0.005,0.057,67.84,0,48.5,55.08,63.9,43.1,3910
2026-05-23T17:26:49.243457+00:00,20260523_172631_0001182,hausern_20_01_26_aufnahme5_013131,0.0,0.01,35.677,23.222,10.543,0.005,0.056,68.47,0,48.5,55.08,63.9,43.1,3910
2026-05-23T17:26:49.259773+00:00,20260523_172631_0001183,hausern_20_01_26_aufnahme5_013134,0.0,1.604,50.767,4.185,14.05,0.006,0.073,70.31,0,48.5,55.08,63.9,43.1,3910
2026-05-23T17:26:49.270150+00:00,20260523_172631_0001184,hausern_20_01_26_aufnahme5_013137,0.0,0.041,39.651,11.865,9.93,0.006,0.06,70.85,0,48.5,55.08,63.9,43.1,3910
2026-05-23T17:26:49.286671+00:00,20260523_172631_0001185,hausern_20_01_26_aufnahme5_013140,0.0,5.071,28.373,14.145,10.861,0.017,0.215,70.63,0,48.5,55.08,63.9,43.1,3910
2026-05-23T17:26:49.301132+00:00,20260523_172631_0001186,hausern_20_01_26_aufnahme5_013143,0.0,2.027,32.94,15.757,11.844,0.016,0.155,70.41,0,48.5,55.08,63.9,43.1,3910
2026-05-23T17:26:49.319325+00:00,20260523_172631_0001187,hausern_20_01_26_aufnahme5_013146,0.0,0.345,45.664,2.988,11.559,0.006,0.063,70.19,0,48.5,55.08,63.9,43.1,3910
2026-05-23T17:26:49.331778+00:00,20260523_172631_0001188,hausern_20_01_26_aufnahme5_013149,0.0,0.005,30.12,14.887,10.339,0.006,0.058,69.79,0,48.5,55.08,63.9,43.1,3910
2026-05-23T17:26:49.351400+00:00,20260523_172631_0001189,hausern_20_01_26_aufnahme5_013152,0.0,2.602,46.382,16.734,10.123,0.048,0.266,68.54,1,48.5,55.08,63.9,43.1,3910
2026-05-23T17:26:49.363491+00:00,20260523_172631_0001190,hausern_20_01_26_aufnahme5_013155,0.0,0.044,33.999,13.43,10.925,0.049,0.558,68.58,1,48.5,55.08,63.9,43.1,3910
2026-05-23T17:26:49.375372+00:00,20260523_172631_0001191,hausern_20_01_26_aufnahme5_013158,0.0,0.014,30.825,16.007,10.833,0.049,0.469,70.08,1,48.5,55.08,63.9,43.1,3910
